Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2019 02:00,BOC_GAS_DRP,24189,50.58,1.54,-21.92
01/19/2019 02:00,BORALEX_4TH_BRANCH,23824,51.71,2.30,-22.29
01/19/2019 02:00,BOWLINE___1,23526,45.54,1.84,-16.58
01/19/2019 02:00,BOWLINE___2,23595,45.54,1.84,-16.58
01/19/2019 02:00,BROOKHAVEN___DRP,24191,48.05,3.91,-17.03
01/19/2019 02:00,BROOKLYN_NAVY_YARD,23515,46.31,2.17,-17.03
01/19/2019 02:00,BROOKLYN___ARMY_DRP,323595,46.64,2.49,-17.03
01/19/2019 02:00,BROOME_2_LFGE,323671,33.44,0.73,-5.59
01/19/2019 02:00,BROOME___LFGE,323600,33.44,0.73,-5.59
01/19/2019 02:00,BURROWS___LYONSDAL,23803,27.52,0.41,0.00
01/19/2019 02:00,CAITHNESS_CC_1,323624,47.94,3.80,-17.03
01/19/2019 02:00,CALPINE BETH_PAGE_GT4,24209,47.02,2.87,-17.03
01/19/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,47.02,2.87,-17.03
01/19/2019 02:00,CALPINE_BP_GT1,23823,47.02,2.87,-17.03
01/19/2019 02:00,CALSPAN___DRP,24200,30.21,0.30,-2.79
01/19/2019 02:00,CANDIGU_WT_PWR,323617,31.57,0.68,-3.78
01/19/2019 02:00,CARR STREET_E._SYR,24060,28.48,-0.16,-1.52
01/19/2019 02:00,CARTHAGE___PAPER,23857,27.78,0.08,-0.58
01/19/2019 02:00,CE_DUNWOOD___DRP,24194,46.21,2.09,-17.01
01/19/2019 02:00,CE_MILLWOOD___DRP,24193,46.08,2.01,-16.96
01/19/2019 02:00,CE_NYC2_DRP,24202,46.50,2.36,-17.03
01/19/2019 02:00,CE_NYC_DRP,24195,46.39,2.25,-17.03
01/19/2019 02:00,CHAFFEE___LFGE,323603,30.55,0.54,-2.89
01/19/2019 02:00,CHATEAUG_WT_PWR,323614,26.57,-0.54,0.00
01/19/2019 02:00,CHAT_HIGH_FALL_HYD,323578,26.52,-0.60,0.00
01/19/2019 02:00,CHAUTAUQUA___LFGE,323629,30.59,0.62,-2.85
01/19/2019 02:00,CH_MIDHUDSON___DRP,24192,47.36,2.17,-18.08
01/19/2019 02:00,CH_MISC_IPPS,23765,46.77,2.17,-17.48
01/19/2019 02:00,CH_RES_BVR_FALLS,23983,25.92,-0.27,0.92
01/19/2019 02:00,CH_RES_NIAGARA,23895,28.95,-0.76,-2.60
01/19/2019 02:00,CH_RES_SYRACUSE,23985,28.79,-0.03,-1.70
01/19/2019 02:00,CLINTON_WT_PWR,323605,26.57,-0.54,0.00
01/19/2019 02:00,CLINTON___LFGE,323618,26.84,-0.27,0.00
01/19/2019 02:00,COLONIE_LFGE__,323577,51.88,2.06,-22.71
01/19/2019 02:00,COPENHAGEN_WT_PWR,323753,28.02,0.16,-0.74
01/19/2019 02:00,CORNELL____,23752,31.55,0.62,-3.81
01/19/2019 02:00,COXSACKIE___GT,23611,48.05,2.25,-18.69
01/19/2019 02:00,CPV_VALLEY___CC1,323721,43.56,1.54,-14.90
01/19/2019 02:00,CPV_VALLEY___CC2,323722,43.56,1.54,-14.90
01/19/2019 02:00,CRESCENT___HYD,24018,51.88,2.06,-22.71
01/19/2019 02:00,CRUCIBLE_METL_DRP,24180,28.79,-0.03,-1.70
01/19/2019 02:00,DANC___LFGE,323619,27.97,-0.11,-0.97
01/19/2019 02:00,DANSKAMMER___1,23586,46.77,2.17,-17.48
01/19/2019 02:00,DANSKAMMER___2,23589,46.77,2.17,-17.48
01/19/2019 02:00,DANSKAMMER___3,23590,46.77,2.17,-17.48
01/19/2019 02:00,DANSKAMMER___4,23591,46.77,2.17,-17.48
01/19/2019 02:00,DANSKAMMER___DIESEL,23592,46.77,2.17,-17.48
01/19/2019 02:00,DASHVILLE___HYD,23610,46.37,1.71,-17.54
01/19/2019 02:00,DELAWARE___LFGE,323621,35.70,1.25,-7.34
01/19/2019 02:00,DOGLEVILLE___HYD,23807,28.96,2.30,0.46
01/19/2019 02:00,DUNKIRK___1,23563,30.55,0.60,-2.84
01/19/2019 02:00,DUNKIRK___2,23564,30.55,0.60,-2.84
01/19/2019 02:00,DUNKIRK___3,23565,30.38,0.46,-2.81
01/19/2019 02:00,DUNKIRK___4,23566,30.38,0.46,-2.81
01/19/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,46.34,2.20,-17.03
01/19/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,45.82,1.87,-16.83
01/19/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,46.50,2.36,-17.03
01/19/2019 02:00,EAST HAMPTON___GT,23717,50.41,6.27,-17.03
01/19/2019 02:00,EAST RIVER___6,23660,46.31,2.17,-17.03
01/19/2019 02:00,EAST RIVER___7,23524,46.31,2.17,-17.03
01/19/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,46.21,2.09,-17.01
01/19/2019 02:00,EAST_HAMPTON___DIESEL,23722,50.41,6.27,-17.03
01/19/2019 02:00,EAST_RIVER___1,323558,46.39,2.25,-17.03
01/19/2019 02:00,EAST_RIVER___2,323559,46.31,2.17,-17.03
01/19/2019 02:00,EAST___DELAWARE_HYD,23607,44.25,1.65,-15.48
01/19/2019 02:00,ELEC_TRO_TEK,24086,46.73,2.58,-17.03
01/19/2019 02:00,ELLENBURG_WT_PWR,323604,26.57,-0.54,0.00
01/19/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.87,0.03,-2.73
01/19/2019 02:00,EMPIRE_CC_1,323656,50.23,1.90,-21.21
01/19/2019 02:00,EMPIRE_CC_2,323658,50.23,1.90,-21.21
01/19/2019 02:00,ERIE_WT_PWR,323693,30.23,0.33,-2.79
01/19/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.50,0.60,-3.79
01/19/2019 02:00,E_CANADA_CAP_HY,24051,55.44,0.68,-27.65
01/19/2019 02:00,E_CANADA_MHWK_HY,24050,28.96,2.30,0.46
01/19/2019 02:00,E_FISHKILL___LBMP,23776,46.64,2.03,-17.49
01/19/2019 02:00,FAR ROCKAWAY___4,23548,47.16,3.01,-17.04
01/19/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,46.42,2.28,-17.03
01/19/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,46.42,2.28,-17.03
01/19/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,46.39,2.25,-17.03
01/19/2019 02:00,FARRAGUT___LBMP,323566,46.39,2.25,-17.03
01/19/2019 02:00,FENNER___WINDPWR,24204,29.10,0.68,-1.31
01/19/2019 02:00,FIBERTEK___ENERGY,23856,28.79,-0.03,-1.70
01/19/2019 02:00,FITZPATRICK____,23598,27.42,-0.73,-1.04
01/19/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,46.87,2.22,-17.53
01/19/2019 02:00,FORT ORANGE____,23900,50.30,1.68,-21.51
01/19/2019 02:00,FORT_DRUM_COGEN,23780,27.96,0.19,-0.65
01/19/2019 02:00,FPL FAR_ROCK_GT1,24212,47.16,3.01,-17.04
01/19/2019 02:00,FPL FAR_ROCK_GT2,23815,47.16,3.01,-17.04
01/19/2019 02:00,FRANKLIN_FALL_HYD,24054,26.60,-0.52,0.00
01/19/2019 02:00,FREEPORT_EQUS_GT1,23764,47.00,2.85,-17.03
01/19/2019 02:00,FREEPORT___CT2,23818,47.00,2.85,-17.03
01/19/2019 02:00,FULTON COGEN____,23766,28.08,-0.38,-1.34
01/19/2019 02:00,FULTON___LFGE,323630,56.37,3.04,-26.22
01/19/2019 02:00,G.F.CEMENT___DRP,24184,52.24,2.25,-22.87
01/19/2019 02:00,GARDENVILLE___LBMP,24039,30.08,0.19,-2.78
01/19/2019 02:00,GENERAL___MILLS,23808,30.21,0.30,-2.79
01/19/2019 02:00,GE_PLASTICS___DRP,24183,50.55,1.68,-21.75
01/19/2019 02:00,GILBOA___1,23756,45.48,1.57,-16.80
01/19/2019 02:00,GILBOA___2,23757,45.48,1.57,-16.80
01/19/2019 02:00,GILBOA___3,23758,45.48,1.57,-16.80
01/19/2019 02:00,GILBOA___4,23759,45.48,1.57,-16.80
01/19/2019 02:00,GILBOA____,23599,45.48,1.57,-16.80
01/19/2019 02:00,GINNA____,23603,27.45,-1.65,-1.99
01/19/2019 02:00,GLEN PARK____,23778,28.11,0.30,-0.69
01/19/2019 02:00,GLENWOOD_IC_1_G5,23712,46.70,2.55,-17.03
01/19/2019 02:00,GLENWOOD_IC_2_G1,23688,46.53,2.39,-17.03
01/19/2019 02:00,GLENWOOD_IC_3_G1,23689,46.53,2.39,-17.03
01/19/2019 02:00,GLENWOOD___4,23550,46.70,2.55,-17.03
01/19/2019 02:00,GLENWOOD___5,23614,46.70,2.55,-17.03
01/19/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,50.33,6.18,-17.03
01/19/2019 02:00,GLOBE___DSASP,323697,28.78,-0.92,-2.59
01/19/2019 02:00,GOETHSLN___LBMP,323567,46.26,2.12,-17.03
01/19/2019 02:00,GOODYEAR_LAKE_HYD,323669,33.30,1.25,-4.94
01/19/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.40,0.73,-5.56
01/19/2019 02:00,GOUDEY___7,23579,33.43,0.76,-5.56
01/19/2019 02:00,GOUDEY___8,23580,33.40,0.73,-5.56
01/19/2019 02:00,GOWANUS_GT1_1,24077,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_2,24078,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_3,24079,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_4,24080,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_5,24084,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_6,24111,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_7,24112,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT1_8,24113,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_1,24114,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_2,24115,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_3,24116,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_4,24117,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_5,24118,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_6,24119,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_7,24120,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT2_8,24121,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_1,24122,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_2,24123,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_3,24124,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_4,24125,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_5,24126,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_6,24127,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_7,24128,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT3_8,24129,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_1,24130,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_2,24131,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_3,24132,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_4,24133,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_5,24134,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_6,24135,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_7,24136,46.64,2.49,-17.03
01/19/2019 02:00,GOWANUS_GT4_8,24137,46.64,2.49,-17.03
01/19/2019 02:00,GREENIDGE___3,23582,30.80,0.33,-3.36
01/19/2019 02:00,GREENIDGE___4,23583,30.80,0.33,-3.36
01/19/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,46.64,2.49,-17.03
01/19/2019 02:00,GROVEVILLE___HYD,323602,46.87,2.22,-17.53
01/19/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,26.38,-0.73,0.00
01/19/2019 02:00,HARDSCRABBLE_WT_PWR,323673,28.50,1.84,0.46
01/19/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,45.06,1.87,-16.07
01/19/2019 02:00,HARZA MOOSE___RIVER,24016,27.52,0.41,0.00
01/19/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,46.50,2.36,-17.03
01/19/2019 02:00,HEMPSTEAD____,23647,46.78,2.63,-17.03
01/19/2019 02:00,HICKLING___1,23621,32.37,0.92,-4.34
01/19/2019 02:00,HICKLING___2,23622,32.37,0.92,-4.34
01/19/2019 02:00,HIGH FALLS___HY,23754,46.04,1.93,-17.00
01/19/2019 02:00,HILLBURN___GT,23639,45.30,1.90,-16.29
01/19/2019 02:00,HISHELDN_WT_PWR,323625,30.35,0.22,-3.02
01/19/2019 02:00,HOLTSVILLE_IC_1,23690,47.81,3.66,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_10,23699,47.97,3.82,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_2,23691,47.81,3.66,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_3,23692,47.81,3.66,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_4,23693,47.81,3.66,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_5,23694,47.81,3.66,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_6,23695,47.97,3.82,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_7,23696,47.97,3.82,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_8,23697,47.97,3.82,-17.03
01/19/2019 02:00,HOLTSVILLE_IC_9,23698,47.97,3.82,-17.03
01/19/2019 02:00,HOWARD_WT_PWR,323690,31.82,1.14,-3.56
01/19/2019 02:00,HQ_GEN_CEDARS,23644,25.68,-1.44,0.00
01/19/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,25.68,-1.44,0.00
01/19/2019 02:00,HQ_GEN_IMPORT,323601,26.33,-0.79,0.00
01/19/2019 02:00,HQ_GEN_WHEEL,23651,26.33,-0.79,0.00
01/19/2019 02:00,HUDSON AVE_GT_3,23810,46.42,2.28,-17.03
01/19/2019 02:00,HUDSON AVE_GT_4,23540,46.42,2.28,-17.03
01/19/2019 02:00,HUDSON AVE_GT_5,23657,46.42,2.28,-17.03
01/19/2019 02:00,HUDSON_AVE_10,24168,46.31,2.17,-17.03
01/19/2019 02:00,HUNTER MOUNT___DRP,323613,48.05,2.25,-18.69
01/19/2019 02:00,HUNTINGTON_RES_REC,323705,47.43,3.28,-17.03
01/19/2019 02:00,HUNTLEY___63,23557,29.78,0.03,-2.63
01/19/2019 02:00,HUNTLEY___64,23558,29.78,0.03,-2.63
01/19/2019 02:00,HUNTLEY___65,23559,29.78,0.03,-2.63
01/19/2019 02:00,HUNTLEY___66,23560,29.78,0.03,-2.63
01/19/2019 02:00,HUNTLEY___67,23561,29.55,-0.24,-2.68
01/19/2019 02:00,HUNTLEY___68,23562,29.55,-0.24,-2.68
01/19/2019 02:00,HYLAND___LFGE,323620,31.10,1.06,-2.93
01/19/2019 02:00,INDECK___CORINTH,23802,51.84,1.74,-22.99
01/19/2019 02:00,INDECK___ILION,23567,27.77,1.11,0.46
01/19/2019 02:00,INDECK___OLEAN,23982,31.26,1.00,-3.14
01/19/2019 02:00,INDECK___OSWEGO,23783,27.86,-0.54,-1.29
01/19/2019 02:00,INDECK___YERKES,23781,29.83,0.08,-2.63
01/19/2019 02:00,INDIAN POINT_GT_1,24139,45.93,1.93,-16.89
01/19/2019 02:00,INDIAN POINT_GT_2,23659,45.93,1.93,-16.89
01/19/2019 02:00,INDIAN POINT_GT_3,24019,45.93,1.93,-16.89
01/19/2019 02:00,INDIAN POINT___2,23530,45.63,1.84,-16.67
01/19/2019 02:00,INDIAN POINT___3,23531,45.86,1.84,-16.90
01/19/2019 02:00,IP CORINTH___1,23988,52.00,1.90,-22.99
01/19/2019 02:00,IP___TICONDEROGA,23804,52.75,3.61,-22.02
01/19/2019 02:00,ISLIP_RES_REC,323679,48.11,3.96,-17.03
01/19/2019 02:00,JARVIS____,23743,26.93,0.27,0.46
01/19/2019 02:00,JENNISON___1,23625,34.79,1.71,-5.96
01/19/2019 02:00,JENNISON___2,23626,34.79,1.71,-5.96
01/19/2019 02:00,JERICHO_RISE_WT_PWR,323719,26.44,-0.68,0.00
01/19/2019 02:00,KEDC PORT_JEFF_GT2,24210,47.92,3.77,-17.03
01/19/2019 02:00,KEDC PORT_JEFF_GT3,24211,47.92,3.77,-17.03
01/19/2019 02:00,KEDC_GLWD_GT4,24219,46.70,2.55,-17.03
01/19/2019 02:00,KEDC_GLWD_GT5,24220,46.70,2.55,-17.03
01/19/2019 02:00,KENSICO____,23655,46.21,2.09,-17.01
01/19/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,45.24,1.95,-16.18
01/19/2019 02:00,KIAC_JFK_GT1,23816,46.20,2.06,-17.03
01/19/2019 02:00,KIAC_JFK_GT2,23817,46.20,2.06,-17.03
01/19/2019 02:00,KINTIGH____,23543,28.44,-0.95,-2.27
01/19/2019 02:00,LEDERLE____,23769,45.52,1.95,-16.45
01/19/2019 02:00,LINDEN COGEN____,23786,46.26,2.12,-17.03
01/19/2019 02:00,LIPA_MISC_IPP,23656,48.05,3.91,-17.03
01/19/2019 02:00,LISF___SOLAR,323691,48.19,4.04,-17.03
01/19/2019 02:00,LITTLE FALLS___HYD,24013,28.96,2.30,0.46
01/19/2019 02:00,LI_NEWBRDGE___DRP,323616,46.81,2.66,-17.03
01/19/2019 02:00,LONG_LAKE_PHOENIX,24014,28.08,-0.38,-1.34
01/19/2019 02:00,LOVETT___3,23632,45.48,1.84,-16.52
01/19/2019 02:00,LOVETT___4,23642,45.48,1.84,-16.52
01/19/2019 02:00,LOVETT___5,23593,45.48,1.84,-16.52
01/19/2019 02:00,LOWER RAQUET___HYD,24057,25.84,-1.27,0.00
01/19/2019 02:00,LOWER___HUDSON,24059,51.88,2.06,-22.71
01/19/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,26.38,-0.73,0.00
01/19/2019 02:00,LYONS_FALL_HYD,23570,27.52,0.41,0.00
01/19/2019 02:00,MADISON___COUNTY_LFGE,323628,28.59,0.73,-0.75
01/19/2019 02:00,MAPLE_RIDGE_WT_1,323574,25.92,-0.19,1.01
01/19/2019 02:00,MAPLE_RIDGE_WT_2,323611,25.92,-0.19,1.01
01/19/2019 02:00,MARBLE_RIVER_WT_PWR,323696,26.57,-0.54,0.00
01/19/2019 02:00,MARSH_HILL_WT_PWR,323713,31.73,1.11,-3.51
01/19/2019 02:00,MG INDUSTRY___DRP,24185,50.55,1.68,-21.75
01/19/2019 02:00,MID___OSWEGATCHIE_HYD,23849,26.38,-0.73,0.00
01/19/2019 02:00,MID___RAQUETTE_HYD,23851,25.84,-1.27,0.00
01/19/2019 02:00,MILLIKEN___1,23584,30.97,0.43,-3.42
01/19/2019 02:00,MILLIKEN___2,23585,30.97,0.43,-3.42
01/19/2019 02:00,MILLIKEN___DIESEL,23629,30.97,0.43,-3.42
01/19/2019 02:00,MILLSEAT___LFGE,323607,29.42,-0.22,-2.52
01/19/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,46.08,2.01,-16.96
01/19/2019 02:00,MODEL_CITY_ENERGY,24167,29.08,-0.60,-2.56
01/19/2019 02:00,MODERN_LFGE__,323580,29.08,-0.60,-2.56
01/19/2019 02:00,MOHAWK_PAPER___DRP,24187,51.58,2.09,-22.38
01/19/2019 02:00,MONGAUP___HYD,23641,44.91,2.14,-15.65
01/19/2019 02:00,MONTAUK___DIESEL,23721,50.41,6.27,-17.03
01/19/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,46.40,2.25,-17.03
01/19/2019 02:00,MUNSVILLE_WIND_PWR,323609,34.85,2.44,-5.29
01/19/2019 02:00,N SALMON___HYD,24042,26.60,-0.52,0.00
01/19/2019 02:00,N.E._GEN_SANDY PD,24062,49.47,2.17,-20.19
01/19/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,45.50,1.90,-16.49
01/19/2019 02:00,NARROWS_GT1_1,24228,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_2,24229,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_3,24230,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_4,24231,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_5,24232,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_6,24233,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_7,24234,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT1_8,24235,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_1,24236,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_2,24237,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_3,24238,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_4,24239,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_5,24240,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_6,24241,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_7,24242,46.64,2.49,-17.03
01/19/2019 02:00,NARROWS_GT2_8,24243,46.64,2.49,-17.03
01/19/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,48.05,2.25,-18.69
01/19/2019 02:00,NEG CAPITAL___MECHNVIL,23645,52.47,2.28,-23.08
01/19/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,28.35,-0.76,-2.00
01/19/2019 02:00,NEG CENTRAL___DRP,24199,29.32,0.00,-2.21
01/19/2019 02:00,NEG CENTRAL___INDECK,23768,30.92,0.87,-2.94
01/19/2019 02:00,NEG CENTRAL___SENECA,23627,29.79,0.22,-2.46
01/19/2019 02:00,NEG CENTRAL___STATE_STREET,24147,29.51,0.24,-2.15
01/19/2019 02:00,NEG MILLWOOD___DRP,24198,47.03,2.36,-17.56
01/19/2019 02:00,NEG NORTH_FLCN_SEA,23793,26.87,-0.24,0.00
01/19/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,26.52,-0.60,0.00
01/19/2019 02:00,NEG NORTH___ALICE_FALLS,23915,26.84,-0.27,0.00
01/19/2019 02:00,NEG NORTH___LWR_SARANAC,23913,26.84,-0.27,0.00
01/19/2019 02:00,NEG NORTH___PLATTSBURG,23628,26.84,-0.27,0.00
01/19/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,29.33,-0.32,-2.54
01/19/2019 02:00,NEG WEST___LANCASTR,23811,30.67,0.60,-2.96
01/19/2019 02:00,NEG_PENN_ALLEGHNY,23528,33.59,0.89,-5.59
01/19/2019 02:00,NEG___GEN_MONROE,24207,29.01,-0.19,-2.09
01/19/2019 02:00,NEPA___ENERGY,23901,30.38,0.46,-2.81
01/19/2019 02:00,NEVERSINK___HYD,23608,44.28,1.76,-15.40
01/19/2019 02:00,NEWTON___FALLS_HYD,23847,26.38,-0.73,0.00
01/19/2019 02:00,NIAGARA_115E_LBMP,323715,28.94,-0.76,-2.58
01/19/2019 02:00,NIAGARA_115W_LBMP,323714,28.78,-0.92,-2.59
01/19/2019 02:00,NIAGARA_230_LBMP,323716,28.93,-0.73,-2.55
01/19/2019 02:00,NIAGARA____,23760,28.81,-0.89,-2.59
01/19/2019 02:00,NINE_MILE_1,23575,27.45,-0.73,-1.07
01/19/2019 02:00,NINE_MILE_2,23744,27.45,-0.73,-1.07
01/19/2019 02:00,NM_CAPITAL___DRP,24208,51.07,1.90,-22.05
01/19/2019 02:00,NM_CENTRAL___DRP,24181,28.46,-0.13,-1.48
01/19/2019 02:00,NM_FRONTIER___DRP,24179,28.78,-0.92,-2.59
01/19/2019 02:00,NM_ST_REGIS___HYD,24053,26.03,-1.09,0.00
01/19/2019 02:00,NORTHPORT___1,23551,47.32,3.17,-17.03
01/19/2019 02:00,NORTHPORT___2,23552,47.32,3.17,-17.03
01/19/2019 02:00,NORTHPORT___3,23553,47.16,3.01,-17.03
01/19/2019 02:00,NORTHPORT___4,23650,47.16,3.01,-17.03
01/19/2019 02:00,NORTHPORT___IC,23718,47.32,3.17,-17.03
01/19/2019 02:00,NPX_GEN_1385_PROXY,323591,50.92,4.01,-19.79
01/19/2019 02:00,NPX_GEN_CSC,323557,48.13,3.99,-17.03
01/19/2019 02:00,NSINS_S._GLNS_FALLS,23858,52.20,2.17,-22.92
01/19/2019 02:00,NUCOR_STEEL___DRP,24197,29.34,0.16,-2.06
01/19/2019 02:00,NYISO_LBMP_REFERENCE,24008,27.11,0.00,0.00
01/19/2019 02:00,NYPA_BRENTWD_____GT,24164,47.67,3.52,-17.03
01/19/2019 02:00,NYPA_GOWANUS_____GT5,24156,46.64,2.49,-17.03
01/19/2019 02:00,NYPA_GOWANUS_____GT6,24157,46.64,2.49,-17.03
01/19/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,46.59,2.44,-17.03
01/19/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,46.59,2.44,-17.03
01/19/2019 02:00,NYPA_KENT_____GT,24152,46.59,2.44,-17.03
01/19/2019 02:00,NYPA_POUCH1_____GT,24155,46.64,2.49,-17.03
01/19/2019 02:00,NYPA_VERNON_____GT2,24162,46.53,2.39,-17.03
01/19/2019 02:00,NYPA_VERNON_____GT3,24163,46.53,2.39,-17.03
01/19/2019 02:00,NYPA___ASTORIA_CC1,323568,46.50,2.36,-17.03
01/19/2019 02:00,NYPA___ASTORIA_CC2,323569,46.50,2.36,-17.03
01/19/2019 02:00,NYPA___HOLTSVILL,23794,47.81,3.66,-17.03
01/19/2019 02:00,NYPA_____HELLGATE_GT1,24158,46.59,2.44,-17.03
01/19/2019 02:00,NYPA_____HELLGATE_GT2,24159,46.59,2.44,-17.03
01/19/2019 02:00,NYS_BARGE___HYD,23848,29.31,-0.32,-2.52
01/19/2019 02:00,O.H._GEN_BRUCE,24063,29.33,-0.57,-2.79
01/19/2019 02:00,OAK ORCHARD___HYD,24046,28.89,-0.30,-2.07
01/19/2019 02:00,OCC_CHEM___DRP,24175,28.95,-0.76,-2.60
01/19/2019 02:00,OLIN_CORP_DRP,24177,28.95,-0.76,-2.60
01/19/2019 02:00,OLIN_CORP_DSASP,323712,28.95,-0.76,-2.60
01/19/2019 02:00,ONEIDA_HERK_LFGE,323681,27.68,0.57,0.00
01/19/2019 02:00,ONONDAGA_REF_OCCRA,23987,28.99,0.05,-1.82
01/19/2019 02:00,ONONDAGA___COGEN,23986,28.79,-0.03,-1.70
01/19/2019 02:00,ONTARIO___LFGE,23819,29.79,0.22,-2.46
01/19/2019 02:00,ORANGEVILLE_WT_PWR,323706,30.57,0.33,-3.13
01/19/2019 02:00,OSWEGATCHIE___HYD,24044,26.38,-0.73,0.00
01/19/2019 02:00,OSWEGO___5,23606,27.83,-0.52,-1.23
01/19/2019 02:00,OSWEGO___6,23613,27.83,-0.52,-1.23
01/19/2019 02:00,OUTOKUMPU-AB___DRP,24206,29.78,0.03,-2.63
01/19/2019 02:00,OXBOW____,24026,29.43,-0.30,-2.62
