Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2019 00:00,BARRETT_IC_3,23706,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT_IC_4,23707,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT_IC_5,23708,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT_IC_6,23709,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT_IC_7,23710,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT_IC_8,23711,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT_IC_9,23700,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT___1,23545,24.79,1.18,-14.04
09/02/2019 00:00,BARRETT___2,23546,24.79,1.18,-14.04
09/02/2019 00:00,BAYONEEC___CTG1,323682,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG10,323750,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG2,323683,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG3,323684,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG4,323685,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG5,323686,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG6,323687,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG7,323688,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG8,323689,17.91,1.08,-7.26
09/02/2019 00:00,BAYONEEC___CTG9,323749,17.91,1.08,-7.26
09/02/2019 00:00,BEACON___LESR,323632,19.36,0.64,-9.14
09/02/2019 00:00,BEAVER RIVER___HYD,24048,9.72,0.01,-0.13
09/02/2019 00:00,BEEBEE_GT_13,23619,10.51,0.05,-0.89
09/02/2019 00:00,BETHLEHEM___GRP,23843,19.32,0.56,-9.18
09/02/2019 00:00,BETHLEHEM___GS1,323560,19.32,0.56,-9.18
09/02/2019 00:00,BETHLEHEM___GS2,323561,19.32,0.56,-9.18
09/02/2019 00:00,BETHLEHEM___GS3,323562,19.32,0.56,-9.18
09/02/2019 00:00,BETHLEHEM___STEEL,23779,10.97,0.17,-1.22
09/02/2019 00:00,BETHPAGE_CC_5,323564,18.78,1.29,-7.92
09/02/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.03,0.22,-1.24
09/02/2019 00:00,BINGHAMTON___COGEN,23790,12.16,0.28,-2.31
09/02/2019 00:00,BLACK RIVER___HYD,24047,9.95,0.11,-0.27
09/02/2019 00:00,BLISS_WT_PWR,323608,11.19,0.31,-1.31
09/02/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.14,0.56,-9.01
09/02/2019 00:00,BOC_GAS_DRP,24189,19.23,0.53,-9.13
09/02/2019 00:00,BORALEX_4TH_BRANCH,23824,19.59,0.73,-9.29
09/02/2019 00:00,BOWLINE___1,23526,17.35,0.85,-6.92
09/02/2019 00:00,BOWLINE___2,23595,17.35,0.85,-6.92
09/02/2019 00:00,BROOKHAVEN___DRP,24191,18.40,1.45,-7.38
09/02/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.90,1.07,-7.26
09/02/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.00,1.16,-7.27
09/02/2019 00:00,BROOME_2_LFGE,323671,12.16,0.28,-2.31
09/02/2019 00:00,BROOME___LFGE,323600,12.16,0.28,-2.31
09/02/2019 00:00,BURROWS___LYONSDAL,23803,9.72,0.14,0.00
09/02/2019 00:00,CAITHNESS_CC_1,323624,18.37,1.42,-7.38
09/02/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.01,1.29,-8.14
09/02/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.01,1.29,-8.14
09/02/2019 00:00,CALPINE_BP_GT1,23823,19.01,1.29,-8.14
09/02/2019 00:00,CALSPAN___DRP,24200,10.97,0.17,-1.22
09/02/2019 00:00,CANDIGU_WT_PWR,323617,11.39,0.24,-1.58
09/02/2019 00:00,CARR STREET_E._SYR,24060,10.25,0.04,-0.63
09/02/2019 00:00,CARTHAGE___PAPER,23857,9.87,0.06,-0.23
09/02/2019 00:00,CE_DUNWOOD___DRP,24194,17.63,0.95,-7.11
09/02/2019 00:00,CE_MILLWOOD___DRP,24193,17.57,0.91,-7.08
09/02/2019 00:00,CE_NYC2_DRP,24202,17.96,1.12,-7.27
09/02/2019 00:00,CE_NYC_DRP,24195,17.92,1.09,-7.26
09/02/2019 00:00,CHAFFEE___LFGE,323603,11.07,0.23,-1.26
09/02/2019 00:00,CHATEAUG_WT_PWR,323614,9.20,-0.37,0.00
09/02/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.15,-0.42,0.00
09/02/2019 00:00,CHAUTAUQUA___LFGE,323629,11.07,0.23,-1.27
09/02/2019 00:00,CH_MIDHUDSON___DRP,24192,18.03,0.91,-7.54
09/02/2019 00:00,CH_MISC_IPPS,23765,17.80,0.94,-7.29
09/02/2019 00:00,CH_RES_BVR_FALLS,23983,8.94,-0.25,0.38
09/02/2019 00:00,CH_RES_NIAGARA,23895,10.55,-0.15,-1.13
09/02/2019 00:00,CH_RES_SYRACUSE,23985,10.42,0.10,-0.75
09/02/2019 00:00,CLINTON_WT_PWR,323605,9.20,-0.37,0.00
09/02/2019 00:00,CLINTON___LFGE,323618,9.28,-0.30,0.00
09/02/2019 00:00,COLONIE_LFGE__,323577,19.75,0.68,-9.50
09/02/2019 00:00,COPENHAGEN_WT_PWR,323753,9.97,0.10,-0.30
09/02/2019 00:00,CORNELL____,23752,11.43,0.26,-1.60
09/02/2019 00:00,COXSACKIE___GT,23611,18.21,0.86,-7.78
09/02/2019 00:00,CPV_VALLEY___CC1,323721,16.45,0.67,-6.21
09/02/2019 00:00,CPV_VALLEY___CC2,323722,16.45,0.67,-6.21
09/02/2019 00:00,CRESCENT___HYD,24018,19.75,0.68,-9.50
09/02/2019 00:00,CRICKET___VALLEY_CC1,323756,17.90,0.82,-7.50
09/02/2019 00:00,CRICKET___VALLEY_CC2,323757,17.90,0.82,-7.50
09/02/2019 00:00,CRICKET___VALLEY_CC3,323758,17.90,0.82,-7.50
09/02/2019 00:00,CRUCIBLE_METL_DRP,24180,10.42,0.10,-0.75
09/02/2019 00:00,DANC___LFGE,323619,10.00,0.03,-0.40
09/02/2019 00:00,DANSKAMMER___1,23586,17.80,0.94,-7.29
09/02/2019 00:00,DANSKAMMER___2,23589,17.80,0.94,-7.29
09/02/2019 00:00,DANSKAMMER___3,23590,17.80,0.94,-7.29
09/02/2019 00:00,DANSKAMMER___4,23591,17.80,0.94,-7.29
09/02/2019 00:00,DANSKAMMER___DIESEL,23592,17.80,0.94,-7.29
09/02/2019 00:00,DASHVILLE___HYD,23610,17.65,0.77,-7.31
09/02/2019 00:00,DELAWARE___LFGE,323621,13.05,0.42,-3.05
09/02/2019 00:00,DOGLEVILLE___HYD,23807,9.96,0.57,0.19
09/02/2019 00:00,DUNKIRK___1,23563,11.08,0.24,-1.26
09/02/2019 00:00,DUNKIRK___2,23564,11.08,0.24,-1.26
09/02/2019 00:00,DUNKIRK___3,23565,11.04,0.21,-1.26
09/02/2019 00:00,DUNKIRK___4,23566,11.04,0.21,-1.26
09/02/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.70,1.01,-7.12
09/02/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.42,0.83,-7.02
09/02/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.79,1.08,-7.13
09/02/2019 00:00,EAST HAMPTON___GT,23717,19.04,2.08,-7.39
09/02/2019 00:00,EAST RIVER___6,23660,17.92,1.09,-7.26
09/02/2019 00:00,EAST RIVER___7,23524,17.92,1.09,-7.26
09/02/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.63,0.95,-7.11
09/02/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.04,2.08,-7.39
09/02/2019 00:00,EAST_RIVER___1,323558,17.92,1.09,-7.26
09/02/2019 00:00,EAST_RIVER___2,323559,17.92,1.09,-7.26
09/02/2019 00:00,EAST___DELAWARE_HYD,23607,16.68,0.66,-6.45
09/02/2019 00:00,ELEC_TRO_TEK,24086,19.90,1.14,-9.18
09/02/2019 00:00,ELLENBURG_WT_PWR,323604,9.20,-0.37,0.00
09/02/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.85,0.09,-1.19
09/02/2019 00:00,EMPIRE_CC_1,323656,18.87,0.48,-8.81
09/02/2019 00:00,EMPIRE_CC_2,323658,18.87,0.48,-8.81
09/02/2019 00:00,ERIE_WT_PWR,323693,10.97,0.17,-1.22
09/02/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.41,0.25,-1.59
09/02/2019 00:00,E_CANADA_CAP_HY,24051,21.41,0.33,-11.51
09/02/2019 00:00,E_CANADA_MHWK_HY,24050,9.96,0.57,0.19
09/02/2019 00:00,E_FISHKILL___LBMP,23776,17.71,0.86,-7.27
09/02/2019 00:00,FAR ROCKAWAY___4,23548,22.51,1.34,-11.60
09/02/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.93,1.10,-7.26
09/02/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.93,1.10,-7.26
09/02/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.92,1.09,-7.26
09/02/2019 00:00,FARRAGUT___LBMP,323566,17.91,1.08,-7.26
09/02/2019 00:00,FENNER___WINDPWR,24204,10.58,0.22,-0.79
09/02/2019 00:00,FIBERTEK___ENERGY,23856,10.42,0.10,-0.75
09/02/2019 00:00,FITZPATRICK____,23598,9.85,-0.16,-0.44
09/02/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.84,0.96,-7.30
09/02/2019 00:00,FORT ORANGE____,23900,19.21,0.63,-9.01
09/02/2019 00:00,FORT_DRUM_COGEN,23780,9.94,0.11,-0.26
09/02/2019 00:00,FPL FAR_ROCK_GT1,24212,22.51,1.34,-11.60
09/02/2019 00:00,FPL FAR_ROCK_GT2,23815,22.51,1.34,-11.60
09/02/2019 00:00,FRANKLIN_FALL_HYD,24054,9.15,-0.42,0.00
09/02/2019 00:00,FREEPORT_EQUS_GT1,23764,19.82,1.28,-8.96
09/02/2019 00:00,FREEPORT___CT2,23818,19.82,1.28,-8.96
09/02/2019 00:00,FULTON COGEN____,23766,10.12,-0.01,-0.56
09/02/2019 00:00,FULTON___LFGE,323630,21.46,0.98,-10.91
09/02/2019 00:00,G.F.CEMENT___DRP,24184,20.37,1.05,-9.75
09/02/2019 00:00,GARDENVILLE___LBMP,24039,10.92,0.13,-1.22
09/02/2019 00:00,GENERAL___MILLS,23808,10.97,0.17,-1.22
09/02/2019 00:00,GE_PLASTICS___DRP,24183,19.15,0.56,-9.02
09/02/2019 00:00,GILBOA___1,23756,17.06,0.50,-6.99
09/02/2019 00:00,GILBOA___2,23757,17.06,0.50,-6.99
09/02/2019 00:00,GILBOA___3,23758,17.06,0.50,-6.99
09/02/2019 00:00,GILBOA___4,23759,17.06,0.50,-6.99
09/02/2019 00:00,GILBOA____,23599,17.06,0.50,-6.99
09/02/2019 00:00,GINNA____,23603,9.96,-0.47,-0.85
09/02/2019 00:00,GLEN PARK____,23778,10.00,0.14,-0.28
09/02/2019 00:00,GLENWOOD_IC_1_G5,23712,19.14,1.15,-8.41
09/02/2019 00:00,GLENWOOD_IC_2_G1,23688,18.44,1.08,-7.79
09/02/2019 00:00,GLENWOOD_IC_3_G1,23689,18.44,1.08,-7.79
09/02/2019 00:00,GLENWOOD___4,23550,19.14,1.15,-8.41
09/02/2019 00:00,GLENWOOD___5,23614,19.14,1.15,-8.41
09/02/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.05,2.09,-7.39
09/02/2019 00:00,GLOBE___DSASP,323697,10.52,-0.18,-1.12
09/02/2019 00:00,GOETHSLN___LBMP,323567,17.89,1.06,-7.26
09/02/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.03,0.40,-2.05
09/02/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.15,0.28,-2.30
09/02/2019 00:00,GOUDEY___7,23579,12.16,0.29,-2.30
09/02/2019 00:00,GOUDEY___8,23580,12.15,0.28,-2.30
09/02/2019 00:00,GOWANUS_GT1_1,24077,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_2,24078,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_3,24079,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_4,24080,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_5,24084,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_6,24111,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_7,24112,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT1_8,24113,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_1,24114,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_2,24115,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_3,24116,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_4,24117,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_5,24118,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_6,24119,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_7,24120,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT2_8,24121,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_1,24122,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_2,24123,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_3,24124,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_4,24125,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_5,24126,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_6,24127,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_7,24128,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT3_8,24129,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_1,24130,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_2,24131,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_3,24132,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_4,24133,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_5,24134,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_6,24135,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_7,24136,18.00,1.16,-7.27
09/02/2019 00:00,GOWANUS_GT4_8,24137,18.00,1.16,-7.27
09/02/2019 00:00,GREENIDGE___3,23582,11.20,0.22,-1.40
09/02/2019 00:00,GREENIDGE___4,23583,11.20,0.22,-1.40
09/02/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.00,1.16,-7.27
09/02/2019 00:00,GROVEVILLE___HYD,323602,17.84,0.96,-7.30
09/02/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.34,-0.23,0.00
09/02/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.83,0.45,0.19
09/02/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.15,0.87,-6.71
09/02/2019 00:00,HARZA MOOSE___RIVER,24016,9.72,0.14,0.00
09/02/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.96,1.12,-7.27
09/02/2019 00:00,HEMPSTEAD____,23647,19.33,1.18,-8.58
09/02/2019 00:00,HICKLING___1,23621,11.70,0.34,-1.79
09/02/2019 00:00,HICKLING___2,23622,11.70,0.34,-1.79
09/02/2019 00:00,HIGH FALLS___HY,23754,17.51,0.85,-7.08
09/02/2019 00:00,HILLBURN___GT,23639,17.26,0.89,-6.80
09/02/2019 00:00,HISHELDN_WT_PWR,323625,10.99,0.12,-1.30
09/02/2019 00:00,HOLTSVILLE_IC_1,23690,18.37,1.42,-7.38
09/02/2019 00:00,HOLTSVILLE_IC_10,23699,18.46,1.48,-7.41
09/02/2019 00:00,HOLTSVILLE_IC_2,23691,18.37,1.42,-7.38
09/02/2019 00:00,HOLTSVILLE_IC_3,23692,18.37,1.42,-7.38
09/02/2019 00:00,HOLTSVILLE_IC_4,23693,18.37,1.42,-7.38
09/02/2019 00:00,HOLTSVILLE_IC_5,23694,18.37,1.42,-7.38
09/02/2019 00:00,HOLTSVILLE_IC_6,23695,18.46,1.48,-7.41
09/02/2019 00:00,HOLTSVILLE_IC_7,23696,18.46,1.48,-7.41
09/02/2019 00:00,HOLTSVILLE_IC_8,23697,18.46,1.48,-7.41
09/02/2019 00:00,HOLTSVILLE_IC_9,23698,18.46,1.48,-7.41
09/02/2019 00:00,HOWARD_WT_PWR,323690,11.34,0.27,-1.50
09/02/2019 00:00,HQ_GEN_CEDARS,23644,9.00,-0.57,0.00
09/02/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.00,-0.57,0.00
09/02/2019 00:00,HQ_GEN_IMPORT,323601,9.23,-0.34,0.00
09/02/2019 00:00,HQ_GEN_WHEEL,23651,9.23,-0.34,0.00
09/02/2019 00:00,HUDSON AVE_GT_3,23810,17.93,1.10,-7.26
09/02/2019 00:00,HUDSON AVE_GT_4,23540,17.93,1.10,-7.26
09/02/2019 00:00,HUDSON AVE_GT_5,23657,17.93,1.10,-7.26
09/02/2019 00:00,HUDSON_AVE_10,24168,17.90,1.07,-7.26
09/02/2019 00:00,HUNTER MOUNT___DRP,323613,18.21,0.86,-7.78
09/02/2019 00:00,HUNTINGTON_RES_REC,323705,18.30,1.32,-7.41
09/02/2019 00:00,HUNTLEY___63,23557,10.80,0.08,-1.15
09/02/2019 00:00,HUNTLEY___64,23558,10.80,0.08,-1.15
09/02/2019 00:00,HUNTLEY___65,23559,10.80,0.08,-1.15
09/02/2019 00:00,HUNTLEY___66,23560,10.80,0.08,-1.15
09/02/2019 00:00,HUNTLEY___67,23561,10.76,0.02,-1.17
09/02/2019 00:00,HUNTLEY___68,23562,10.76,0.02,-1.17
09/02/2019 00:00,HYLAND___LFGE,323620,11.12,0.31,-1.24
09/02/2019 00:00,INDECK___CORINTH,23802,20.36,1.02,-9.77
09/02/2019 00:00,INDECK___ILION,23567,9.68,0.30,0.19
09/02/2019 00:00,INDECK___OLEAN,23982,11.31,0.36,-1.37
09/02/2019 00:00,INDECK___OSWEGO,23783,10.04,-0.08,-0.54
09/02/2019 00:00,INDECK___YERKES,23781,10.81,0.09,-1.15
09/02/2019 00:00,INDIAN POINT_GT_1,24139,17.51,0.88,-7.05
09/02/2019 00:00,INDIAN POINT_GT_2,23659,17.51,0.88,-7.05
09/02/2019 00:00,INDIAN POINT_GT_3,24019,17.51,0.88,-7.05
09/02/2019 00:00,INDIAN POINT___2,23530,17.39,0.85,-6.96
09/02/2019 00:00,INDIAN POINT___3,23531,17.48,0.85,-7.06
09/02/2019 00:00,IP CORINTH___1,23988,20.36,1.02,-9.77
09/02/2019 00:00,IP___TICONDEROGA,23804,20.58,1.25,-9.75
09/02/2019 00:00,ISLIP_RES_REC,323679,18.54,1.54,-7.42
09/02/2019 00:00,JARVIS____,23743,9.48,0.10,0.19
09/02/2019 00:00,JENNISON___1,23625,12.50,0.45,-2.48
09/02/2019 00:00,JENNISON___2,23626,12.50,0.45,-2.48
09/02/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.14,-0.43,0.00
09/02/2019 00:00,KCE_NY_1,323755,20.21,0.89,-9.75
09/02/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.44,1.47,-7.40
09/02/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.44,1.47,-7.40
09/02/2019 00:00,KEDC_GLWD_GT4,24219,19.14,1.15,-8.41
09/02/2019 00:00,KEDC_GLWD_GT5,24220,19.14,1.15,-8.41
09/02/2019 00:00,KENSICO____,23655,17.63,0.95,-7.11
09/02/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.18,0.86,-6.74
09/02/2019 00:00,KIAC_JFK_GT1,23816,17.91,1.08,-7.26
09/02/2019 00:00,KIAC_JFK_GT2,23817,17.91,1.08,-7.26
09/02/2019 00:00,KINTIGH____,23543,10.46,-0.10,-0.98
09/02/2019 00:00,LEDERLE____,23769,17.36,0.92,-6.87
09/02/2019 00:00,LINDEN COGEN____,23786,17.89,1.06,-7.26
09/02/2019 00:00,LIPA_MISC_IPP,23656,18.40,1.45,-7.38
09/02/2019 00:00,LISF___SOLAR,323691,18.44,1.47,-7.39
09/02/2019 00:00,LITTLE FALLS___HYD,24013,9.96,0.57,0.19
09/02/2019 00:00,LI_NEWBRDGE___DRP,323616,17.92,1.18,-7.17
09/02/2019 00:00,LONG_LAKE_PHOENIX,24014,10.12,-0.01,-0.56
09/02/2019 00:00,LOVETT___3,23632,17.33,0.86,-6.89
09/02/2019 00:00,LOVETT___4,23642,17.33,0.86,-6.89
09/02/2019 00:00,LOVETT___5,23593,17.33,0.86,-6.89
09/02/2019 00:00,LOWER RAQUET___HYD,24057,9.03,-0.55,0.00
09/02/2019 00:00,LOWER___HUDSON,24059,19.75,0.68,-9.50
09/02/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.34,-0.23,0.00
09/02/2019 00:00,LYONS_FALL_HYD,23570,9.72,0.14,0.00
09/02/2019 00:00,MADISON___COUNTY_LFGE,323628,10.11,0.26,-0.28
09/02/2019 00:00,MAPLE_RIDGE_WT_1,323574,8.90,-0.26,0.42
09/02/2019 00:00,MAPLE_RIDGE_WT_2,323611,8.90,-0.26,0.42
09/02/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.19,-0.38,0.00
09/02/2019 00:00,MARSH_HILL_WT_PWR,323713,11.34,0.29,-1.48
09/02/2019 00:00,MG INDUSTRY___DRP,24185,19.14,0.56,-9.01
09/02/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.34,-0.23,0.00
09/02/2019 00:00,MID___RAQUETTE_HYD,23851,9.03,-0.55,0.00
09/02/2019 00:00,MILLIKEN___1,23584,11.26,0.25,-1.44
09/02/2019 00:00,MILLIKEN___2,23585,11.26,0.25,-1.44
09/02/2019 00:00,MILLIKEN___DIESEL,23629,11.26,0.25,-1.44
09/02/2019 00:00,MILLSEAT___LFGE,323607,10.66,0.03,-1.06
09/02/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.57,0.91,-7.08
