Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2019 00:00,ASTORIA_GT3_2,24099,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT3_3,24100,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT3_4,24101,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT4_1,24102,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT4_2,24103,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT4_3,24104,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT4_4,24105,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT_1,23523,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT_10,24110,18.60,0.74,-11.65
06/23/2019 00:00,ASTORIA_GT_11,24225,18.60,0.74,-11.65
06/23/2019 00:00,ASTORIA_GT_12,24226,18.60,0.74,-11.65
06/23/2019 00:00,ASTORIA_GT_13,24227,18.60,0.74,-11.65
06/23/2019 00:00,ASTORIA_GT_5,24106,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT_7,24107,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA_GT_8,24108,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA___2,24149,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA___3,23516,18.60,0.74,-11.65
06/23/2019 00:00,ASTORIA___4,23517,18.59,0.75,-11.64
06/23/2019 00:00,ASTORIA___5,23518,18.60,0.74,-11.65
06/23/2019 00:00,AST_ENERGY_2_CC3,323677,18.58,0.74,-11.63
06/23/2019 00:00,AST_ENERGY_2_CC4,323678,18.58,0.74,-11.63
06/23/2019 00:00,ATHENS_STG_1,23668,18.86,0.42,-12.24
06/23/2019 00:00,ATHENS_STG_2,23670,18.86,0.42,-12.24
06/23/2019 00:00,ATHENS_STG_3,23677,18.86,0.42,-12.24
06/23/2019 00:00,AUBURN___LFGE,323710,7.66,0.06,-1.40
06/23/2019 00:00,BABYLON_RES_REC,323704,19.08,0.91,-11.96
06/23/2019 00:00,BARRETT_IC_1,23704,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_10,23701,28.09,0.81,-21.08
06/23/2019 00:00,BARRETT_IC_11,23702,28.09,0.81,-21.08
06/23/2019 00:00,BARRETT_IC_12,23703,28.09,0.81,-21.08
06/23/2019 00:00,BARRETT_IC_2,23705,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_3,23706,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_4,23707,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_5,23708,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_6,23709,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_7,23710,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_8,23711,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT_IC_9,23700,28.09,0.81,-21.08
06/23/2019 00:00,BARRETT___1,23545,28.09,0.81,-21.07
06/23/2019 00:00,BARRETT___2,23546,28.09,0.81,-21.08
06/23/2019 00:00,BAYONEEC___CTG1,323682,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG10,323750,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG2,323683,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG3,323684,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG4,323685,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG5,323686,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG6,323687,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG7,323688,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG8,323689,18.58,0.74,-11.63
06/23/2019 00:00,BAYONEEC___CTG9,323749,18.58,0.74,-11.63
06/23/2019 00:00,BEACON___LESR,323632,20.82,0.37,-14.25
06/23/2019 00:00,BEAVER RIVER___HYD,24048,6.21,-0.20,-0.21
06/23/2019 00:00,BEEBEE_GT_13,23619,7.44,-0.12,-1.36
06/23/2019 00:00,BETHLEHEM___GRP,23843,20.83,0.34,-14.29
06/23/2019 00:00,BETHLEHEM___GS1,323560,20.83,0.34,-14.29
06/23/2019 00:00,BETHLEHEM___GS2,323561,20.83,0.34,-14.29
06/23/2019 00:00,BETHLEHEM___GS3,323562,20.83,0.34,-14.29
06/23/2019 00:00,BETHLEHEM___STEEL,23779,8.04,-0.05,-1.88
06/23/2019 00:00,BETHPAGE_CC_5,323564,19.24,0.88,-12.15
06/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.11,0.00,-1.91
06/23/2019 00:00,BINGHAMTON___COGEN,23790,9.94,0.17,-3.57
06/23/2019 00:00,BLACK RIVER___HYD,24047,6.47,-0.17,-0.43
06/23/2019 00:00,BLISS_WT_PWR,323608,8.26,0.04,-2.01
06/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.52,0.34,-13.98
06/23/2019 00:00,BOC_GAS_DRP,24189,20.71,0.33,-14.17
06/23/2019 00:00,BORALEX_4TH_BRANCH,23824,21.10,0.44,-14.46
06/23/2019 00:00,BOWLINE___1,23526,17.41,0.58,-10.63
06/23/2019 00:00,BOWLINE___2,23595,17.42,0.58,-10.63
06/23/2019 00:00,BROOKHAVEN___DRP,24191,18.60,1.02,-11.37
06/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.57,0.73,-11.63
06/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.59,0.73,-11.65
06/23/2019 00:00,BROOME_2_LFGE,323671,9.94,0.17,-3.57
06/23/2019 00:00,BROOME___LFGE,323600,9.94,0.17,-3.57
06/23/2019 00:00,BURROWS___LYONSDAL,23803,6.20,-0.01,0.00
06/23/2019 00:00,CAITHNESS_CC_1,323624,18.58,1.01,-11.37
06/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.57,0.88,-12.48
06/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.57,0.88,-12.48
06/23/2019 00:00,CALPINE_BP_GT1,23823,19.57,0.88,-12.48
06/23/2019 00:00,CALSPAN___DRP,24200,8.04,-0.05,-1.88
06/23/2019 00:00,CANDIGU_WT_PWR,323617,8.73,0.09,-2.43
06/23/2019 00:00,CARR STREET_E._SYR,24060,7.18,-0.01,-0.98
06/23/2019 00:00,CARTHAGE___PAPER,23857,6.39,-0.19,-0.37
06/23/2019 00:00,CE_DUNWOOD___DRP,24194,17.83,0.66,-10.97
06/23/2019 00:00,CE_MILLWOOD___DRP,24193,17.77,0.63,-10.93
06/23/2019 00:00,CE_NYC2_DRP,24202,18.60,0.74,-11.65
06/23/2019 00:00,CE_NYC_DRP,24195,18.58,0.74,-11.63
06/23/2019 00:00,CHAFFEE___LFGE,323603,8.14,-0.01,-1.95
06/23/2019 00:00,CHATEAUG_WT_PWR,323614,5.89,-0.31,0.00
06/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,5.89,-0.32,0.00
06/23/2019 00:00,CHAUTAUQUA___LFGE,323629,8.25,0.10,-1.95
06/23/2019 00:00,CH_MIDHUDSON___DRP,24192,18.40,0.63,-11.56
06/23/2019 00:00,CH_MISC_IPPS,23765,18.04,0.65,-11.19
06/23/2019 00:00,CH_RES_BVR_FALLS,23983,5.51,-0.11,0.59
06/23/2019 00:00,CH_RES_NIAGARA,23895,7.60,-0.34,-1.73
06/23/2019 00:00,CH_RES_SYRACUSE,23985,7.32,0.01,-1.11
06/23/2019 00:00,CLINTON_WT_PWR,323605,5.89,-0.31,0.00
06/23/2019 00:00,CLINTON___LFGE,323618,5.92,-0.29,0.00
06/23/2019 00:00,COLONIE_LFGE__,323577,21.34,0.37,-14.77
06/23/2019 00:00,COPENHAGEN_WT_PWR,323753,6.52,-0.16,-0.48
06/23/2019 00:00,CORNELL____,23752,8.83,0.17,-2.46
06/23/2019 00:00,COXSACKIE___GT,23611,18.71,0.51,-11.99
06/23/2019 00:00,CPV_VALLEY___CC1,323721,16.26,0.50,-9.56
06/23/2019 00:00,CPV_VALLEY___CC2,323722,16.26,0.50,-9.56
06/23/2019 00:00,CRESCENT___HYD,24018,21.34,0.37,-14.77
06/23/2019 00:00,CRUCIBLE_METL_DRP,24180,7.32,0.01,-1.11
06/23/2019 00:00,DANC___LFGE,323619,6.68,-0.15,-0.62
06/23/2019 00:00,DANSKAMMER___1,23586,18.04,0.65,-11.19
06/23/2019 00:00,DANSKAMMER___2,23589,18.04,0.65,-11.19
06/23/2019 00:00,DANSKAMMER___3,23590,18.04,0.65,-11.19
06/23/2019 00:00,DANSKAMMER___4,23591,18.04,0.65,-11.19
06/23/2019 00:00,DANSKAMMER___DIESEL,23592,18.04,0.65,-11.19
06/23/2019 00:00,DASHVILLE___HYD,23610,17.98,0.53,-11.25
06/23/2019 00:00,DELAWARE___LFGE,323621,11.20,0.28,-4.71
06/23/2019 00:00,DOGLEVILLE___HYD,23807,6.28,0.37,0.29
06/23/2019 00:00,DUNKIRK___1,23563,8.24,0.09,-1.94
06/23/2019 00:00,DUNKIRK___2,23564,8.24,0.09,-1.94
06/23/2019 00:00,DUNKIRK___3,23565,8.18,0.04,-1.94
06/23/2019 00:00,DUNKIRK___4,23566,8.18,0.04,-1.94
06/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.89,0.69,-10.99
06/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.58,0.59,-10.79
06/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.93,0.73,-11.00
06/23/2019 00:00,EAST HAMPTON___GT,23717,18.97,1.38,-11.38
06/23/2019 00:00,EAST RIVER___6,23660,18.59,0.76,-11.63
06/23/2019 00:00,EAST RIVER___7,23524,18.59,0.76,-11.63
06/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.83,0.66,-10.97
06/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.97,1.38,-11.38
06/23/2019 00:00,EAST_RIVER___1,323558,18.58,0.74,-11.63
06/23/2019 00:00,EAST_RIVER___2,323559,18.59,0.76,-11.63
06/23/2019 00:00,EAST___DELAWARE_HYD,23607,16.66,0.53,-9.93
06/23/2019 00:00,ELEC_TRO_TEK,24086,20.99,0.78,-14.00
06/23/2019 00:00,ELLENBURG_WT_PWR,323604,5.89,-0.31,0.00
06/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.93,-0.11,-1.84
06/23/2019 00:00,EMPIRE_CC_1,323656,20.20,0.30,-13.69
06/23/2019 00:00,EMPIRE_CC_2,323658,20.20,0.30,-13.69
06/23/2019 00:00,ERIE_WT_PWR,323693,8.04,-0.04,-1.88
06/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.81,0.16,-2.45
06/23/2019 00:00,E_CANADA_CAP_HY,24051,24.01,-0.04,-17.85
06/23/2019 00:00,E_CANADA_MHWK_HY,24050,6.28,0.37,0.29
06/23/2019 00:00,E_FISHKILL___LBMP,23776,18.02,0.60,-11.21
06/23/2019 00:00,FAR ROCKAWAY___4,23548,24.62,0.89,-17.52
06/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.59,0.75,-11.63
06/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.59,0.75,-11.63
06/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.58,0.74,-11.63
06/23/2019 00:00,FARRAGUT___LBMP,323566,18.57,0.74,-11.63
06/23/2019 00:00,FENNER___WINDPWR,24204,7.54,0.12,-1.21
06/23/2019 00:00,FIBERTEK___ENERGY,23856,7.32,0.01,-1.11
06/23/2019 00:00,FITZPATRICK____,23598,6.74,-0.14,-0.68
06/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.08,0.66,-11.22
06/23/2019 00:00,FORT ORANGE____,23900,20.61,0.38,-14.02
06/23/2019 00:00,FORT_DRUM_COGEN,23780,6.45,-0.17,-0.42
06/23/2019 00:00,FPL FAR_ROCK_GT1,24212,24.62,0.89,-17.52
06/23/2019 00:00,FPL FAR_ROCK_GT2,23815,24.62,0.89,-17.52
06/23/2019 00:00,FRANKLIN_FALL_HYD,24054,5.86,-0.35,0.00
06/23/2019 00:00,FREEPORT_EQUS_GT1,23764,20.74,0.86,-13.67
06/23/2019 00:00,FREEPORT___CT2,23818,20.74,0.86,-13.67
06/23/2019 00:00,FULTON COGEN____,23766,7.00,-0.07,-0.87
06/23/2019 00:00,FULTON___LFGE,323630,23.42,0.29,-16.93
06/23/2019 00:00,G.F.CEMENT___DRP,24184,21.73,0.38,-15.14
06/23/2019 00:00,GARDENVILLE___LBMP,24039,8.01,-0.07,-1.87
06/23/2019 00:00,GENERAL___MILLS,23808,8.04,-0.05,-1.88
06/23/2019 00:00,GE_PLASTICS___DRP,24183,20.54,0.34,-14.00
06/23/2019 00:00,GILBOA___1,23756,17.35,0.33,-10.81
06/23/2019 00:00,GILBOA___2,23757,17.35,0.33,-10.81
06/23/2019 00:00,GILBOA___3,23758,17.35,0.33,-10.81
06/23/2019 00:00,GILBOA___4,23759,17.35,0.33,-10.81
06/23/2019 00:00,GILBOA____,23599,17.35,0.33,-10.81
06/23/2019 00:00,GINNA____,23603,7.09,-0.43,-1.31
06/23/2019 00:00,GLEN PARK____,23778,6.48,-0.17,-0.44
06/23/2019 00:00,GLENWOOD_IC_1_G5,23712,19.87,0.79,-12.88
06/23/2019 00:00,GLENWOOD_IC_2_G1,23688,18.91,0.74,-11.96
06/23/2019 00:00,GLENWOOD_IC_3_G1,23689,18.91,0.74,-11.96
06/23/2019 00:00,GLENWOOD___4,23550,19.87,0.79,-12.88
06/23/2019 00:00,GLENWOOD___5,23614,19.87,0.79,-12.88
06/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.98,1.40,-11.38
06/23/2019 00:00,GLOBE___DSASP,323697,7.58,-0.36,-1.73
06/23/2019 00:00,GOETHSLN___LBMP,323567,18.58,0.74,-11.63
06/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,9.63,0.25,-3.18
06/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.91,0.17,-3.54
06/23/2019 00:00,GOUDEY___7,23579,9.92,0.17,-3.54
06/23/2019 00:00,GOUDEY___8,23580,9.91,0.17,-3.54
06/23/2019 00:00,GOWANUS_GT1_1,24077,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_2,24078,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_3,24079,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_4,24080,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_5,24084,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_6,24111,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_7,24112,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT1_8,24113,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_1,24114,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_2,24115,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_3,24116,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_4,24117,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_5,24118,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_6,24119,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_7,24120,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT2_8,24121,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_1,24122,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_2,24123,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_3,24124,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_4,24125,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_5,24126,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_6,24127,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_7,24128,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT3_8,24129,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_1,24130,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_2,24131,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_3,24132,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_4,24133,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_5,24134,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_6,24135,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_7,24136,18.59,0.73,-11.65
06/23/2019 00:00,GOWANUS_GT4_8,24137,18.59,0.73,-11.65
06/23/2019 00:00,GREENIDGE___3,23582,8.45,0.08,-2.16
06/23/2019 00:00,GREENIDGE___4,23583,8.45,0.08,-2.16
06/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.59,0.73,-11.65
06/23/2019 00:00,GROVEVILLE___HYD,323602,18.08,0.66,-11.22
06/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,5.85,-0.35,0.00
06/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,6.20,0.29,0.29
06/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.10,0.60,-10.30
06/23/2019 00:00,HARZA MOOSE___RIVER,24016,6.20,-0.01,0.00
06/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.60,0.74,-11.65
06/23/2019 00:00,HEMPSTEAD____,23647,20.13,0.81,-13.12
06/23/2019 00:00,HICKLING___1,23621,9.14,0.18,-2.75
06/23/2019 00:00,HICKLING___2,23622,9.14,0.18,-2.75
06/23/2019 00:00,HIGH FALLS___HY,23754,17.69,0.59,-10.90
06/23/2019 00:00,HILLBURN___GT,23639,17.24,0.61,-10.43
06/23/2019 00:00,HISHELDN_WT_PWR,323625,8.14,-0.06,-2.00
06/23/2019 00:00,HOLTSVILLE_IC_1,23690,18.56,0.99,-11.37
06/23/2019 00:00,HOLTSVILLE_IC_10,23699,18.64,1.03,-11.41
06/23/2019 00:00,HOLTSVILLE_IC_2,23691,18.56,0.99,-11.37
06/23/2019 00:00,HOLTSVILLE_IC_3,23692,18.56,0.99,-11.37
06/23/2019 00:00,HOLTSVILLE_IC_4,23693,18.56,0.99,-11.37
06/23/2019 00:00,HOLTSVILLE_IC_5,23694,18.56,0.99,-11.37
06/23/2019 00:00,HOLTSVILLE_IC_6,23695,18.64,1.03,-11.41
06/23/2019 00:00,HOLTSVILLE_IC_7,23696,18.64,1.03,-11.41
06/23/2019 00:00,HOLTSVILLE_IC_8,23697,18.64,1.03,-11.41
06/23/2019 00:00,HOLTSVILLE_IC_9,23698,18.64,1.03,-11.41
06/23/2019 00:00,HOWARD_WT_PWR,323690,8.67,0.16,-2.31
06/23/2019 00:00,HQ_GEN_CEDARS,23644,5.87,-0.34,0.00
06/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,5.87,-0.34,0.00
06/23/2019 00:00,HQ_GEN_IMPORT,323601,6.00,-0.20,0.00
06/23/2019 00:00,HQ_GEN_WHEEL,23651,6.00,-0.20,0.00
06/23/2019 00:00,HUDSON AVE_GT_3,23810,18.59,0.75,-11.63
06/23/2019 00:00,HUDSON AVE_GT_4,23540,18.59,0.75,-11.63
06/23/2019 00:00,HUDSON AVE_GT_5,23657,18.59,0.75,-11.63
06/23/2019 00:00,HUDSON_AVE_10,24168,18.57,0.73,-11.63
06/23/2019 00:00,HUNTER MOUNT___DRP,323613,18.71,0.51,-11.99
06/23/2019 00:00,HUNTINGTON_RES_REC,323705,18.52,0.91,-11.41
06/23/2019 00:00,HUNTLEY___63,23557,7.82,-0.15,-1.76
06/23/2019 00:00,HUNTLEY___64,23558,7.82,-0.15,-1.76
06/23/2019 00:00,HUNTLEY___65,23559,7.82,-0.15,-1.76
06/23/2019 00:00,HUNTLEY___66,23560,7.82,-0.15,-1.76
06/23/2019 00:00,HUNTLEY___67,23561,7.83,-0.18,-1.80
06/23/2019 00:00,HUNTLEY___68,23562,7.83,-0.18,-1.80
06/23/2019 00:00,HYLAND___LFGE,323620,8.20,0.09,-1.91
06/23/2019 00:00,INDECK___CORINTH,23802,21.73,0.35,-15.17
06/23/2019 00:00,INDECK___ILION,23567,6.10,0.19,0.29
06/23/2019 00:00,INDECK___OLEAN,23982,8.51,0.20,-2.10
06/23/2019 00:00,INDECK___OSWEGO,23783,6.94,-0.11,-0.84
06/23/2019 00:00,INDECK___YERKES,23781,7.83,-0.14,-1.76
06/23/2019 00:00,INDIAN POINT_GT_1,24139,17.70,0.61,-10.88
06/23/2019 00:00,INDIAN POINT_GT_2,23659,17.70,0.61,-10.88
06/23/2019 00:00,INDIAN POINT_GT_3,24019,17.70,0.61,-10.88
06/23/2019 00:00,INDIAN POINT___2,23530,17.52,0.59,-10.72
06/23/2019 00:00,INDIAN POINT___3,23531,17.60,0.58,-10.82
06/23/2019 00:00,IP CORINTH___1,23988,21.73,0.35,-15.17
06/23/2019 00:00,IP___TICONDEROGA,23804,21.76,0.40,-15.15
06/23/2019 00:00,ISLIP_RES_REC,323679,18.70,1.06,-11.43
06/23/2019 00:00,JARVIS____,23743,5.97,0.06,0.29
06/23/2019 00:00,JENNISON___1,23625,10.37,0.35,-3.82
06/23/2019 00:00,JENNISON___2,23626,10.37,0.35,-3.82
06/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,5.88,-0.32,0.00
06/23/2019 00:00,KCE_NY_1,323755,21.73,0.38,-15.14
06/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.62,1.02,-11.39
06/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.62,1.02,-11.39
06/23/2019 00:00,KEDC_GLWD_GT4,24219,19.87,0.79,-12.88
06/23/2019 00:00,KEDC_GLWD_GT5,24220,19.87,0.79,-12.88
06/23/2019 00:00,KENSICO____,23655,17.83,0.66,-10.97
06/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.17,0.59,-10.37
06/23/2019 00:00,KIAC_JFK_GT1,23816,18.56,0.73,-11.63
06/23/2019 00:00,KIAC_JFK_GT2,23817,18.56,0.73,-11.63
06/23/2019 00:00,KINTIGH____,23543,7.47,-0.25,-1.52
06/23/2019 00:00,LEDERLE____,23769,17.36,0.62,-10.54
06/23/2019 00:00,LINDEN COGEN____,23786,18.58,0.74,-11.63
06/23/2019 00:00,LIPA_MISC_IPP,23656,18.60,1.02,-11.37
06/23/2019 00:00,LISF___SOLAR,323691,18.63,1.04,-11.38
06/23/2019 00:00,LITTLE FALLS___HYD,24013,6.28,0.37,0.29
06/23/2019 00:00,LI_NEWBRDGE___DRP,323616,18.08,0.81,-11.07
06/23/2019 00:00,LONG_LAKE_PHOENIX,24014,7.00,-0.07,-0.87
06/23/2019 00:00,LOVETT___3,23632,17.38,0.59,-10.58
06/23/2019 00:00,LOVETT___4,23642,17.38,0.59,-10.58
06/23/2019 00:00,LOVETT___5,23593,17.38,0.59,-10.58
06/23/2019 00:00,LOWER RAQUET___HYD,24057,5.76,-0.44,0.00
06/23/2019 00:00,LOWER___HUDSON,24059,21.34,0.37,-14.77
06/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,5.85,-0.35,0.00
06/23/2019 00:00,LYONS_FALL_HYD,23570,6.20,-0.01,0.00
06/23/2019 00:00,MADISON___COUNTY_LFGE,323628,6.78,0.14,-0.43
06/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,5.48,-0.09,0.64
06/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,5.48,-0.09,0.64
06/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,5.89,-0.31,0.00
06/23/2019 00:00,MARSH_HILL_WT_PWR,323713,8.64,0.16,-2.28
06/23/2019 00:00,MG INDUSTRY___DRP,24185,20.52,0.34,-13.98
06/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,5.85,-0.35,0.00
06/23/2019 00:00,MID___RAQUETTE_HYD,23851,5.76,-0.44,0.00
06/23/2019 00:00,MILLIKEN___1,23584,8.56,0.15,-2.21
06/23/2019 00:00,MILLIKEN___2,23585,8.56,0.15,-2.21
06/23/2019 00:00,MILLIKEN___DIESEL,23629,8.56,0.15,-2.21
06/23/2019 00:00,MILLSEAT___LFGE,323607,7.65,-0.19,-1.63
06/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.77,0.63,-10.93
06/23/2019 00:00,MODEL_CITY_ENERGY,24167,7.58,-0.34,-1.71
06/23/2019 00:00,MODERN_LFGE__,323580,7.58,-0.34,-1.71
