Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2019 00:00,ASTORIA_GT3_2,24099,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT3_3,24100,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT3_4,24101,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT4_1,24102,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT4_2,24103,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT4_3,24104,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT4_4,24105,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_1,23523,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_10,24110,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_11,24225,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_12,24226,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_13,24227,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_5,24106,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_7,24107,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA_GT_8,24108,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA___2,24149,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA___3,23516,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA___4,23517,25.52,2.37,-3.56
04/04/2019 00:00,ASTORIA___5,23518,25.52,2.37,-3.56
04/04/2019 00:00,AST_ENERGY_2_CC3,323677,25.38,2.23,-3.55
04/04/2019 00:00,AST_ENERGY_2_CC4,323678,25.38,2.23,-3.55
04/04/2019 00:00,ATHENS_STG_1,23668,24.90,1.26,-4.04
04/04/2019 00:00,ATHENS_STG_2,23670,24.90,1.26,-4.04
04/04/2019 00:00,ATHENS_STG_3,23677,24.90,1.26,-4.04
04/04/2019 00:00,AUBURN___LFGE,323710,20.43,0.31,-0.52
04/04/2019 00:00,BABYLON_RES_REC,323704,25.36,2.21,-3.55
04/04/2019 00:00,BARRETT_IC_1,23704,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_10,23701,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_11,23702,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_12,23703,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_2,23705,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_3,23706,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_4,23707,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_5,23708,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_6,23709,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_7,23710,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_8,23711,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT_IC_9,23700,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT___1,23545,25.23,2.08,-3.56
04/04/2019 00:00,BARRETT___2,23546,25.23,2.08,-3.56
04/04/2019 00:00,BAYONEEC___CTG1,323682,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG10,323750,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG2,323683,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG3,323684,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG4,323685,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG5,323686,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG6,323687,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG7,323688,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG8,323689,25.40,2.25,-3.55
04/04/2019 00:00,BAYONEEC___CTG9,323749,25.40,2.25,-3.55
04/04/2019 00:00,BEACON___LESR,323632,25.48,1.06,-4.82
04/04/2019 00:00,BEAVER RIVER___HYD,24048,19.01,-0.69,-0.10
04/04/2019 00:00,BEEBEE_GT_13,23619,19.99,-0.10,-0.48
04/04/2019 00:00,BETHLEHEM___GRP,23843,25.24,0.80,-4.84
04/04/2019 00:00,BETHLEHEM___GS1,323560,25.24,0.80,-4.84
04/04/2019 00:00,BETHLEHEM___GS2,323561,25.24,0.80,-4.84
04/04/2019 00:00,BETHLEHEM___GS3,323562,25.24,0.80,-4.84
04/04/2019 00:00,BETHLEHEM___STEEL,23779,20.42,0.16,-0.66
04/04/2019 00:00,BETHPAGE_CC_5,323564,25.36,2.21,-3.55
04/04/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.56,0.29,-0.67
04/04/2019 00:00,BINGHAMTON___COGEN,23790,21.40,0.57,-1.24
04/04/2019 00:00,BLACK RIVER___HYD,24047,19.14,-0.65,-0.19
04/04/2019 00:00,BLISS_WT_PWR,323608,20.62,0.31,-0.71
04/04/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.27,0.88,-4.79
04/04/2019 00:00,BOC_GAS_DRP,24189,25.27,0.88,-4.79
04/04/2019 00:00,BORALEX_4TH_BRANCH,23824,25.28,0.70,-4.98
04/04/2019 00:00,BOWLINE___1,23526,25.05,2.00,-3.45
04/04/2019 00:00,BOWLINE___2,23595,25.07,2.02,-3.45
04/04/2019 00:00,BROOKHAVEN___DRP,24191,25.42,2.27,-3.55
04/04/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.40,2.25,-3.55
04/04/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.64,2.49,-3.56
04/04/2019 00:00,BROOME_2_LFGE,323671,21.40,0.57,-1.24
04/04/2019 00:00,BROOME___LFGE,323600,21.40,0.57,-1.24
04/04/2019 00:00,BURROWS___LYONSDAL,23803,19.54,-0.06,0.00
04/04/2019 00:00,CAITHNESS_CC_1,323624,25.38,2.23,-3.55
04/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.38,2.23,-3.55
04/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.38,2.23,-3.55
04/04/2019 00:00,CALPINE_BP_GT1,23823,25.38,2.23,-3.55
04/04/2019 00:00,CALSPAN___DRP,24200,20.42,0.16,-0.66
04/04/2019 00:00,CANDIGU_WT_PWR,323617,20.88,0.39,-0.89
04/04/2019 00:00,CARR STREET_E._SYR,24060,19.96,-0.02,-0.38
04/04/2019 00:00,CARTHAGE___PAPER,23857,19.07,-0.69,-0.16
04/04/2019 00:00,CE_DUNWOOD___DRP,24194,25.26,2.12,-3.54
04/04/2019 00:00,CE_MILLWOOD___DRP,24193,25.19,2.06,-3.53
04/04/2019 00:00,CE_NYC2_DRP,24202,25.52,2.37,-3.56
04/04/2019 00:00,CE_NYC_DRP,24195,25.42,2.27,-3.55
04/04/2019 00:00,CHAFFEE___LFGE,323603,20.50,0.22,-0.68
04/04/2019 00:00,CHATEAUG_WT_PWR,323614,17.58,-2.02,0.00
04/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.52,-2.08,0.00
04/04/2019 00:00,CHAUTAUQUA___LFGE,323629,20.65,0.37,-0.68
04/04/2019 00:00,CH_MIDHUDSON___DRP,24192,25.32,2.02,-3.71
04/04/2019 00:00,CH_MISC_IPPS,23765,25.27,2.08,-3.60
04/04/2019 00:00,CH_RES_BVR_FALLS,23983,18.79,-0.63,0.18
04/04/2019 00:00,CH_RES_NIAGARA,23895,19.31,-0.90,-0.61
04/04/2019 00:00,CH_RES_SYRACUSE,23985,20.10,0.08,-0.43
04/04/2019 00:00,CLINTON_WT_PWR,323605,17.58,-2.02,0.00
04/04/2019 00:00,CLINTON___LFGE,323618,17.58,-2.02,0.00
04/04/2019 00:00,COLONIE_LFGE__,323577,25.47,0.84,-5.03
04/04/2019 00:00,COPENHAGEN_WT_PWR,323753,19.17,-0.63,-0.20
04/04/2019 00:00,CORNELL____,23752,21.06,0.59,-0.87
04/04/2019 00:00,COXSACKIE___GT,23611,25.10,1.57,-3.94
04/04/2019 00:00,CPV_VALLEY___CC1,323721,24.36,1.66,-3.10
04/04/2019 00:00,CPV_VALLEY___CC2,323722,24.36,1.66,-3.10
04/04/2019 00:00,CRESCENT___HYD,24018,25.47,0.84,-5.03
04/04/2019 00:00,CRUCIBLE_METL_DRP,24180,20.10,0.08,-0.43
04/04/2019 00:00,DANC___LFGE,323619,19.31,-0.55,-0.26
04/04/2019 00:00,DANSKAMMER___1,23586,25.27,2.08,-3.60
04/04/2019 00:00,DANSKAMMER___2,23589,25.27,2.08,-3.60
04/04/2019 00:00,DANSKAMMER___3,23590,25.27,2.08,-3.60
04/04/2019 00:00,DANSKAMMER___4,23591,25.27,2.08,-3.60
04/04/2019 00:00,DANSKAMMER___DIESEL,23592,25.27,2.08,-3.60
04/04/2019 00:00,DASHVILLE___HYD,23610,25.02,1.76,-3.66
04/04/2019 00:00,DELAWARE___LFGE,323621,22.13,0.94,-1.59
04/04/2019 00:00,DOGLEVILLE___HYD,23807,20.30,0.78,0.08
04/04/2019 00:00,DUNKIRK___1,23563,20.63,0.35,-0.68
04/04/2019 00:00,DUNKIRK___2,23564,20.63,0.35,-0.68
04/04/2019 00:00,DUNKIRK___3,23565,20.54,0.27,-0.67
04/04/2019 00:00,DUNKIRK___4,23566,20.54,0.27,-0.67
04/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.30,2.16,-3.55
04/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.00,1.92,-3.48
04/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.50,2.35,-3.56
04/04/2019 00:00,EAST HAMPTON___GT,23717,26.40,3.25,-3.55
04/04/2019 00:00,EAST RIVER___6,23660,25.44,2.29,-3.55
04/04/2019 00:00,EAST RIVER___7,23524,25.44,2.29,-3.55
04/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.26,2.12,-3.54
04/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.40,3.25,-3.55
04/04/2019 00:00,EAST_RIVER___1,323558,25.42,2.27,-3.55
04/04/2019 00:00,EAST_RIVER___2,323559,25.44,2.29,-3.55
04/04/2019 00:00,EAST___DELAWARE_HYD,23607,24.65,1.82,-3.23
04/04/2019 00:00,ELEC_TRO_TEK,24086,25.15,2.00,-3.55
04/04/2019 00:00,ELLENBURG_WT_PWR,323604,17.58,-2.02,0.00
04/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.21,-0.04,-0.65
04/04/2019 00:00,EMPIRE_CC_1,323656,24.93,0.63,-4.71
04/04/2019 00:00,EMPIRE_CC_2,323658,24.93,0.63,-4.71
04/04/2019 00:00,ERIE_WT_PWR,323693,20.44,0.18,-0.66
04/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.04,0.57,-0.87
04/04/2019 00:00,E_CANADA_CAP_HY,24051,26.15,0.53,-6.02
04/04/2019 00:00,E_CANADA_MHWK_HY,24050,20.30,0.78,0.08
04/04/2019 00:00,E_FISHKILL___LBMP,23776,25.14,1.94,-3.60
04/04/2019 00:00,FAR ROCKAWAY___4,23548,25.44,2.29,-3.55
04/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.44,2.29,-3.55
04/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.44,2.29,-3.55
04/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.42,2.27,-3.55
04/04/2019 00:00,FARRAGUT___LBMP,323566,25.40,2.25,-3.55
04/04/2019 00:00,FENNER___WINDPWR,24204,20.44,0.39,-0.45
04/04/2019 00:00,FIBERTEK___ENERGY,23856,20.10,0.08,-0.43
04/04/2019 00:00,FITZPATRICK____,23598,19.47,-0.43,-0.30
04/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.36,2.16,-3.60
04/04/2019 00:00,FORT ORANGE____,23900,25.35,1.02,-4.73
04/04/2019 00:00,FORT_DRUM_COGEN,23780,19.13,-0.65,-0.18
04/04/2019 00:00,FPL FAR_ROCK_GT1,24212,25.44,2.29,-3.55
04/04/2019 00:00,FPL FAR_ROCK_GT2,23815,25.44,2.29,-3.55
04/04/2019 00:00,FRANKLIN_FALL_HYD,24054,17.66,-1.94,0.00
04/04/2019 00:00,FREEPORT_EQUS_GT1,23764,25.36,2.21,-3.55
04/04/2019 00:00,FREEPORT___CT2,23818,25.36,2.21,-3.55
04/04/2019 00:00,FULTON COGEN____,23766,19.72,-0.23,-0.35
04/04/2019 00:00,FULTON___LFGE,323630,27.01,1.69,-5.73
04/04/2019 00:00,G.F.CEMENT___DRP,24184,25.98,1.31,-5.07
04/04/2019 00:00,GARDENVILLE___LBMP,24039,20.34,0.08,-0.66
04/04/2019 00:00,GENERAL___MILLS,23808,20.42,0.16,-0.66
04/04/2019 00:00,GE_PLASTICS___DRP,24183,25.28,0.92,-4.76
04/04/2019 00:00,GILBOA___1,23756,24.17,0.98,-3.60
04/04/2019 00:00,GILBOA___2,23757,24.17,0.98,-3.60
04/04/2019 00:00,GILBOA___3,23758,24.17,0.98,-3.60
04/04/2019 00:00,GILBOA___4,23759,24.17,0.98,-3.60
04/04/2019 00:00,GILBOA____,23599,24.17,0.98,-3.60
04/04/2019 00:00,GINNA____,23603,19.03,-1.04,-0.48
04/04/2019 00:00,GLEN PARK____,23778,19.12,-0.67,-0.19
04/04/2019 00:00,GLENWOOD_IC_1_G5,23712,25.32,2.18,-3.55
04/04/2019 00:00,GLENWOOD_IC_2_G1,23688,25.22,2.08,-3.55
04/04/2019 00:00,GLENWOOD_IC_3_G1,23689,25.22,2.08,-3.55
04/04/2019 00:00,GLENWOOD___4,23550,25.32,2.18,-3.55
04/04/2019 00:00,GLENWOOD___5,23614,25.32,2.18,-3.55
04/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.44,3.29,-3.55
04/04/2019 00:00,GLOBE___DSASP,323697,19.21,-1.00,-0.61
04/04/2019 00:00,GOETHSLN___LBMP,323567,25.32,2.18,-3.55
04/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.65,0.96,-1.09
04/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.42,0.59,-1.23
04/04/2019 00:00,GOUDEY___7,23579,21.44,0.61,-1.23
04/04/2019 00:00,GOUDEY___8,23580,21.42,0.59,-1.23
04/04/2019 00:00,GOWANUS_GT1_1,24077,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_2,24078,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_3,24079,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_4,24080,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_5,24084,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_6,24111,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_7,24112,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT1_8,24113,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_1,24114,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_2,24115,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_3,24116,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_4,24117,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_5,24118,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_6,24119,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_7,24120,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT2_8,24121,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_1,24122,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_2,24123,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_3,24124,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_4,24125,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_5,24126,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_6,24127,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_7,24128,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT3_8,24129,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_1,24130,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_2,24131,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_3,24132,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_4,24133,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_5,24134,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_6,24135,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_7,24136,25.64,2.49,-3.56
04/04/2019 00:00,GOWANUS_GT4_8,24137,25.64,2.49,-3.56
04/04/2019 00:00,GREENIDGE___3,23582,20.82,0.43,-0.79
04/04/2019 00:00,GREENIDGE___4,23583,20.82,0.43,-0.79
04/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.64,2.49,-3.56
04/04/2019 00:00,GROVEVILLE___HYD,323602,25.36,2.16,-3.60
04/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.48,-1.12,0.00
04/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.01,0.49,0.08
04/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.92,1.98,-3.34
04/04/2019 00:00,HARZA MOOSE___RIVER,24016,19.54,-0.06,0.00
04/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.52,2.37,-3.56
04/04/2019 00:00,HEMPSTEAD____,23647,25.32,2.18,-3.55
04/04/2019 00:00,HICKLING___1,23621,21.31,0.73,-0.99
04/04/2019 00:00,HICKLING___2,23622,21.31,0.73,-0.99
04/04/2019 00:00,HIGH FALLS___HY,23754,25.06,1.92,-3.54
04/04/2019 00:00,HILLBURN___GT,23639,25.08,2.10,-3.38
04/04/2019 00:00,HISHELDN_WT_PWR,323625,20.33,0.02,-0.72
04/04/2019 00:00,HOLTSVILLE_IC_1,23690,25.40,2.25,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_10,23699,25.50,2.35,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_2,23691,25.40,2.25,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_3,23692,25.40,2.25,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_4,23693,25.40,2.25,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_5,23694,25.40,2.25,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_6,23695,25.50,2.35,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_7,23696,25.50,2.35,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_8,23697,25.50,2.35,-3.55
04/04/2019 00:00,HOLTSVILLE_IC_9,23698,25.50,2.35,-3.55
04/04/2019 00:00,HOWARD_WT_PWR,323690,20.92,0.47,-0.85
04/04/2019 00:00,HQ_GEN_CEDARS,23644,18.40,-1.20,0.00
04/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.40,-1.20,0.00
04/04/2019 00:00,HQ_GEN_IMPORT,323601,18.87,-0.72,0.00
04/04/2019 00:00,HQ_GEN_WHEEL,23651,18.87,-0.72,0.00
04/04/2019 00:00,HUDSON AVE_GT_3,23810,25.44,2.29,-3.55
04/04/2019 00:00,HUDSON AVE_GT_4,23540,25.44,2.29,-3.55
04/04/2019 00:00,HUDSON AVE_GT_5,23657,25.44,2.29,-3.55
04/04/2019 00:00,HUDSON_AVE_10,24168,25.40,2.25,-3.55
04/04/2019 00:00,HUNTER MOUNT___DRP,323613,25.10,1.57,-3.94
04/04/2019 00:00,HUNTINGTON_RES_REC,323705,25.28,2.14,-3.55
04/04/2019 00:00,HUNTLEY___63,23557,20.00,-0.22,-0.62
04/04/2019 00:00,HUNTLEY___64,23558,20.00,-0.22,-0.62
04/04/2019 00:00,HUNTLEY___65,23559,20.00,-0.22,-0.62
04/04/2019 00:00,HUNTLEY___66,23560,20.00,-0.22,-0.62
04/04/2019 00:00,HUNTLEY___67,23561,19.51,-0.69,-0.60
04/04/2019 00:00,HUNTLEY___68,23562,19.98,-0.26,-0.64
04/04/2019 00:00,HYLAND___LFGE,323620,21.10,1.02,-0.49
04/04/2019 00:00,INDECK___CORINTH,23802,25.85,1.14,-5.12
04/04/2019 00:00,INDECK___ILION,23567,19.93,0.41,0.08
04/04/2019 00:00,INDECK___OLEAN,23982,21.18,0.84,-0.74
04/04/2019 00:00,INDECK___OSWEGO,23783,19.59,-0.35,-0.35
04/04/2019 00:00,INDECK___YERKES,23781,20.02,-0.20,-0.62
04/04/2019 00:00,INDIAN POINT_GT_1,24139,25.17,2.06,-3.52
04/04/2019 00:00,INDIAN POINT_GT_2,23659,25.17,2.06,-3.52
04/04/2019 00:00,INDIAN POINT_GT_3,24019,25.17,2.06,-3.52
04/04/2019 00:00,INDIAN POINT___2,23530,25.11,2.04,-3.47
04/04/2019 00:00,INDIAN POINT___3,23531,25.15,2.04,-3.52
04/04/2019 00:00,IP CORINTH___1,23988,25.85,1.14,-5.12
04/04/2019 00:00,IP___TICONDEROGA,23804,25.60,1.02,-4.98
04/04/2019 00:00,ISLIP_RES_REC,323679,25.58,2.43,-3.55
04/04/2019 00:00,JARVIS____,23743,19.66,0.14,0.08
04/04/2019 00:00,JENNISON___1,23625,22.07,1.16,-1.31
04/04/2019 00:00,JENNISON___2,23626,22.07,1.16,-1.31
04/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.50,-2.10,0.00
04/04/2019 00:00,KCE_NY_1,323755,25.93,1.20,-5.13
04/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.48,2.33,-3.55
04/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.48,2.33,-3.55
04/04/2019 00:00,KEDC_GLWD_GT4,24219,25.32,2.18,-3.55
04/04/2019 00:00,KEDC_GLWD_GT5,24220,25.32,2.18,-3.55
04/04/2019 00:00,KENSICO____,23655,25.26,2.12,-3.54
04/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.89,1.92,-3.37
04/04/2019 00:00,KIAC_JFK_GT1,23816,25.38,2.23,-3.55
04/04/2019 00:00,KIAC_JFK_GT2,23817,25.38,2.23,-3.55
04/04/2019 00:00,KINTIGH____,23543,19.59,-0.55,-0.54
04/04/2019 00:00,LEDERLE____,23769,25.16,2.16,-3.41
04/04/2019 00:00,LINDEN COGEN____,23786,25.30,2.16,-3.55
04/04/2019 00:00,LIPA_MISC_IPP,23656,25.42,2.27,-3.55
04/04/2019 00:00,LISF___SOLAR,323691,25.46,2.31,-3.55
04/04/2019 00:00,LITTLE FALLS___HYD,24013,20.30,0.78,0.08
04/04/2019 00:00,LI_NEWBRDGE___DRP,323616,25.12,1.98,-3.55
04/04/2019 00:00,LONG_LAKE_PHOENIX,24014,19.72,-0.23,-0.35
04/04/2019 00:00,LOVETT___3,23632,25.10,2.08,-3.42
04/04/2019 00:00,LOVETT___4,23642,25.10,2.08,-3.42
04/04/2019 00:00,LOVETT___5,23593,25.10,2.08,-3.42
04/04/2019 00:00,LOWER RAQUET___HYD,24057,18.15,-1.45,0.00
04/04/2019 00:00,LOWER___HUDSON,24059,25.47,0.84,-5.03
04/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.48,-1.12,0.00
04/04/2019 00:00,LYONS_FALL_HYD,23570,19.54,-0.06,0.00
04/04/2019 00:00,MADISON___COUNTY_LFGE,323628,20.23,0.45,-0.18
04/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.74,-0.67,0.19
04/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.74,-0.67,0.19
04/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.48,-2.12,0.00
04/04/2019 00:00,MARSH_HILL_WT_PWR,323713,20.93,0.49,-0.84
04/04/2019 00:00,MG INDUSTRY___DRP,24185,25.27,0.88,-4.79
04/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.48,-1.12,0.00
04/04/2019 00:00,MID___RAQUETTE_HYD,23851,18.15,-1.45,0.00
04/04/2019 00:00,MILLIKEN___1,23584,20.94,0.55,-0.79
04/04/2019 00:00,MILLIKEN___2,23585,20.94,0.55,-0.79
04/04/2019 00:00,MILLIKEN___DIESEL,23629,20.94,0.55,-0.79
04/04/2019 00:00,MILLSEAT___LFGE,323607,19.99,-0.18,-0.57
04/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.19,2.06,-3.53
04/04/2019 00:00,MODEL_CITY_ENERGY,24167,19.43,-0.76,-0.60
04/04/2019 00:00,MODERN_LFGE__,323580,19.43,-0.76,-0.60
