Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2019 00:00,ASTORIA_GT_1,23523,25.24,2.46,-3.21
03/31/2019 00:00,ASTORIA_GT_10,24110,25.16,2.39,-3.21
03/31/2019 00:00,ASTORIA_GT_11,24225,25.16,2.39,-3.21
03/31/2019 00:00,ASTORIA_GT_12,24226,25.16,2.39,-3.21
03/31/2019 00:00,ASTORIA_GT_13,24227,25.16,2.39,-3.21
03/31/2019 00:00,ASTORIA_GT_5,24106,25.24,2.46,-3.21
03/31/2019 00:00,ASTORIA_GT_7,24107,25.24,2.46,-3.21
03/31/2019 00:00,ASTORIA_GT_8,24108,25.24,2.46,-3.21
03/31/2019 00:00,ASTORIA___2,24149,25.24,2.46,-3.21
03/31/2019 00:00,ASTORIA___3,23516,25.16,2.39,-3.21
03/31/2019 00:00,ASTORIA___4,23517,25.24,2.46,-3.21
03/31/2019 00:00,ASTORIA___5,23518,25.16,2.39,-3.21
03/31/2019 00:00,AST_ENERGY_2_CC3,323677,25.03,2.27,-3.20
03/31/2019 00:00,AST_ENERGY_2_CC4,323678,25.03,2.27,-3.20
03/31/2019 00:00,ATHENS_STG_1,23668,24.50,1.33,-3.61
03/31/2019 00:00,ATHENS_STG_2,23670,24.50,1.33,-3.61
03/31/2019 00:00,ATHENS_STG_3,23677,24.50,1.33,-3.61
03/31/2019 00:00,AUBURN___LFGE,323710,20.21,0.24,-0.41
03/31/2019 00:00,BABYLON_RES_REC,323704,25.29,2.52,-3.20
03/31/2019 00:00,BARRETT_IC_1,23704,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_10,23701,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_11,23702,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_12,23703,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_2,23705,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_3,23706,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_4,23707,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_5,23708,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_6,23709,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_7,23710,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_8,23711,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT_IC_9,23700,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT___1,23545,25.15,2.39,-3.20
03/31/2019 00:00,BARRETT___2,23546,25.15,2.39,-3.20
03/31/2019 00:00,BAYONEEC___CTG1,323682,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG10,323750,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG2,323683,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG3,323684,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG4,323685,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG5,323686,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG6,323687,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG7,323688,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG8,323689,25.03,2.27,-3.20
03/31/2019 00:00,BAYONEEC___CTG9,323749,25.03,2.27,-3.20
03/31/2019 00:00,BEACON___LESR,323632,25.02,1.23,-4.22
03/31/2019 00:00,BEAVER RIVER___HYD,24048,18.98,-0.65,-0.06
03/31/2019 00:00,BEEBEE_GT_13,23619,19.60,-0.35,-0.39
03/31/2019 00:00,BETHLEHEM___GRP,23843,24.79,0.98,-4.25
03/31/2019 00:00,BETHLEHEM___GS1,323560,24.79,0.98,-4.25
03/31/2019 00:00,BETHLEHEM___GS2,323561,24.79,0.98,-4.25
03/31/2019 00:00,BETHLEHEM___GS3,323562,24.79,0.98,-4.25
03/31/2019 00:00,BETHLEHEM___STEEL,23779,19.83,-0.27,-0.54
03/31/2019 00:00,BETHPAGE_CC_5,323564,25.29,2.52,-3.20
03/31/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.95,-0.16,-0.55
03/31/2019 00:00,BINGHAMTON___COGEN,23790,21.13,0.51,-1.06
03/31/2019 00:00,BLACK RIVER___HYD,24047,19.08,-0.61,-0.13
03/31/2019 00:00,BLISS_WT_PWR,323608,20.28,0.14,-0.58
03/31/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.77,1.04,-4.17
03/31/2019 00:00,BOC_GAS_DRP,24189,24.77,0.98,-4.23
03/31/2019 00:00,BORALEX_4TH_BRANCH,23824,24.96,1.00,-4.40
03/31/2019 00:00,BOWLINE___1,23526,24.67,2.02,-3.10
03/31/2019 00:00,BOWLINE___2,23595,24.67,2.02,-3.10
03/31/2019 00:00,BROOKHAVEN___DRP,24191,25.39,2.62,-3.20
03/31/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.99,2.23,-3.20
03/31/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.28,2.50,-3.21
03/31/2019 00:00,BROOME_2_LFGE,323671,21.13,0.51,-1.06
03/31/2019 00:00,BROOME___LFGE,323600,21.13,0.51,-1.06
03/31/2019 00:00,BURROWS___LYONSDAL,23803,19.48,-0.08,0.00
03/31/2019 00:00,CAITHNESS_CC_1,323624,25.35,2.58,-3.20
03/31/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.33,2.56,-3.20
03/31/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.33,2.56,-3.20
03/31/2019 00:00,CALPINE_BP_GT1,23823,25.33,2.56,-3.20
03/31/2019 00:00,CALSPAN___DRP,24200,19.83,-0.27,-0.54
03/31/2019 00:00,CANDIGU_WT_PWR,323617,20.50,0.22,-0.72
03/31/2019 00:00,CARR STREET_E._SYR,24060,19.85,0.00,-0.29
03/31/2019 00:00,CARTHAGE___PAPER,23857,19.03,-0.65,-0.11
03/31/2019 00:00,CE_DUNWOOD___DRP,24194,24.89,2.13,-3.20
03/31/2019 00:00,CE_MILLWOOD___DRP,24193,24.84,2.09,-3.18
03/31/2019 00:00,CE_NYC2_DRP,24202,25.16,2.39,-3.21
03/31/2019 00:00,CE_NYC_DRP,24195,25.07,2.31,-3.20
03/31/2019 00:00,CHAFFEE___LFGE,323603,19.94,-0.18,-0.56
03/31/2019 00:00,CHATEAUG_WT_PWR,323614,18.52,-1.04,0.00
03/31/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.45,-1.11,0.00
03/31/2019 00:00,CHAUTAUQUA___LFGE,323629,19.96,-0.16,-0.55
03/31/2019 00:00,CH_MIDHUDSON___DRP,24192,25.05,2.05,-3.43
03/31/2019 00:00,CH_MISC_IPPS,23765,24.98,2.11,-3.31
03/31/2019 00:00,CH_RES_BVR_FALLS,23983,18.81,-0.59,0.17
03/31/2019 00:00,CH_RES_NIAGARA,23895,18.86,-1.19,-0.49
03/31/2019 00:00,CH_RES_SYRACUSE,23985,19.99,0.10,-0.33
03/31/2019 00:00,CLINTON_WT_PWR,323605,18.52,-1.04,0.00
03/31/2019 00:00,CLINTON___LFGE,323618,18.62,-0.94,0.00
03/31/2019 00:00,COLONIE_LFGE__,323577,24.98,0.98,-4.44
03/31/2019 00:00,COPENHAGEN_WT_PWR,323753,19.12,-0.59,-0.14
03/31/2019 00:00,CORNELL____,23752,20.82,0.53,-0.73
03/31/2019 00:00,COXSACKIE___GT,23611,24.76,1.60,-3.59
03/31/2019 00:00,CPV_VALLEY___CC1,323721,24.03,1.68,-2.79
03/31/2019 00:00,CPV_VALLEY___CC2,323722,24.03,1.68,-2.79
03/31/2019 00:00,CRESCENT___HYD,24018,24.98,0.98,-4.44
03/31/2019 00:00,CRUCIBLE_METL_DRP,24180,19.99,0.10,-0.33
03/31/2019 00:00,DANC___LFGE,323619,19.28,-0.47,-0.18
03/31/2019 00:00,DANSKAMMER___1,23586,24.98,2.11,-3.31
03/31/2019 00:00,DANSKAMMER___2,23589,24.98,2.11,-3.31
03/31/2019 00:00,DANSKAMMER___3,23590,24.98,2.11,-3.31
03/31/2019 00:00,DANSKAMMER___4,23591,24.98,2.11,-3.31
03/31/2019 00:00,DANSKAMMER___DIESEL,23592,24.98,2.11,-3.31
03/31/2019 00:00,DASHVILLE___HYD,23610,24.70,1.72,-3.41
03/31/2019 00:00,DELAWARE___LFGE,323621,21.86,0.90,-1.40
03/31/2019 00:00,DOGLEVILLE___HYD,23807,20.36,0.88,0.08
03/31/2019 00:00,DUNKIRK___1,23563,19.95,-0.16,-0.55
03/31/2019 00:00,DUNKIRK___2,23564,19.95,-0.16,-0.55
03/31/2019 00:00,DUNKIRK___3,23565,19.89,-0.21,-0.54
03/31/2019 00:00,DUNKIRK___4,23566,19.89,-0.21,-0.54
03/31/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.95,2.19,-3.20
03/31/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.70,1.96,-3.18
03/31/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.18,2.41,-3.21
03/31/2019 00:00,EAST HAMPTON___GT,23717,26.31,3.54,-3.20
03/31/2019 00:00,EAST RIVER___6,23660,25.07,2.31,-3.20
03/31/2019 00:00,EAST RIVER___7,23524,25.07,2.31,-3.20
03/31/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.89,2.13,-3.20
03/31/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.31,3.54,-3.20
03/31/2019 00:00,EAST_RIVER___1,323558,25.07,2.31,-3.20
03/31/2019 00:00,EAST_RIVER___2,323559,25.07,2.31,-3.20
03/31/2019 00:00,EAST___DELAWARE_HYD,23607,25.13,2.21,-3.35
03/31/2019 00:00,ELEC_TRO_TEK,24086,25.05,2.29,-3.20
03/31/2019 00:00,ELLENBURG_WT_PWR,323604,18.52,-1.04,0.00
03/31/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.62,-0.47,-0.53
03/31/2019 00:00,EMPIRE_CC_1,323656,24.57,0.84,-4.17
03/31/2019 00:00,EMPIRE_CC_2,323658,24.57,0.84,-4.17
03/31/2019 00:00,ERIE_WT_PWR,323693,19.85,-0.25,-0.54
03/31/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.80,0.51,-0.73
03/31/2019 00:00,E_CANADA_CAP_HY,24051,25.23,0.33,-5.33
03/31/2019 00:00,E_CANADA_MHWK_HY,24050,20.36,0.88,0.08
03/31/2019 00:00,E_FISHKILL___LBMP,23776,24.80,1.97,-3.27
03/31/2019 00:00,FAR ROCKAWAY___4,23548,25.33,2.56,-3.20
03/31/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.05,2.29,-3.20
03/31/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.07,2.31,-3.20
03/31/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.05,2.29,-3.20
03/31/2019 00:00,FARRAGUT___LBMP,323566,25.03,2.27,-3.20
03/31/2019 00:00,FENNER___WINDPWR,24204,20.27,0.35,-0.36
03/31/2019 00:00,FIBERTEK___ENERGY,23856,19.99,0.10,-0.33
03/31/2019 00:00,FITZPATRICK____,23598,19.34,-0.41,-0.19
03/31/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.03,2.15,-3.31
03/31/2019 00:00,FORT ORANGE____,23900,24.91,1.19,-4.16
03/31/2019 00:00,FORT_DRUM_COGEN,23780,19.08,-0.61,-0.12
03/31/2019 00:00,FPL FAR_ROCK_GT1,24212,25.33,2.56,-3.20
03/31/2019 00:00,FPL FAR_ROCK_GT2,23815,25.33,2.56,-3.20
03/31/2019 00:00,FRANKLIN_FALL_HYD,24054,18.47,-1.10,0.00
03/31/2019 00:00,FREEPORT_EQUS_GT1,23764,25.27,2.50,-3.20
03/31/2019 00:00,FREEPORT___CT2,23818,25.27,2.50,-3.20
03/31/2019 00:00,FULTON COGEN____,23766,19.62,-0.20,-0.26
03/31/2019 00:00,FULTON___LFGE,323630,26.04,1.41,-5.07
03/31/2019 00:00,G.F.CEMENT___DRP,24184,25.29,1.23,-4.50
03/31/2019 00:00,GARDENVILLE___LBMP,24039,19.77,-0.33,-0.54
03/31/2019 00:00,GENERAL___MILLS,23808,19.83,-0.27,-0.54
03/31/2019 00:00,GE_PLASTICS___DRP,24183,24.77,1.04,-4.18
03/31/2019 00:00,GILBOA___1,23756,23.82,1.06,-3.20
03/31/2019 00:00,GILBOA___2,23757,23.82,1.06,-3.20
03/31/2019 00:00,GILBOA___3,23758,23.82,1.06,-3.20
03/31/2019 00:00,GILBOA___4,23759,23.82,1.06,-3.20
03/31/2019 00:00,GILBOA____,23599,23.82,1.06,-3.20
03/31/2019 00:00,GINNA____,23603,18.67,-1.27,-0.38
03/31/2019 00:00,GLEN PARK____,23778,19.07,-0.63,-0.13
03/31/2019 00:00,GLENWOOD_IC_1_G5,23712,25.15,2.39,-3.20
03/31/2019 00:00,GLENWOOD_IC_2_G1,23688,25.05,2.29,-3.20
03/31/2019 00:00,GLENWOOD_IC_3_G1,23689,25.05,2.29,-3.20
03/31/2019 00:00,GLENWOOD___4,23550,25.15,2.39,-3.20
03/31/2019 00:00,GLENWOOD___5,23614,25.15,2.39,-3.20
03/31/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.31,3.54,-3.20
03/31/2019 00:00,GLOBE___DSASP,323697,18.80,-1.25,-0.49
03/31/2019 00:00,GOETHSLN___LBMP,323567,24.95,2.19,-3.20
03/31/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.35,0.84,-0.95
03/31/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.13,0.51,-1.06
03/31/2019 00:00,GOUDEY___7,23579,21.13,0.51,-1.06
03/31/2019 00:00,GOUDEY___8,23580,21.13,0.51,-1.06
03/31/2019 00:00,GOWANUS_GT1_1,24077,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_2,24078,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_3,24079,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_4,24080,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_5,24084,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_6,24111,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_7,24112,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT1_8,24113,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT2_1,24114,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_2,24115,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_3,24116,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_4,24117,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_5,24118,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_6,24119,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_7,24120,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT2_8,24121,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT3_1,24122,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_2,24123,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_3,24124,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_4,24125,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_5,24126,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_6,24127,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_7,24128,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT3_8,24129,25.24,2.46,-3.21
03/31/2019 00:00,GOWANUS_GT4_1,24130,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_2,24131,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_3,24132,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_4,24133,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_5,24134,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_6,24135,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_7,24136,25.28,2.50,-3.21
03/31/2019 00:00,GOWANUS_GT4_8,24137,25.28,2.50,-3.21
03/31/2019 00:00,GREENIDGE___3,23582,20.48,0.27,-0.64
03/31/2019 00:00,GREENIDGE___4,23583,20.48,0.27,-0.64
03/31/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.28,2.50,-3.21
03/31/2019 00:00,GROVEVILLE___HYD,323602,25.03,2.15,-3.31
03/31/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.60,-0.96,0.00
03/31/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.09,0.61,0.08
03/31/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.58,2.02,-3.00
03/31/2019 00:00,HARZA MOOSE___RIVER,24016,19.48,-0.08,0.00
03/31/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.16,2.39,-3.21
03/31/2019 00:00,HEMPSTEAD____,23647,25.21,2.44,-3.20
03/31/2019 00:00,HICKLING___1,23621,20.90,0.51,-0.83
03/31/2019 00:00,HICKLING___2,23622,20.90,0.51,-0.83
03/31/2019 00:00,HIGH FALLS___HY,23754,25.10,2.15,-3.39
03/31/2019 00:00,HILLBURN___GT,23639,24.70,2.09,-3.04
03/31/2019 00:00,HISHELDN_WT_PWR,323625,19.87,-0.27,-0.58
03/31/2019 00:00,HOLTSVILLE_IC_1,23690,25.35,2.58,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_10,23699,25.44,2.68,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_2,23691,25.35,2.58,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_3,23692,25.35,2.58,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_4,23693,25.35,2.58,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_5,23694,25.35,2.58,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_6,23695,25.44,2.68,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_7,23696,25.44,2.68,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_8,23697,25.44,2.68,-3.20
03/31/2019 00:00,HOLTSVILLE_IC_9,23698,25.44,2.68,-3.20
03/31/2019 00:00,HOWARD_WT_PWR,323690,20.56,0.31,-0.68
03/31/2019 00:00,HQ_GEN_CEDARS,23644,18.60,-0.96,0.00
03/31/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.60,-0.96,0.00
03/31/2019 00:00,HQ_GEN_IMPORT,323601,18.93,-0.63,0.00
03/31/2019 00:00,HQ_GEN_WHEEL,23651,18.93,-0.63,0.00
03/31/2019 00:00,HUDSON AVE_GT_3,23810,25.07,2.31,-3.20
03/31/2019 00:00,HUDSON AVE_GT_4,23540,25.07,2.31,-3.20
03/31/2019 00:00,HUDSON AVE_GT_5,23657,25.07,2.31,-3.20
03/31/2019 00:00,HUDSON_AVE_10,24168,24.99,2.23,-3.20
03/31/2019 00:00,HUNTER MOUNT___DRP,323613,24.76,1.60,-3.59
03/31/2019 00:00,HUNTINGTON_RES_REC,323705,25.35,2.58,-3.20
03/31/2019 00:00,HUNTLEY___63,23557,19.44,-0.63,-0.50
03/31/2019 00:00,HUNTLEY___64,23558,19.44,-0.63,-0.50
03/31/2019 00:00,HUNTLEY___65,23559,19.44,-0.63,-0.50
03/31/2019 00:00,HUNTLEY___66,23560,19.44,-0.63,-0.50
03/31/2019 00:00,HUNTLEY___67,23561,19.03,-1.02,-0.49
03/31/2019 00:00,HUNTLEY___68,23562,19.43,-0.65,-0.52
03/31/2019 00:00,HYLAND___LFGE,323620,20.44,0.31,-0.56
03/31/2019 00:00,INDECK___CORINTH,23802,25.19,1.11,-4.51
03/31/2019 00:00,INDECK___ILION,23567,19.93,0.45,0.08
03/31/2019 00:00,INDECK___OLEAN,23982,20.52,0.35,-0.60
03/31/2019 00:00,INDECK___OSWEGO,23783,19.53,-0.27,-0.25
03/31/2019 00:00,INDECK___YERKES,23781,19.46,-0.61,-0.50
03/31/2019 00:00,INDIAN POINT_GT_1,24139,24.82,2.09,-3.17
03/31/2019 00:00,INDIAN POINT_GT_2,23659,24.82,2.09,-3.17
03/31/2019 00:00,INDIAN POINT_GT_3,24019,24.82,2.09,-3.17
03/31/2019 00:00,INDIAN POINT___2,23530,24.74,2.05,-3.12
03/31/2019 00:00,INDIAN POINT___3,23531,24.77,2.05,-3.15
03/31/2019 00:00,IP CORINTH___1,23988,25.19,1.11,-4.51
03/31/2019 00:00,IP___TICONDEROGA,23804,25.59,1.62,-4.41
03/31/2019 00:00,ISLIP_RES_REC,323679,25.50,2.74,-3.20
03/31/2019 00:00,JARVIS____,23743,19.62,0.14,0.08
03/31/2019 00:00,JENNISON___1,23625,21.68,0.98,-1.14
03/31/2019 00:00,JENNISON___2,23626,21.68,0.98,-1.14
03/31/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.41,-1.15,0.00
03/31/2019 00:00,KCE_NY_1,323755,25.31,1.21,-4.53
03/31/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.42,2.66,-3.20
03/31/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.42,2.66,-3.20
03/31/2019 00:00,KEDC_GLWD_GT4,24219,25.15,2.39,-3.20
03/31/2019 00:00,KEDC_GLWD_GT5,24220,25.15,2.39,-3.20
03/31/2019 00:00,KENSICO____,23655,24.89,2.13,-3.20
03/31/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.11,2.19,-3.35
03/31/2019 00:00,KIAC_JFK_GT1,23816,24.86,2.09,-3.20
03/31/2019 00:00,KIAC_JFK_GT2,23817,24.86,2.09,-3.20
03/31/2019 00:00,KINTIGH____,23543,19.17,-0.82,-0.43
03/31/2019 00:00,LEDERLE____,23769,24.82,2.19,-3.07
03/31/2019 00:00,LINDEN COGEN____,23786,24.95,2.19,-3.20
03/31/2019 00:00,LIPA_MISC_IPP,23656,25.39,2.62,-3.20
03/31/2019 00:00,LISF___SOLAR,323691,25.42,2.66,-3.20
03/31/2019 00:00,LITTLE FALLS___HYD,24013,20.36,0.88,0.08
03/31/2019 00:00,LI_NEWBRDGE___DRP,323616,25.07,2.31,-3.20
03/31/2019 00:00,LONG_LAKE_PHOENIX,24014,19.62,-0.20,-0.26
03/31/2019 00:00,LOVETT___3,23632,24.68,2.03,-3.09
03/31/2019 00:00,LOVETT___4,23642,24.68,2.03,-3.09
03/31/2019 00:00,LOVETT___5,23593,24.68,2.03,-3.09
03/31/2019 00:00,LOWER RAQUET___HYD,24057,18.41,-1.15,0.00
03/31/2019 00:00,LOWER___HUDSON,24059,24.98,0.98,-4.44
03/31/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.60,-0.96,0.00
03/31/2019 00:00,LYONS_FALL_HYD,23570,19.48,-0.08,0.00
03/31/2019 00:00,MADISON___COUNTY_LFGE,323628,20.06,0.37,-0.13
03/31/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.71,-0.67,0.18
03/31/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.71,-0.67,0.18
03/31/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.43,-1.14,0.00
03/31/2019 00:00,MARSH_HILL_WT_PWR,323713,20.57,0.33,-0.67
03/31/2019 00:00,MG INDUSTRY___DRP,24185,24.77,1.04,-4.17
03/31/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.60,-0.96,0.00
03/31/2019 00:00,MID___RAQUETTE_HYD,23851,18.41,-1.15,0.00
03/31/2019 00:00,MILLIKEN___1,23584,20.71,0.49,-0.66
03/31/2019 00:00,MILLIKEN___2,23585,20.71,0.49,-0.66
03/31/2019 00:00,MILLIKEN___DIESEL,23629,20.71,0.49,-0.66
03/31/2019 00:00,MILLSEAT___LFGE,323607,19.42,-0.61,-0.46
03/31/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.84,2.09,-3.18
03/31/2019 00:00,MODEL_CITY_ENERGY,24167,18.92,-1.14,-0.49
03/31/2019 00:00,MODERN_LFGE__,323580,18.92,-1.14,-0.49
