Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2019 00:00,CARTHAGE___PAPER,23857,26.57,-0.16,0.00
03/03/2019 00:00,CE_DUNWOOD___DRP,24194,28.86,2.14,0.00
03/03/2019 00:00,CE_MILLWOOD___DRP,24193,28.76,2.03,0.00
03/03/2019 00:00,CE_NYC2_DRP,24202,29.27,2.54,-0.01
03/03/2019 00:00,CE_NYC_DRP,24195,29.16,2.43,0.00
03/03/2019 00:00,CHAFFEE___LFGE,323603,27.23,0.51,0.00
03/03/2019 00:00,CHATEAUG_WT_PWR,323614,26.01,-0.72,0.00
03/03/2019 00:00,CHAT_HIGH_FALL_HYD,323578,25.95,-0.78,0.00
03/03/2019 00:00,CHAUTAUQUA___LFGE,323629,27.31,0.59,0.00
03/03/2019 00:00,CH_MIDHUDSON___DRP,24192,28.92,2.19,0.00
03/03/2019 00:00,CH_MISC_IPPS,23765,28.97,2.25,0.00
03/03/2019 00:00,CH_RES_BVR_FALLS,23983,26.41,-0.32,0.00
03/03/2019 00:00,CH_RES_NIAGARA,23895,25.82,-0.91,0.00
03/03/2019 00:00,CH_RES_SYRACUSE,23985,26.89,0.16,0.00
03/03/2019 00:00,CLINTON_WT_PWR,323605,26.01,-0.72,0.00
03/03/2019 00:00,CLINTON___LFGE,323618,26.27,-0.45,0.00
03/03/2019 00:00,COLONIE_LFGE__,323577,28.94,2.22,0.00
03/03/2019 00:00,COPENHAGEN_WT_PWR,323753,26.67,-0.05,0.00
03/03/2019 00:00,CORNELL____,23752,27.61,0.88,0.00
03/03/2019 00:00,COXSACKIE___GT,23611,29.42,2.70,0.00
03/03/2019 00:00,CPV_VALLEY___CC1,323721,28.19,1.47,0.00
03/03/2019 00:00,CPV_VALLEY___CC2,323722,28.19,1.47,0.00
03/03/2019 00:00,CRESCENT___HYD,24018,28.94,2.22,0.00
03/03/2019 00:00,CRUCIBLE_METL_DRP,24180,26.89,0.16,0.00
03/03/2019 00:00,DANC___LFGE,323619,26.59,-0.13,0.00
03/03/2019 00:00,DANSKAMMER___1,23586,28.97,2.25,0.00
03/03/2019 00:00,DANSKAMMER___2,23589,28.97,2.25,0.00
03/03/2019 00:00,DANSKAMMER___3,23590,28.97,2.25,0.00
03/03/2019 00:00,DANSKAMMER___4,23591,28.97,2.25,0.00
03/03/2019 00:00,DANSKAMMER___DIESEL,23592,28.97,2.25,0.00
03/03/2019 00:00,DASHVILLE___HYD,23610,28.52,1.79,0.00
03/03/2019 00:00,DELAWARE___LFGE,323621,27.90,1.17,0.00
03/03/2019 00:00,DOGLEVILLE___HYD,23807,28.70,1.98,0.00
03/03/2019 00:00,DUNKIRK___1,23563,27.29,0.56,0.00
03/03/2019 00:00,DUNKIRK___2,23564,27.29,0.56,0.00
03/03/2019 00:00,DUNKIRK___3,23565,27.18,0.45,0.00
03/03/2019 00:00,DUNKIRK___4,23566,27.18,0.45,0.00
03/03/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.97,2.25,0.00
03/03/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.62,1.90,0.00
03/03/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.25,2.51,-0.01
03/03/2019 00:00,EAST HAMPTON___GT,23717,33.27,6.15,-0.39
03/03/2019 00:00,EAST RIVER___6,23660,29.10,2.38,0.00
03/03/2019 00:00,EAST RIVER___7,23524,29.10,2.38,0.00
03/03/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.86,2.14,0.00
03/03/2019 00:00,EAST_HAMPTON___DIESEL,23722,33.30,6.18,-0.39
03/03/2019 00:00,EAST_RIVER___1,323558,29.16,2.43,0.00
03/03/2019 00:00,EAST_RIVER___2,323559,29.10,2.38,0.00
03/03/2019 00:00,EAST___DELAWARE_HYD,23607,28.36,1.63,0.00
03/03/2019 00:00,ELEC_TRO_TEK,24086,32.54,2.73,-3.09
03/03/2019 00:00,ELLENBURG_WT_PWR,323604,26.01,-0.72,0.00
03/03/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.99,0.27,0.00
03/03/2019 00:00,EMPIRE_CC_1,323656,28.62,1.90,0.00
03/03/2019 00:00,EMPIRE_CC_2,323658,28.62,1.90,0.00
03/03/2019 00:00,ERIE_WT_PWR,323693,27.07,0.35,0.00
03/03/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.56,0.83,0.00
03/03/2019 00:00,E_CANADA_CAP_HY,24051,27.80,1.07,0.00
03/03/2019 00:00,E_CANADA_MHWK_HY,24050,28.70,1.98,0.00
03/03/2019 00:00,E_FISHKILL___LBMP,23776,28.73,2.01,0.00
03/03/2019 00:00,FAR ROCKAWAY___4,23548,36.63,3.21,-6.70
03/03/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.16,2.43,0.00
03/03/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.16,2.43,0.00
03/03/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.13,2.41,0.00
03/03/2019 00:00,FARRAGUT___LBMP,323566,29.13,2.41,0.00
03/03/2019 00:00,FENNER___WINDPWR,24204,27.39,0.67,0.00
03/03/2019 00:00,FIBERTEK___ENERGY,23856,26.89,0.16,0.00
03/03/2019 00:00,FITZPATRICK____,23598,26.19,-0.53,0.00
03/03/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.02,2.30,0.00
03/03/2019 00:00,FORT ORANGE____,23900,28.84,2.11,0.00
03/03/2019 00:00,FORT_DRUM_COGEN,23780,26.67,-0.05,0.00
03/03/2019 00:00,FPL FAR_ROCK_GT1,24212,36.63,3.21,-6.70
03/03/2019 00:00,FPL FAR_ROCK_GT2,23815,36.63,3.21,-6.70
03/03/2019 00:00,FRANKLIN_FALL_HYD,24054,25.98,-0.75,0.00
03/03/2019 00:00,FREEPORT_EQUS_GT1,23764,32.53,3.05,-2.76
03/03/2019 00:00,FREEPORT___CT2,23818,32.53,3.05,-2.76
03/03/2019 00:00,FULTON COGEN____,23766,26.51,-0.21,0.00
03/03/2019 00:00,FULTON___LFGE,323630,30.12,3.39,0.00
03/03/2019 00:00,G.F.CEMENT___DRP,24184,29.59,2.86,0.00
03/03/2019 00:00,GARDENVILLE___LBMP,24039,26.94,0.21,0.00
03/03/2019 00:00,GENERAL___MILLS,23808,27.05,0.32,0.00
03/03/2019 00:00,GE_PLASTICS___DRP,24183,28.49,1.76,0.00
03/03/2019 00:00,GILBOA___1,23756,28.06,1.34,0.00
03/03/2019 00:00,GILBOA___2,23757,28.06,1.34,0.00
03/03/2019 00:00,GILBOA___3,23758,28.06,1.34,0.00
03/03/2019 00:00,GILBOA___4,23759,28.06,1.34,0.00
03/03/2019 00:00,GILBOA____,23599,28.06,1.34,0.00
03/03/2019 00:00,GINNA____,23603,25.31,-1.42,0.00
03/03/2019 00:00,GLEN PARK____,23778,26.78,0.05,0.00
03/03/2019 00:00,GLENWOOD_IC_1_G5,23712,31.39,2.73,-1.94
03/03/2019 00:00,GLENWOOD_IC_2_G1,23688,30.23,2.51,-0.99
03/03/2019 00:00,GLENWOOD_IC_3_G1,23689,30.23,2.51,-0.99
03/03/2019 00:00,GLENWOOD___4,23550,31.39,2.73,-1.94
03/03/2019 00:00,GLENWOOD___5,23614,31.39,2.73,-1.94
03/03/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,33.16,6.04,-0.39
03/03/2019 00:00,GLOBE___DSASP,323697,25.71,-1.02,0.00
03/03/2019 00:00,GOETHSLN___LBMP,323567,29.05,2.32,0.00
03/03/2019 00:00,GOODYEAR_LAKE_HYD,323669,27.93,1.20,0.00
03/03/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.47,0.75,0.00
03/03/2019 00:00,GOUDEY___7,23579,27.50,0.78,0.00
03/03/2019 00:00,GOUDEY___8,23580,27.47,0.75,0.00
03/03/2019 00:00,GOWANUS_GT1_1,24077,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_2,24078,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_3,24079,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_4,24080,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_5,24084,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_6,24111,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_7,24112,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT1_8,24113,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_1,24114,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_2,24115,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_3,24116,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_4,24117,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_5,24118,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_6,24119,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_7,24120,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT2_8,24121,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_1,24122,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_2,24123,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_3,24124,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_4,24125,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_5,24126,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_6,24127,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_7,24128,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT3_8,24129,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_1,24130,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_2,24131,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_3,24132,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_4,24133,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_5,24134,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_6,24135,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_7,24136,29.41,2.67,-0.01
03/03/2019 00:00,GOWANUS_GT4_8,24137,29.41,2.67,-0.01
03/03/2019 00:00,GREENIDGE___3,23582,27.47,0.75,0.00
03/03/2019 00:00,GREENIDGE___4,23583,27.47,0.75,0.00
03/03/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.41,2.67,-0.01
03/03/2019 00:00,GROVEVILLE___HYD,323602,29.02,2.30,0.00
03/03/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,25.68,-1.04,0.00
03/03/2019 00:00,HARDSCRABBLE_WT_PWR,323673,28.30,1.58,0.00
03/03/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.68,1.95,0.00
03/03/2019 00:00,HARZA MOOSE___RIVER,24016,26.99,0.27,0.00
03/03/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.30,2.57,-0.01
03/03/2019 00:00,HEMPSTEAD____,23647,31.72,2.81,-2.19
03/03/2019 00:00,HICKLING___1,23621,27.72,0.99,0.00
03/03/2019 00:00,HICKLING___2,23622,27.72,0.99,0.00
03/03/2019 00:00,HIGH FALLS___HY,23754,28.73,2.01,0.00
03/03/2019 00:00,HILLBURN___GT,23639,28.65,1.93,0.00
03/03/2019 00:00,HISHELDN_WT_PWR,323625,27.02,0.29,0.00
03/03/2019 00:00,HOLTSVILLE_IC_1,23690,30.58,3.47,-0.38
03/03/2019 00:00,HOLTSVILLE_IC_10,23699,30.84,3.69,-0.42
03/03/2019 00:00,HOLTSVILLE_IC_2,23691,30.58,3.47,-0.38
03/03/2019 00:00,HOLTSVILLE_IC_3,23692,30.58,3.47,-0.38
03/03/2019 00:00,HOLTSVILLE_IC_4,23693,30.58,3.47,-0.38
03/03/2019 00:00,HOLTSVILLE_IC_5,23694,30.58,3.47,-0.38
03/03/2019 00:00,HOLTSVILLE_IC_6,23695,30.84,3.69,-0.42
03/03/2019 00:00,HOLTSVILLE_IC_7,23696,30.84,3.69,-0.42
03/03/2019 00:00,HOLTSVILLE_IC_8,23697,30.84,3.69,-0.42
03/03/2019 00:00,HOLTSVILLE_IC_9,23698,30.84,3.69,-0.42
03/03/2019 00:00,HOWARD_WT_PWR,323690,27.90,1.17,0.00
03/03/2019 00:00,HQ_GEN_CEDARS,23644,25.09,-1.63,0.00
03/03/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,25.09,-1.63,0.00
03/03/2019 00:00,HQ_GEN_IMPORT,323601,25.84,-0.88,0.00
03/03/2019 00:00,HQ_GEN_WHEEL,23651,25.84,-0.88,0.00
03/03/2019 00:00,HUDSON AVE_GT_3,23810,29.16,2.43,0.00
03/03/2019 00:00,HUDSON AVE_GT_4,23540,29.16,2.43,0.00
03/03/2019 00:00,HUDSON AVE_GT_5,23657,29.16,2.43,0.00
03/03/2019 00:00,HUDSON_AVE_10,24168,29.08,2.35,0.00
03/03/2019 00:00,HUNTER MOUNT___DRP,323613,29.42,2.70,0.00
03/03/2019 00:00,HUNTINGTON_RES_REC,323705,30.52,3.37,-0.42
03/03/2019 00:00,HUNTLEY___63,23557,26.70,-0.03,0.00
03/03/2019 00:00,HUNTLEY___64,23558,26.70,-0.03,0.00
03/03/2019 00:00,HUNTLEY___65,23559,26.70,-0.03,0.00
03/03/2019 00:00,HUNTLEY___66,23560,26.70,-0.03,0.00
03/03/2019 00:00,HUNTLEY___67,23561,26.54,-0.19,0.00
03/03/2019 00:00,HUNTLEY___68,23562,26.51,-0.21,0.00
03/03/2019 00:00,HYLAND___LFGE,323620,27.90,1.17,0.00
03/03/2019 00:00,INDECK___CORINTH,23802,29.45,2.73,0.00
03/03/2019 00:00,INDECK___ILION,23567,27.72,0.99,0.00
03/03/2019 00:00,INDECK___OLEAN,23982,27.66,0.93,0.00
03/03/2019 00:00,INDECK___OSWEGO,23783,26.38,-0.35,0.00
03/03/2019 00:00,INDECK___YERKES,23781,26.73,0.00,0.00
03/03/2019 00:00,INDIAN POINT_GT_1,24139,28.68,1.95,0.00
03/03/2019 00:00,INDIAN POINT_GT_2,23659,28.68,1.95,0.00
03/03/2019 00:00,INDIAN POINT_GT_3,24019,28.68,1.95,0.00
03/03/2019 00:00,INDIAN POINT___2,23530,28.57,1.84,0.00
03/03/2019 00:00,INDIAN POINT___3,23531,28.57,1.84,0.00
03/03/2019 00:00,IP CORINTH___1,23988,29.45,2.73,0.00
03/03/2019 00:00,IP___TICONDEROGA,23804,30.31,3.58,0.00
03/03/2019 00:00,ISLIP_RES_REC,323679,31.02,3.85,-0.45
03/03/2019 00:00,JARVIS____,23743,26.99,0.27,0.00
03/03/2019 00:00,JENNISON___1,23625,28.41,1.68,0.00
03/03/2019 00:00,JENNISON___2,23626,28.41,1.68,0.00
03/03/2019 00:00,JERICHO_RISE_WT_PWR,323719,25.87,-0.86,0.00
03/03/2019 00:00,KEDC PORT_JEFF_GT2,24210,30.77,3.63,-0.41
03/03/2019 00:00,KEDC PORT_JEFF_GT3,24211,30.77,3.63,-0.41
03/03/2019 00:00,KEDC_GLWD_GT4,24219,31.39,2.73,-1.94
03/03/2019 00:00,KEDC_GLWD_GT5,24220,31.39,2.73,-1.94
03/03/2019 00:00,KENSICO____,23655,28.86,2.14,0.00
03/03/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.81,2.09,0.00
03/03/2019 00:00,KIAC_JFK_GT1,23816,28.97,2.25,0.00
03/03/2019 00:00,KIAC_JFK_GT2,23817,28.97,2.25,0.00
03/03/2019 00:00,KINTIGH____,23543,26.11,-0.61,0.00
03/03/2019 00:00,LEDERLE____,23769,28.70,1.98,0.00
03/03/2019 00:00,LINDEN COGEN____,23786,29.02,2.30,0.00
03/03/2019 00:00,LIPA_MISC_IPP,23656,30.72,3.61,-0.39
03/03/2019 00:00,LISF___SOLAR,323691,30.81,3.69,-0.40
03/03/2019 00:00,LITTLE FALLS___HYD,24013,28.70,1.98,0.00
03/03/2019 00:00,LI_NEWBRDGE___DRP,323616,29.66,2.86,-0.07
03/03/2019 00:00,LONG_LAKE_PHOENIX,24014,26.51,-0.21,0.00
03/03/2019 00:00,LOVETT___3,23632,28.60,1.87,0.00
03/03/2019 00:00,LOVETT___4,23642,28.60,1.87,0.00
03/03/2019 00:00,LOVETT___5,23593,28.60,1.87,0.00
03/03/2019 00:00,LOWER RAQUET___HYD,24057,25.12,-1.60,0.00
03/03/2019 00:00,LOWER___HUDSON,24059,28.94,2.22,0.00
03/03/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,25.68,-1.04,0.00
03/03/2019 00:00,LYONS_FALL_HYD,23570,26.99,0.27,0.00
03/03/2019 00:00,MADISON___COUNTY_LFGE,323628,27.47,0.75,0.00
03/03/2019 00:00,MAPLE_RIDGE_WT_1,323574,26.48,-0.24,0.00
03/03/2019 00:00,MAPLE_RIDGE_WT_2,323611,26.48,-0.24,0.00
03/03/2019 00:00,MARBLE_RIVER_WT_PWR,323696,25.98,-0.75,0.00
03/03/2019 00:00,MARSH_HILL_WT_PWR,323713,27.87,1.15,0.00
03/03/2019 00:00,MG INDUSTRY___DRP,24185,28.49,1.76,0.00
03/03/2019 00:00,MID___OSWEGATCHIE_HYD,23849,25.68,-1.04,0.00
03/03/2019 00:00,MID___RAQUETTE_HYD,23851,25.12,-1.60,0.00
03/03/2019 00:00,MILLIKEN___1,23584,27.56,0.83,0.00
03/03/2019 00:00,MILLIKEN___2,23585,27.56,0.83,0.00
03/03/2019 00:00,MILLIKEN___DIESEL,23629,27.56,0.83,0.00
03/03/2019 00:00,MILLSEAT___LFGE,323607,26.91,0.19,0.00
03/03/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.76,2.03,0.00
03/03/2019 00:00,MODEL_CITY_ENERGY,24167,26.33,-0.40,0.00
03/03/2019 00:00,MODERN_LFGE__,323580,26.33,-0.40,0.00
03/03/2019 00:00,MOHAWK_PAPER___DRP,24187,28.86,2.14,0.00
03/03/2019 00:00,MONGAUP___HYD,23641,29.13,2.41,0.00
03/03/2019 00:00,MONTAUK___DIESEL,23721,33.27,6.15,-0.39
03/03/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.08,2.35,0.00
03/03/2019 00:00,MUNSVILLE_WIND_PWR,323609,29.13,2.41,0.00
03/03/2019 00:00,N SALMON___HYD,24042,25.98,-0.75,0.00
