Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2019 00:00,ASTORIA_GT3_2,24099,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT3_3,24100,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT3_4,24101,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT4_1,24102,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT4_2,24103,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT4_3,24104,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT4_4,24105,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT_1,23523,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT_10,24110,32.09,1.50,-15.95
01/24/2019 00:00,ASTORIA_GT_11,24225,32.09,1.50,-15.95
01/24/2019 00:00,ASTORIA_GT_12,24226,32.09,1.50,-15.95
01/24/2019 00:00,ASTORIA_GT_13,24227,32.09,1.50,-15.95
01/24/2019 00:00,ASTORIA_GT_5,24106,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT_7,24107,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA_GT_8,24108,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA___2,24149,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA___3,23516,32.09,1.50,-15.95
01/24/2019 00:00,ASTORIA___4,23517,32.23,1.63,-15.96
01/24/2019 00:00,ASTORIA___5,23518,32.09,1.50,-15.95
01/24/2019 00:00,AST_ENERGY_2_CC3,323677,31.97,1.38,-15.95
01/24/2019 00:00,AST_ENERGY_2_CC4,323678,31.97,1.38,-15.95
01/24/2019 00:00,ATHENS_STG_1,23668,33.87,0.89,-18.33
01/24/2019 00:00,ATHENS_STG_2,23670,33.87,0.89,-18.33
01/24/2019 00:00,ATHENS_STG_3,23677,33.87,0.89,-18.33
01/24/2019 00:00,AUBURN___LFGE,323710,16.92,0.23,-2.04
01/24/2019 00:00,BABYLON_RES_REC,323704,32.62,2.01,-15.96
01/24/2019 00:00,BARRETT_IC_1,23704,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_10,23701,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_11,23702,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_12,23703,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_2,23705,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_3,23706,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_4,23707,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_5,23708,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_6,23709,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_7,23710,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_8,23711,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT_IC_9,23700,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT___1,23545,32.40,1.79,-15.96
01/24/2019 00:00,BARRETT___2,23546,32.40,1.79,-15.96
01/24/2019 00:00,BAYONEEC___CTG1,323682,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG10,323750,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG2,323683,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG3,323684,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG4,323685,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG5,323686,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG6,323687,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG7,323688,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG8,323689,32.00,1.41,-15.95
01/24/2019 00:00,BAYONEEC___CTG9,323749,32.00,1.41,-15.95
01/24/2019 00:00,BEACON___LESR,323632,36.44,1.04,-20.75
01/24/2019 00:00,BEAVER RIVER___HYD,24048,14.78,-0.21,-0.34
01/24/2019 00:00,BEEBEE_GT_13,23619,16.60,0.03,-1.92
01/24/2019 00:00,BETHLEHEM___GRP,23843,36.34,0.83,-20.86
01/24/2019 00:00,BETHLEHEM___GS1,323560,36.34,0.83,-20.86
01/24/2019 00:00,BETHLEHEM___GS2,323561,36.34,0.83,-20.86
01/24/2019 00:00,BETHLEHEM___GS3,323562,36.34,0.83,-20.86
01/24/2019 00:00,BETHLEHEM___STEEL,23779,17.40,0.19,-2.56
01/24/2019 00:00,BETHPAGE_CC_5,323564,32.56,1.95,-15.96
01/24/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.53,0.29,-2.59
01/24/2019 00:00,BINGHAMTON___COGEN,23790,20.47,0.47,-5.36
01/24/2019 00:00,BLACK RIVER___HYD,24047,15.28,-0.01,-0.65
01/24/2019 00:00,BLISS_WT_PWR,323608,17.99,0.64,-2.70
01/24/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,36.06,0.86,-20.55
01/24/2019 00:00,BOC_GAS_DRP,24189,36.29,0.78,-20.87
01/24/2019 00:00,BORALEX_4TH_BRANCH,23824,37.12,1.26,-21.21
01/24/2019 00:00,BOWLINE___1,23526,31.31,1.16,-15.50
01/24/2019 00:00,BOWLINE___2,23595,31.31,1.16,-15.50
01/24/2019 00:00,BROOKHAVEN___DRP,24191,32.97,2.36,-15.96
01/24/2019 00:00,BROOKLYN_NAVY_YARD,23515,32.00,1.41,-15.95
01/24/2019 00:00,BROOKLYN___ARMY_DRP,323595,32.15,1.55,-15.95
01/24/2019 00:00,BROOME_2_LFGE,323671,20.47,0.47,-5.36
01/24/2019 00:00,BROOME___LFGE,323600,20.47,0.47,-5.36
01/24/2019 00:00,BURROWS___LYONSDAL,23803,14.78,0.13,0.00
01/24/2019 00:00,CAITHNESS_CC_1,323624,32.91,2.30,-15.96
01/24/2019 00:00,CALPINE BETH_PAGE_GT4,24209,32.56,1.95,-15.96
01/24/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,32.56,1.95,-15.96
01/24/2019 00:00,CALPINE_BP_GT1,23823,32.56,1.95,-15.96
01/24/2019 00:00,CALSPAN___DRP,24200,17.40,0.19,-2.56
01/24/2019 00:00,CANDIGU_WT_PWR,323617,18.61,0.34,-3.63
01/24/2019 00:00,CARR STREET_E._SYR,24060,16.14,0.03,-1.46
01/24/2019 00:00,CARTHAGE___PAPER,23857,15.12,-0.09,-0.56
01/24/2019 00:00,CE_DUNWOOD___DRP,24194,31.88,1.30,-15.93
01/24/2019 00:00,CE_MILLWOOD___DRP,24193,31.77,1.24,-15.88
01/24/2019 00:00,CE_NYC2_DRP,24202,32.08,1.48,-15.95
01/24/2019 00:00,CE_NYC_DRP,24195,32.02,1.42,-15.95
01/24/2019 00:00,CHAFFEE___LFGE,323603,17.60,0.32,-2.63
01/24/2019 00:00,CHATEAUG_WT_PWR,323614,13.87,-0.78,0.00
01/24/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.80,-0.85,0.00
01/24/2019 00:00,CHAUTAUQUA___LFGE,323629,17.45,0.20,-2.60
01/24/2019 00:00,CH_MIDHUDSON___DRP,24192,32.94,1.30,-16.99
01/24/2019 00:00,CH_MISC_IPPS,23765,32.32,1.32,-16.35
01/24/2019 00:00,CH_RES_BVR_FALLS,23983,13.19,-0.41,1.05
01/24/2019 00:00,CH_RES_NIAGARA,23895,16.53,-0.48,-2.37
01/24/2019 00:00,CH_RES_SYRACUSE,23985,16.35,0.09,-1.61
01/24/2019 00:00,CLINTON_WT_PWR,323605,13.87,-0.78,0.00
01/24/2019 00:00,CLINTON___LFGE,323618,13.95,-0.70,0.00
01/24/2019 00:00,COLONIE_LFGE__,323577,37.35,1.10,-21.61
01/24/2019 00:00,COPENHAGEN_WT_PWR,323753,15.33,-0.03,-0.71
01/24/2019 00:00,CORNELL____,23752,18.77,0.47,-3.65
01/24/2019 00:00,COXSACKIE___GT,23611,33.37,1.38,-17.34
01/24/2019 00:00,CPV_VALLEY___CC1,323721,29.49,0.94,-13.90
01/24/2019 00:00,CPV_VALLEY___CC2,323722,29.49,0.94,-13.90
01/24/2019 00:00,CRESCENT___HYD,24018,37.35,1.10,-21.61
01/24/2019 00:00,CRUCIBLE_METL_DRP,24180,16.35,0.09,-1.61
01/24/2019 00:00,DANC___LFGE,323619,15.50,-0.07,-0.92
01/24/2019 00:00,DANSKAMMER___1,23586,32.32,1.32,-16.35
01/24/2019 00:00,DANSKAMMER___2,23589,32.32,1.32,-16.35
01/24/2019 00:00,DANSKAMMER___3,23590,32.32,1.32,-16.35
01/24/2019 00:00,DANSKAMMER___4,23591,32.32,1.32,-16.35
01/24/2019 00:00,DANSKAMMER___DIESEL,23592,32.32,1.32,-16.35
01/24/2019 00:00,DASHVILLE___HYD,23610,31.94,1.13,-16.16
01/24/2019 00:00,DELAWARE___LFGE,323621,22.34,0.70,-6.99
01/24/2019 00:00,DOGLEVILLE___HYD,23807,15.31,1.11,0.46
01/24/2019 00:00,DUNKIRK___1,23563,17.45,0.20,-2.59
01/24/2019 00:00,DUNKIRK___2,23564,17.45,0.20,-2.59
01/24/2019 00:00,DUNKIRK___3,23565,17.42,0.20,-2.57
01/24/2019 00:00,DUNKIRK___4,23566,17.42,0.20,-2.57
01/24/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.97,1.38,-15.95
01/24/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.51,1.17,-15.69
01/24/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.14,1.54,-15.96
01/24/2019 00:00,EAST HAMPTON___GT,23717,34.34,3.74,-15.96
01/24/2019 00:00,EAST RIVER___6,23660,31.99,1.39,-15.95
01/24/2019 00:00,EAST RIVER___7,23524,31.99,1.39,-15.95
01/24/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.88,1.30,-15.93
01/24/2019 00:00,EAST_HAMPTON___DIESEL,23722,34.34,3.74,-15.96
01/24/2019 00:00,EAST_RIVER___1,323558,32.02,1.42,-15.95
01/24/2019 00:00,EAST_RIVER___2,323559,31.99,1.39,-15.95
01/24/2019 00:00,EAST___DELAWARE_HYD,23607,30.06,1.04,-14.37
01/24/2019 00:00,ELEC_TRO_TEK,24086,32.26,1.65,-15.96
01/24/2019 00:00,ELLENBURG_WT_PWR,323604,13.87,-0.78,0.00
01/24/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.21,0.06,-2.50
01/24/2019 00:00,EMPIRE_CC_1,323656,35.69,0.81,-20.24
01/24/2019 00:00,EMPIRE_CC_2,323658,35.69,0.81,-20.24
01/24/2019 00:00,ERIE_WT_PWR,323693,17.41,0.20,-2.56
01/24/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.73,0.45,-3.63
01/24/2019 00:00,E_CANADA_CAP_HY,24051,41.60,0.63,-26.32
01/24/2019 00:00,E_CANADA_MHWK_HY,24050,15.31,1.11,0.46
01/24/2019 00:00,E_FISHKILL___LBMP,23776,32.21,1.22,-16.35
01/24/2019 00:00,FAR ROCKAWAY___4,23548,32.54,1.93,-15.96
01/24/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.03,1.44,-15.95
01/24/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.03,1.44,-15.95
01/24/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.02,1.42,-15.95
01/24/2019 00:00,FARRAGUT___LBMP,323566,32.02,1.42,-15.95
01/24/2019 00:00,FENNER___WINDPWR,24204,16.26,0.37,-1.25
01/24/2019 00:00,FIBERTEK___ENERGY,23856,16.35,0.09,-1.61
01/24/2019 00:00,FITZPATRICK____,23598,15.35,-0.28,-0.98
01/24/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.39,1.35,-16.40
01/24/2019 00:00,FORT ORANGE____,23900,35.97,0.88,-20.44
01/24/2019 00:00,FORT_DRUM_COGEN,23780,15.25,-0.03,-0.63
01/24/2019 00:00,FPL FAR_ROCK_GT1,24212,32.54,1.93,-15.96
01/24/2019 00:00,FPL FAR_ROCK_GT2,23815,32.54,1.93,-15.96
01/24/2019 00:00,FRANKLIN_FALL_HYD,24054,13.87,-0.78,0.00
01/24/2019 00:00,FREEPORT_EQUS_GT1,23764,32.50,1.89,-15.96
01/24/2019 00:00,FREEPORT___CT2,23818,32.50,1.89,-15.96
01/24/2019 00:00,FULTON COGEN____,23766,15.84,-0.07,-1.27
01/24/2019 00:00,FULTON___LFGE,323630,41.52,1.92,-24.95
01/24/2019 00:00,G.F.CEMENT___DRP,24184,37.71,1.30,-21.76
01/24/2019 00:00,GARDENVILLE___LBMP,24039,17.33,0.13,-2.55
01/24/2019 00:00,GENERAL___MILLS,23808,17.40,0.19,-2.56
01/24/2019 00:00,GE_PLASTICS___DRP,24183,36.08,0.86,-20.57
01/24/2019 00:00,GILBOA___1,23756,31.58,0.83,-16.10
01/24/2019 00:00,GILBOA___2,23757,31.58,0.83,-16.10
01/24/2019 00:00,GILBOA___3,23758,31.58,0.83,-16.10
01/24/2019 00:00,GILBOA___4,23759,31.58,0.83,-16.10
01/24/2019 00:00,GILBOA____,23599,31.58,0.83,-16.10
01/24/2019 00:00,GINNA____,23603,15.73,-0.78,-1.86
01/24/2019 00:00,GLEN PARK____,23778,15.36,0.04,-0.66
01/24/2019 00:00,GLENWOOD_IC_1_G5,23712,32.23,1.63,-15.96
01/24/2019 00:00,GLENWOOD_IC_2_G1,23688,32.13,1.52,-15.96
01/24/2019 00:00,GLENWOOD_IC_3_G1,23689,32.13,1.52,-15.96
01/24/2019 00:00,GLENWOOD___4,23550,32.23,1.63,-15.96
01/24/2019 00:00,GLENWOOD___5,23614,32.23,1.63,-15.96
01/24/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,34.30,3.69,-15.96
01/24/2019 00:00,GLOBE___DSASP,323697,16.47,-0.54,-2.36
01/24/2019 00:00,GOETHSLN___LBMP,323567,31.93,1.33,-15.95
01/24/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.05,0.70,-4.70
01/24/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.45,0.47,-5.33
01/24/2019 00:00,GOUDEY___7,23579,20.45,0.47,-5.33
01/24/2019 00:00,GOUDEY___8,23580,20.45,0.47,-5.33
01/24/2019 00:00,GOWANUS_GT1_1,24077,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_2,24078,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_3,24079,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_4,24080,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_5,24084,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_6,24111,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_7,24112,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT1_8,24113,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_1,24114,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_2,24115,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_3,24116,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_4,24117,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_5,24118,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_6,24119,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_7,24120,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT2_8,24121,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_1,24122,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_2,24123,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_3,24124,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_4,24125,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_5,24126,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_6,24127,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_7,24128,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT3_8,24129,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_1,24130,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_2,24131,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_3,24132,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_4,24133,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_5,24134,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_6,24135,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_7,24136,32.15,1.55,-15.95
01/24/2019 00:00,GOWANUS_GT4_8,24137,32.15,1.55,-15.95
01/24/2019 00:00,GREENIDGE___3,23582,18.12,0.23,-3.23
01/24/2019 00:00,GREENIDGE___4,23583,18.12,0.23,-3.23
01/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.15,1.55,-15.95
01/24/2019 00:00,GROVEVILLE___HYD,323602,32.39,1.35,-16.40
01/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.08,-0.57,0.00
01/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.07,0.88,0.46
01/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.81,1.17,-14.99
01/24/2019 00:00,HARZA MOOSE___RIVER,24016,14.78,0.13,0.00
01/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.10,1.50,-15.95
01/24/2019 00:00,HEMPSTEAD____,23647,32.35,1.74,-15.96
01/24/2019 00:00,HICKLING___1,23621,19.35,0.51,-4.19
01/24/2019 00:00,HICKLING___2,23622,19.35,0.51,-4.19
01/24/2019 00:00,HIGH FALLS___HY,23754,31.58,1.24,-15.69
01/24/2019 00:00,HILLBURN___GT,23639,31.04,1.20,-15.19
01/24/2019 00:00,HISHELDN_WT_PWR,323625,17.59,0.12,-2.82
01/24/2019 00:00,HOLTSVILLE_IC_1,23690,32.82,2.21,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_10,23699,32.92,2.31,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_2,23691,32.82,2.21,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_3,23692,32.82,2.21,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_4,23693,32.82,2.21,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_5,23694,32.82,2.21,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_6,23695,32.92,2.31,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_7,23696,32.92,2.31,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_8,23697,32.92,2.31,-15.96
01/24/2019 00:00,HOLTSVILLE_IC_9,23698,32.92,2.31,-15.96
01/24/2019 00:00,HOWARD_WT_PWR,323690,18.53,0.38,-3.50
01/24/2019 00:00,HQ_GEN_CEDARS,23644,13.80,-0.85,0.00
01/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.80,-0.85,0.00
01/24/2019 00:00,HQ_GEN_IMPORT,323601,14.18,-0.47,0.00
01/24/2019 00:00,HQ_GEN_WHEEL,23651,14.18,-0.47,0.00
01/24/2019 00:00,HUDSON AVE_GT_3,23810,32.03,1.44,-15.95
01/24/2019 00:00,HUDSON AVE_GT_4,23540,32.03,1.44,-15.95
01/24/2019 00:00,HUDSON AVE_GT_5,23657,32.03,1.44,-15.95
01/24/2019 00:00,HUDSON_AVE_10,24168,32.00,1.41,-15.95
01/24/2019 00:00,HUNTER MOUNT___DRP,323613,33.37,1.38,-17.34
01/24/2019 00:00,HUNTINGTON_RES_REC,323705,32.72,2.11,-15.96
01/24/2019 00:00,HUNTLEY___63,23557,17.06,0.00,-2.41
01/24/2019 00:00,HUNTLEY___64,23558,17.06,0.00,-2.41
01/24/2019 00:00,HUNTLEY___65,23559,17.06,0.00,-2.41
01/24/2019 00:00,HUNTLEY___66,23560,17.06,0.00,-2.41
01/24/2019 00:00,HUNTLEY___67,23561,17.03,-0.07,-2.46
01/24/2019 00:00,HUNTLEY___68,23562,17.03,-0.07,-2.46
01/24/2019 00:00,HYLAND___LFGE,323620,18.11,0.66,-2.80
01/24/2019 00:00,INDECK___CORINTH,23802,37.56,1.04,-21.87
01/24/2019 00:00,INDECK___ILION,23567,14.74,0.54,0.46
01/24/2019 00:00,INDECK___OLEAN,23982,18.14,0.70,-2.79
01/24/2019 00:00,INDECK___OSWEGO,23783,15.70,-0.18,-1.22
01/24/2019 00:00,INDECK___YERKES,23781,17.07,0.01,-2.41
01/24/2019 00:00,INDIAN POINT_GT_1,24139,31.66,1.20,-15.81
01/24/2019 00:00,INDIAN POINT_GT_2,23659,31.66,1.20,-15.81
01/24/2019 00:00,INDIAN POINT_GT_3,24019,31.66,1.20,-15.81
01/24/2019 00:00,INDIAN POINT___2,23530,31.40,1.16,-15.59
01/24/2019 00:00,INDIAN POINT___3,23531,31.63,1.16,-15.82
01/24/2019 00:00,IP CORINTH___1,23988,37.65,1.13,-21.87
01/24/2019 00:00,IP___TICONDEROGA,23804,37.64,2.05,-20.94
01/24/2019 00:00,ISLIP_RES_REC,323679,33.00,2.39,-15.96
01/24/2019 00:00,JARVIS____,23743,14.32,0.13,0.46
01/24/2019 00:00,JENNISON___1,23625,21.21,0.86,-5.70
01/24/2019 00:00,JENNISON___2,23626,21.21,0.86,-5.70
01/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.77,-0.88,0.00
01/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,32.88,2.27,-15.96
01/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,32.88,2.27,-15.96
01/24/2019 00:00,KEDC_GLWD_GT4,24219,32.23,1.63,-15.96
01/24/2019 00:00,KEDC_GLWD_GT5,24220,32.23,1.63,-15.96
01/24/2019 00:00,KENSICO____,23655,31.88,1.30,-15.93
01/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.90,1.26,-14.99
01/24/2019 00:00,KIAC_JFK_GT1,23816,32.00,1.41,-15.95
01/24/2019 00:00,KIAC_JFK_GT2,23817,32.00,1.41,-15.95
01/24/2019 00:00,KINTIGH____,23543,16.45,-0.29,-2.09
01/24/2019 00:00,LEDERLE____,23769,31.24,1.23,-15.35
01/24/2019 00:00,LINDEN COGEN____,23786,31.93,1.33,-15.95
01/24/2019 00:00,LIPA_MISC_IPP,23656,32.97,2.36,-15.96
01/24/2019 00:00,LISF___SOLAR,323691,33.03,2.42,-15.96
01/24/2019 00:00,LITTLE FALLS___HYD,24013,15.31,1.11,0.46
01/24/2019 00:00,LI_NEWBRDGE___DRP,323616,32.35,1.74,-15.96
01/24/2019 00:00,LONG_LAKE_PHOENIX,24014,15.84,-0.07,-1.27
01/24/2019 00:00,LOVETT___3,23632,31.25,1.17,-15.43
01/24/2019 00:00,LOVETT___4,23642,31.25,1.17,-15.43
01/24/2019 00:00,LOVETT___5,23593,31.25,1.17,-15.43
01/24/2019 00:00,LOWER RAQUET___HYD,24057,13.74,-0.91,0.00
01/24/2019 00:00,LOWER___HUDSON,24059,37.35,1.10,-21.61
01/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.08,-0.57,0.00
01/24/2019 00:00,LYONS_FALL_HYD,23570,14.78,0.13,0.00
01/24/2019 00:00,MADISON___COUNTY_LFGE,323628,15.72,0.37,-0.71
01/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.06,-0.48,1.11
01/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.06,-0.48,1.11
01/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.79,-0.86,0.00
01/24/2019 00:00,MARSH_HILL_WT_PWR,323713,18.50,0.40,-3.45
01/24/2019 00:00,MG INDUSTRY___DRP,24185,36.06,0.86,-20.55
01/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.08,-0.57,0.00
01/24/2019 00:00,MID___RAQUETTE_HYD,23851,13.74,-0.91,0.00
01/24/2019 00:00,MILLIKEN___1,23584,18.37,0.45,-3.27
01/24/2019 00:00,MILLIKEN___2,23585,18.37,0.45,-3.27
01/24/2019 00:00,MILLIKEN___DIESEL,23629,18.37,0.45,-3.27
01/24/2019 00:00,MILLSEAT___LFGE,323607,17.03,0.15,-2.23
01/24/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.77,1.24,-15.88
01/24/2019 00:00,MODEL_CITY_ENERGY,24167,16.79,-0.19,-2.34
01/24/2019 00:00,MODERN_LFGE__,323580,16.79,-0.19,-2.34
01/24/2019 00:00,MOHAWK_PAPER___DRP,24187,36.85,1.03,-21.17
01/24/2019 00:00,MONGAUP___HYD,23641,30.45,1.20,-14.60
