Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2019 07:00,ALBANY___1,23571,18.26,0.50,-5.82
10/13/2019 07:00,ALBANY___2,23572,18.26,0.50,-5.82
10/13/2019 07:00,ALBANY___3,23573,18.26,0.50,-5.82
10/13/2019 07:00,ALBANY___4,23574,18.26,0.50,-5.82
10/13/2019 07:00,ALBANY___LFGE,323615,18.46,0.60,-5.93
10/13/2019 07:00,ALCOA_RYNLDS___DRP,24188,6.07,-2.18,3.68
10/13/2019 07:00,ALCOA___DSASP,323711,6.07,-2.18,3.68
10/13/2019 07:00,ALLEGHENY___COGEN,23514,12.87,0.17,-0.77
10/13/2019 07:00,ALTONA_WT_PWR,323606,6.18,-2.07,3.69
10/13/2019 07:00,AMERICAN_REF_FUEL,24010,12.05,-0.57,-0.69
10/13/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.78,0.06,-0.78
10/13/2019 07:00,ARTHUR KILL_GT_1,23520,17.02,0.69,-4.39
10/13/2019 07:00,ARTHUR_KILL_2,23512,16.99,0.67,-4.39
10/13/2019 07:00,ARTHUR_KILL_3,23513,17.02,0.69,-4.39
10/13/2019 07:00,ARTHUR_KILL_COGEN,323718,17.02,0.69,-4.39
10/13/2019 07:00,ASHOKAN____,23654,17.14,0.42,-4.79
10/13/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT2_1,24094,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT2_2,24095,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT2_3,24096,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT2_4,24097,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT3_1,24098,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT3_2,24099,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT3_3,24100,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT3_4,24101,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT4_1,24102,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT4_2,24103,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT4_3,24104,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT4_4,24105,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA_GT_1,23523,16.97,0.66,-4.38
10/13/2019 07:00,ASTORIA_GT_10,24110,17.04,0.72,-4.39
10/13/2019 07:00,ASTORIA_GT_11,24225,17.04,0.72,-4.39
10/13/2019 07:00,ASTORIA_GT_12,24226,17.04,0.72,-4.39
10/13/2019 07:00,ASTORIA_GT_13,24227,17.04,0.72,-4.39
10/13/2019 07:00,ASTORIA_GT_5,24106,16.97,0.66,-4.38
10/13/2019 07:00,ASTORIA_GT_7,24107,16.97,0.66,-4.38
10/13/2019 07:00,ASTORIA_GT_8,24108,16.97,0.66,-4.38
10/13/2019 07:00,ASTORIA___2,24149,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA___3,23516,17.04,0.72,-4.39
10/13/2019 07:00,ASTORIA___4,23517,16.95,0.63,-4.38
10/13/2019 07:00,ASTORIA___5,23518,17.04,0.72,-4.39
10/13/2019 07:00,AST_ENERGY_2_CC3,323677,17.02,0.69,-4.39
10/13/2019 07:00,AST_ENERGY_2_CC4,323678,17.02,0.69,-4.39
10/13/2019 07:00,ATHENS_STG_1,23668,17.39,0.41,-5.04
10/13/2019 07:00,ATHENS_STG_2,23670,17.39,0.41,-5.04
10/13/2019 07:00,ATHENS_STG_3,23677,17.39,0.41,-5.04
10/13/2019 07:00,AUBURN___LFGE,323710,12.52,0.01,-0.57
10/13/2019 07:00,BABYLON_RES_REC,323704,17.08,0.75,-4.39
10/13/2019 07:00,BARRETT_IC_1,23704,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_10,23701,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_11,23702,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_12,23703,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_2,23705,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_3,23706,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_4,23707,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_5,23708,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_6,23709,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_7,23710,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_8,23711,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT_IC_9,23700,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT___1,23545,16.99,0.66,-4.40
10/13/2019 07:00,BARRETT___2,23546,16.99,0.66,-4.40
10/13/2019 07:00,BAYONEEC___CTG1,323682,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG10,323750,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG2,323683,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG3,323684,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG4,323685,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG5,323686,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG6,323687,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG7,323688,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG8,323689,17.04,0.72,-4.39
10/13/2019 07:00,BAYONEEC___CTG9,323749,17.04,0.72,-4.39
10/13/2019 07:00,BEACON___LESR,323632,18.32,0.58,-5.80
10/13/2019 07:00,BEAVER RIVER___HYD,24048,11.26,-0.68,0.00
10/13/2019 07:00,BEEBEE_GT_13,23619,12.19,-0.29,-0.54
10/13/2019 07:00,BETHLEHEM___GRP,23843,18.26,0.50,-5.82
10/13/2019 07:00,BETHLEHEM___GS1,323560,18.26,0.50,-5.82
10/13/2019 07:00,BETHLEHEM___GS2,323561,18.26,0.50,-5.82
10/13/2019 07:00,BETHLEHEM___GS3,323562,18.26,0.50,-5.82
10/13/2019 07:00,BETHLEHEM___STEEL,23779,12.66,-0.02,-0.74
10/13/2019 07:00,BETHPAGE_CC_5,323564,17.06,0.73,-4.39
10/13/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.74,0.05,-0.75
10/13/2019 07:00,BINGHAMTON___COGEN,23790,13.55,0.14,-1.47
10/13/2019 07:00,BLACK RIVER___HYD,24047,11.57,-0.49,-0.13
10/13/2019 07:00,BLISS_WT_PWR,323608,12.99,0.26,-0.79
10/13/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,17.95,0.58,-5.43
10/13/2019 07:00,BOC_GAS_DRP,24189,18.15,0.42,-5.79
10/13/2019 07:00,BORALEX_4TH_BRANCH,23824,18.61,0.78,-5.90
10/13/2019 07:00,BOWLINE___1,23526,16.74,0.54,-4.27
10/13/2019 07:00,BOWLINE___2,23595,16.74,0.54,-4.27
10/13/2019 07:00,BROOKHAVEN___DRP,24191,17.17,0.85,-4.39
10/13/2019 07:00,BROOKLYN_NAVY_YARD,23515,17.03,0.70,-4.39
10/13/2019 07:00,BROOKLYN___ARMY_DRP,323595,17.04,0.72,-4.39
10/13/2019 07:00,BROOME_2_LFGE,323671,13.55,0.14,-1.47
10/13/2019 07:00,BROOME___LFGE,323600,13.55,0.14,-1.47
10/13/2019 07:00,BURROWS___LYONSDAL,23803,11.71,-0.23,0.00
10/13/2019 07:00,CAITHNESS_CC_1,323624,17.14,0.81,-4.39
10/13/2019 07:00,CALPINE BETH_PAGE_GT4,24209,17.07,0.74,-4.39
10/13/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,17.07,0.74,-4.39
10/13/2019 07:00,CALPINE_BP_GT1,23823,17.07,0.74,-4.39
10/13/2019 07:00,CALSPAN___DRP,24200,12.66,-0.02,-0.74
10/13/2019 07:00,CANDIGU_WT_PWR,323617,13.06,0.12,-1.00
10/13/2019 07:00,CARR STREET_E._SYR,24060,12.20,-0.13,-0.39
10/13/2019 07:00,CARTHAGE___PAPER,23857,11.47,-0.56,-0.10
10/13/2019 07:00,CE_DUNWOOD___DRP,24194,16.96,0.63,-4.39
10/13/2019 07:00,CE_MILLWOOD___DRP,24193,16.88,0.58,-4.36
10/13/2019 07:00,CE_NYC2_DRP,24202,17.05,0.73,-4.39
10/13/2019 07:00,CE_NYC_DRP,24195,17.05,0.73,-4.39
10/13/2019 07:00,CHAFFEE___LFGE,323603,12.78,0.07,-0.77
10/13/2019 07:00,CHATEAUG_WT_PWR,323614,6.14,-2.10,3.69
10/13/2019 07:00,CHAT_HIGH_FALL_HYD,323578,6.13,-2.12,3.69
10/13/2019 07:00,CHAUTAUQUA___LFGE,323629,12.82,0.12,-0.77
10/13/2019 07:00,CH_MIDHUDSON___DRP,24192,17.26,0.63,-4.69
10/13/2019 07:00,CH_MISC_IPPS,23765,17.12,0.64,-4.54
10/13/2019 07:00,CH_RES_BVR_FALLS,23983,10.71,-0.90,0.33
10/13/2019 07:00,CH_RES_NIAGARA,23895,12.05,-0.57,-0.68
10/13/2019 07:00,CH_RES_SYRACUSE,23985,12.35,-0.05,-0.46
10/13/2019 07:00,CLINTON_WT_PWR,323605,6.14,-2.10,3.69
10/13/2019 07:00,CLINTON___LFGE,323618,6.22,-2.03,3.69
10/13/2019 07:00,COLONIE_LFGE__,323577,18.67,0.70,-6.03
10/13/2019 07:00,COPENHAGEN_WT_PWR,323753,11.62,-0.47,-0.15
10/13/2019 07:00,CORNELL____,23752,13.12,0.19,-0.99
10/13/2019 07:00,COXSACKIE___GT,23611,17.46,0.62,-4.91
10/13/2019 07:00,CPV_VALLEY___CC1,323721,16.24,0.47,-3.84
10/13/2019 07:00,CPV_VALLEY___CC2,323722,16.24,0.47,-3.84
10/13/2019 07:00,CRESCENT___HYD,24018,18.67,0.70,-6.03
10/13/2019 07:00,CRICKET___VALLEY_CC1,323756,17.16,0.62,-4.61
10/13/2019 07:00,CRICKET___VALLEY_CC2,323757,17.16,0.62,-4.61
10/13/2019 07:00,CRICKET___VALLEY_CC3,323758,17.16,0.62,-4.61
10/13/2019 07:00,CRUCIBLE_METL_DRP,24180,12.35,-0.05,-0.46
10/13/2019 07:00,DANC___LFGE,323619,11.75,-0.41,-0.22
10/13/2019 07:00,DANSKAMMER___1,23586,17.12,0.64,-4.54
10/13/2019 07:00,DANSKAMMER___2,23589,17.12,0.64,-4.54
10/13/2019 07:00,DANSKAMMER___3,23590,17.12,0.64,-4.54
10/13/2019 07:00,DANSKAMMER___4,23591,17.12,0.64,-4.54
10/13/2019 07:00,DANSKAMMER___DIESEL,23592,17.12,0.64,-4.54
10/13/2019 07:00,DASHVILLE___HYD,23610,16.98,0.42,-4.62
10/13/2019 07:00,DELAWARE___LFGE,323621,14.19,0.32,-1.93
10/13/2019 07:00,DOGLEVILLE___HYD,23807,12.21,0.41,0.14
10/13/2019 07:00,DUNKIRK___1,23563,12.82,0.12,-0.77
10/13/2019 07:00,DUNKIRK___2,23564,12.82,0.12,-0.77
10/13/2019 07:00,DUNKIRK___3,23565,12.76,0.06,-0.76
10/13/2019 07:00,DUNKIRK___4,23566,12.76,0.06,-0.76
10/13/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.98,0.66,-4.39
10/13/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.92,0.57,-4.41
10/13/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.99,0.67,-4.38
10/13/2019 07:00,EAST HAMPTON___GT,23717,17.69,1.36,-4.39
10/13/2019 07:00,EAST RIVER___6,23660,17.05,0.73,-4.39
10/13/2019 07:00,EAST RIVER___7,23524,17.05,0.73,-4.39
10/13/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.96,0.63,-4.39
10/13/2019 07:00,EAST_HAMPTON___DIESEL,23722,17.69,1.36,-4.39
10/13/2019 07:00,EAST_RIVER___1,323558,17.05,0.73,-4.39
10/13/2019 07:00,EAST_RIVER___2,323559,17.05,0.73,-4.39
10/13/2019 07:00,EAST___DELAWARE_HYD,23607,15.98,0.07,-3.97
10/13/2019 07:00,ELEC_TRO_TEK,24086,16.93,0.60,-4.39
10/13/2019 07:00,ELLENBURG_WT_PWR,323604,6.14,-2.10,3.69
10/13/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.51,-0.16,-0.73
10/13/2019 07:00,EMPIRE_CC_1,323656,18.07,0.54,-5.60
10/13/2019 07:00,EMPIRE_CC_2,323658,18.07,0.54,-5.60
10/13/2019 07:00,ERIE_WT_PWR,323693,12.67,-0.01,-0.74
10/13/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.10,0.17,-0.99
10/13/2019 07:00,E_CANADA_CAP_HY,24051,19.67,0.45,-7.28
10/13/2019 07:00,E_CANADA_MHWK_HY,24050,12.21,0.41,0.14
10/13/2019 07:00,E_FISHKILL___LBMP,23776,17.01,0.60,-4.48
10/13/2019 07:00,FAR ROCKAWAY___4,23548,17.11,0.78,-4.39
10/13/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.05,0.73,-4.39
10/13/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.05,0.73,-4.39
10/13/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.04,0.72,-4.39
10/13/2019 07:00,FARRAGUT___LBMP,323566,17.04,0.72,-4.39
10/13/2019 07:00,FENNER___WINDPWR,24204,12.53,0.11,-0.48
10/13/2019 07:00,FIBERTEK___ENERGY,23856,12.35,-0.05,-0.46
10/13/2019 07:00,FITZPATRICK____,23598,11.85,-0.36,-0.27
10/13/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.14,0.66,-4.55
10/13/2019 07:00,FORT ORANGE____,23900,18.19,0.55,-5.70
10/13/2019 07:00,FORT_DRUM_COGEN,23780,11.56,-0.50,-0.12
10/13/2019 07:00,FPL FAR_ROCK_GT1,24212,17.11,0.78,-4.39
10/13/2019 07:00,FPL FAR_ROCK_GT2,23815,17.11,0.78,-4.39
10/13/2019 07:00,FRANKLIN_FALL_HYD,24054,6.24,-2.03,3.67
10/13/2019 07:00,FREEPORT_EQUS_GT1,23764,17.04,0.72,-4.39
10/13/2019 07:00,FREEPORT___CT2,23818,17.04,0.72,-4.39
10/13/2019 07:00,FULTON COGEN____,23766,12.05,-0.23,-0.34
10/13/2019 07:00,FULTON___LFGE,323630,20.03,1.18,-6.91
10/13/2019 07:00,G.F.CEMENT___DRP,24184,19.21,1.11,-6.17
10/13/2019 07:00,GARDENVILLE___LBMP,24039,12.59,-0.08,-0.74
10/13/2019 07:00,GENERAL___MILLS,23808,12.66,-0.02,-0.74
10/13/2019 07:00,GE_PLASTICS___DRP,24183,18.15,0.47,-5.75
10/13/2019 07:00,GILBOA___1,23756,16.72,0.35,-4.44
10/13/2019 07:00,GILBOA___2,23757,16.72,0.35,-4.44
10/13/2019 07:00,GILBOA___3,23758,16.72,0.35,-4.44
10/13/2019 07:00,GILBOA___4,23759,16.72,0.35,-4.44
10/13/2019 07:00,GILBOA____,23599,16.72,0.35,-4.44
10/13/2019 07:00,GINNA____,23603,11.72,-0.74,-0.52
10/13/2019 07:00,GLEN PARK____,23778,11.62,-0.45,-0.13
10/13/2019 07:00,GLENWOOD_IC_1_G5,23712,17.02,0.69,-4.39
10/13/2019 07:00,GLENWOOD_IC_2_G1,23688,16.98,0.66,-4.39
10/13/2019 07:00,GLENWOOD_IC_3_G1,23689,16.98,0.66,-4.39
10/13/2019 07:00,GLENWOOD___4,23550,17.02,0.69,-4.39
10/13/2019 07:00,GLENWOOD___5,23614,17.02,0.69,-4.39
10/13/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,17.70,1.37,-4.39
10/13/2019 07:00,GLOBE___DSASP,323697,12.00,-0.62,-0.68
10/13/2019 07:00,GOETHSLN___LBMP,323567,17.01,0.68,-4.39
10/13/2019 07:00,GOODYEAR_LAKE_HYD,323669,13.60,0.37,-1.30
10/13/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.56,0.15,-1.47
10/13/2019 07:00,GOUDEY___7,23579,13.56,0.15,-1.47
10/13/2019 07:00,GOUDEY___8,23580,13.56,0.15,-1.47
10/13/2019 07:00,GOWANUS_GT1_1,24077,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_2,24078,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_3,24079,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_4,24080,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_5,24084,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_6,24111,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_7,24112,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT1_8,24113,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_1,24114,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_2,24115,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_3,24116,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_4,24117,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_5,24118,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_6,24119,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_7,24120,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT2_8,24121,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_1,24122,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_2,24123,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_3,24124,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_4,24125,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_5,24126,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_6,24127,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_7,24128,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT3_8,24129,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_1,24130,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_2,24131,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_3,24132,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_4,24133,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_5,24134,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_6,24135,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_7,24136,17.04,0.72,-4.39
10/13/2019 07:00,GOWANUS_GT4_8,24137,17.04,0.72,-4.39
10/13/2019 07:00,GREENIDGE___3,23582,12.91,0.12,-0.86
10/13/2019 07:00,GREENIDGE___4,23583,12.91,0.12,-0.86
10/13/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.04,0.72,-4.39
10/13/2019 07:00,GROVEVILLE___HYD,323602,17.14,0.66,-4.55
10/13/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,10.66,-1.28,0.00
10/13/2019 07:00,HARDSCRABBLE_WT_PWR,323673,12.12,0.32,0.14
10/13/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.63,0.56,-4.13
10/13/2019 07:00,HARZA MOOSE___RIVER,24016,11.71,-0.23,0.00
10/13/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.04,0.72,-4.39
10/13/2019 07:00,HEMPSTEAD____,23647,16.98,0.66,-4.39
10/13/2019 07:00,HICKLING___1,23621,13.38,0.27,-1.17
10/13/2019 07:00,HICKLING___2,23622,13.38,0.27,-1.17
10/13/2019 07:00,HIGH FALLS___HY,23754,17.02,0.57,-4.51
10/13/2019 07:00,HILLBURN___GT,23639,16.68,0.56,-4.19
10/13/2019 07:00,HISHELDN_WT_PWR,323625,12.67,-0.07,-0.80
10/13/2019 07:00,HOLTSVILLE_IC_1,23690,17.14,0.81,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_10,23699,17.20,0.87,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_2,23691,17.14,0.81,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_3,23692,17.14,0.81,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_4,23693,17.14,0.81,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_5,23694,17.14,0.81,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_6,23695,17.20,0.87,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_7,23696,17.20,0.87,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_8,23697,17.20,0.87,-4.39
10/13/2019 07:00,HOLTSVILLE_IC_9,23698,17.20,0.87,-4.39
10/13/2019 07:00,HOWARD_WT_PWR,323690,13.17,0.31,-0.92
10/13/2019 07:00,HQ_GEN_CEDARS,23644,6.08,-2.18,3.67
10/13/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,6.08,-2.18,3.67
10/13/2019 07:00,HQ_GEN_IMPORT,323601,11.94,0.00,0.00
10/13/2019 07:00,HQ_GEN_WHEEL,23651,11.94,0.00,0.00
10/13/2019 07:00,HUDSON AVE_GT_3,23810,17.05,0.73,-4.39
10/13/2019 07:00,HUDSON AVE_GT_4,23540,17.05,0.73,-4.39
10/13/2019 07:00,HUDSON AVE_GT_5,23657,17.05,0.73,-4.39
10/13/2019 07:00,HUDSON_AVE_10,24168,17.03,0.70,-4.39
10/13/2019 07:00,HUNTER MOUNT___DRP,323613,17.46,0.62,-4.91
10/13/2019 07:00,HUNTINGTON_RES_REC,323705,17.11,0.79,-4.39
10/13/2019 07:00,HUNTLEY___63,23557,12.46,-0.18,-0.70
10/13/2019 07:00,HUNTLEY___64,23558,12.46,-0.18,-0.70
10/13/2019 07:00,HUNTLEY___65,23559,12.46,-0.18,-0.70
10/13/2019 07:00,HUNTLEY___66,23560,12.46,-0.18,-0.70
10/13/2019 07:00,HUNTLEY___67,23561,12.39,-0.26,-0.71
10/13/2019 07:00,HUNTLEY___68,23562,12.39,-0.26,-0.71
10/13/2019 07:00,HYLAND___LFGE,323620,12.90,0.19,-0.77
10/13/2019 07:00,INDECK___CORINTH,23802,19.19,1.07,-6.18
10/13/2019 07:00,INDECK___ILION,23567,11.96,0.15,0.14
10/13/2019 07:00,INDECK___OLEAN,23982,13.05,0.29,-0.83
10/13/2019 07:00,INDECK___OSWEGO,23783,11.97,-0.30,-0.33
10/13/2019 07:00,INDECK___YERKES,23781,12.47,-0.17,-0.70
10/13/2019 07:00,INDIAN POINT_GT_1,24139,16.83,0.55,-4.35
10/13/2019 07:00,INDIAN POINT_GT_2,23659,16.83,0.55,-4.35
10/13/2019 07:00,INDIAN POINT_GT_3,24019,16.83,0.55,-4.35
10/13/2019 07:00,INDIAN POINT___2,23530,16.75,0.52,-4.29
10/13/2019 07:00,INDIAN POINT___3,23531,16.81,0.52,-4.35
10/13/2019 07:00,IP CORINTH___1,23988,19.19,1.07,-6.18
10/13/2019 07:00,IP___TICONDEROGA,23804,19.54,1.43,-6.17
10/13/2019 07:00,ISLIP_RES_REC,323679,17.25,0.92,-4.39
10/13/2019 07:00,JARVIS____,23743,11.78,-0.02,0.14
10/13/2019 07:00,JENNISON___1,23625,13.99,0.49,-1.57
10/13/2019 07:00,JENNISON___2,23626,13.99,0.49,-1.57
10/13/2019 07:00,JERICHO_RISE_WT_PWR,323719,6.10,-2.15,3.69
10/13/2019 07:00,KCE_NY_1,323755,18.99,0.90,-6.16
10/13/2019 07:00,KEDC PORT_JEFF_GT2,24210,17.20,0.87,-4.39
10/13/2019 07:00,KEDC PORT_JEFF_GT3,24211,17.20,0.87,-4.39
10/13/2019 07:00,KEDC_GLWD_GT4,24219,17.02,0.69,-4.39
10/13/2019 07:00,KEDC_GLWD_GT5,24220,17.02,0.69,-4.39
10/13/2019 07:00,KENSICO____,23655,16.96,0.63,-4.39
10/13/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.89,0.61,-4.35
10/13/2019 07:00,KIAC_JFK_GT1,23816,17.07,0.74,-4.39
10/13/2019 07:00,KIAC_JFK_GT2,23817,17.07,0.74,-4.39
10/13/2019 07:00,KINTIGH____,23543,12.09,-0.44,-0.60
10/13/2019 07:00,LEDERLE____,23769,16.75,0.58,-4.23
10/13/2019 07:00,LINDEN COGEN____,23786,17.01,0.68,-4.39
10/13/2019 07:00,LIPA_MISC_IPP,23656,17.17,0.85,-4.39
10/13/2019 07:00,LISF___SOLAR,323691,17.20,0.87,-4.39
10/13/2019 07:00,LITTLE FALLS___HYD,24013,12.21,0.41,0.14
10/13/2019 07:00,LI_NEWBRDGE___DRP,323616,16.93,0.61,-4.39
10/13/2019 07:00,LONG_LAKE_PHOENIX,24014,12.05,-0.23,-0.34
10/13/2019 07:00,LOVETT___3,23632,16.72,0.54,-4.25
10/13/2019 07:00,LOVETT___4,23642,16.72,0.54,-4.25
10/13/2019 07:00,LOVETT___5,23593,16.72,0.54,-4.25
10/13/2019 07:00,LOWER RAQUET___HYD,24057,9.81,-1.96,0.17
10/13/2019 07:00,LOWER___HUDSON,24059,18.67,0.70,-6.03
10/13/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,10.66,-1.28,0.00
10/13/2019 07:00,LYONS_FALL_HYD,23570,11.71,-0.23,0.00
10/13/2019 07:00,MADISON___COUNTY_LFGE,323628,12.22,0.12,-0.16
10/13/2019 07:00,MAPLE_RIDGE_WT_1,323574,10.86,-0.74,0.34
10/13/2019 07:00,MAPLE_RIDGE_WT_2,323611,10.86,-0.74,0.34
10/13/2019 07:00,MARBLE_RIVER_WT_PWR,323696,6.13,-2.11,3.69
10/13/2019 07:00,MARSH_HILL_WT_PWR,323713,13.16,0.31,-0.91
10/13/2019 07:00,MG INDUSTRY___DRP,24185,17.95,0.58,-5.43
10/13/2019 07:00,MID___OSWEGATCHIE_HYD,23849,10.66,-1.28,0.00
10/13/2019 07:00,MID___RAQUETTE_HYD,23851,9.81,-1.96,0.17
10/13/2019 07:00,MILLIKEN___1,23584,13.00,0.17,-0.90
10/13/2019 07:00,MILLIKEN___2,23585,13.00,0.17,-0.90
10/13/2019 07:00,MILLIKEN___DIESEL,23629,13.00,0.17,-0.90
10/13/2019 07:00,MILLSEAT___LFGE,323607,12.30,-0.27,-0.64
10/13/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.88,0.58,-4.36
10/13/2019 07:00,MODEL_CITY_ENERGY,24167,12.06,-0.55,-0.68
10/13/2019 07:00,MODERN_LFGE__,323580,12.06,-0.55,-0.68
10/13/2019 07:00,MOHAWK_PAPER___DRP,24187,18.47,0.62,-5.91
10/13/2019 07:00,MONGAUP___HYD,23641,16.61,0.64,-4.03
10/13/2019 07:00,MONTAUK___DIESEL,23721,17.69,1.36,-4.39
10/13/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.03,0.70,-4.39
10/13/2019 07:00,MUNSVILLE_WIND_PWR,323609,14.06,0.73,-1.39
10/13/2019 07:00,N SALMON___HYD,24042,6.24,-2.03,3.67
