Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2019 02:00,INDIAN POINT_GT_2,23659,17.32,1.10,0.00
04/17/2019 02:00,INDIAN POINT_GT_3,24019,17.32,1.10,0.00
04/17/2019 02:00,INDIAN POINT___2,23530,17.27,1.05,0.00
04/17/2019 02:00,INDIAN POINT___3,23531,17.27,1.05,0.00
04/17/2019 02:00,IP CORINTH___1,23988,17.46,1.25,0.00
04/17/2019 02:00,IP___TICONDEROGA,23804,17.70,1.49,0.00
04/17/2019 02:00,ISLIP_RES_REC,323679,18.13,1.90,-0.02
04/17/2019 02:00,JARVIS____,23743,16.52,0.31,0.00
04/17/2019 02:00,JENNISON___1,23625,17.15,0.94,0.00
04/17/2019 02:00,JENNISON___2,23626,17.15,0.94,0.00
04/17/2019 02:00,JERICHO_RISE_WT_PWR,323719,15.57,-0.65,0.00
04/17/2019 02:00,KCE_NY_1,323755,17.51,1.30,0.00
04/17/2019 02:00,KEDC PORT_JEFF_GT2,24210,18.03,1.80,-0.02
04/17/2019 02:00,KEDC PORT_JEFF_GT3,24211,18.03,1.80,-0.02
04/17/2019 02:00,KEDC_GLWD_GT4,24219,17.84,1.61,-0.02
04/17/2019 02:00,KEDC_GLWD_GT5,24220,17.84,1.61,-0.02
04/17/2019 02:00,KENSICO____,23655,17.41,1.20,0.00
04/17/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.43,1.22,0.00
04/17/2019 02:00,KIAC_JFK_GT1,23816,17.54,1.31,-0.02
04/17/2019 02:00,KIAC_JFK_GT2,23817,17.54,1.31,-0.02
04/17/2019 02:00,KINTIGH____,23543,15.84,-0.37,0.00
04/17/2019 02:00,LEDERLE____,23769,17.40,1.18,0.00
04/17/2019 02:00,LINDEN COGEN____,23786,17.56,1.33,-0.02
04/17/2019 02:00,LIPA_MISC_IPP,23656,17.99,1.75,-0.02
04/17/2019 02:00,LISF___SOLAR,323691,18.02,1.78,-0.02
04/17/2019 02:00,LITTLE FALLS___HYD,24013,17.28,1.07,0.00
04/17/2019 02:00,LI_NEWBRDGE___DRP,323616,17.71,1.48,-0.02
04/17/2019 02:00,LONG_LAKE_PHOENIX,24014,16.17,-0.05,0.00
04/17/2019 02:00,LOVETT___3,23632,17.33,1.12,0.00
04/17/2019 02:00,LOVETT___4,23642,17.33,1.12,0.00
04/17/2019 02:00,LOVETT___5,23593,17.33,1.12,0.00
04/17/2019 02:00,LOWER RAQUET___HYD,24057,14.85,-1.36,0.00
04/17/2019 02:00,LOWER___HUDSON,24059,17.28,1.07,0.00
04/17/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,15.19,-1.02,0.00
04/17/2019 02:00,LYONS_FALL_HYD,23570,16.26,0.05,0.00
04/17/2019 02:00,MADISON___COUNTY_LFGE,323628,16.70,0.49,0.00
04/17/2019 02:00,MAPLE_RIDGE_WT_1,323574,16.23,0.02,0.00
04/17/2019 02:00,MAPLE_RIDGE_WT_2,323611,16.23,0.02,0.00
04/17/2019 02:00,MARBLE_RIVER_WT_PWR,323696,15.58,-0.63,0.00
04/17/2019 02:00,MARSH_HILL_WT_PWR,323713,16.96,0.75,0.00
04/17/2019 02:00,MG INDUSTRY___DRP,24185,17.14,0.92,0.00
04/17/2019 02:00,MID___OSWEGATCHIE_HYD,23849,15.19,-1.02,0.00
04/17/2019 02:00,MID___RAQUETTE_HYD,23851,14.85,-1.36,0.00
04/17/2019 02:00,MILLIKEN___1,23584,16.73,0.52,0.00
04/17/2019 02:00,MILLIKEN___2,23585,16.73,0.52,0.00
04/17/2019 02:00,MILLIKEN___DIESEL,23629,16.73,0.52,0.00
04/17/2019 02:00,MILLSEAT___LFGE,323607,16.08,-0.13,0.00
04/17/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.37,1.15,0.00
04/17/2019 02:00,MODEL_CITY_ENERGY,24167,15.66,-0.55,0.00
04/17/2019 02:00,MODERN_LFGE__,323580,15.66,-0.55,0.00
04/17/2019 02:00,MOHAWK_PAPER___DRP,24187,17.27,1.05,0.00
04/17/2019 02:00,MONGAUP___HYD,23641,17.33,1.12,0.00
04/17/2019 02:00,MONTAUK___DIESEL,23721,18.72,2.48,-0.02
04/17/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.54,1.31,-0.02
04/17/2019 02:00,MUNSVILLE_WIND_PWR,323609,17.49,1.28,0.00
04/17/2019 02:00,N SALMON___HYD,24042,15.42,-0.79,0.00
04/17/2019 02:00,N.E._GEN_SANDY PD,24062,19.00,0.99,-1.80
04/17/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.37,1.15,0.00
04/17/2019 02:00,NARROWS_GT1_1,24228,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_2,24229,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_3,24230,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_4,24231,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_5,24232,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_6,24233,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_7,24234,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT1_8,24235,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_1,24236,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_2,24237,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_3,24238,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_4,24239,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_5,24240,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_6,24241,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_7,24242,17.71,1.48,-0.02
04/17/2019 02:00,NARROWS_GT2_8,24243,17.71,1.48,-0.02
04/17/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.62,1.41,0.00
04/17/2019 02:00,NEG CAPITAL___MECHNVIL,23645,17.48,1.27,0.00
04/17/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,15.81,-0.40,0.00
04/17/2019 02:00,NEG CENTRAL___DRP,24199,16.67,0.45,0.00
04/17/2019 02:00,NEG CENTRAL___INDECK,23768,16.72,0.50,0.00
04/17/2019 02:00,NEG CENTRAL___SENECA,23627,16.96,0.75,0.00
04/17/2019 02:00,NEG CENTRAL___STATE_STREET,24147,16.56,0.34,0.00
04/17/2019 02:00,NEG MILLWOOD___DRP,24198,17.48,1.27,0.00
04/17/2019 02:00,NEG NORTH_FLCN_SEA,23793,15.69,-0.52,0.00
04/17/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,15.58,-0.63,0.00
04/17/2019 02:00,NEG NORTH___ALICE_FALLS,23915,15.68,-0.53,0.00
04/17/2019 02:00,NEG NORTH___LWR_SARANAC,23913,15.68,-0.53,0.00
04/17/2019 02:00,NEG NORTH___PLATTSBURG,23628,15.68,-0.53,0.00
04/17/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,15.87,-0.34,0.00
04/17/2019 02:00,NEG WEST___LANCASTR,23811,16.64,0.42,0.00
04/17/2019 02:00,NEG_PENN_ALLEGHNY,23528,16.83,0.62,0.00
04/17/2019 02:00,NEG___GEN_MONROE,24207,16.17,-0.05,0.00
04/17/2019 02:00,NEPA___ENERGY,23901,16.68,0.47,0.00
04/17/2019 02:00,NEVERSINK___HYD,23608,17.37,1.15,0.00
04/17/2019 02:00,NEWTON___FALLS_HYD,23847,15.19,-1.02,0.00
04/17/2019 02:00,NIAGARA_115E_LBMP,323715,15.57,-0.65,0.00
04/17/2019 02:00,NIAGARA_115W_LBMP,323714,15.57,-0.65,0.00
04/17/2019 02:00,NIAGARA_230_LBMP,323716,15.74,-0.47,0.00
04/17/2019 02:00,NIAGARA____,23760,15.57,-0.65,0.00
04/17/2019 02:00,NINE_MILE_1,23575,16.02,-0.19,0.00
04/17/2019 02:00,NINE_MILE_2,23744,16.02,-0.19,0.00
04/17/2019 02:00,NM_CAPITAL___DRP,24208,17.22,1.01,0.00
04/17/2019 02:00,NM_CENTRAL___DRP,24181,16.31,0.10,0.00
04/17/2019 02:00,NM_FRONTIER___DRP,24179,15.57,-0.65,0.00
04/17/2019 02:00,NM_ST_REGIS___HYD,24053,14.98,-1.23,0.00
04/17/2019 02:00,NORTHPORT___1,23551,17.87,1.64,-0.02
04/17/2019 02:00,NORTHPORT___2,23552,17.87,1.64,-0.02
04/17/2019 02:00,NORTHPORT___3,23553,17.84,1.61,-0.02
04/17/2019 02:00,NORTHPORT___4,23650,17.84,1.61,-0.02
04/17/2019 02:00,NORTHPORT___IC,23718,17.87,1.64,-0.02
04/17/2019 02:00,NPX_GEN_1385_PROXY,323591,17.91,1.67,-0.02
04/17/2019 02:00,NPX_GEN_CSC,323557,17.99,1.75,-0.02
04/17/2019 02:00,NSINS_S._GLNS_FALLS,23858,17.58,1.36,0.00
04/17/2019 02:00,NUCOR_STEEL___DRP,24197,16.49,0.28,0.00
04/17/2019 02:00,NYISO_LBMP_REFERENCE,24008,16.21,0.00,0.00
04/17/2019 02:00,NYPA_BRENTWD_____GT,24164,18.00,1.77,-0.02
04/17/2019 02:00,NYPA_GOWANUS_____GT5,24156,17.71,1.48,-0.02
04/17/2019 02:00,NYPA_GOWANUS_____GT6,24157,17.71,1.48,-0.02
04/17/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,17.58,1.36,-0.01
04/17/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,17.58,1.36,-0.01
04/17/2019 02:00,NYPA_KENT_____GT,24152,17.66,1.43,-0.02
04/17/2019 02:00,NYPA_POUCH1_____GT,24155,17.69,1.46,-0.02
04/17/2019 02:00,NYPA_VERNON_____GT2,24162,17.62,1.39,-0.02
04/17/2019 02:00,NYPA_VERNON_____GT3,24163,17.62,1.39,-0.02
04/17/2019 02:00,NYPA___ASTORIA_CC1,323568,17.61,1.38,-0.02
04/17/2019 02:00,NYPA___ASTORIA_CC2,323569,17.61,1.38,-0.02
04/17/2019 02:00,NYPA___HOLTSVILL,23794,17.99,1.75,-0.02
04/17/2019 02:00,NYPA_____HELLGATE_GT1,24158,17.58,1.36,-0.01
04/17/2019 02:00,NYPA_____HELLGATE_GT2,24159,17.58,1.36,-0.01
04/17/2019 02:00,NYS_BARGE___HYD,23848,15.86,-0.36,0.00
04/17/2019 02:00,O.H._GEN_BRUCE,24063,15.89,-0.32,0.00
04/17/2019 02:00,OAK ORCHARD___HYD,24046,16.13,-0.08,0.00
04/17/2019 02:00,OCC_CHEM___DRP,24175,15.63,-0.58,0.00
04/17/2019 02:00,OLIN_CORP_DRP,24177,15.63,-0.58,0.00
04/17/2019 02:00,OLIN_CORP_DSASP,323712,15.63,-0.58,0.00
04/17/2019 02:00,ONEIDA_HERK_LFGE,323681,16.46,0.24,0.00
04/17/2019 02:00,ONONDAGA_REF_OCCRA,23987,16.41,0.20,0.00
04/17/2019 02:00,ONONDAGA___COGEN,23986,16.38,0.16,0.00
04/17/2019 02:00,ONTARIO___LFGE,23819,16.96,0.75,0.00
04/17/2019 02:00,ORANGEVILLE_WT_PWR,323706,16.46,0.24,0.00
04/17/2019 02:00,OSWEGATCHIE___HYD,24044,15.19,-1.02,0.00
04/17/2019 02:00,OSWEGO___5,23606,16.10,-0.11,0.00
04/17/2019 02:00,OSWEGO___6,23613,16.10,-0.11,0.00
04/17/2019 02:00,OUTOKUMPU-AB___DRP,24206,16.08,-0.13,0.00
04/17/2019 02:00,OXBOW____,24026,15.89,-0.32,0.00
04/17/2019 02:00,OXY_CHEM_DSASP,323612,15.63,-0.58,0.00
04/17/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.63,-0.58,0.00
04/17/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.50,1.28,-0.01
04/17/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.63,1.41,-0.01
04/17/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.59,0.37,0.00
04/17/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.48,1.27,0.00
04/17/2019 02:00,PEEKSKILL____,23653,17.32,1.10,0.00
04/17/2019 02:00,PGE MADISON___WINDPWR,24146,17.49,1.28,0.00
04/17/2019 02:00,PIERCEFIELD___HYD,23852,14.85,-1.36,0.00
04/17/2019 02:00,PINELAWN_CC_1,323563,17.91,1.67,-0.02
04/17/2019 02:00,PJM_GEN_HTP_PROXY,323702,17.58,1.35,-0.02
04/17/2019 02:00,PJM_GEN_KEYSTONE,24065,16.72,0.50,0.00
04/17/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,17.71,1.48,-0.02
04/17/2019 02:00,PJM_GEN_VFT_PROXY,323633,17.56,1.33,-0.02
04/17/2019 02:00,PLEASANTVLY___LBMP,24000,17.33,1.12,0.00
04/17/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.40,1.18,0.00
04/17/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.49,1.28,0.00
04/17/2019 02:00,POLETTI____,23519,17.54,1.31,-0.02
04/17/2019 02:00,PORT_JEFF_3,23555,18.00,1.77,-0.02
04/17/2019 02:00,PORT_JEFF_4,23616,18.00,1.77,-0.02
04/17/2019 02:00,PORT_JEFF_IC,23713,18.03,1.80,-0.02
04/17/2019 02:00,PPL PILGRIM_ST_GT1,24216,18.00,1.77,-0.02
04/17/2019 02:00,PPL PILGRIM_ST_GT2,24217,18.00,1.77,-0.02
04/17/2019 02:00,PPL_SHRM_GT3,24213,17.99,1.75,-0.02
04/17/2019 02:00,PPL_SHRM_GT4,24214,17.99,1.75,-0.02
04/17/2019 02:00,PROJECT___ORANGE 1,24174,16.33,0.11,0.00
04/17/2019 02:00,PROJECT___ORANGE 2,24166,16.33,0.11,0.00
04/17/2019 02:00,PYRITES___HYD,24023,15.08,-1.14,0.00
04/17/2019 02:00,RAMAPO___LBMP,323565,17.27,1.05,0.00
04/17/2019 02:00,RANKINE____,23646,16.44,0.23,0.00
04/17/2019 02:00,RAVENSWOOD_GT2_1,24244,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD_GT2_2,24245,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD_GT2_3,24246,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD_GT2_4,24247,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD_GT3_1,24248,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD_GT3_2,24249,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD_GT3_3,24250,17.59,1.36,-0.02
04/17/2019 02:00,RAVENSWOOD_GT3_4,24251,17.59,1.36,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_1,23729,17.62,1.39,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_10,24258,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_11,24259,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_4,24252,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_5,24254,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_6,24253,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_7,24255,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD_GT_9,24257,17.56,1.33,-0.02
04/17/2019 02:00,RAVENSWOOD___1,23533,17.62,1.39,-0.02
04/17/2019 02:00,RAVENSWOOD___2,23534,17.59,1.36,-0.02
04/17/2019 02:00,RAVENSWOOD___3,23535,17.58,1.35,-0.02
04/17/2019 02:00,RAVENSWOOD___4,23820,17.62,1.39,-0.02
04/17/2019 02:00,RCPI_TRUST___DRP,24196,17.59,1.36,-0.02
04/17/2019 02:00,RENSSELAER___COGEN,23796,17.19,0.97,0.00
04/17/2019 02:00,REVERE_CPPR_DRP,24186,16.68,0.47,0.00
04/17/2019 02:00,RIVERBAY____,323610,17.63,1.41,-0.01
04/17/2019 02:00,ROCHESTER_9_IC,23652,16.15,-0.06,0.00
04/17/2019 02:00,ROSETON___1,23587,17.28,1.07,0.00
04/17/2019 02:00,ROSETON___2,23588,17.28,1.07,0.00
04/17/2019 02:00,RUSSELL___1,23602,16.20,-0.02,0.00
04/17/2019 02:00,RUSSELL___2,23532,16.20,-0.02,0.00
04/17/2019 02:00,RUSSELL___3,23549,16.20,-0.02,0.00
04/17/2019 02:00,RUSSELL___4,23556,16.20,-0.02,0.00
04/17/2019 02:00,RUSSELL___STATION,23914,16.20,-0.02,0.00
04/17/2019 02:00,S SALMON___HYD,24043,15.89,-0.32,0.00
04/17/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.13,-0.08,0.00
04/17/2019 02:00,SELKIRK___I,23801,17.14,0.92,0.00
04/17/2019 02:00,SELKIRK___II,23799,17.12,0.91,0.00
04/17/2019 02:00,SENECA OSWGO___HYD,24041,16.17,-0.05,0.00
04/17/2019 02:00,SENECA___ENERGY,23797,16.51,0.29,0.00
04/17/2019 02:00,SHOEMAKER___GT,23640,17.14,0.92,0.00
04/17/2019 02:00,SHOREHAM_IC_1,23715,17.99,1.75,-0.02
04/17/2019 02:00,SHOREHAM_IC_2,23716,17.99,1.75,-0.02
04/17/2019 02:00,SISSONVILLE____,23735,14.85,-1.36,0.00
04/17/2019 02:00,SITHE_IND_GS1,24169,16.02,-0.19,0.00
04/17/2019 02:00,SITHE_IND_GS2,24170,16.02,-0.19,0.00
04/17/2019 02:00,SITHE_IND_GS3,24171,16.02,-0.19,0.00
04/17/2019 02:00,SITHE_IND_GS4,24172,16.02,-0.19,0.00
04/17/2019 02:00,SITHE___BATAVIA,24024,16.18,-0.03,0.00
04/17/2019 02:00,SITHE___INDEPEND,23800,16.02,-0.19,0.00
04/17/2019 02:00,SITHE___MASSENA,23902,15.40,-0.81,0.00
04/17/2019 02:00,SITHE___OGDNSBRG,24021,15.22,-0.99,0.00
04/17/2019 02:00,SITHE___STERLING,23777,16.70,0.49,0.00
04/17/2019 02:00,SOUTH CAIRO___GT,23612,17.62,1.41,0.00
04/17/2019 02:00,SOUTH HAMPTN___IC,23720,18.42,2.19,-0.02
04/17/2019 02:00,SOUTHOLD___IC,23719,18.73,2.50,-0.02
04/17/2019 02:00,ST LAWRENCE____,23600,15.52,-0.70,0.00
04/17/2019 02:00,STATION 5_MISC_HYD,23604,16.15,-0.06,0.00
04/17/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.68,0.47,0.00
04/17/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.04,-0.18,0.00
04/17/2019 02:00,STEEL___WIND,323596,16.46,0.24,0.00
04/17/2019 02:00,STEUBEN_REC_LFGE,323667,17.07,0.86,0.00
04/17/2019 02:00,STONY___BROOK,24151,18.00,1.77,-0.02
04/17/2019 02:00,STURGEON_POOL_HYD,23609,17.33,1.12,0.00
04/17/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.22,1.01,0.00
04/17/2019 02:00,SYNERGY___BIOGAS,323694,16.18,-0.03,0.00
04/17/2019 02:00,SYRACUSE___ENERGY_ST1,323597,16.38,0.16,0.00
04/17/2019 02:00,SYRACUSE___ENERGY_ST2,323598,16.38,0.16,0.00
04/17/2019 02:00,SYRACUSE___POWER,24017,16.39,0.18,0.00
04/17/2019 02:00,TRIGEN___CC,323695,17.68,1.44,-0.02
04/17/2019 02:00,UNION___PROCESSING_DRP,323587,16.13,-0.08,0.00
04/17/2019 02:00,UPPER HUDSON___HYD,24058,17.46,1.25,0.00
04/17/2019 02:00,UPPER RAQUET___HYD,24056,14.85,-1.36,0.00
04/17/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.25,1.04,0.00
04/17/2019 02:00,VISCHER___FERRY HYD,24020,17.28,1.07,0.00
04/17/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.38,1.17,0.00
04/17/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.59,1.36,-0.02
04/17/2019 02:00,WADING RIVER_IC_1,23522,17.99,1.75,-0.02
04/17/2019 02:00,WADING RIVER_IC_2,23547,17.99,1.75,-0.02
04/17/2019 02:00,WADING RIVER_IC_3,23601,17.99,1.75,-0.02
04/17/2019 02:00,WALDEN___HYDRO,24148,17.30,1.09,0.00
04/17/2019 02:00,WARRENSBURG____,23737,17.46,1.25,0.00
04/17/2019 02:00,WATERSIDE___6 8 9,23538,17.62,1.39,-0.02
04/17/2019 02:00,WDELAWARE___HYD,323627,17.37,1.15,0.00
04/17/2019 02:00,WEST BABYLON___IC,23714,18.05,1.82,-0.02
04/17/2019 02:00,WEST CANADA___HYD,24049,16.52,0.31,0.00
04/17/2019 02:00,WESTERN_NY_WIND,24143,16.18,-0.03,0.00
04/17/2019 02:00,WESTOVER___LESR,323668,16.73,0.52,0.00
04/17/2019 02:00,WETHRSFD_WT_PWR,323626,16.47,0.26,0.00
04/17/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.35,1.13,0.00
04/17/2019 02:00,YORK___WARBASSE,23770,17.71,1.48,-0.02
04/17/2019 03:00,59TH STREET_GT_1,24138,17.85,1.37,0.00
04/17/2019 03:00,74TH STREET_GT_1,24260,17.83,1.35,0.00
04/17/2019 03:00,74TH STREET_GT_2,24261,17.83,1.35,0.00
04/17/2019 03:00,ADK HUDSON___FALLS,24011,17.90,1.42,0.00
04/17/2019 03:00,ADK RESOURCE___RCVRY,23798,17.97,1.48,0.00
04/17/2019 03:00,ADK S GLENS___FALLS,24028,17.90,1.42,0.00
04/17/2019 03:00,ADK_NYS___DAM,23527,17.65,1.17,0.00
04/17/2019 03:00,AIR_PRODUCTS___DRP,24190,17.40,0.92,0.00
04/17/2019 03:00,ALBANY___1,23571,17.40,0.92,0.00
04/17/2019 03:00,ALBANY___2,23572,17.40,0.92,0.00
04/17/2019 03:00,ALBANY___3,23573,17.40,0.92,0.00
04/17/2019 03:00,ALBANY___4,23574,17.40,0.92,0.00
04/17/2019 03:00,ALBANY___LFGE,323615,17.54,1.06,0.00
04/17/2019 03:00,ALCOA_RYNLDS___DRP,24188,15.71,-0.77,0.00
04/17/2019 03:00,ALCOA___DSASP,323711,15.71,-0.77,0.00
04/17/2019 03:00,ALLEGHENY___COGEN,23514,16.98,0.49,0.00
04/17/2019 03:00,ALTONA_WT_PWR,323606,15.94,-0.54,0.00
04/17/2019 03:00,AMERICAN_REF_FUEL,24010,15.76,-0.72,0.00
04/17/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.91,0.43,0.00
04/17/2019 03:00,ARTHUR KILL_GT_1,23520,17.91,1.43,0.00
04/17/2019 03:00,ARTHUR_KILL_2,23512,17.91,1.43,0.00
04/17/2019 03:00,ARTHUR_KILL_3,23513,17.82,1.33,0.00
04/17/2019 03:00,ARTHUR_KILL_COGEN,323718,17.91,1.43,0.00
04/17/2019 03:00,ASHOKAN____,23654,18.10,1.62,0.00
04/17/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT2_1,24094,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT2_2,24095,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT2_3,24096,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT2_4,24097,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT3_1,24098,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT3_2,24099,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT3_3,24100,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT3_4,24101,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT4_1,24102,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT4_2,24103,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT4_3,24104,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT4_4,24105,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_1,23523,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_10,24110,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_11,24225,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_12,24226,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_13,24227,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_5,24106,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_7,24107,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA_GT_8,24108,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA___2,24149,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA___3,23516,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA___4,23517,17.90,1.42,0.00
04/17/2019 03:00,ASTORIA___5,23518,17.90,1.42,0.00
04/17/2019 03:00,AST_ENERGY_2_CC3,323677,17.82,1.33,0.00
04/17/2019 03:00,AST_ENERGY_2_CC4,323678,17.82,1.33,0.00
04/17/2019 03:00,ATHENS_STG_1,23668,17.40,0.92,0.00
04/17/2019 03:00,ATHENS_STG_2,23670,17.40,0.92,0.00
04/17/2019 03:00,ATHENS_STG_3,23677,17.40,0.92,0.00
04/17/2019 03:00,AUBURN___LFGE,323710,16.83,0.35,0.00
04/17/2019 03:00,BABYLON_RES_REC,323704,18.08,1.60,0.00
04/17/2019 03:00,BARRETT_IC_1,23704,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_10,23701,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_11,23702,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_12,23703,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_2,23705,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_3,23706,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_4,23707,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_5,23708,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_6,23709,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_7,23710,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_8,23711,17.91,1.43,0.00
04/17/2019 03:00,BARRETT_IC_9,23700,17.91,1.43,0.00
04/17/2019 03:00,BARRETT___1,23545,17.91,1.43,0.00
04/17/2019 03:00,BARRETT___2,23546,17.91,1.43,0.00
04/17/2019 03:00,BAYONEEC___CTG1,323682,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG10,323750,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG2,323683,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG3,323684,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG4,323685,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG5,323686,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG6,323687,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG7,323688,17.83,1.35,0.00
04/17/2019 03:00,BAYONEEC___CTG8,323689,17.83,1.35,0.00
