Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2019 00:00,ASHOKAN____,23654,48.63,3.44,-13.92
03/06/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT2_1,24094,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT2_2,24095,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT2_3,24096,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT2_4,24097,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT3_1,24098,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT3_2,24099,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT3_3,24100,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT3_4,24101,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT4_1,24102,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT4_2,24103,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT4_3,24104,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT4_4,24105,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_1,23523,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_10,24110,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_11,24225,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_12,24226,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_13,24227,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_5,24106,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_7,24107,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA_GT_8,24108,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA___2,24149,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA___3,23516,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA___4,23517,47.39,3.22,-12.90
03/06/2019 00:00,ASTORIA___5,23518,47.39,3.22,-12.90
03/06/2019 00:00,AST_ENERGY_2_CC3,323677,47.19,3.03,-12.90
03/06/2019 00:00,AST_ENERGY_2_CC4,323678,47.19,3.03,-12.90
03/06/2019 00:00,ATHENS_STG_1,23668,47.81,1.94,-14.60
03/06/2019 00:00,ATHENS_STG_2,23670,47.81,1.94,-14.60
03/06/2019 00:00,ATHENS_STG_3,23677,47.81,1.94,-14.60
03/06/2019 00:00,AUBURN___LFGE,323710,33.30,0.38,-1.65
03/06/2019 00:00,BABYLON_RES_REC,323704,47.88,3.72,-12.90
03/06/2019 00:00,BARRETT_IC_1,23704,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_10,23701,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_11,23702,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_12,23703,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_2,23705,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_3,23706,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_4,23707,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_5,23708,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_6,23709,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_7,23710,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_8,23711,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT_IC_9,23700,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT___1,23545,47.45,3.22,-12.96
03/06/2019 00:00,BARRETT___2,23546,47.45,3.22,-12.96
03/06/2019 00:00,BAYONEEC___CTG1,323682,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG10,323750,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG2,323683,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG3,323684,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG4,323685,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG5,323686,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG6,323687,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG7,323688,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG8,323689,47.19,3.03,-12.90
03/06/2019 00:00,BAYONEEC___CTG9,323749,47.19,3.03,-12.90
03/06/2019 00:00,BEACON___LESR,323632,50.73,2.56,-16.90
03/06/2019 00:00,BEAVER RIVER___HYD,24048,31.23,-0.31,-0.28
03/06/2019 00:00,BEEBEE_GT_13,23619,32.41,-0.41,-1.55
03/06/2019 00:00,BETHLEHEM___GRP,23843,50.67,2.19,-17.21
03/06/2019 00:00,BETHLEHEM___GS1,323560,50.67,2.19,-17.21
03/06/2019 00:00,BETHLEHEM___GS2,323561,50.67,2.19,-17.21
03/06/2019 00:00,BETHLEHEM___GS3,323562,50.67,2.19,-17.21
03/06/2019 00:00,BETHLEHEM___STEEL,23779,33.30,0.03,-2.01
03/06/2019 00:00,BETHPAGE_CC_5,323564,47.70,3.53,-12.90
03/06/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.56,0.28,-2.01
03/06/2019 00:00,BINGHAMTON___COGEN,23790,36.53,0.94,-4.33
03/06/2019 00:00,BLACK RIVER___HYD,24047,31.86,0.06,-0.53
03/06/2019 00:00,BLISS_WT_PWR,323608,33.82,0.50,-2.05
03/06/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,50.12,2.06,-16.79
03/06/2019 00:00,BOC_GAS_DRP,24189,50.16,1.81,-17.08
03/06/2019 00:00,BORALEX_4TH_BRANCH,23824,51.82,2.66,-17.90
03/06/2019 00:00,BOWLINE___1,23526,46.21,2.41,-12.54
03/06/2019 00:00,BOWLINE___2,23595,46.21,2.41,-12.54
03/06/2019 00:00,BROOKHAVEN___DRP,24191,50.17,6.00,-12.89
03/06/2019 00:00,BROOKLYN_NAVY_YARD,23515,47.23,3.07,-12.90
03/06/2019 00:00,BROOKLYN___ARMY_DRP,323595,47.52,3.35,-12.90
03/06/2019 00:00,BROOME_2_LFGE,323671,36.53,0.94,-4.33
03/06/2019 00:00,BROOME___LFGE,323600,36.53,0.94,-4.33
03/06/2019 00:00,BURROWS___LYONSDAL,23803,31.70,0.44,0.00
03/06/2019 00:00,CAITHNESS_CC_1,323624,50.07,5.91,-12.89
03/06/2019 00:00,CALPINE BETH_PAGE_GT4,24209,47.70,3.53,-12.90
03/06/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,47.70,3.53,-12.90
03/06/2019 00:00,CALPINE_BP_GT1,23823,47.70,3.53,-12.90
03/06/2019 00:00,CALSPAN___DRP,24200,33.30,0.03,-2.01
03/06/2019 00:00,CANDIGU_WT_PWR,323617,34.87,0.72,-2.89
03/06/2019 00:00,CARR STREET_E._SYR,24060,32.40,-0.03,-1.17
03/06/2019 00:00,CARTHAGE___PAPER,23857,31.63,-0.09,-0.46
03/06/2019 00:00,CE_DUNWOOD___DRP,24194,46.86,2.72,-12.87
03/06/2019 00:00,CE_MILLWOOD___DRP,24193,46.69,2.59,-12.83
03/06/2019 00:00,CE_NYC2_DRP,24202,47.39,3.22,-12.90
03/06/2019 00:00,CE_NYC_DRP,24195,47.26,3.10,-12.90
03/06/2019 00:00,CHAFFEE___LFGE,323603,33.54,0.25,-2.03
03/06/2019 00:00,CHATEAUG_WT_PWR,323614,30.80,-0.47,0.00
03/06/2019 00:00,CHAT_HIGH_FALL_HYD,323578,30.70,-0.56,0.00
03/06/2019 00:00,CHAUTAUQUA___LFGE,323629,33.67,0.38,-2.03
03/06/2019 00:00,CH_MIDHUDSON___DRP,24192,47.86,2.75,-13.85
03/06/2019 00:00,CH_MISC_IPPS,23765,47.38,2.82,-13.29
03/06/2019 00:00,CH_RES_BVR_FALLS,23983,30.19,-0.28,0.80
03/06/2019 00:00,CH_RES_NIAGARA,23895,31.68,-1.50,-1.91
03/06/2019 00:00,CH_RES_SYRACUSE,23985,32.70,0.13,-1.31
03/06/2019 00:00,CLINTON_WT_PWR,323605,30.80,-0.47,0.00
03/06/2019 00:00,CLINTON___LFGE,323618,31.11,-0.16,0.00
03/06/2019 00:00,COLONIE_LFGE__,323577,51.86,2.47,-18.12
03/06/2019 00:00,COPENHAGEN_WT_PWR,323753,31.88,0.03,-0.58
03/06/2019 00:00,CORNELL____,23752,35.04,0.81,-2.96
03/06/2019 00:00,COXSACKIE___GT,23611,48.83,3.25,-14.31
03/06/2019 00:00,CPV_VALLEY___CC1,323721,44.44,1.91,-11.27
03/06/2019 00:00,CPV_VALLEY___CC2,323722,44.44,1.91,-11.27
03/06/2019 00:00,CRESCENT___HYD,24018,51.86,2.47,-18.12
03/06/2019 00:00,CRUCIBLE_METL_DRP,24180,32.70,0.13,-1.31
03/06/2019 00:00,DANC___LFGE,323619,31.83,-0.19,-0.75
03/06/2019 00:00,DANSKAMMER___1,23586,47.38,2.82,-13.29
03/06/2019 00:00,DANSKAMMER___2,23589,47.38,2.82,-13.29
03/06/2019 00:00,DANSKAMMER___3,23590,47.38,2.82,-13.29
03/06/2019 00:00,DANSKAMMER___4,23591,47.38,2.82,-13.29
03/06/2019 00:00,DANSKAMMER___DIESEL,23592,47.38,2.82,-13.29
03/06/2019 00:00,DASHVILLE___HYD,23610,46.93,2.28,-13.38
03/06/2019 00:00,DELAWARE___LFGE,323621,38.34,1.41,-5.66
03/06/2019 00:00,DOGLEVILLE___HYD,23807,33.49,2.56,0.34
03/06/2019 00:00,DUNKIRK___1,23563,33.64,0.34,-2.03
03/06/2019 00:00,DUNKIRK___2,23564,33.64,0.34,-2.03
03/06/2019 00:00,DUNKIRK___3,23565,33.51,0.22,-2.02
03/06/2019 00:00,DUNKIRK___4,23566,33.51,0.22,-2.02
03/06/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,47.04,2.87,-12.90
03/06/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,46.48,2.44,-12.78
03/06/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,47.30,3.13,-12.90
03/06/2019 00:00,EAST HAMPTON___GT,23717,53.17,9.00,-12.89
03/06/2019 00:00,EAST RIVER___6,23660,47.19,3.03,-12.90
03/06/2019 00:00,EAST RIVER___7,23524,47.19,3.03,-12.90
03/06/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,46.86,2.72,-12.87
03/06/2019 00:00,EAST_HAMPTON___DIESEL,23722,53.17,9.00,-12.89
03/06/2019 00:00,EAST_RIVER___1,323558,47.26,3.10,-12.90
03/06/2019 00:00,EAST_RIVER___2,323559,47.19,3.03,-12.90
03/06/2019 00:00,EAST___DELAWARE_HYD,23607,45.11,2.06,-11.78
03/06/2019 00:00,ELEC_TRO_TEK,24086,47.24,3.07,-12.91
03/06/2019 00:00,ELLENBURG_WT_PWR,323604,30.80,-0.47,0.00
03/06/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.25,-0.03,-2.02
03/06/2019 00:00,EMPIRE_CC_1,323656,50.27,2.22,-16.78
03/06/2019 00:00,EMPIRE_CC_2,323658,50.27,2.22,-16.78
03/06/2019 00:00,ERIE_WT_PWR,323693,33.34,0.06,-2.01
03/06/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,34.97,0.75,-2.95
03/06/2019 00:00,E_CANADA_CAP_HY,24051,53.83,0.97,-21.60
03/06/2019 00:00,E_CANADA_MHWK_HY,24050,33.49,2.56,0.34
03/06/2019 00:00,E_FISHKILL___LBMP,23776,46.93,2.56,-13.10
03/06/2019 00:00,FAR ROCKAWAY___4,23548,47.83,3.63,-12.94
03/06/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,47.26,3.10,-12.90
03/06/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,47.26,3.10,-12.90
03/06/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,47.23,3.07,-12.90
03/06/2019 00:00,FARRAGUT___LBMP,323566,47.23,3.07,-12.90
03/06/2019 00:00,FENNER___WINDPWR,24204,33.53,0.81,-1.46
03/06/2019 00:00,FIBERTEK___ENERGY,23856,32.70,0.13,-1.31
03/06/2019 00:00,FITZPATRICK____,23598,31.35,-0.72,-0.80
03/06/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,47.46,2.87,-13.32
03/06/2019 00:00,FORT ORANGE____,23900,50.10,2.19,-16.65
03/06/2019 00:00,FORT_DRUM_COGEN,23780,31.84,0.06,-0.51
03/06/2019 00:00,FPL FAR_ROCK_GT1,24212,47.83,3.63,-12.94
03/06/2019 00:00,FPL FAR_ROCK_GT2,23815,47.83,3.63,-12.94
03/06/2019 00:00,FRANKLIN_FALL_HYD,24054,30.76,-0.50,0.00
03/06/2019 00:00,FREEPORT_EQUS_GT1,23764,47.65,3.47,-12.91
03/06/2019 00:00,FREEPORT___CT2,23818,47.65,3.47,-12.91
03/06/2019 00:00,FULTON COGEN____,23766,32.04,-0.25,-1.03
03/06/2019 00:00,FULTON___LFGE,323630,55.60,3.81,-20.52
03/06/2019 00:00,G.F.CEMENT___DRP,24184,52.29,2.82,-18.21
03/06/2019 00:00,GARDENVILLE___LBMP,24039,33.19,-0.09,-2.02
03/06/2019 00:00,GENERAL___MILLS,23808,33.30,0.03,-2.01
03/06/2019 00:00,GE_PLASTICS___DRP,24183,50.14,2.06,-16.81
03/06/2019 00:00,GILBOA___1,23756,45.84,1.62,-12.95
03/06/2019 00:00,GILBOA___2,23757,45.84,1.62,-12.95
03/06/2019 00:00,GILBOA___3,23758,45.84,1.62,-12.95
03/06/2019 00:00,GILBOA___4,23759,45.84,1.62,-12.95
03/06/2019 00:00,GILBOA____,23599,45.84,1.62,-12.95
03/06/2019 00:00,GINNA____,23603,30.93,-1.84,-1.51
03/06/2019 00:00,GLEN PARK____,23778,32.00,0.19,-0.54
03/06/2019 00:00,GLENWOOD_IC_1_G5,23712,47.36,3.19,-12.90
03/06/2019 00:00,GLENWOOD_IC_2_G1,23688,47.20,3.03,-12.90
03/06/2019 00:00,GLENWOOD_IC_3_G1,23689,47.20,3.03,-12.90
03/06/2019 00:00,GLENWOOD___4,23550,47.36,3.19,-12.90
03/06/2019 00:00,GLENWOOD___5,23614,47.36,3.19,-12.90
03/06/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,52.98,8.82,-12.89
03/06/2019 00:00,GLOBE___DSASP,323697,31.55,-1.63,-1.91
03/06/2019 00:00,GOETHSLN___LBMP,323567,47.07,2.91,-12.90
03/06/2019 00:00,GOODYEAR_LAKE_HYD,323669,36.56,1.44,-3.86
03/06/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,36.51,0.94,-4.30
03/06/2019 00:00,GOUDEY___7,23579,36.54,0.97,-4.30
03/06/2019 00:00,GOUDEY___8,23580,36.51,0.94,-4.30
03/06/2019 00:00,GOWANUS_GT1_1,24077,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_2,24078,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_3,24079,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_4,24080,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_5,24084,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_6,24111,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_7,24112,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT1_8,24113,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_1,24114,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_2,24115,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_3,24116,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_4,24117,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_5,24118,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_6,24119,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_7,24120,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT2_8,24121,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_1,24122,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_2,24123,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_3,24124,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_4,24125,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_5,24126,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_6,24127,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_7,24128,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT3_8,24129,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_1,24130,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_2,24131,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_3,24132,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_4,24133,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_5,24134,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_6,24135,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_7,24136,47.52,3.35,-12.90
03/06/2019 00:00,GOWANUS_GT4_8,24137,47.52,3.35,-12.90
03/06/2019 00:00,GREENIDGE___3,23582,34.66,0.81,-2.58
03/06/2019 00:00,GREENIDGE___4,23583,34.66,0.81,-2.58
03/06/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,47.52,3.35,-12.90
03/06/2019 00:00,GROVEVILLE___HYD,323602,47.46,2.87,-13.32
03/06/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,30.17,-1.10,0.00
03/06/2019 00:00,HARDSCRABBLE_WT_PWR,323673,32.93,2.00,0.34
03/06/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,45.89,2.47,-12.16
03/06/2019 00:00,HARZA MOOSE___RIVER,24016,31.70,0.44,0.00
03/06/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,47.39,3.22,-12.90
03/06/2019 00:00,HEMPSTEAD____,23647,47.39,3.22,-12.91
03/06/2019 00:00,HICKLING___1,23621,35.84,1.22,-3.36
03/06/2019 00:00,HICKLING___2,23622,35.84,1.22,-3.36
03/06/2019 00:00,HIGH FALLS___HY,23754,46.75,2.53,-12.95
03/06/2019 00:00,HILLBURN___GT,23639,46.06,2.47,-12.32
03/06/2019 00:00,HISHELDN_WT_PWR,323625,33.48,-0.03,-2.24
03/06/2019 00:00,HOLTSVILLE_IC_1,23690,50.04,5.88,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_10,23699,50.10,5.94,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_2,23691,50.04,5.88,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_3,23692,50.04,5.88,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_4,23693,50.04,5.88,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_5,23694,50.04,5.88,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_6,23695,50.10,5.94,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_7,23696,50.10,5.94,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_8,23697,50.10,5.94,-12.89
03/06/2019 00:00,HOLTSVILLE_IC_9,23698,50.10,5.94,-12.89
03/06/2019 00:00,HOWARD_WT_PWR,323690,34.94,1.00,-2.68
03/06/2019 00:00,HQ_GEN_CEDARS,23644,29.45,-1.81,0.00
03/06/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,29.45,-1.81,0.00
03/06/2019 00:00,HQ_GEN_IMPORT,323601,30.30,-0.97,0.00
03/06/2019 00:00,HQ_GEN_WHEEL,23651,30.30,-0.97,0.00
03/06/2019 00:00,HUDSON AVE_GT_3,23810,47.26,3.10,-12.90
03/06/2019 00:00,HUDSON AVE_GT_4,23540,47.26,3.10,-12.90
03/06/2019 00:00,HUDSON AVE_GT_5,23657,47.26,3.10,-12.90
03/06/2019 00:00,HUDSON_AVE_10,24168,47.23,3.07,-12.90
03/06/2019 00:00,HUNTER MOUNT___DRP,323613,48.83,3.25,-14.31
03/06/2019 00:00,HUNTINGTON_RES_REC,323705,48.60,4.44,-12.89
03/06/2019 00:00,HUNTLEY___63,23557,32.78,-0.41,-1.92
03/06/2019 00:00,HUNTLEY___64,23558,32.78,-0.41,-1.92
03/06/2019 00:00,HUNTLEY___65,23559,32.78,-0.41,-1.92
03/06/2019 00:00,HUNTLEY___66,23560,32.78,-0.41,-1.92
03/06/2019 00:00,HUNTLEY___67,23561,32.57,-0.66,-1.97
03/06/2019 00:00,HUNTLEY___68,23562,32.57,-0.66,-1.97
03/06/2019 00:00,HYLAND___LFGE,323620,34.64,1.16,-2.22
03/06/2019 00:00,INDECK___CORINTH,23802,51.55,1.91,-18.37
03/06/2019 00:00,INDECK___ILION,23567,32.18,1.25,0.34
03/06/2019 00:00,INDECK___OLEAN,23982,34.44,1.06,-2.11
03/06/2019 00:00,INDECK___OSWEGO,23783,31.79,-0.47,-0.99
03/06/2019 00:00,INDECK___YERKES,23781,32.81,-0.37,-1.92
03/06/2019 00:00,INDIAN POINT_GT_1,24139,46.55,2.50,-12.78
03/06/2019 00:00,INDIAN POINT_GT_2,23659,46.55,2.50,-12.78
03/06/2019 00:00,INDIAN POINT_GT_3,24019,46.55,2.50,-12.78
03/06/2019 00:00,INDIAN POINT___2,23530,46.29,2.41,-12.61
03/06/2019 00:00,INDIAN POINT___3,23531,46.46,2.41,-12.79
03/06/2019 00:00,IP CORINTH___1,23988,51.70,2.06,-18.37
03/06/2019 00:00,IP___TICONDEROGA,23804,52.97,4.09,-17.61
03/06/2019 00:00,ISLIP_RES_REC,323679,50.20,6.04,-12.90
03/06/2019 00:00,JARVIS____,23743,31.24,0.31,0.34
03/06/2019 00:00,JENNISON___1,23625,37.94,2.06,-4.61
03/06/2019 00:00,JENNISON___2,23626,37.94,2.06,-4.61
03/06/2019 00:00,JERICHO_RISE_WT_PWR,323719,30.61,-0.66,0.00
03/06/2019 00:00,KEDC PORT_JEFF_GT2,24210,49.98,5.81,-12.89
03/06/2019 00:00,KEDC PORT_JEFF_GT3,24211,49.98,5.81,-12.89
03/06/2019 00:00,KEDC_GLWD_GT4,24219,47.36,3.19,-12.90
03/06/2019 00:00,KEDC_GLWD_GT5,24220,47.36,3.19,-12.90
03/06/2019 00:00,KENSICO____,23655,46.86,2.72,-12.87
03/06/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,46.21,2.63,-12.31
03/06/2019 00:00,KIAC_JFK_GT1,23816,47.23,3.07,-12.90
03/06/2019 00:00,KIAC_JFK_GT2,23817,47.23,3.07,-12.90
03/06/2019 00:00,KINTIGH____,23543,31.60,-1.37,-1.71
03/06/2019 00:00,LEDERLE____,23769,46.24,2.53,-12.44
03/06/2019 00:00,LINDEN COGEN____,23786,47.07,2.91,-12.90
03/06/2019 00:00,LIPA_MISC_IPP,23656,50.17,6.00,-12.89
03/06/2019 00:00,LISF___SOLAR,323691,50.29,6.13,-12.89
03/06/2019 00:00,LITTLE FALLS___HYD,24013,33.49,2.56,0.34
03/06/2019 00:00,LI_NEWBRDGE___DRP,323616,47.31,3.16,-12.89
03/06/2019 00:00,LONG_LAKE_PHOENIX,24014,32.04,-0.25,-1.03
03/06/2019 00:00,LOVETT___3,23632,46.20,2.44,-12.49
03/06/2019 00:00,LOVETT___4,23642,46.20,2.44,-12.49
03/06/2019 00:00,LOVETT___5,23593,46.20,2.44,-12.49
03/06/2019 00:00,LOWER RAQUET___HYD,24057,29.52,-1.75,0.00
03/06/2019 00:00,LOWER___HUDSON,24059,51.86,2.47,-18.12
03/06/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,30.17,-1.10,0.00
03/06/2019 00:00,LYONS_FALL_HYD,23570,31.70,0.44,0.00
03/06/2019 00:00,MADISON___COUNTY_LFGE,323628,32.76,0.97,-0.52
03/06/2019 00:00,MAPLE_RIDGE_WT_1,323574,30.18,-0.25,0.84
03/06/2019 00:00,MAPLE_RIDGE_WT_2,323611,30.18,-0.25,0.84
03/06/2019 00:00,MARBLE_RIVER_WT_PWR,323696,30.73,-0.53,0.00
03/06/2019 00:00,MARSH_HILL_WT_PWR,323713,34.92,1.03,-2.62
03/06/2019 00:00,MG INDUSTRY___DRP,24185,50.12,2.06,-16.79
03/06/2019 00:00,MID___OSWEGATCHIE_HYD,23849,30.17,-1.10,0.00
03/06/2019 00:00,MID___RAQUETTE_HYD,23851,29.52,-1.75,0.00
03/06/2019 00:00,MILLIKEN___1,23584,34.42,0.50,-2.66
03/06/2019 00:00,MILLIKEN___2,23585,34.42,0.50,-2.66
03/06/2019 00:00,MILLIKEN___DIESEL,23629,34.42,0.50,-2.66
03/06/2019 00:00,MILLSEAT___LFGE,323607,32.85,-0.22,-1.80
03/06/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,46.69,2.59,-12.83
03/06/2019 00:00,MODEL_CITY_ENERGY,24167,32.14,-1.00,-1.88
03/06/2019 00:00,MODERN_LFGE__,323580,32.14,-1.00,-1.88
03/06/2019 00:00,MOHAWK_PAPER___DRP,24187,51.10,2.44,-17.39
