Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2019 00:00,BARRETT_IC_11,23702,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_12,23703,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_2,23705,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_3,23706,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_4,23707,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_5,23708,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_6,23709,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_7,23710,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_8,23711,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT_IC_9,23700,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT___1,23545,16.80,1.10,-3.66
09/20/2019 00:00,BARRETT___2,23546,16.80,1.10,-3.66
09/20/2019 00:00,BAYONEEC___CTG1,323682,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG10,323750,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG2,323683,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG3,323684,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG4,323685,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG5,323686,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG6,323687,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG7,323688,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG8,323689,16.91,1.22,-3.65
09/20/2019 00:00,BAYONEEC___CTG9,323749,16.91,1.22,-3.65
09/20/2019 00:00,BEACON___LESR,323632,17.52,0.88,-4.59
09/20/2019 00:00,BEAVER RIVER___HYD,24048,12.10,0.05,0.00
09/20/2019 00:00,BEEBEE_GT_13,23619,12.62,0.18,-0.39
09/20/2019 00:00,BETHLEHEM___GRP,23843,17.47,0.80,-4.63
09/20/2019 00:00,BETHLEHEM___GS1,323560,17.47,0.80,-4.63
09/20/2019 00:00,BETHLEHEM___GS2,323561,17.47,0.80,-4.63
09/20/2019 00:00,BETHLEHEM___GS3,323562,17.47,0.80,-4.63
09/20/2019 00:00,BETHLEHEM___STEEL,23779,13.09,0.52,-0.52
09/20/2019 00:00,BETHPAGE_CC_5,323564,16.84,1.15,-3.65
09/20/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.19,0.60,-0.53
09/20/2019 00:00,BINGHAMTON___COGEN,23790,13.61,0.42,-1.14
09/20/2019 00:00,BLACK RIVER___HYD,24047,12.36,0.18,-0.13
09/20/2019 00:00,BLISS_WT_PWR,323608,13.39,0.77,-0.56
09/20/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.37,0.74,-4.58
09/20/2019 00:00,BOC_GAS_DRP,24189,17.35,0.69,-4.61
09/20/2019 00:00,BORALEX_4TH_BRANCH,23824,17.94,1.18,-4.71
09/20/2019 00:00,BOWLINE___1,23526,16.54,0.95,-3.54
09/20/2019 00:00,BOWLINE___2,23595,16.54,0.95,-3.54
09/20/2019 00:00,BROOKHAVEN___DRP,24191,16.88,1.18,-3.65
09/20/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.89,1.19,-3.65
09/20/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.99,1.29,-3.65
09/20/2019 00:00,BROOME_2_LFGE,323671,13.61,0.42,-1.14
09/20/2019 00:00,BROOME___LFGE,323600,13.61,0.42,-1.14
09/20/2019 00:00,BURROWS___LYONSDAL,23803,12.28,0.23,0.00
09/20/2019 00:00,CAITHNESS_CC_1,323624,16.86,1.16,-3.65
09/20/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.84,1.15,-3.65
09/20/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.84,1.15,-3.65
09/20/2019 00:00,CALPINE_BP_GT1,23823,16.84,1.15,-3.65
09/20/2019 00:00,CALSPAN___DRP,24200,13.09,0.52,-0.52
09/20/2019 00:00,CANDIGU_WT_PWR,323617,13.29,0.59,-0.64
09/20/2019 00:00,CARR STREET_E._SYR,24060,12.42,0.07,-0.30
09/20/2019 00:00,CARTHAGE___PAPER,23857,12.28,0.12,-0.11
09/20/2019 00:00,CE_DUNWOOD___DRP,24194,16.75,1.06,-3.64
09/20/2019 00:00,CE_MILLWOOD___DRP,24193,16.69,1.01,-3.62
09/20/2019 00:00,CE_NYC2_DRP,24202,16.95,1.25,-3.65
09/20/2019 00:00,CE_NYC_DRP,24195,16.93,1.23,-3.65
09/20/2019 00:00,CHAFFEE___LFGE,323603,13.21,0.61,-0.54
09/20/2019 00:00,CHATEAUG_WT_PWR,323614,11.55,-0.51,0.00
09/20/2019 00:00,CHAT_HIGH_FALL_HYD,323578,11.50,-0.55,0.00
09/20/2019 00:00,CHAUTAUQUA___LFGE,323629,13.20,0.61,-0.53
09/20/2019 00:00,CH_MIDHUDSON___DRP,24192,16.96,1.10,-3.81
09/20/2019 00:00,CH_MISC_IPPS,23765,16.84,1.09,-3.70
09/20/2019 00:00,CH_RES_BVR_FALLS,23983,11.60,-0.27,0.18
09/20/2019 00:00,CH_RES_NIAGARA,23895,12.50,-0.04,-0.49
09/20/2019 00:00,CH_RES_SYRACUSE,23985,12.53,0.13,-0.34
09/20/2019 00:00,CLINTON_WT_PWR,323605,11.55,-0.51,0.00
09/20/2019 00:00,CLINTON___LFGE,323618,11.64,-0.41,0.00
09/20/2019 00:00,COLONIE_LFGE__,323577,17.88,1.02,-4.81
09/20/2019 00:00,COPENHAGEN_WT_PWR,323753,12.35,0.16,-0.14
09/20/2019 00:00,CORNELL____,23752,13.20,0.41,-0.74
09/20/2019 00:00,COXSACKIE___GT,23611,17.18,1.00,-4.13
09/20/2019 00:00,CPV_VALLEY___CC1,323721,15.95,0.75,-3.16
09/20/2019 00:00,CPV_VALLEY___CC2,323722,15.95,0.75,-3.16
09/20/2019 00:00,CRESCENT___HYD,24018,17.88,1.02,-4.81
09/20/2019 00:00,CRICKET___VALLEY_CC1,323756,16.94,1.05,-3.84
09/20/2019 00:00,CRICKET___VALLEY_CC2,323757,16.94,1.05,-3.84
09/20/2019 00:00,CRICKET___VALLEY_CC3,323758,16.94,1.05,-3.84
09/20/2019 00:00,CRUCIBLE_METL_DRP,24180,12.53,0.13,-0.34
09/20/2019 00:00,DANC___LFGE,323619,12.31,0.07,-0.18
09/20/2019 00:00,DANSKAMMER___1,23586,16.84,1.09,-3.70
09/20/2019 00:00,DANSKAMMER___2,23589,16.84,1.09,-3.70
09/20/2019 00:00,DANSKAMMER___3,23590,16.84,1.09,-3.70
09/20/2019 00:00,DANSKAMMER___4,23591,16.84,1.09,-3.70
09/20/2019 00:00,DANSKAMMER___DIESEL,23592,16.84,1.09,-3.70
09/20/2019 00:00,DASHVILLE___HYD,23610,16.78,0.96,-3.76
09/20/2019 00:00,DELAWARE___LFGE,323621,14.03,0.51,-1.47
09/20/2019 00:00,DOGLEVILLE___HYD,23807,12.58,0.63,0.09
09/20/2019 00:00,DUNKIRK___1,23563,13.19,0.60,-0.53
09/20/2019 00:00,DUNKIRK___2,23564,13.19,0.60,-0.53
09/20/2019 00:00,DUNKIRK___3,23565,13.16,0.58,-0.53
09/20/2019 00:00,DUNKIRK___4,23566,13.16,0.58,-0.53
09/20/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.81,1.11,-3.65
09/20/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.56,0.94,-3.57
09/20/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.95,1.25,-3.65
09/20/2019 00:00,EAST HAMPTON___GT,23717,17.39,1.69,-3.65
09/20/2019 00:00,EAST RIVER___6,23660,16.93,1.23,-3.65
09/20/2019 00:00,EAST RIVER___7,23524,16.93,1.23,-3.65
09/20/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.75,1.06,-3.64
09/20/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.39,1.69,-3.65
09/20/2019 00:00,EAST_RIVER___1,323558,16.93,1.23,-3.65
09/20/2019 00:00,EAST_RIVER___2,323559,16.93,1.23,-3.65
09/20/2019 00:00,EAST___DELAWARE_HYD,23607,16.03,0.70,-3.29
09/20/2019 00:00,ELEC_TRO_TEK,24086,16.72,1.02,-3.65
09/20/2019 00:00,ELLENBURG_WT_PWR,323604,11.55,-0.51,0.00
09/20/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.97,0.41,-0.51
09/20/2019 00:00,EMPIRE_CC_1,323656,17.32,0.81,-4.46
09/20/2019 00:00,EMPIRE_CC_2,323658,17.32,0.81,-4.46
09/20/2019 00:00,ERIE_WT_PWR,323693,13.12,0.54,-0.52
09/20/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.18,0.39,-0.74
09/20/2019 00:00,E_CANADA_CAP_HY,24051,18.46,0.65,-5.76
09/20/2019 00:00,E_CANADA_MHWK_HY,24050,12.58,0.63,0.09
09/20/2019 00:00,E_FISHKILL___LBMP,23776,16.78,1.00,-3.73
09/20/2019 00:00,FAR ROCKAWAY___4,23548,16.92,1.22,-3.65
09/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.94,1.24,-3.65
09/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.93,1.23,-3.65
09/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.91,1.22,-3.65
09/20/2019 00:00,FARRAGUT___LBMP,323566,16.91,1.22,-3.65
09/20/2019 00:00,FENNER___WINDPWR,24204,12.75,0.33,-0.37
09/20/2019 00:00,FIBERTEK___ENERGY,23856,12.53,0.13,-0.34
09/20/2019 00:00,FITZPATRICK____,23598,12.07,-0.18,-0.20
09/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.87,1.11,-3.71
09/20/2019 00:00,FORT ORANGE____,23900,17.43,0.86,-4.53
09/20/2019 00:00,FORT_DRUM_COGEN,23780,12.34,0.17,-0.12
09/20/2019 00:00,FPL FAR_ROCK_GT1,24212,16.92,1.22,-3.65
09/20/2019 00:00,FPL FAR_ROCK_GT2,23815,16.92,1.22,-3.65
09/20/2019 00:00,FRANKLIN_FALL_HYD,24054,11.52,-0.53,0.00
09/20/2019 00:00,FREEPORT_EQUS_GT1,23764,16.85,1.15,-3.65
09/20/2019 00:00,FREEPORT___CT2,23818,16.85,1.15,-3.65
09/20/2019 00:00,FULTON COGEN____,23766,12.31,0.00,-0.26
09/20/2019 00:00,FULTON___LFGE,323630,18.90,1.37,-5.48
09/20/2019 00:00,G.F.CEMENT___DRP,24184,18.38,1.41,-4.92
09/20/2019 00:00,GARDENVILLE___LBMP,24039,13.04,0.47,-0.52
09/20/2019 00:00,GENERAL___MILLS,23808,13.09,0.52,-0.52
09/20/2019 00:00,GE_PLASTICS___DRP,24183,17.37,0.74,-4.58
09/20/2019 00:00,GILBOA___1,23756,15.84,0.54,-3.25
09/20/2019 00:00,GILBOA___2,23757,15.84,0.54,-3.25
09/20/2019 00:00,GILBOA___3,23758,15.84,0.54,-3.25
09/20/2019 00:00,GILBOA___4,23759,15.84,0.54,-3.25
09/20/2019 00:00,GILBOA____,23599,15.84,0.54,-3.25
09/20/2019 00:00,GINNA____,23603,11.93,-0.51,-0.38
09/20/2019 00:00,GLEN PARK____,23778,12.40,0.22,-0.13
09/20/2019 00:00,GLENWOOD_IC_1_G5,23712,16.82,1.12,-3.65
09/20/2019 00:00,GLENWOOD_IC_2_G1,23688,16.80,1.10,-3.65
09/20/2019 00:00,GLENWOOD_IC_3_G1,23689,16.80,1.10,-3.65
09/20/2019 00:00,GLENWOOD___4,23550,16.82,1.12,-3.65
09/20/2019 00:00,GLENWOOD___5,23614,16.82,1.12,-3.65
09/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.41,1.71,-3.65
09/20/2019 00:00,GLOBE___DSASP,323697,12.44,-0.10,-0.49
09/20/2019 00:00,GOETHSLN___LBMP,323567,16.90,1.20,-3.65
09/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.59,0.54,-0.99
09/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.61,0.43,-1.13
09/20/2019 00:00,GOUDEY___7,23579,13.61,0.43,-1.13
09/20/2019 00:00,GOUDEY___8,23580,13.61,0.43,-1.13
09/20/2019 00:00,GOWANUS_GT1_1,24077,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_2,24078,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_3,24079,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_4,24080,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_5,24084,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_6,24111,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_7,24112,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT1_8,24113,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_1,24114,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_2,24115,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_3,24116,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_4,24117,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_5,24118,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_6,24119,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_7,24120,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT2_8,24121,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_1,24122,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_2,24123,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_3,24124,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_4,24125,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_5,24126,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_6,24127,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_7,24128,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT3_8,24129,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_1,24130,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_2,24131,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_3,24132,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_4,24133,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_5,24134,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_6,24135,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_7,24136,16.99,1.29,-3.65
09/20/2019 00:00,GOWANUS_GT4_8,24137,16.99,1.29,-3.65
09/20/2019 00:00,GREENIDGE___3,23582,13.17,0.51,-0.61
09/20/2019 00:00,GREENIDGE___4,23583,13.17,0.51,-0.61
09/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.99,1.29,-3.65
09/20/2019 00:00,GROVEVILLE___HYD,323602,16.87,1.11,-3.71
09/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.77,-0.28,0.00
09/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.49,0.53,0.09
09/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.42,0.95,-3.42
09/20/2019 00:00,HARZA MOOSE___RIVER,24016,12.28,0.23,0.00
09/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.96,1.27,-3.65
09/20/2019 00:00,HEMPSTEAD____,23647,16.77,1.07,-3.65
09/20/2019 00:00,HICKLING___1,23621,13.49,0.71,-0.73
09/20/2019 00:00,HICKLING___2,23622,13.49,0.71,-0.73
09/20/2019 00:00,HIGH FALLS___HY,23754,16.63,0.95,-3.63
09/20/2019 00:00,HILLBURN___GT,23639,16.50,0.99,-3.46
09/20/2019 00:00,HISHELDN_WT_PWR,323625,13.06,0.46,-0.55
09/20/2019 00:00,HOLTSVILLE_IC_1,23690,16.87,1.17,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_10,23699,16.94,1.24,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_2,23691,16.87,1.17,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_3,23692,16.87,1.17,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_4,23693,16.87,1.17,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_5,23694,16.87,1.17,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_6,23695,16.94,1.24,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_7,23696,16.94,1.24,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_8,23697,16.94,1.24,-3.65
09/20/2019 00:00,HOLTSVILLE_IC_9,23698,16.94,1.24,-3.65
09/20/2019 00:00,HOWARD_WT_PWR,323690,13.38,0.70,-0.63
09/20/2019 00:00,HQ_GEN_CEDARS,23644,11.26,-0.80,0.00
09/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.26,-0.80,0.00
09/20/2019 00:00,HQ_GEN_IMPORT,323601,11.59,-0.46,0.00
09/20/2019 00:00,HQ_GEN_WHEEL,23651,11.59,-0.46,0.00
09/20/2019 00:00,HUDSON AVE_GT_3,23810,16.93,1.23,-3.65
09/20/2019 00:00,HUDSON AVE_GT_4,23540,16.93,1.23,-3.65
09/20/2019 00:00,HUDSON AVE_GT_5,23657,16.93,1.23,-3.65
09/20/2019 00:00,HUDSON_AVE_10,24168,16.89,1.19,-3.65
09/20/2019 00:00,HUNTER MOUNT___DRP,323613,17.18,1.00,-4.13
09/20/2019 00:00,HUNTINGTON_RES_REC,323705,16.88,1.18,-3.65
09/20/2019 00:00,HUNTLEY___63,23557,12.93,0.39,-0.50
09/20/2019 00:00,HUNTLEY___64,23558,12.93,0.39,-0.50
09/20/2019 00:00,HUNTLEY___65,23559,12.93,0.39,-0.50
09/20/2019 00:00,HUNTLEY___66,23560,12.93,0.39,-0.50
09/20/2019 00:00,HUNTLEY___67,23561,12.84,0.29,-0.50
09/20/2019 00:00,HUNTLEY___68,23562,12.84,0.29,-0.50
09/20/2019 00:00,HYLAND___LFGE,323620,13.20,0.63,-0.53
09/20/2019 00:00,INDECK___CORINTH,23802,18.34,1.36,-4.93
09/20/2019 00:00,INDECK___ILION,23567,12.30,0.34,0.09
09/20/2019 00:00,INDECK___OLEAN,23982,13.55,0.90,-0.59
09/20/2019 00:00,INDECK___OSWEGO,23783,12.22,-0.08,-0.25
09/20/2019 00:00,INDECK___YERKES,23781,12.96,0.41,-0.50
09/20/2019 00:00,INDIAN POINT_GT_1,24139,16.64,0.98,-3.61
09/20/2019 00:00,INDIAN POINT_GT_2,23659,16.64,0.98,-3.61
09/20/2019 00:00,INDIAN POINT_GT_3,24019,16.64,0.98,-3.61
09/20/2019 00:00,INDIAN POINT___2,23530,16.55,0.94,-3.56
09/20/2019 00:00,INDIAN POINT___3,23531,16.60,0.94,-3.61
09/20/2019 00:00,IP CORINTH___1,23988,18.34,1.36,-4.93
09/20/2019 00:00,IP___TICONDEROGA,23804,18.53,1.56,-4.92
09/20/2019 00:00,ISLIP_RES_REC,323679,16.99,1.29,-3.65
09/20/2019 00:00,JARVIS____,23743,12.09,0.13,0.09
09/20/2019 00:00,JENNISON___1,23625,13.92,0.67,-1.20
09/20/2019 00:00,JENNISON___2,23626,13.92,0.67,-1.20
09/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.47,-0.58,0.00
09/20/2019 00:00,KCE_NY_1,323755,18.16,1.19,-4.92
09/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.95,1.25,-3.65
09/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.95,1.25,-3.65
09/20/2019 00:00,KEDC_GLWD_GT4,24219,16.82,1.12,-3.65
09/20/2019 00:00,KEDC_GLWD_GT5,24220,16.82,1.12,-3.65
09/20/2019 00:00,KENSICO____,23655,16.75,1.06,-3.64
09/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.44,0.95,-3.44
09/20/2019 00:00,KIAC_JFK_GT1,23816,16.87,1.17,-3.65
09/20/2019 00:00,KIAC_JFK_GT2,23817,16.87,1.17,-3.65
09/20/2019 00:00,KINTIGH____,23543,12.53,0.05,-0.43
09/20/2019 00:00,LEDERLE____,23769,16.57,1.01,-3.50
09/20/2019 00:00,LINDEN COGEN____,23786,16.90,1.20,-3.65
09/20/2019 00:00,LIPA_MISC_IPP,23656,16.88,1.18,-3.65
09/20/2019 00:00,LISF___SOLAR,323691,16.89,1.19,-3.65
09/20/2019 00:00,LITTLE FALLS___HYD,24013,12.58,0.63,0.09
09/20/2019 00:00,LI_NEWBRDGE___DRP,323616,16.72,1.02,-3.65
09/20/2019 00:00,LONG_LAKE_PHOENIX,24014,12.31,0.00,-0.26
09/20/2019 00:00,LOVETT___3,23632,16.54,0.96,-3.52
09/20/2019 00:00,LOVETT___4,23642,16.54,0.96,-3.52
09/20/2019 00:00,LOVETT___5,23593,16.54,0.96,-3.52
09/20/2019 00:00,LOWER RAQUET___HYD,24057,11.35,-0.70,0.00
09/20/2019 00:00,LOWER___HUDSON,24059,17.88,1.02,-4.81
09/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.77,-0.28,0.00
09/20/2019 00:00,LYONS_FALL_HYD,23570,12.28,0.23,0.00
09/20/2019 00:00,MADISON___COUNTY_LFGE,323628,12.55,0.37,-0.13
09/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.60,-0.25,0.20
09/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.60,-0.25,0.20
09/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.52,-0.53,0.00
09/20/2019 00:00,MARSH_HILL_WT_PWR,323713,13.37,0.70,-0.62
09/20/2019 00:00,MG INDUSTRY___DRP,24185,17.37,0.74,-4.58
09/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.77,-0.28,0.00
09/20/2019 00:00,MID___RAQUETTE_HYD,23851,11.35,-0.70,0.00
09/20/2019 00:00,MILLIKEN___1,23584,13.09,0.37,-0.67
09/20/2019 00:00,MILLIKEN___2,23585,13.09,0.37,-0.67
09/20/2019 00:00,MILLIKEN___DIESEL,23629,13.09,0.37,-0.67
09/20/2019 00:00,MILLSEAT___LFGE,323607,12.82,0.31,-0.46
09/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.69,1.01,-3.62
