Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2019 00:00,ASTORIA_GT4_1,24102,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT4_2,24103,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT4_3,24104,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT4_4,24105,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT_1,23523,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT_10,24110,21.67,2.04,-2.45
04/20/2019 00:00,ASTORIA_GT_11,24225,21.67,2.04,-2.45
04/20/2019 00:00,ASTORIA_GT_12,24226,21.67,2.04,-2.45
04/20/2019 00:00,ASTORIA_GT_13,24227,21.67,2.04,-2.45
04/20/2019 00:00,ASTORIA_GT_5,24106,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT_7,24107,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA_GT_8,24108,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA___2,24149,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA___3,23516,21.67,2.04,-2.45
04/20/2019 00:00,ASTORIA___4,23517,21.47,2.08,-2.21
04/20/2019 00:00,ASTORIA___5,23518,21.67,2.04,-2.45
04/20/2019 00:00,AST_ENERGY_2_CC3,323677,21.46,2.06,-2.22
04/20/2019 00:00,AST_ENERGY_2_CC4,323678,21.46,2.06,-2.22
04/20/2019 00:00,ATHENS_STG_1,23668,18.81,1.17,-0.46
04/20/2019 00:00,ATHENS_STG_2,23670,18.81,1.17,-0.46
04/20/2019 00:00,ATHENS_STG_3,23677,18.81,1.17,-0.46
04/20/2019 00:00,AUBURN___LFGE,323710,17.54,0.31,-0.05
04/20/2019 00:00,BABYLON_RES_REC,323704,20.24,2.46,-0.61
04/20/2019 00:00,BARRETT_IC_1,23704,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_10,23701,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_11,23702,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_12,23703,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_2,23705,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_3,23706,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_4,23707,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_5,23708,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_6,23709,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_7,23710,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_8,23711,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT_IC_9,23700,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT___1,23545,20.01,2.22,-0.61
04/20/2019 00:00,BARRETT___2,23546,20.01,2.22,-0.61
04/20/2019 00:00,BAYONEEC___CTG1,323682,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG10,323750,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG2,323683,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG3,323684,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG4,323685,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG5,323686,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG6,323687,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG7,323688,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG8,323689,21.44,2.04,-2.22
04/20/2019 00:00,BAYONEEC___CTG9,323749,21.44,2.04,-2.22
04/20/2019 00:00,BEACON___LESR,323632,18.95,1.22,-0.55
04/20/2019 00:00,BEAVER RIVER___HYD,24048,16.45,-0.74,-0.01
04/20/2019 00:00,BEEBEE_GT_13,23619,17.33,0.10,-0.05
04/20/2019 00:00,BETHLEHEM___GRP,23843,18.72,1.00,-0.55
04/20/2019 00:00,BETHLEHEM___GS1,323560,18.72,1.00,-0.55
04/20/2019 00:00,BETHLEHEM___GS2,323561,18.72,1.00,-0.55
04/20/2019 00:00,BETHLEHEM___GS3,323562,18.72,1.00,-0.55
04/20/2019 00:00,BETHLEHEM___STEEL,23779,18.23,0.98,-0.07
04/20/2019 00:00,BETHPAGE_CC_5,323564,20.21,2.42,-0.61
04/20/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.32,1.07,-0.08
04/20/2019 00:00,BINGHAMTON___COGEN,23790,17.95,0.64,-0.14
04/20/2019 00:00,BLACK RIVER___HYD,24047,16.61,-0.58,-0.02
04/20/2019 00:00,BLISS_WT_PWR,323608,18.51,1.25,-0.08
04/20/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.73,1.01,-0.54
04/20/2019 00:00,BOC_GAS_DRP,24189,18.67,0.94,-0.54
04/20/2019 00:00,BORALEX_4TH_BRANCH,23824,18.83,1.08,-0.57
04/20/2019 00:00,BOWLINE___1,23526,19.10,1.53,-0.39
04/20/2019 00:00,BOWLINE___2,23595,19.10,1.53,-0.39
04/20/2019 00:00,BROOKHAVEN___DRP,24191,20.55,2.77,-0.61
04/20/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.41,2.01,-2.22
04/20/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.69,2.06,-2.45
04/20/2019 00:00,BROOME_2_LFGE,323671,17.95,0.64,-0.14
04/20/2019 00:00,BROOME___LFGE,323600,17.95,0.64,-0.14
04/20/2019 00:00,BURROWS___LYONSDAL,23803,17.04,-0.14,0.00
04/20/2019 00:00,CAITHNESS_CC_1,323624,20.52,2.73,-0.61
04/20/2019 00:00,CALPINE BETH_PAGE_GT4,24209,20.21,2.42,-0.61
04/20/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,20.21,2.42,-0.61
04/20/2019 00:00,CALPINE_BP_GT1,23823,20.21,2.42,-0.61
04/20/2019 00:00,CALSPAN___DRP,24200,18.23,0.98,-0.07
04/20/2019 00:00,CANDIGU_WT_PWR,323617,18.13,0.86,-0.09
04/20/2019 00:00,CARR STREET_E._SYR,24060,17.28,0.07,-0.04
04/20/2019 00:00,CARTHAGE___PAPER,23857,16.54,-0.65,-0.01
04/20/2019 00:00,CE_DUNWOOD___DRP,24194,19.44,1.82,-0.44
04/20/2019 00:00,CE_MILLWOOD___DRP,24193,19.24,1.67,-0.40
04/20/2019 00:00,CE_NYC2_DRP,24202,21.69,2.06,-2.45
04/20/2019 00:00,CE_NYC_DRP,24195,21.41,2.08,-2.16
04/20/2019 00:00,CHAFFEE___LFGE,323603,18.34,1.08,-0.08
04/20/2019 00:00,CHATEAUG_WT_PWR,323614,16.08,-1.10,0.00
04/20/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.04,-1.13,0.00
04/20/2019 00:00,CHAUTAUQUA___LFGE,323629,18.47,1.22,-0.08
04/20/2019 00:00,CH_MIDHUDSON___DRP,24192,19.36,1.75,-0.43
04/20/2019 00:00,CH_MISC_IPPS,23765,19.38,1.79,-0.42
04/20/2019 00:00,CH_RES_BVR_FALLS,23983,16.88,-0.28,0.02
04/20/2019 00:00,CH_RES_NIAGARA,23895,17.57,0.33,-0.06
04/20/2019 00:00,CH_RES_SYRACUSE,23985,17.36,0.14,-0.04
04/20/2019 00:00,CLINTON_WT_PWR,323605,16.08,-1.10,0.00
04/20/2019 00:00,CLINTON___LFGE,323618,16.15,-1.03,0.00
04/20/2019 00:00,COLONIE_LFGE__,323577,18.84,1.08,-0.57
04/20/2019 00:00,COPENHAGEN_WT_PWR,323753,16.65,-0.55,-0.02
04/20/2019 00:00,CORNELL____,23752,17.86,0.58,-0.09
04/20/2019 00:00,COXSACKIE___GT,23611,19.26,1.63,-0.45
04/20/2019 00:00,CPV_VALLEY___CC1,323721,18.80,1.27,-0.35
04/20/2019 00:00,CPV_VALLEY___CC2,323722,18.80,1.27,-0.35
04/20/2019 00:00,CRESCENT___HYD,24018,18.84,1.08,-0.57
04/20/2019 00:00,CRUCIBLE_METL_DRP,24180,17.36,0.14,-0.04
04/20/2019 00:00,DANC___LFGE,323619,16.74,-0.46,-0.02
04/20/2019 00:00,DANSKAMMER___1,23586,19.38,1.79,-0.42
04/20/2019 00:00,DANSKAMMER___2,23589,19.38,1.79,-0.42
04/20/2019 00:00,DANSKAMMER___3,23590,19.38,1.79,-0.42
04/20/2019 00:00,DANSKAMMER___4,23591,19.38,1.79,-0.42
04/20/2019 00:00,DANSKAMMER___DIESEL,23592,19.38,1.79,-0.42
04/20/2019 00:00,DASHVILLE___HYD,23610,19.06,1.46,-0.42
04/20/2019 00:00,DELAWARE___LFGE,323621,18.17,0.81,-0.18
04/20/2019 00:00,DOGLEVILLE___HYD,23807,17.56,0.40,0.01
04/20/2019 00:00,DUNKIRK___1,23563,18.47,1.22,-0.08
04/20/2019 00:00,DUNKIRK___2,23564,18.47,1.22,-0.08
04/20/2019 00:00,DUNKIRK___3,23565,18.37,1.12,-0.08
04/20/2019 00:00,DUNKIRK___4,23566,18.37,1.12,-0.08
04/20/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.52,1.92,-0.42
04/20/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.13,1.55,-0.40
04/20/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.61,1.97,-0.45
04/20/2019 00:00,EAST HAMPTON___GT,23717,21.48,3.69,-0.61
04/20/2019 00:00,EAST RIVER___6,23660,21.50,2.09,-2.22
04/20/2019 00:00,EAST RIVER___7,23524,21.50,2.09,-2.22
04/20/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.44,1.82,-0.44
04/20/2019 00:00,EAST_HAMPTON___DIESEL,23722,21.48,3.69,-0.61
04/20/2019 00:00,EAST_RIVER___1,323558,21.41,2.08,-2.16
04/20/2019 00:00,EAST_RIVER___2,323559,21.50,2.09,-2.22
04/20/2019 00:00,EAST___DELAWARE_HYD,23607,19.08,1.53,-0.37
04/20/2019 00:00,ELEC_TRO_TEK,24086,19.90,2.11,-0.61
04/20/2019 00:00,ELLENBURG_WT_PWR,323604,16.08,-1.10,0.00
04/20/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.08,0.82,-0.07
04/20/2019 00:00,EMPIRE_CC_1,323656,18.69,0.98,-0.54
04/20/2019 00:00,EMPIRE_CC_2,323658,18.69,0.98,-0.54
04/20/2019 00:00,ERIE_WT_PWR,323693,18.25,1.00,-0.07
04/20/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.82,0.55,-0.09
04/20/2019 00:00,E_CANADA_CAP_HY,24051,18.54,0.67,-0.69
04/20/2019 00:00,E_CANADA_MHWK_HY,24050,17.56,0.40,0.01
04/20/2019 00:00,E_FISHKILL___LBMP,23776,19.25,1.65,-0.42
04/20/2019 00:00,FAR ROCKAWAY___4,23548,20.18,2.39,-0.61
04/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.48,2.08,-2.22
04/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.48,2.08,-2.22
04/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.46,2.06,-2.22
04/20/2019 00:00,FARRAGUT___LBMP,323566,21.44,2.04,-2.22
04/20/2019 00:00,FENNER___WINDPWR,24204,17.59,0.36,-0.05
04/20/2019 00:00,FIBERTEK___ENERGY,23856,17.36,0.14,-0.04
04/20/2019 00:00,FITZPATRICK____,23598,16.93,-0.28,-0.03
04/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.42,1.82,-0.42
04/20/2019 00:00,FORT ORANGE____,23900,18.89,1.17,-0.54
04/20/2019 00:00,FORT_DRUM_COGEN,23780,16.59,-0.60,-0.02
04/20/2019 00:00,FPL FAR_ROCK_GT1,24212,20.18,2.39,-0.61
04/20/2019 00:00,FPL FAR_ROCK_GT2,23815,20.18,2.39,-0.61
04/20/2019 00:00,FRANKLIN_FALL_HYD,24054,15.84,-1.34,0.00
04/20/2019 00:00,FREEPORT_EQUS_GT1,23764,20.16,2.37,-0.61
04/20/2019 00:00,FREEPORT___CT2,23818,20.16,2.37,-0.61
04/20/2019 00:00,FULTON COGEN____,23766,17.11,-0.10,-0.03
04/20/2019 00:00,FULTON___LFGE,323630,19.55,1.72,-0.65
04/20/2019 00:00,G.F.CEMENT___DRP,24184,19.16,1.39,-0.59
04/20/2019 00:00,GARDENVILLE___LBMP,24039,18.18,0.93,-0.07
04/20/2019 00:00,GENERAL___MILLS,23808,18.23,0.98,-0.07
04/20/2019 00:00,GE_PLASTICS___DRP,24183,18.73,1.01,-0.54
04/20/2019 00:00,GILBOA___1,23756,18.50,0.91,-0.41
04/20/2019 00:00,GILBOA___2,23757,18.50,0.91,-0.41
04/20/2019 00:00,GILBOA___3,23758,18.50,0.91,-0.41
04/20/2019 00:00,GILBOA___4,23759,18.50,0.91,-0.41
04/20/2019 00:00,GILBOA____,23599,18.50,0.91,-0.41
04/20/2019 00:00,GINNA____,23603,16.33,-0.89,-0.05
04/20/2019 00:00,GLEN PARK____,23778,16.64,-0.55,-0.02
04/20/2019 00:00,GLENWOOD_IC_1_G5,23712,19.95,2.16,-0.61
04/20/2019 00:00,GLENWOOD_IC_2_G1,23688,19.81,2.03,-0.61
04/20/2019 00:00,GLENWOOD_IC_3_G1,23689,19.81,2.03,-0.61
04/20/2019 00:00,GLENWOOD___4,23550,19.95,2.16,-0.61
04/20/2019 00:00,GLENWOOD___5,23614,19.95,2.16,-0.61
04/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,21.50,3.71,-0.61
04/20/2019 00:00,GLOBE___DSASP,323697,17.51,0.27,-0.06
04/20/2019 00:00,GOETHSLN___LBMP,323567,21.41,2.01,-2.22
04/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.13,0.82,-0.12
04/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.97,0.65,-0.14
04/20/2019 00:00,GOUDEY___7,23579,17.97,0.65,-0.14
04/20/2019 00:00,GOUDEY___8,23580,17.97,0.65,-0.14
04/20/2019 00:00,GOWANUS_GT1_1,24077,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_2,24078,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_3,24079,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_4,24080,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_5,24084,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_6,24111,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_7,24112,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT1_8,24113,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_1,24114,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_2,24115,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_3,24116,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_4,24117,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_5,24118,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_6,24119,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_7,24120,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT2_8,24121,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_1,24122,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_2,24123,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_3,24124,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_4,24125,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_5,24126,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_6,24127,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_7,24128,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT3_8,24129,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_1,24130,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_2,24131,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_3,24132,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_4,24133,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_5,24134,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_6,24135,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_7,24136,21.69,2.06,-2.45
04/20/2019 00:00,GOWANUS_GT4_8,24137,21.69,2.06,-2.45
04/20/2019 00:00,GREENIDGE___3,23582,17.86,0.60,-0.08
04/20/2019 00:00,GREENIDGE___4,23583,17.86,0.60,-0.08
04/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.69,2.06,-2.45
04/20/2019 00:00,GROVEVILLE___HYD,323602,19.42,1.82,-0.42
04/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.80,-1.37,0.00
04/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.39,0.22,0.01
04/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.10,1.55,-0.38
04/20/2019 00:00,HARZA MOOSE___RIVER,24016,17.04,-0.14,0.00
04/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.69,2.06,-2.45
04/20/2019 00:00,HEMPSTEAD____,23647,20.07,2.28,-0.61
04/20/2019 00:00,HICKLING___1,23621,18.21,0.93,-0.11
04/20/2019 00:00,HICKLING___2,23622,18.21,0.93,-0.11
04/20/2019 00:00,HIGH FALLS___HY,23754,19.20,1.61,-0.41
04/20/2019 00:00,HILLBURN___GT,23639,19.12,1.56,-0.38
04/20/2019 00:00,HISHELDN_WT_PWR,323625,18.06,0.81,-0.08
04/20/2019 00:00,HOLTSVILLE_IC_1,23690,20.47,2.68,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_10,23699,20.59,2.80,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_2,23691,20.47,2.68,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_3,23692,20.47,2.68,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_4,23693,20.47,2.68,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_5,23694,20.47,2.68,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_6,23695,20.59,2.80,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_7,23696,20.59,2.80,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_8,23697,20.59,2.80,-0.61
04/20/2019 00:00,HOLTSVILLE_IC_9,23698,20.59,2.80,-0.61
04/20/2019 00:00,HOWARD_WT_PWR,323690,18.30,1.03,-0.09
04/20/2019 00:00,HQ_GEN_CEDARS,23644,15.74,-1.44,0.00
04/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.74,-1.44,0.00
04/20/2019 00:00,HQ_GEN_IMPORT,323601,16.53,-0.65,0.00
04/20/2019 00:00,HQ_GEN_WHEEL,23651,16.53,-0.65,0.00
04/20/2019 00:00,HUDSON AVE_GT_3,23810,21.48,2.08,-2.22
04/20/2019 00:00,HUDSON AVE_GT_4,23540,21.48,2.08,-2.22
04/20/2019 00:00,HUDSON AVE_GT_5,23657,21.48,2.08,-2.22
04/20/2019 00:00,HUDSON_AVE_10,24168,21.41,2.01,-2.22
04/20/2019 00:00,HUNTER MOUNT___DRP,323613,19.26,1.63,-0.45
04/20/2019 00:00,HUNTINGTON_RES_REC,323705,20.28,2.49,-0.61
04/20/2019 00:00,HUNTLEY___63,23557,18.04,0.79,-0.07
04/20/2019 00:00,HUNTLEY___64,23558,18.04,0.79,-0.07
04/20/2019 00:00,HUNTLEY___65,23559,18.04,0.79,-0.07
04/20/2019 00:00,HUNTLEY___66,23560,18.04,0.79,-0.07
04/20/2019 00:00,HUNTLEY___67,23561,17.53,0.29,-0.06
04/20/2019 00:00,HUNTLEY___68,23562,17.89,0.64,-0.07
04/20/2019 00:00,HYLAND___LFGE,323620,18.01,0.75,-0.07
04/20/2019 00:00,INDECK___CORINTH,23802,19.07,1.30,-0.59
04/20/2019 00:00,INDECK___ILION,23567,17.43,0.26,0.01
04/20/2019 00:00,INDECK___OLEAN,23982,18.43,1.17,-0.08
04/20/2019 00:00,INDECK___OSWEGO,23783,17.00,-0.21,-0.03
04/20/2019 00:00,INDECK___YERKES,23781,18.05,0.81,-0.07
04/20/2019 00:00,INDIAN POINT_GT_1,24139,19.12,1.55,-0.39
04/20/2019 00:00,INDIAN POINT_GT_2,23659,19.12,1.55,-0.39
04/20/2019 00:00,INDIAN POINT_GT_3,24019,19.12,1.55,-0.39
04/20/2019 00:00,INDIAN POINT___2,23530,18.96,1.39,-0.39
04/20/2019 00:00,INDIAN POINT___3,23531,19.14,1.56,-0.40
04/20/2019 00:00,IP CORINTH___1,23988,19.07,1.30,-0.59
04/20/2019 00:00,IP___TICONDEROGA,23804,19.40,1.63,-0.59
04/20/2019 00:00,ISLIP_RES_REC,323679,20.66,2.87,-0.61
04/20/2019 00:00,JARVIS____,23743,17.32,0.15,0.01
04/20/2019 00:00,JENNISON___1,23625,18.32,1.00,-0.15
04/20/2019 00:00,JENNISON___2,23626,18.32,1.00,-0.15
04/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.03,-1.15,0.00
04/20/2019 00:00,KCE_NY_1,323755,19.11,1.34,-0.59
04/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,20.55,2.77,-0.61
04/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,20.55,2.77,-0.61
04/20/2019 00:00,KEDC_GLWD_GT4,24219,19.95,2.16,-0.61
04/20/2019 00:00,KEDC_GLWD_GT5,24220,19.95,2.16,-0.61
04/20/2019 00:00,KENSICO____,23655,19.44,1.82,-0.44
04/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.20,1.63,-0.39
04/20/2019 00:00,KIAC_JFK_GT1,23816,21.34,1.94,-2.22
04/20/2019 00:00,KIAC_JFK_GT2,23817,21.34,1.94,-2.22
04/20/2019 00:00,KINTIGH____,23543,17.30,0.07,-0.05
04/20/2019 00:00,LEDERLE____,23769,19.23,1.67,-0.39
04/20/2019 00:00,LINDEN COGEN____,23786,21.41,2.01,-2.22
04/20/2019 00:00,LIPA_MISC_IPP,23656,20.55,2.77,-0.61
04/20/2019 00:00,LISF___SOLAR,323691,20.61,2.82,-0.61
04/20/2019 00:00,LITTLE FALLS___HYD,24013,17.56,0.40,0.01
04/20/2019 00:00,LI_NEWBRDGE___DRP,323616,19.97,2.18,-0.61
04/20/2019 00:00,LONG_LAKE_PHOENIX,24014,17.11,-0.10,-0.03
04/20/2019 00:00,LOVETT___3,23632,19.16,1.60,-0.39
04/20/2019 00:00,LOVETT___4,23642,19.16,1.60,-0.39
04/20/2019 00:00,LOVETT___5,23593,19.16,1.60,-0.39
04/20/2019 00:00,LOWER RAQUET___HYD,24057,15.29,-1.89,0.00
04/20/2019 00:00,LOWER___HUDSON,24059,18.84,1.08,-0.57
04/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.80,-1.37,0.00
04/20/2019 00:00,LYONS_FALL_HYD,23570,17.04,-0.14,0.00
04/20/2019 00:00,MADISON___COUNTY_LFGE,323628,17.56,0.36,-0.02
04/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.95,-0.21,0.02
04/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.95,-0.21,0.02
04/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.08,-1.10,0.00
04/20/2019 00:00,MARSH_HILL_WT_PWR,323713,18.30,1.03,-0.09
04/20/2019 00:00,MG INDUSTRY___DRP,24185,18.73,1.01,-0.54
04/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.80,-1.37,0.00
04/20/2019 00:00,MID___RAQUETTE_HYD,23851,15.29,-1.89,0.00
04/20/2019 00:00,MILLIKEN___1,23584,17.80,0.53,-0.08
04/20/2019 00:00,MILLIKEN___2,23585,17.80,0.53,-0.08
04/20/2019 00:00,MILLIKEN___DIESEL,23629,17.80,0.53,-0.08
04/20/2019 00:00,MILLSEAT___LFGE,323607,17.64,0.40,-0.07
04/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.24,1.67,-0.40
04/20/2019 00:00,MODEL_CITY_ENERGY,24167,17.65,0.40,-0.08
04/20/2019 00:00,MODERN_LFGE__,323580,17.65,0.40,-0.08
04/20/2019 00:00,MOHAWK_PAPER___DRP,24187,18.87,1.13,-0.56
