Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2019 00:00,FREEPORT_EQUS_GT1,23764,22.46,1.23,-12.45
09/15/2019 00:00,FREEPORT___CT2,23818,22.46,1.23,-12.45
09/15/2019 00:00,FULTON COGEN____,23766,9.47,-0.04,-0.72
09/15/2019 00:00,FULTON___LFGE,323630,25.00,0.98,-15.24
09/15/2019 00:00,G.F.CEMENT___DRP,24184,23.51,1.04,-13.68
09/15/2019 00:00,GARDENVILLE___LBMP,24039,10.54,0.25,-1.51
09/15/2019 00:00,GENERAL___MILLS,23808,10.59,0.28,-1.52
09/15/2019 00:00,GE_PLASTICS___DRP,24183,21.91,0.52,-12.60
09/15/2019 00:00,GILBOA___1,23756,18.29,0.40,-9.10
09/15/2019 00:00,GILBOA___2,23757,18.29,0.40,-9.10
09/15/2019 00:00,GILBOA___3,23758,18.29,0.40,-9.10
09/15/2019 00:00,GILBOA___4,23759,18.29,0.40,-9.10
09/15/2019 00:00,GILBOA____,23599,18.29,0.40,-9.10
09/15/2019 00:00,GINNA____,23603,9.49,-0.40,-1.10
09/15/2019 00:00,GLEN PARK____,23778,9.25,0.09,-0.37
09/15/2019 00:00,GLENWOOD_IC_1_G5,23712,21.61,1.11,-11.72
09/15/2019 00:00,GLENWOOD_IC_2_G1,23688,20.72,1.04,-10.89
09/15/2019 00:00,GLENWOOD_IC_3_G1,23689,20.72,1.04,-10.89
09/15/2019 00:00,GLENWOOD___4,23550,21.61,1.11,-11.72
09/15/2019 00:00,GLENWOOD___5,23614,21.61,1.11,-11.72
09/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,20.98,1.85,-10.35
09/15/2019 00:00,GLOBE___DSASP,323697,10.07,-0.12,-1.41
09/15/2019 00:00,GOETHSLN___LBMP,323567,19.82,1.04,-10.00
09/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.97,0.40,-2.79
09/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.33,0.33,-3.22
09/15/2019 00:00,GOUDEY___7,23579,12.33,0.33,-3.22
09/15/2019 00:00,GOUDEY___8,23580,12.33,0.33,-3.22
09/15/2019 00:00,GOWANUS_GT1_1,24077,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_2,24078,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_3,24079,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_4,24080,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_5,24084,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_6,24111,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_7,24112,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT1_8,24113,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_1,24114,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_2,24115,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_3,24116,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_4,24117,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_5,24118,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_6,24119,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_7,24120,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT2_8,24121,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_1,24122,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_2,24123,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_3,24124,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_4,24125,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_5,24126,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_6,24127,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_7,24128,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT3_8,24129,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_1,24130,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_2,24131,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_3,24132,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_4,24133,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_5,24134,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_6,24135,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_7,24136,19.90,1.11,-10.01
09/15/2019 00:00,GOWANUS_GT4_8,24137,19.90,1.11,-10.01
09/15/2019 00:00,GREENIDGE___3,23582,10.82,0.30,-1.74
09/15/2019 00:00,GREENIDGE___4,23583,10.82,0.30,-1.74
09/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.90,1.11,-10.01
09/15/2019 00:00,GROVEVILLE___HYD,323602,20.00,0.93,-10.28
09/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,8.44,-0.34,0.00
09/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,8.90,0.37,0.25
09/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.01,0.84,-9.39
09/15/2019 00:00,HARZA MOOSE___RIVER,24016,8.89,0.11,0.00
09/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.87,1.08,-10.01
09/15/2019 00:00,HEMPSTEAD____,23647,21.86,1.13,-11.94
09/15/2019 00:00,HICKLING___1,23621,11.32,0.43,-2.10
09/15/2019 00:00,HICKLING___2,23622,11.32,0.43,-2.10
09/15/2019 00:00,HIGH FALLS___HY,23754,19.56,0.78,-10.00
09/15/2019 00:00,HILLBURN___GT,23639,19.17,0.86,-9.52
09/15/2019 00:00,HISHELDN_WT_PWR,323625,10.61,0.24,-1.59
09/15/2019 00:00,HOLTSVILLE_IC_1,23690,20.40,1.27,-10.34
09/15/2019 00:00,HOLTSVILLE_IC_10,23699,20.49,1.33,-10.38
09/15/2019 00:00,HOLTSVILLE_IC_2,23691,20.40,1.27,-10.34
09/15/2019 00:00,HOLTSVILLE_IC_3,23692,20.40,1.27,-10.34
09/15/2019 00:00,HOLTSVILLE_IC_4,23693,20.40,1.27,-10.34
09/15/2019 00:00,HOLTSVILLE_IC_5,23694,20.40,1.27,-10.34
09/15/2019 00:00,HOLTSVILLE_IC_6,23695,20.49,1.33,-10.38
09/15/2019 00:00,HOLTSVILLE_IC_7,23696,20.49,1.33,-10.38
09/15/2019 00:00,HOLTSVILLE_IC_8,23697,20.49,1.33,-10.38
09/15/2019 00:00,HOLTSVILLE_IC_9,23698,20.49,1.33,-10.38
09/15/2019 00:00,HOWARD_WT_PWR,323690,11.04,0.44,-1.82
09/15/2019 00:00,HQ_GEN_CEDARS,23644,8.24,-0.54,0.00
09/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,8.24,-0.54,0.00
09/15/2019 00:00,HQ_GEN_IMPORT,323601,8.44,-0.34,0.00
09/15/2019 00:00,HQ_GEN_WHEEL,23651,8.44,-0.34,0.00
09/15/2019 00:00,HUDSON AVE_GT_3,23810,19.84,1.05,-10.00
09/15/2019 00:00,HUDSON AVE_GT_4,23540,19.84,1.05,-10.00
09/15/2019 00:00,HUDSON AVE_GT_5,23657,19.84,1.05,-10.00
09/15/2019 00:00,HUDSON_AVE_10,24168,19.82,1.04,-10.00
09/15/2019 00:00,HUNTER MOUNT___DRP,323613,20.61,0.85,-10.97
09/15/2019 00:00,HUNTINGTON_RES_REC,323705,20.40,1.24,-10.38
09/15/2019 00:00,HUNTLEY___63,23557,10.41,0.18,-1.44
09/15/2019 00:00,HUNTLEY___64,23558,10.41,0.18,-1.44
09/15/2019 00:00,HUNTLEY___65,23559,10.41,0.18,-1.44
09/15/2019 00:00,HUNTLEY___66,23560,10.41,0.18,-1.44
09/15/2019 00:00,HUNTLEY___67,23561,10.38,0.13,-1.46
09/15/2019 00:00,HUNTLEY___68,23562,10.38,0.13,-1.46
09/15/2019 00:00,HYLAND___LFGE,323620,10.68,0.38,-1.52
09/15/2019 00:00,INDECK___CORINTH,23802,23.51,1.02,-13.71
09/15/2019 00:00,INDECK___ILION,23567,8.79,0.25,0.25
09/15/2019 00:00,INDECK___OLEAN,23982,10.95,0.47,-1.70
09/15/2019 00:00,INDECK___OSWEGO,23783,9.36,-0.11,-0.68
09/15/2019 00:00,INDECK___YERKES,23781,10.42,0.19,-1.44
09/15/2019 00:00,INDIAN POINT_GT_1,24139,19.55,0.86,-9.90
09/15/2019 00:00,INDIAN POINT_GT_2,23659,19.55,0.86,-9.90
09/15/2019 00:00,INDIAN POINT_GT_3,24019,19.55,0.86,-9.90
09/15/2019 00:00,INDIAN POINT___2,23530,19.39,0.84,-9.77
09/15/2019 00:00,INDIAN POINT___3,23531,19.51,0.83,-9.90
09/15/2019 00:00,IP CORINTH___1,23988,23.51,1.02,-13.71
09/15/2019 00:00,IP___TICONDEROGA,23804,23.76,1.28,-13.69
09/15/2019 00:00,ISLIP_RES_REC,323679,20.55,1.37,-10.40
09/15/2019 00:00,JARVIS____,23743,8.63,0.10,0.25
09/15/2019 00:00,JENNISON___1,23625,12.69,0.50,-3.41
09/15/2019 00:00,JENNISON___2,23626,12.69,0.50,-3.41
09/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,8.18,-0.61,0.00
09/15/2019 00:00,KCE_NY_1,323755,23.35,0.89,-13.68
09/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,20.46,1.31,-10.36
09/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,20.46,1.31,-10.36
09/15/2019 00:00,KEDC_GLWD_GT4,24219,21.61,1.11,-11.72
09/15/2019 00:00,KEDC_GLWD_GT5,24220,21.61,1.11,-11.72
09/15/2019 00:00,KENSICO____,23655,19.69,0.93,-9.98
09/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.07,0.79,-9.49
09/15/2019 00:00,KIAC_JFK_GT1,23816,19.83,1.04,-10.00
09/15/2019 00:00,KIAC_JFK_GT2,23817,19.83,1.04,-10.00
09/15/2019 00:00,KINTIGH____,23543,10.01,-0.01,-1.24
09/15/2019 00:00,LEDERLE____,23769,19.29,0.89,-9.62
09/15/2019 00:00,LINDEN COGEN____,23786,19.81,1.03,-10.00
09/15/2019 00:00,LIPA_MISC_IPP,23656,20.38,1.25,-10.35
09/15/2019 00:00,LISF___SOLAR,323691,20.40,1.26,-10.35
09/15/2019 00:00,LITTLE FALLS___HYD,24013,9.00,0.47,0.25
09/15/2019 00:00,LI_NEWBRDGE___DRP,323616,19.99,1.13,-10.07
09/15/2019 00:00,LONG_LAKE_PHOENIX,24014,9.47,-0.04,-0.72
09/15/2019 00:00,LOVETT___3,23632,19.30,0.84,-9.67
09/15/2019 00:00,LOVETT___4,23642,19.30,0.84,-9.67
09/15/2019 00:00,LOVETT___5,23593,19.30,0.84,-9.67
09/15/2019 00:00,LOWER RAQUET___HYD,24057,8.09,-0.69,0.00
09/15/2019 00:00,LOWER___HUDSON,24059,22.85,0.71,-13.36
09/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,8.44,-0.34,0.00
09/15/2019 00:00,LYONS_FALL_HYD,23570,8.89,0.11,0.00
09/15/2019 00:00,MADISON___COUNTY_LFGE,323628,9.44,0.25,-0.40
09/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,8.06,-0.17,0.56
09/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,8.06,-0.17,0.56
09/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,8.20,-0.59,0.00
09/15/2019 00:00,MARSH_HILL_WT_PWR,323713,11.02,0.44,-1.79
09/15/2019 00:00,MG INDUSTRY___DRP,24185,21.90,0.53,-12.59
09/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,8.44,-0.34,0.00
09/15/2019 00:00,MID___RAQUETTE_HYD,23851,8.09,-0.69,0.00
09/15/2019 00:00,MILLIKEN___1,23584,11.07,0.31,-1.98
09/15/2019 00:00,MILLIKEN___2,23585,11.07,0.31,-1.98
09/15/2019 00:00,MILLIKEN___DIESEL,23629,11.07,0.31,-1.98
09/15/2019 00:00,MILLSEAT___LFGE,323607,10.26,0.15,-1.33
09/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.61,0.89,-9.94
