Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2019 00:00,BETHLEHEM___GRP,23843,20.71,0.76,-5.31
12/29/2019 00:00,BETHLEHEM___GS1,323560,20.71,0.76,-5.31
12/29/2019 00:00,BETHLEHEM___GS2,323561,20.71,0.76,-5.31
12/29/2019 00:00,BETHLEHEM___GS3,323562,20.71,0.76,-5.31
12/29/2019 00:00,BETHLEHEM___STEEL,23779,15.13,-0.19,-0.68
12/29/2019 00:00,BETHPAGE_CC_5,323564,21.56,1.73,-5.19
12/29/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.23,-0.10,-0.69
12/29/2019 00:00,BINGHAMTON___COGEN,23790,16.36,0.37,-1.35
12/29/2019 00:00,BLACK RIVER___HYD,24047,14.72,-0.09,-0.16
12/29/2019 00:00,BLISS_WT_PWR,323608,15.30,-0.07,-0.73
12/29/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.60,0.75,-5.21
12/29/2019 00:00,BOC_GAS_DRP,24189,20.60,0.69,-5.27
12/29/2019 00:00,BORALEX_4TH_BRANCH,23824,21.09,1.04,-5.41
12/29/2019 00:00,BOWLINE___1,23526,19.65,1.01,-4.00
12/29/2019 00:00,BOWLINE___2,23595,19.65,1.01,-4.00
12/29/2019 00:00,BROOKHAVEN___DRP,24191,21.15,2.03,-4.47
12/29/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.98,1.23,-4.11
12/29/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.06,1.30,-4.11
12/29/2019 00:00,BROOME_2_LFGE,323671,16.36,0.37,-1.35
12/29/2019 00:00,BROOME___LFGE,323600,16.36,0.37,-1.35
12/29/2019 00:00,BURROWS___LYONSDAL,23803,14.77,0.13,0.00
12/29/2019 00:00,CAITHNESS_CC_1,323624,21.09,1.98,-4.47
12/29/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.85,1.71,-5.50
12/29/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.85,1.71,-5.50
12/29/2019 00:00,CALPINE_BP_GT1,23823,21.85,1.71,-5.50
12/29/2019 00:00,CALSPAN___DRP,24200,15.13,-0.19,-0.68
12/29/2019 00:00,CANDIGU_WT_PWR,323617,15.76,0.20,-0.92
12/29/2019 00:00,CARR STREET_E._SYR,24060,15.00,-0.01,-0.37
12/29/2019 00:00,CARTHAGE___PAPER,23857,14.65,-0.13,-0.14
12/29/2019 00:00,CE_DUNWOOD___DRP,24194,19.89,1.14,-4.11
12/29/2019 00:00,CE_MILLWOOD___DRP,24193,19.82,1.08,-4.09
12/29/2019 00:00,CE_NYC2_DRP,24202,20.03,1.27,-4.11
12/29/2019 00:00,CE_NYC_DRP,24195,20.03,1.27,-4.11
12/29/2019 00:00,CHAFFEE___LFGE,323603,15.23,-0.12,-0.71
12/29/2019 00:00,CHATEAUG_WT_PWR,323614,13.98,-0.66,0.00
12/29/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.98,-0.66,0.00
12/29/2019 00:00,CHAUTAUQUA___LFGE,323629,15.46,0.12,-0.71
12/29/2019 00:00,CH_MIDHUDSON___DRP,24192,20.17,1.16,-4.37
12/29/2019 00:00,CH_MISC_IPPS,23765,20.05,1.19,-4.23
12/29/2019 00:00,CH_RES_BVR_FALLS,23983,14.24,-0.19,0.21
12/29/2019 00:00,CH_RES_NIAGARA,23895,14.41,-0.86,-0.63
12/29/2019 00:00,CH_RES_SYRACUSE,23985,15.12,0.06,-0.42
12/29/2019 00:00,CLINTON_WT_PWR,323605,13.98,-0.66,0.00
12/29/2019 00:00,CLINTON___LFGE,323618,14.11,-0.53,0.00
12/29/2019 00:00,COLONIE_LFGE__,323577,21.06,0.89,-5.53
12/29/2019 00:00,COPENHAGEN_WT_PWR,323753,14.73,-0.09,-0.18
12/29/2019 00:00,CORNELL____,23752,16.00,0.42,-0.93
12/29/2019 00:00,COXSACKIE___GT,23611,20.45,1.30,-4.51
12/29/2019 00:00,CPV_VALLEY___CC1,323721,19.01,0.78,-3.60
12/29/2019 00:00,CPV_VALLEY___CC2,323722,19.01,0.78,-3.60
12/29/2019 00:00,CRESCENT___HYD,24018,21.06,0.89,-5.53
12/29/2019 00:00,CRICKET___VALLEY_CC1,323756,20.05,1.05,-4.35
12/29/2019 00:00,CRICKET___VALLEY_CC2,323757,20.05,1.05,-4.35
12/29/2019 00:00,CRICKET___VALLEY_CC3,323758,20.05,1.05,-4.35
12/29/2019 00:00,CRUCIBLE_METL_DRP,24180,15.12,0.06,-0.42
12/29/2019 00:00,DANC___LFGE,323619,14.76,-0.12,-0.23
12/29/2019 00:00,DANSKAMMER___1,23586,20.05,1.19,-4.23
12/29/2019 00:00,DANSKAMMER___2,23589,20.05,1.19,-4.23
12/29/2019 00:00,DANSKAMMER___3,23590,20.05,1.19,-4.23
12/29/2019 00:00,DANSKAMMER___4,23591,20.05,1.19,-4.23
12/29/2019 00:00,DANSKAMMER___DIESEL,23592,20.05,1.19,-4.23
12/29/2019 00:00,DASHVILLE___HYD,23610,19.82,0.94,-4.24
12/29/2019 00:00,DELAWARE___LFGE,323621,16.97,0.56,-1.78
12/29/2019 00:00,DOGLEVILLE___HYD,23807,15.50,0.97,0.11
12/29/2019 00:00,DUNKIRK___1,23563,15.45,0.10,-0.71
12/29/2019 00:00,DUNKIRK___2,23564,15.45,0.10,-0.71
12/29/2019 00:00,DUNKIRK___3,23565,15.34,0.00,-0.70
12/29/2019 00:00,DUNKIRK___4,23566,15.34,0.00,-0.70
12/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.98,1.23,-4.11
12/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.73,1.02,-4.07
12/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.96,1.21,-4.10
12/29/2019 00:00,EAST HAMPTON___GT,23717,21.82,2.71,-4.47
12/29/2019 00:00,EAST RIVER___6,23660,20.00,1.24,-4.11
12/29/2019 00:00,EAST RIVER___7,23524,20.00,1.24,-4.11
12/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.89,1.14,-4.11
12/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,21.82,2.71,-4.47
12/29/2019 00:00,EAST_RIVER___1,323558,20.03,1.27,-4.11
12/29/2019 00:00,EAST_RIVER___2,323559,20.00,1.24,-4.11
12/29/2019 00:00,EAST___DELAWARE_HYD,23607,19.16,0.78,-3.74
12/29/2019 00:00,ELEC_TRO_TEK,24086,23.03,1.48,-6.91
12/29/2019 00:00,ELLENBURG_WT_PWR,323604,13.98,-0.66,0.00
12/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.99,-0.32,-0.67
12/29/2019 00:00,EMPIRE_CC_1,323656,20.50,0.75,-5.11
12/29/2019 00:00,EMPIRE_CC_2,323658,20.50,0.75,-5.11
12/29/2019 00:00,ERIE_WT_PWR,323693,15.13,-0.19,-0.68
12/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.98,0.41,-0.93
12/29/2019 00:00,E_CANADA_CAP_HY,24051,21.61,0.25,-6.72
12/29/2019 00:00,E_CANADA_MHWK_HY,24050,15.50,0.97,0.11
12/29/2019 00:00,E_FISHKILL___LBMP,23776,19.90,1.04,-4.22
12/29/2019 00:00,FAR ROCKAWAY___4,23548,26.56,1.74,-10.18
12/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.06,1.30,-4.11
12/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.04,1.29,-4.11
12/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.04,1.29,-4.11
12/29/2019 00:00,FARRAGUT___LBMP,323566,20.03,1.27,-4.11
12/29/2019 00:00,FENNER___WINDPWR,24204,15.45,0.35,-0.46
12/29/2019 00:00,FIBERTEK___ENERGY,23856,15.12,0.06,-0.42
12/29/2019 00:00,FITZPATRICK____,23598,14.60,-0.29,-0.25
12/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.09,1.21,-4.24
12/29/2019 00:00,FORT ORANGE____,23900,20.70,0.85,-5.21
12/29/2019 00:00,FORT_DRUM_COGEN,23780,14.71,-0.09,-0.16
12/29/2019 00:00,FPL FAR_ROCK_GT1,24212,26.56,1.74,-10.18
12/29/2019 00:00,FPL FAR_ROCK_GT2,23815,26.56,1.74,-10.18
12/29/2019 00:00,FRANKLIN_FALL_HYD,24054,14.07,-0.57,0.00
12/29/2019 00:00,FREEPORT_EQUS_GT1,23764,22.93,1.68,-6.61
12/29/2019 00:00,FREEPORT___CT2,23818,22.93,1.68,-6.61
12/29/2019 00:00,FULTON COGEN____,23766,14.85,-0.12,-0.33
12/29/2019 00:00,FULTON___LFGE,323630,22.31,1.26,-6.41
12/29/2019 00:00,G.F.CEMENT___DRP,24184,20.72,0.47,-5.61
12/29/2019 00:00,GARDENVILLE___LBMP,24039,15.07,-0.25,-0.68
12/29/2019 00:00,GENERAL___MILLS,23808,15.13,-0.19,-0.68
12/29/2019 00:00,GE_PLASTICS___DRP,24183,20.60,0.75,-5.22
12/29/2019 00:00,GILBOA___1,23756,19.32,0.63,-4.05
12/29/2019 00:00,GILBOA___2,23757,19.32,0.63,-4.05
12/29/2019 00:00,GILBOA___3,23758,19.32,0.63,-4.05
12/29/2019 00:00,GILBOA___4,23759,19.32,0.63,-4.05
12/29/2019 00:00,GILBOA____,23599,19.32,0.63,-4.05
12/29/2019 00:00,GINNA____,23603,14.39,-0.73,-0.48
12/29/2019 00:00,GLEN PARK____,23778,14.76,-0.04,-0.17
12/29/2019 00:00,GLENWOOD_IC_1_G5,23712,21.97,1.46,-5.86
12/29/2019 00:00,GLENWOOD_IC_2_G1,23688,21.01,1.36,-5.01
12/29/2019 00:00,GLENWOOD_IC_3_G1,23689,21.01,1.36,-5.01
12/29/2019 00:00,GLENWOOD___4,23550,21.97,1.46,-5.86
12/29/2019 00:00,GLENWOOD___5,23614,21.97,1.46,-5.86
12/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,21.87,2.75,-4.47
12/29/2019 00:00,GLOBE___DSASP,323697,14.35,-0.92,-0.63
12/29/2019 00:00,GOETHSLN___LBMP,323567,20.01,1.26,-4.11
12/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.41,0.57,-1.20
12/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.37,0.38,-1.34
12/29/2019 00:00,GOUDEY___7,23579,16.37,0.38,-1.34
12/29/2019 00:00,GOUDEY___8,23580,16.37,0.38,-1.34
12/29/2019 00:00,GOWANUS_GT1_1,24077,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_2,24078,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_3,24079,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_4,24080,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_5,24084,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_6,24111,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_7,24112,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT1_8,24113,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_1,24114,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_2,24115,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_3,24116,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_4,24117,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_5,24118,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_6,24119,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_7,24120,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT2_8,24121,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_1,24122,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_2,24123,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_3,24124,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_4,24125,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_5,24126,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_6,24127,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_7,24128,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT3_8,24129,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_1,24130,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_2,24131,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_3,24132,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_4,24133,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_5,24134,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_6,24135,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_7,24136,20.06,1.30,-4.11
12/29/2019 00:00,GOWANUS_GT4_8,24137,20.06,1.30,-4.11
12/29/2019 00:00,GREENIDGE___3,23582,15.75,0.29,-0.82
12/29/2019 00:00,GREENIDGE___4,23583,15.75,0.29,-0.82
12/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.06,1.30,-4.11
12/29/2019 00:00,GROVEVILLE___HYD,323602,20.09,1.21,-4.24
12/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.20,-0.44,0.00
12/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.27,0.73,0.11
12/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.56,1.04,-3.88
12/29/2019 00:00,HARZA MOOSE___RIVER,24016,14.77,0.13,0.00
12/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.03,1.27,-4.11
12/29/2019 00:00,HEMPSTEAD____,23647,22.27,1.54,-6.09
12/29/2019 00:00,HICKLING___1,23621,16.12,0.42,-1.05
12/29/2019 00:00,HICKLING___2,23622,16.12,0.42,-1.05
12/29/2019 00:00,HIGH FALLS___HY,23754,19.81,1.07,-4.11
12/29/2019 00:00,HILLBURN___GT,23639,19.62,1.05,-3.93
12/29/2019 00:00,HISHELDN_WT_PWR,323625,15.19,-0.19,-0.74
12/29/2019 00:00,HOLTSVILLE_IC_1,23690,21.06,1.95,-4.47
12/29/2019 00:00,HOLTSVILLE_IC_10,23699,21.19,2.05,-4.50
12/29/2019 00:00,HOLTSVILLE_IC_2,23691,21.06,1.95,-4.47
12/29/2019 00:00,HOLTSVILLE_IC_3,23692,21.06,1.95,-4.47
12/29/2019 00:00,HOLTSVILLE_IC_4,23693,21.06,1.95,-4.47
12/29/2019 00:00,HOLTSVILLE_IC_5,23694,21.06,1.95,-4.47
12/29/2019 00:00,HOLTSVILLE_IC_6,23695,21.19,2.05,-4.50
12/29/2019 00:00,HOLTSVILLE_IC_7,23696,21.19,2.05,-4.50
12/29/2019 00:00,HOLTSVILLE_IC_8,23697,21.19,2.05,-4.50
12/29/2019 00:00,HOLTSVILLE_IC_9,23698,21.19,2.05,-4.50
12/29/2019 00:00,HOWARD_WT_PWR,323690,15.97,0.47,-0.87
12/29/2019 00:00,HQ_GEN_CEDARS,23644,14.08,-0.56,0.00
12/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,14.08,-0.56,0.00
12/29/2019 00:00,HQ_GEN_IMPORT,323601,14.26,-0.38,0.00
12/29/2019 00:00,HQ_GEN_WHEEL,23651,14.26,-0.38,0.00
12/29/2019 00:00,HUDSON AVE_GT_3,23810,20.04,1.29,-4.11
12/29/2019 00:00,HUDSON AVE_GT_4,23540,20.04,1.29,-4.11
12/29/2019 00:00,HUDSON AVE_GT_5,23657,20.04,1.29,-4.11
12/29/2019 00:00,HUDSON_AVE_10,24168,19.98,1.23,-4.11
12/29/2019 00:00,HUNTER MOUNT___DRP,323613,20.45,1.30,-4.51
12/29/2019 00:00,HUNTINGTON_RES_REC,323705,20.89,1.76,-4.50
12/29/2019 00:00,HUNTLEY___63,23557,14.88,-0.41,-0.65
12/29/2019 00:00,HUNTLEY___64,23558,14.88,-0.41,-0.65
12/29/2019 00:00,HUNTLEY___65,23559,14.88,-0.41,-0.65
12/29/2019 00:00,HUNTLEY___66,23560,14.88,-0.41,-0.65
12/29/2019 00:00,HUNTLEY___67,23561,14.83,-0.47,-0.66
12/29/2019 00:00,HUNTLEY___68,23562,14.83,-0.47,-0.66
12/29/2019 00:00,HYLAND___LFGE,323620,15.91,0.56,-0.71
12/29/2019 00:00,INDECK___CORINTH,23802,20.37,0.12,-5.61
12/29/2019 00:00,INDECK___ILION,23567,15.00,0.47,0.11
12/29/2019 00:00,INDECK___OLEAN,23982,15.68,0.28,-0.76
12/29/2019 00:00,INDECK___OSWEGO,23783,14.75,-0.20,-0.31
12/29/2019 00:00,INDECK___YERKES,23781,14.89,-0.39,-0.65
12/29/2019 00:00,INDIAN POINT_GT_1,24139,19.77,1.05,-4.08
12/29/2019 00:00,INDIAN POINT_GT_2,23659,19.77,1.05,-4.08
12/29/2019 00:00,INDIAN POINT_GT_3,24019,19.77,1.05,-4.08
12/29/2019 00:00,INDIAN POINT___2,23530,19.66,1.00,-4.03
12/29/2019 00:00,INDIAN POINT___3,23531,19.72,1.00,-4.08
12/29/2019 00:00,IP CORINTH___1,23988,20.45,0.20,-5.61
12/29/2019 00:00,IP___TICONDEROGA,23804,21.10,0.85,-5.61
12/29/2019 00:00,ISLIP_RES_REC,323679,21.30,2.14,-4.52
12/29/2019 00:00,JARVIS____,23743,14.65,0.12,0.11
12/29/2019 00:00,JENNISON___1,23625,16.98,0.89,-1.44
12/29/2019 00:00,JENNISON___2,23626,16.98,0.89,-1.44
12/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.95,-0.69,0.00
12/29/2019 00:00,KCE_NY_1,323755,21.27,0.97,-5.67
12/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.15,2.02,-4.49
12/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.15,2.02,-4.49
12/29/2019 00:00,KEDC_GLWD_GT4,24219,21.97,1.46,-5.86
12/29/2019 00:00,KEDC_GLWD_GT5,24220,21.97,1.46,-5.86
12/29/2019 00:00,KENSICO____,23655,19.89,1.14,-4.11
12/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.63,1.08,-3.91
12/29/2019 00:00,KIAC_JFK_GT1,23816,19.95,1.20,-4.11
12/29/2019 00:00,KIAC_JFK_GT2,23817,19.95,1.20,-4.11
12/29/2019 00:00,KINTIGH____,23543,14.67,-0.53,-0.55
12/29/2019 00:00,LEDERLE____,23769,19.69,1.08,-3.97
12/29/2019 00:00,LINDEN COGEN____,23786,20.01,1.26,-4.11
12/29/2019 00:00,LIPA_MISC_IPP,23656,21.15,2.03,-4.47
12/29/2019 00:00,LISF___SOLAR,323691,21.18,2.06,-4.48
12/29/2019 00:00,LITTLE FALLS___HYD,24013,15.50,0.97,0.11
12/29/2019 00:00,LI_NEWBRDGE___DRP,323616,20.37,1.55,-4.18
12/29/2019 00:00,LONG_LAKE_PHOENIX,24014,14.85,-0.12,-0.33
12/29/2019 00:00,LOVETT___3,23632,19.64,1.01,-3.99
12/29/2019 00:00,LOVETT___4,23642,19.64,1.01,-3.99
12/29/2019 00:00,LOVETT___5,23593,19.64,1.01,-3.99
12/29/2019 00:00,LOWER RAQUET___HYD,24057,14.04,-0.60,0.00
12/29/2019 00:00,LOWER___HUDSON,24059,21.06,0.89,-5.53
12/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.20,-0.44,0.00
12/29/2019 00:00,LYONS_FALL_HYD,23570,14.77,0.13,0.00
12/29/2019 00:00,MADISON___COUNTY_LFGE,323628,15.20,0.40,-0.17
12/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.26,-0.15,0.23
12/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.26,-0.15,0.23
12/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.98,-0.66,0.00
12/29/2019 00:00,MARSH_HILL_WT_PWR,323713,15.93,0.44,-0.85
12/29/2019 00:00,MG INDUSTRY___DRP,24185,20.60,0.75,-5.21
12/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.20,-0.44,0.00
12/29/2019 00:00,MID___RAQUETTE_HYD,23851,14.04,-0.60,0.00
12/29/2019 00:00,MILLIKEN___1,23584,15.87,0.40,-0.84
12/29/2019 00:00,MILLIKEN___2,23585,15.87,0.40,-0.84
12/29/2019 00:00,MILLIKEN___DIESEL,23629,15.87,0.40,-0.84
12/29/2019 00:00,MILLSEAT___LFGE,323607,14.92,-0.31,-0.59
