Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2019 00:00,BARRETT_IC_2,23705,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_3,23706,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_4,23707,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_5,23708,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_6,23709,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_7,23710,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_8,23711,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT_IC_9,23700,27.44,1.68,-12.62
08/10/2019 00:00,BARRETT___1,23545,27.44,1.68,-12.61
08/10/2019 00:00,BARRETT___2,23546,27.44,1.68,-12.62
08/10/2019 00:00,BAYONEEC___CTG1,323682,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG10,323750,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG2,323683,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG3,323684,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG4,323685,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG5,323686,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG6,323687,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG7,323688,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG8,323689,19.63,1.56,-4.93
08/10/2019 00:00,BAYONEEC___CTG9,323749,19.63,1.56,-4.93
08/10/2019 00:00,BEACON___LESR,323632,20.38,0.96,-6.28
08/10/2019 00:00,BEAVER RIVER___HYD,24048,13.19,-0.04,-0.09
08/10/2019 00:00,BEEBEE_GT_13,23619,13.79,0.04,-0.61
08/10/2019 00:00,BETHLEHEM___GRP,23843,20.29,0.84,-6.30
08/10/2019 00:00,BETHLEHEM___GS1,323560,20.29,0.84,-6.30
08/10/2019 00:00,BETHLEHEM___GS2,323561,20.29,0.84,-6.30
08/10/2019 00:00,BETHLEHEM___GS3,323562,20.29,0.84,-6.30
08/10/2019 00:00,BETHLEHEM___STEEL,23779,14.15,0.17,-0.83
08/10/2019 00:00,BETHPAGE_CC_5,323564,21.58,1.87,-6.57
08/10/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.25,0.26,-0.84
08/10/2019 00:00,BINGHAMTON___COGEN,23790,15.15,0.42,-1.59
08/10/2019 00:00,BLACK RIVER___HYD,24047,13.43,0.10,-0.19
08/10/2019 00:00,BLISS_WT_PWR,323608,14.43,0.39,-0.89
08/10/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.15,0.82,-6.19
08/10/2019 00:00,BOC_GAS_DRP,24189,20.17,0.76,-6.27
08/10/2019 00:00,BORALEX_4TH_BRANCH,23824,20.61,1.09,-6.38
08/10/2019 00:00,BOWLINE___1,23526,19.10,1.25,-4.71
08/10/2019 00:00,BOWLINE___2,23595,19.10,1.25,-4.71
08/10/2019 00:00,BROOKHAVEN___DRP,24191,21.21,2.00,-6.07
08/10/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.63,1.56,-4.93
08/10/2019 00:00,BROOKLYN___ARMY_DRP,323595,22.59,1.67,-7.78
08/10/2019 00:00,BROOME_2_LFGE,323671,15.15,0.42,-1.59
08/10/2019 00:00,BROOME___LFGE,323600,15.15,0.42,-1.59
08/10/2019 00:00,BURROWS___LYONSDAL,23803,13.29,0.14,0.00
08/10/2019 00:00,CAITHNESS_CC_1,323624,21.18,1.97,-6.07
08/10/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.79,1.87,-6.78
08/10/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.79,1.87,-6.78
08/10/2019 00:00,CALPINE_BP_GT1,23823,21.79,1.87,-6.78
08/10/2019 00:00,CALSPAN___DRP,24200,14.15,0.17,-0.83
08/10/2019 00:00,CANDIGU_WT_PWR,323617,14.58,0.35,-1.08
08/10/2019 00:00,CARR STREET_E._SYR,24060,13.64,0.07,-0.43
08/10/2019 00:00,CARTHAGE___PAPER,23857,13.34,0.04,-0.16
08/10/2019 00:00,CE_DUNWOOD___DRP,24194,19.37,1.39,-4.83
08/10/2019 00:00,CE_MILLWOOD___DRP,24193,19.29,1.34,-4.81
08/10/2019 00:00,CE_NYC2_DRP,24202,22.55,1.63,-7.78
08/10/2019 00:00,CE_NYC_DRP,24195,19.66,1.59,-4.93
08/10/2019 00:00,CHAFFEE___LFGE,323603,14.27,0.26,-0.86
08/10/2019 00:00,CHATEAUG_WT_PWR,323614,12.46,-0.68,0.00
08/10/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.39,-0.75,0.00
08/10/2019 00:00,CHAUTAUQUA___LFGE,323629,14.39,0.38,-0.86
08/10/2019 00:00,CH_MIDHUDSON___DRP,24192,19.63,1.30,-5.19
08/10/2019 00:00,CH_MISC_IPPS,23765,19.46,1.31,-5.00
08/10/2019 00:00,CH_RES_BVR_FALLS,23983,12.59,-0.29,0.26
08/10/2019 00:00,CH_RES_NIAGARA,23895,13.49,-0.42,-0.77
08/10/2019 00:00,CH_RES_SYRACUSE,23985,13.80,0.14,-0.52
08/10/2019 00:00,CLINTON_WT_PWR,323605,12.46,-0.68,0.00
08/10/2019 00:00,CLINTON___LFGE,323618,12.55,-0.59,0.00
08/10/2019 00:00,COLONIE_LFGE__,323577,20.65,0.99,-6.52
08/10/2019 00:00,COPENHAGEN_WT_PWR,323753,13.44,0.09,-0.21
08/10/2019 00:00,CORNELL____,23752,14.58,0.34,-1.10
08/10/2019 00:00,COXSACKIE___GT,23611,19.62,1.12,-5.36
08/10/2019 00:00,CPV_VALLEY___CC1,323721,18.36,0.97,-4.24
08/10/2019 00:00,CPV_VALLEY___CC2,323722,18.36,0.97,-4.24
08/10/2019 00:00,CRESCENT___HYD,24018,20.65,0.99,-6.52
08/10/2019 00:00,CRUCIBLE_METL_DRP,24180,13.80,0.14,-0.52
08/10/2019 00:00,DANC___LFGE,323619,13.44,0.03,-0.27
08/10/2019 00:00,DANSKAMMER___1,23586,19.46,1.31,-5.00
08/10/2019 00:00,DANSKAMMER___2,23589,19.46,1.31,-5.00
08/10/2019 00:00,DANSKAMMER___3,23590,19.46,1.31,-5.00
08/10/2019 00:00,DANSKAMMER___4,23591,19.46,1.31,-5.00
08/10/2019 00:00,DANSKAMMER___DIESEL,23592,19.46,1.31,-5.00
08/10/2019 00:00,DASHVILLE___HYD,23610,19.27,1.06,-5.06
08/10/2019 00:00,DELAWARE___LFGE,323621,15.86,0.63,-2.09
08/10/2019 00:00,DOGLEVILLE___HYD,23807,13.34,0.33,0.13
08/10/2019 00:00,DUNKIRK___1,23563,14.39,0.38,-0.86
08/10/2019 00:00,DUNKIRK___2,23564,14.39,0.38,-0.86
08/10/2019 00:00,DUNKIRK___3,23565,14.30,0.30,-0.86
08/10/2019 00:00,DUNKIRK___4,23566,14.30,0.30,-0.86
08/10/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.46,1.47,-4.85
08/10/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.15,1.20,-4.81
08/10/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.65,1.58,-4.93
08/10/2019 00:00,EAST HAMPTON___GT,23717,22.10,2.89,-6.07
08/10/2019 00:00,EAST RIVER___6,23660,19.66,1.59,-4.93
08/10/2019 00:00,EAST RIVER___7,23524,19.66,1.59,-4.93
08/10/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.37,1.39,-4.83
08/10/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.10,2.89,-6.07
08/10/2019 00:00,EAST_RIVER___1,323558,19.66,1.59,-4.93
08/10/2019 00:00,EAST_RIVER___2,323559,19.66,1.59,-4.93
08/10/2019 00:00,EAST___DELAWARE_HYD,23607,18.09,0.59,-4.36
08/10/2019 00:00,ELEC_TRO_TEK,24086,22.52,1.64,-7.73
08/10/2019 00:00,ELLENBURG_WT_PWR,323604,12.46,-0.68,0.00
08/10/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.01,0.05,-0.81
08/10/2019 00:00,EMPIRE_CC_1,323656,19.92,0.72,-6.05
08/10/2019 00:00,EMPIRE_CC_2,323658,19.92,0.72,-6.05
08/10/2019 00:00,ERIE_WT_PWR,323693,14.16,0.18,-0.83
08/10/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.55,0.31,-1.09
08/10/2019 00:00,E_CANADA_CAP_HY,24051,22.01,0.97,-7.90
08/10/2019 00:00,E_CANADA_MHWK_HY,24050,13.34,0.33,0.13
08/10/2019 00:00,E_FISHKILL___LBMP,23776,19.38,1.25,-4.99
08/10/2019 00:00,FAR ROCKAWAY___4,23548,25.21,1.92,-10.15
08/10/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.67,1.60,-4.93
08/10/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.67,1.60,-4.93
08/10/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.65,1.58,-4.93
08/10/2019 00:00,FARRAGUT___LBMP,323566,19.65,1.58,-4.93
08/10/2019 00:00,FENNER___WINDPWR,24204,13.97,0.29,-0.54
08/10/2019 00:00,FIBERTEK___ENERGY,23856,13.80,0.14,-0.52
08/10/2019 00:00,FITZPATRICK____,23598,13.22,-0.22,-0.30
08/10/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.52,1.35,-5.02
08/10/2019 00:00,FORT ORANGE____,23900,20.26,0.93,-6.19
08/10/2019 00:00,FORT_DRUM_COGEN,23780,13.43,0.10,-0.18
08/10/2019 00:00,FPL FAR_ROCK_GT1,24212,25.21,1.92,-10.15
08/10/2019 00:00,FPL FAR_ROCK_GT2,23815,25.21,1.92,-10.15
08/10/2019 00:00,FRANKLIN_FALL_HYD,24054,12.42,-0.72,0.00
08/10/2019 00:00,FREEPORT_EQUS_GT1,23764,22.57,1.85,-7.58
08/10/2019 00:00,FREEPORT___CT2,23818,22.57,1.85,-7.58
08/10/2019 00:00,FULTON COGEN____,23766,13.54,0.01,-0.38
08/10/2019 00:00,FULTON___LFGE,323630,22.35,1.72,-7.49
08/10/2019 00:00,G.F.CEMENT___DRP,24184,21.00,1.17,-6.69
08/10/2019 00:00,GARDENVILLE___LBMP,24039,14.09,0.12,-0.83
08/10/2019 00:00,GENERAL___MILLS,23808,14.15,0.17,-0.83
08/10/2019 00:00,GE_PLASTICS___DRP,24183,20.15,0.82,-6.20
08/10/2019 00:00,GILBOA___1,23756,18.66,0.72,-4.80
08/10/2019 00:00,GILBOA___2,23757,18.66,0.72,-4.80
08/10/2019 00:00,GILBOA___3,23758,18.66,0.72,-4.80
08/10/2019 00:00,GILBOA___4,23759,18.66,0.72,-4.80
08/10/2019 00:00,GILBOA____,23599,18.66,0.72,-4.80
08/10/2019 00:00,GINNA____,23603,13.09,-0.63,-0.58
08/10/2019 00:00,GLEN PARK____,23778,13.48,0.14,-0.19
08/10/2019 00:00,GLENWOOD_IC_1_G5,23712,21.80,1.67,-6.98
08/10/2019 00:00,GLENWOOD_IC_2_G1,23688,21.01,1.58,-6.29
08/10/2019 00:00,GLENWOOD_IC_3_G1,23689,21.01,1.58,-6.29
08/10/2019 00:00,GLENWOOD___4,23550,21.80,1.67,-6.98
08/10/2019 00:00,GLENWOOD___5,23614,21.80,1.67,-6.98
08/10/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.12,2.90,-6.07
08/10/2019 00:00,GLOBE___DSASP,323697,13.42,-0.49,-0.77
08/10/2019 00:00,GOETHSLN___LBMP,323567,19.59,1.52,-4.93
08/10/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.23,0.68,-1.41
08/10/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.14,0.42,-1.58
08/10/2019 00:00,GOUDEY___7,23579,15.14,0.42,-1.58
08/10/2019 00:00,GOUDEY___8,23580,15.14,0.42,-1.58
08/10/2019 00:00,GOWANUS_GT1_1,24077,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_2,24078,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_3,24079,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_4,24080,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_5,24084,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_6,24111,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_7,24112,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT1_8,24113,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_1,24114,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_2,24115,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_3,24116,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_4,24117,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_5,24118,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_6,24119,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_7,24120,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT2_8,24121,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_1,24122,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_2,24123,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_3,24124,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_4,24125,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_5,24126,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_6,24127,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_7,24128,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT3_8,24129,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_1,24130,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_2,24131,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_3,24132,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_4,24133,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_5,24134,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_6,24135,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_7,24136,22.59,1.67,-7.78
08/10/2019 00:00,GOWANUS_GT4_8,24137,22.59,1.67,-7.78
08/10/2019 00:00,GREENIDGE___3,23582,14.46,0.35,-0.97
08/10/2019 00:00,GREENIDGE___4,23583,14.46,0.35,-0.97
08/10/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.59,1.67,-7.78
08/10/2019 00:00,GROVEVILLE___HYD,323602,19.52,1.35,-5.02
08/10/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.75,-0.39,0.00
08/10/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.26,0.25,0.13
08/10/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.94,1.23,-4.56
08/10/2019 00:00,HARZA MOOSE___RIVER,24016,13.29,0.14,0.00
08/10/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.55,1.63,-7.78
08/10/2019 00:00,HEMPSTEAD____,23647,22.03,1.71,-7.18
08/10/2019 00:00,HICKLING___1,23621,14.88,0.51,-1.23
08/10/2019 00:00,HICKLING___2,23622,14.88,0.51,-1.23
08/10/2019 00:00,HIGH FALLS___HY,23754,19.37,1.29,-4.94
08/10/2019 00:00,HILLBURN___GT,23639,19.05,1.29,-4.62
08/10/2019 00:00,HISHELDN_WT_PWR,323625,14.17,0.14,-0.89
08/10/2019 00:00,HOLTSVILLE_IC_1,23690,21.19,1.98,-6.07
08/10/2019 00:00,HOLTSVILLE_IC_10,23699,21.32,2.09,-6.09
08/10/2019 00:00,HOLTSVILLE_IC_2,23691,21.19,1.98,-6.07
08/10/2019 00:00,HOLTSVILLE_IC_3,23692,21.19,1.98,-6.07
08/10/2019 00:00,HOLTSVILLE_IC_4,23693,21.19,1.98,-6.07
08/10/2019 00:00,HOLTSVILLE_IC_5,23694,21.19,1.98,-6.07
08/10/2019 00:00,HOLTSVILLE_IC_6,23695,21.32,2.09,-6.09
08/10/2019 00:00,HOLTSVILLE_IC_7,23696,21.32,2.09,-6.09
08/10/2019 00:00,HOLTSVILLE_IC_8,23697,21.32,2.09,-6.09
08/10/2019 00:00,HOLTSVILLE_IC_9,23698,21.32,2.09,-6.09
08/10/2019 00:00,HOWARD_WT_PWR,323690,14.67,0.50,-1.03
08/10/2019 00:00,HQ_GEN_CEDARS,23644,12.21,-0.93,0.00
08/10/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.21,-0.93,0.00
08/10/2019 00:00,HQ_GEN_IMPORT,323601,12.64,-0.50,0.00
08/10/2019 00:00,HQ_GEN_WHEEL,23651,12.64,-0.50,0.00
08/10/2019 00:00,HUDSON AVE_GT_3,23810,19.67,1.60,-4.93
08/10/2019 00:00,HUDSON AVE_GT_4,23540,19.67,1.60,-4.93
08/10/2019 00:00,HUDSON AVE_GT_5,23657,19.67,1.60,-4.93
08/10/2019 00:00,HUDSON_AVE_10,24168,19.63,1.56,-4.93
08/10/2019 00:00,HUNTER MOUNT___DRP,323613,19.62,1.12,-5.36
08/10/2019 00:00,HUNTINGTON_RES_REC,323705,21.15,1.92,-6.09
08/10/2019 00:00,HUNTLEY___63,23557,13.90,-0.03,-0.78
08/10/2019 00:00,HUNTLEY___64,23558,13.90,-0.03,-0.78
08/10/2019 00:00,HUNTLEY___65,23559,13.90,-0.03,-0.78
08/10/2019 00:00,HUNTLEY___66,23560,13.90,-0.03,-0.78
08/10/2019 00:00,HUNTLEY___67,23561,13.86,-0.08,-0.80
08/10/2019 00:00,HUNTLEY___68,23562,13.86,-0.08,-0.80
08/10/2019 00:00,HYLAND___LFGE,323620,14.52,0.53,-0.85
08/10/2019 00:00,INDECK___CORINTH,23802,20.83,0.99,-6.70
08/10/2019 00:00,INDECK___ILION,23567,13.22,0.21,0.13
08/10/2019 00:00,INDECK___OLEAN,23982,14.57,0.50,-0.93
08/10/2019 00:00,INDECK___OSWEGO,23783,13.41,-0.11,-0.37
08/10/2019 00:00,INDECK___YERKES,23781,13.91,-0.01,-0.78
08/10/2019 00:00,INDIAN POINT_GT_1,24139,19.24,1.30,-4.79
08/10/2019 00:00,INDIAN POINT_GT_2,23659,19.24,1.30,-4.79
08/10/2019 00:00,INDIAN POINT_GT_3,24019,19.24,1.30,-4.79
08/10/2019 00:00,INDIAN POINT___2,23530,19.13,1.25,-4.74
08/10/2019 00:00,INDIAN POINT___3,23531,19.18,1.25,-4.79
08/10/2019 00:00,IP CORINTH___1,23988,20.91,1.06,-6.70
08/10/2019 00:00,IP___TICONDEROGA,23804,21.22,1.38,-6.70
08/10/2019 00:00,ISLIP_RES_REC,323679,21.41,2.17,-6.10
08/10/2019 00:00,JARVIS____,23743,13.14,0.13,0.13
08/10/2019 00:00,JENNISON___1,23625,15.51,0.67,-1.70
08/10/2019 00:00,JENNISON___2,23626,15.51,0.67,-1.70
08/10/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.37,-0.78,0.00
08/10/2019 00:00,KCE_NY_1,323755,20.98,1.14,-6.69
08/10/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.28,2.06,-6.08
08/10/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.28,2.06,-6.08
08/10/2019 00:00,KEDC_GLWD_GT4,24219,21.80,1.67,-6.98
08/10/2019 00:00,KEDC_GLWD_GT5,24220,21.80,1.67,-6.98
08/10/2019 00:00,KENSICO____,23655,19.37,1.39,-4.83
08/10/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.25,1.34,-4.76
08/10/2019 00:00,KIAC_JFK_GT1,23816,19.67,1.60,-4.93
08/10/2019 00:00,KIAC_JFK_GT2,23817,19.67,1.60,-4.93
08/10/2019 00:00,KINTIGH____,23543,13.59,-0.22,-0.67
08/10/2019 00:00,LEDERLE____,23769,19.14,1.33,-4.67
08/10/2019 00:00,LINDEN COGEN____,23786,19.58,1.51,-4.93
08/10/2019 00:00,LIPA_MISC_IPP,23656,21.21,2.00,-6.07
08/10/2019 00:00,LISF___SOLAR,323691,21.24,2.02,-6.07
08/10/2019 00:00,LITTLE FALLS___HYD,24013,13.34,0.33,0.13
08/10/2019 00:00,LI_NEWBRDGE___DRP,323616,20.71,1.70,-5.87
08/10/2019 00:00,LONG_LAKE_PHOENIX,24014,13.54,0.01,-0.38
08/10/2019 00:00,LOVETT___3,23632,19.09,1.26,-4.69
08/10/2019 00:00,LOVETT___4,23642,19.09,1.26,-4.69
08/10/2019 00:00,LOVETT___5,23593,19.09,1.26,-4.69
08/10/2019 00:00,LOWER RAQUET___HYD,24057,12.29,-0.85,0.00
08/10/2019 00:00,LOWER___HUDSON,24059,20.65,0.99,-6.52
08/10/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.75,-0.39,0.00
08/10/2019 00:00,LYONS_FALL_HYD,23570,13.29,0.14,0.00
08/10/2019 00:00,MADISON___COUNTY_LFGE,323628,13.65,0.31,-0.19
08/10/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.58,-0.28,0.29
08/10/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.58,-0.28,0.29
08/10/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.41,-0.74,0.00
08/10/2019 00:00,MARSH_HILL_WT_PWR,323713,14.65,0.50,-1.01
08/10/2019 00:00,MG INDUSTRY___DRP,24185,20.15,0.82,-6.19
08/10/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.75,-0.39,0.00
08/10/2019 00:00,MID___RAQUETTE_HYD,23851,12.29,-0.85,0.00
08/10/2019 00:00,MILLIKEN___1,23584,14.38,0.25,-0.99
08/10/2019 00:00,MILLIKEN___2,23585,14.38,0.25,-0.99
08/10/2019 00:00,MILLIKEN___DIESEL,23629,14.38,0.25,-0.99
08/10/2019 00:00,MILLSEAT___LFGE,323607,13.85,-0.01,-0.72
08/10/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.29,1.34,-4.81
08/10/2019 00:00,MODEL_CITY_ENERGY,24167,13.52,-0.38,-0.76
08/10/2019 00:00,MODERN_LFGE__,323580,13.52,-0.38,-0.76
08/10/2019 00:00,MOHAWK_PAPER___DRP,24187,20.50,0.96,-6.40
