Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2019 00:00,BAYONEEC___CTG8,323689,21.34,2.34,0.00
08/14/2019 00:00,BAYONEEC___CTG9,323749,21.34,2.34,0.00
08/14/2019 00:00,BEACON___LESR,323632,20.45,1.44,0.00
08/14/2019 00:00,BEAVER RIVER___HYD,24048,19.14,0.13,0.00
08/14/2019 00:00,BEEBEE_GT_13,23619,19.22,0.21,0.00
08/14/2019 00:00,BETHLEHEM___GRP,23843,20.28,1.27,0.00
08/14/2019 00:00,BETHLEHEM___GS1,323560,20.28,1.27,0.00
08/14/2019 00:00,BETHLEHEM___GS2,323561,20.28,1.27,0.00
08/14/2019 00:00,BETHLEHEM___GS3,323562,20.28,1.27,0.00
08/14/2019 00:00,BETHLEHEM___STEEL,23779,19.63,0.63,0.00
08/14/2019 00:00,BETHPAGE_CC_5,323564,28.62,2.81,-6.80
08/14/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.77,0.76,0.00
08/14/2019 00:00,BINGHAMTON___COGEN,23790,19.73,0.72,0.00
08/14/2019 00:00,BLACK RIVER___HYD,24047,19.41,0.40,0.00
08/14/2019 00:00,BLISS_WT_PWR,323608,19.75,0.74,0.00
08/14/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.26,1.25,0.00
08/14/2019 00:00,BOC_GAS_DRP,24189,20.17,1.16,0.00
08/14/2019 00:00,BORALEX_4TH_BRANCH,23824,20.79,1.79,0.00
08/14/2019 00:00,BOWLINE___1,23526,20.89,1.88,0.00
08/14/2019 00:00,BOWLINE___2,23595,20.89,1.88,0.00
08/14/2019 00:00,BROOKHAVEN___DRP,24191,24.39,3.14,-2.25
08/14/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.32,2.32,0.00
08/14/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.56,2.55,-0.01
08/14/2019 00:00,BROOME_2_LFGE,323671,19.73,0.72,0.00
08/14/2019 00:00,BROOME___LFGE,323600,19.73,0.72,0.00
08/14/2019 00:00,BURROWS___LYONSDAL,23803,19.42,0.42,0.00
08/14/2019 00:00,CAITHNESS_CC_1,323624,24.33,3.08,-2.24
08/14/2019 00:00,CALPINE BETH_PAGE_GT4,24209,30.52,2.79,-8.72
08/14/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,30.52,2.79,-8.72
08/14/2019 00:00,CALPINE_BP_GT1,23823,30.52,2.79,-8.72
08/14/2019 00:00,CALSPAN___DRP,24200,19.63,0.63,0.00
08/14/2019 00:00,CANDIGU_WT_PWR,323617,19.80,0.80,0.00
08/14/2019 00:00,CARR STREET_E._SYR,24060,19.08,0.08,0.00
08/14/2019 00:00,CARTHAGE___PAPER,23857,19.29,0.29,0.00
08/14/2019 00:00,CE_DUNWOOD___DRP,24194,21.10,2.09,0.00
08/14/2019 00:00,CE_MILLWOOD___DRP,24193,21.02,2.01,0.00
08/14/2019 00:00,CE_NYC2_DRP,24202,21.43,2.41,-0.01
08/14/2019 00:00,CE_NYC_DRP,24195,21.36,2.36,0.00
08/14/2019 00:00,CHAFFEE___LFGE,323603,19.73,0.72,0.00
08/14/2019 00:00,CHATEAUG_WT_PWR,323614,18.00,-1.01,0.00
08/14/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.96,-1.05,0.00
08/14/2019 00:00,CHAUTAUQUA___LFGE,323629,19.98,0.97,0.00
08/14/2019 00:00,CH_MIDHUDSON___DRP,24192,21.00,2.00,0.00
08/14/2019 00:00,CH_MISC_IPPS,23765,21.04,2.03,0.00
08/14/2019 00:00,CH_RES_BVR_FALLS,23983,18.72,-0.28,0.00
08/14/2019 00:00,CH_RES_NIAGARA,23895,18.74,-0.27,0.00
08/14/2019 00:00,CH_RES_SYRACUSE,23985,19.18,0.17,0.00
08/14/2019 00:00,CLINTON_WT_PWR,323605,18.00,-1.01,0.00
08/14/2019 00:00,CLINTON___LFGE,323618,18.11,-0.89,0.00
08/14/2019 00:00,COLONIE_LFGE__,323577,20.58,1.58,0.00
08/14/2019 00:00,COPENHAGEN_WT_PWR,323753,19.35,0.34,0.00
08/14/2019 00:00,CORNELL____,23752,19.60,0.59,0.00
08/14/2019 00:00,COXSACKIE___GT,23611,20.75,1.75,0.00
08/14/2019 00:00,CPV_VALLEY___CC1,323721,20.51,1.50,0.00
08/14/2019 00:00,CPV_VALLEY___CC2,323722,20.51,1.50,0.00
08/14/2019 00:00,CRESCENT___HYD,24018,20.58,1.58,0.00
08/14/2019 00:00,CRUCIBLE_METL_DRP,24180,19.18,0.17,0.00
08/14/2019 00:00,DANC___LFGE,323619,19.16,0.15,0.00
08/14/2019 00:00,DANSKAMMER___1,23586,21.04,2.03,0.00
08/14/2019 00:00,DANSKAMMER___2,23589,21.04,2.03,0.00
08/14/2019 00:00,DANSKAMMER___3,23590,21.04,2.03,0.00
08/14/2019 00:00,DANSKAMMER___4,23591,21.04,2.03,0.00
08/14/2019 00:00,DANSKAMMER___DIESEL,23592,21.04,2.03,0.00
08/14/2019 00:00,DASHVILLE___HYD,23610,20.64,1.63,0.00
08/14/2019 00:00,DELAWARE___LFGE,323621,19.99,0.99,0.00
08/14/2019 00:00,DOGLEVILLE___HYD,23807,20.01,1.01,0.00
08/14/2019 00:00,DUNKIRK___1,23563,19.96,0.95,0.00
08/14/2019 00:00,DUNKIRK___2,23564,19.96,0.95,0.00
08/14/2019 00:00,DUNKIRK___3,23565,19.82,0.82,0.00
08/14/2019 00:00,DUNKIRK___4,23566,19.82,0.82,0.00
08/14/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.17,2.17,0.00
08/14/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.83,1.82,0.00
08/14/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.41,2.39,-0.01
08/14/2019 00:00,EAST HAMPTON___GT,23717,25.80,4.52,-2.27
08/14/2019 00:00,EAST RIVER___6,23660,21.34,2.34,0.00
08/14/2019 00:00,EAST RIVER___7,23524,21.34,2.34,0.00
08/14/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.10,2.09,0.00
08/14/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.80,4.52,-2.27
08/14/2019 00:00,EAST_RIVER___1,323558,21.36,2.36,0.00
08/14/2019 00:00,EAST_RIVER___2,323559,21.34,2.34,0.00
08/14/2019 00:00,EAST___DELAWARE_HYD,23607,19.96,0.95,0.00
08/14/2019 00:00,ELEC_TRO_TEK,24086,39.10,2.51,-17.58
08/14/2019 00:00,ELLENBURG_WT_PWR,323604,18.00,-1.01,0.00
08/14/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.44,0.44,0.00
08/14/2019 00:00,EMPIRE_CC_1,323656,20.15,1.14,0.00
08/14/2019 00:00,EMPIRE_CC_2,323658,20.15,1.14,0.00
08/14/2019 00:00,ERIE_WT_PWR,323693,19.65,0.65,0.00
08/14/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.56,0.55,0.00
08/14/2019 00:00,E_CANADA_CAP_HY,24051,20.11,1.10,0.00
08/14/2019 00:00,E_CANADA_MHWK_HY,24050,20.01,1.01,0.00
08/14/2019 00:00,E_FISHKILL___LBMP,23776,20.93,1.92,0.00
08/14/2019 00:00,FAR ROCKAWAY___4,23548,60.05,2.89,-38.15
08/14/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.38,2.38,0.00
08/14/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.38,2.38,0.00
08/14/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.36,2.36,0.00
08/14/2019 00:00,FARRAGUT___LBMP,323566,21.34,2.34,0.00
08/14/2019 00:00,FENNER___WINDPWR,24204,19.54,0.53,0.00
08/14/2019 00:00,FIBERTEK___ENERGY,23856,19.18,0.17,0.00
08/14/2019 00:00,FITZPATRICK____,23598,18.57,-0.44,0.00
08/14/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.10,2.09,0.00
08/14/2019 00:00,FORT ORANGE____,23900,20.41,1.41,0.00
08/14/2019 00:00,FORT_DRUM_COGEN,23780,19.39,0.38,0.00
08/14/2019 00:00,FPL FAR_ROCK_GT1,24212,60.05,2.89,-38.15
08/14/2019 00:00,FPL FAR_ROCK_GT2,23815,60.05,2.89,-38.15
08/14/2019 00:00,FRANKLIN_FALL_HYD,24054,17.96,-1.05,0.00
08/14/2019 00:00,FREEPORT_EQUS_GT1,23764,37.48,2.79,-15.68
08/14/2019 00:00,FREEPORT___CT2,23818,37.48,2.79,-15.68
08/14/2019 00:00,FULTON COGEN____,23766,18.91,-0.09,0.00
08/14/2019 00:00,FULTON___LFGE,323630,21.34,2.34,0.00
08/14/2019 00:00,G.F.CEMENT___DRP,24184,20.83,1.82,0.00
08/14/2019 00:00,GARDENVILLE___LBMP,24039,19.56,0.55,0.00
08/14/2019 00:00,GENERAL___MILLS,23808,19.63,0.63,0.00
08/14/2019 00:00,GE_PLASTICS___DRP,24183,20.24,1.23,0.00
08/14/2019 00:00,GILBOA___1,23756,20.13,1.12,0.00
08/14/2019 00:00,GILBOA___2,23757,20.13,1.12,0.00
08/14/2019 00:00,GILBOA___3,23758,20.13,1.12,0.00
08/14/2019 00:00,GILBOA___4,23759,20.13,1.12,0.00
08/14/2019 00:00,GILBOA____,23599,20.13,1.12,0.00
08/14/2019 00:00,GINNA____,23603,18.15,-0.85,0.00
08/14/2019 00:00,GLEN PARK____,23778,19.48,0.48,0.00
08/14/2019 00:00,GLENWOOD_IC_1_G5,23712,32.54,2.51,-11.03
08/14/2019 00:00,GLENWOOD_IC_2_G1,23688,27.05,2.36,-5.68
08/14/2019 00:00,GLENWOOD_IC_3_G1,23689,27.05,2.36,-5.68
08/14/2019 00:00,GLENWOOD___4,23550,32.54,2.51,-11.03
08/14/2019 00:00,GLENWOOD___5,23614,32.54,2.51,-11.03
08/14/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.80,4.52,-2.27
08/14/2019 00:00,GLOBE___DSASP,323697,18.66,-0.34,0.00
08/14/2019 00:00,GOETHSLN___LBMP,323567,21.31,2.30,0.00
08/14/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.03,1.03,0.00
08/14/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.73,0.72,0.00
08/14/2019 00:00,GOUDEY___7,23579,19.75,0.74,0.00
08/14/2019 00:00,GOUDEY___8,23580,19.73,0.72,0.00
08/14/2019 00:00,GOWANUS_GT1_1,24077,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_2,24078,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_3,24079,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_4,24080,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_5,24084,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_6,24111,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_7,24112,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT1_8,24113,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_1,24114,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_2,24115,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_3,24116,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_4,24117,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_5,24118,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_6,24119,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_7,24120,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT2_8,24121,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_1,24122,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_2,24123,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_3,24124,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_4,24125,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_5,24126,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_6,24127,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_7,24128,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT3_8,24129,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_1,24130,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_2,24131,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_3,24132,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_4,24133,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_5,24134,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_6,24135,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_7,24136,21.56,2.55,-0.01
08/14/2019 00:00,GOWANUS_GT4_8,24137,21.56,2.55,-0.01
08/14/2019 00:00,GREENIDGE___3,23582,19.69,0.68,0.00
08/14/2019 00:00,GREENIDGE___4,23583,19.69,0.68,0.00
08/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.56,2.55,-0.01
08/14/2019 00:00,GROVEVILLE___HYD,323602,21.10,2.09,0.00
08/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.55,-0.46,0.00
08/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.82,0.82,0.00
08/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.89,1.88,0.00
08/14/2019 00:00,HARZA MOOSE___RIVER,24016,19.42,0.42,0.00
08/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.43,2.41,-0.01
08/14/2019 00:00,HEMPSTEAD____,23647,34.00,2.56,-12.43
08/14/2019 00:00,HICKLING___1,23621,20.01,1.01,0.00
08/14/2019 00:00,HICKLING___2,23622,20.01,1.01,0.00
08/14/2019 00:00,HIGH FALLS___HY,23754,20.98,1.98,0.00
08/14/2019 00:00,HILLBURN___GT,23639,20.95,1.94,0.00
08/14/2019 00:00,HISHELDN_WT_PWR,323625,19.54,0.53,0.00
08/14/2019 00:00,HOLTSVILLE_IC_1,23690,24.29,3.06,-2.22
08/14/2019 00:00,HOLTSVILLE_IC_10,23699,24.65,3.21,-2.43
08/14/2019 00:00,HOLTSVILLE_IC_2,23691,24.29,3.06,-2.22
08/14/2019 00:00,HOLTSVILLE_IC_3,23692,24.29,3.06,-2.22
08/14/2019 00:00,HOLTSVILLE_IC_4,23693,24.29,3.06,-2.22
08/14/2019 00:00,HOLTSVILLE_IC_5,23694,24.29,3.06,-2.22
08/14/2019 00:00,HOLTSVILLE_IC_6,23695,24.65,3.21,-2.43
08/14/2019 00:00,HOLTSVILLE_IC_7,23696,24.65,3.21,-2.43
08/14/2019 00:00,HOLTSVILLE_IC_8,23697,24.65,3.21,-2.43
08/14/2019 00:00,HOLTSVILLE_IC_9,23698,24.65,3.21,-2.43
08/14/2019 00:00,HOWARD_WT_PWR,323690,20.05,1.04,0.00
08/14/2019 00:00,HQ_GEN_CEDARS,23644,17.62,-1.39,0.00
08/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.62,-1.39,0.00
08/14/2019 00:00,HQ_GEN_IMPORT,323601,18.25,-0.76,0.00
08/14/2019 00:00,HQ_GEN_WHEEL,23651,18.25,-0.76,0.00
08/14/2019 00:00,HUDSON AVE_GT_3,23810,21.38,2.38,0.00
08/14/2019 00:00,HUDSON AVE_GT_4,23540,21.38,2.38,0.00
08/14/2019 00:00,HUDSON AVE_GT_5,23657,21.38,2.38,0.00
08/14/2019 00:00,HUDSON_AVE_10,24168,21.32,2.32,0.00
08/14/2019 00:00,HUNTER MOUNT___DRP,323613,20.75,1.75,0.00
08/14/2019 00:00,HUNTINGTON_RES_REC,323705,24.34,2.89,-2.45
08/14/2019 00:00,HUNTLEY___63,23557,19.39,0.38,0.00
08/14/2019 00:00,HUNTLEY___64,23558,19.39,0.38,0.00
08/14/2019 00:00,HUNTLEY___65,23559,19.39,0.38,0.00
08/14/2019 00:00,HUNTLEY___66,23560,19.39,0.38,0.00
08/14/2019 00:00,HUNTLEY___67,23561,19.25,0.25,0.00
08/14/2019 00:00,HUNTLEY___68,23562,19.25,0.25,0.00
08/14/2019 00:00,HYLAND___LFGE,323620,19.94,0.93,0.00
08/14/2019 00:00,INDECK___CORINTH,23802,20.57,1.56,0.00
08/14/2019 00:00,INDECK___ILION,23567,19.56,0.55,0.00
08/14/2019 00:00,INDECK___OLEAN,23982,20.09,1.08,0.00
08/14/2019 00:00,INDECK___OSWEGO,23783,18.74,-0.27,0.00
08/14/2019 00:00,INDECK___YERKES,23781,19.41,0.40,0.00
08/14/2019 00:00,INDIAN POINT_GT_1,24139,20.96,1.96,0.00
08/14/2019 00:00,INDIAN POINT_GT_2,23659,20.96,1.96,0.00
08/14/2019 00:00,INDIAN POINT_GT_3,24019,20.96,1.96,0.00
08/14/2019 00:00,INDIAN POINT___2,23530,20.91,1.90,0.00
08/14/2019 00:00,INDIAN POINT___3,23531,20.89,1.88,0.00
08/14/2019 00:00,IP CORINTH___1,23988,20.68,1.67,0.00
08/14/2019 00:00,IP___TICONDEROGA,23804,21.21,2.20,0.00
08/14/2019 00:00,ISLIP_RES_REC,323679,24.93,3.35,-2.57
08/14/2019 00:00,JARVIS____,23743,19.22,0.21,0.00
08/14/2019 00:00,JENNISON___1,23625,20.22,1.22,0.00
08/14/2019 00:00,JENNISON___2,23626,20.22,1.22,0.00
08/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.92,-1.08,0.00
08/14/2019 00:00,KCE_NY_1,323755,20.77,1.77,0.00
08/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.52,3.16,-2.35
08/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.52,3.16,-2.35
08/14/2019 00:00,KEDC_GLWD_GT4,24219,32.54,2.51,-11.03
08/14/2019 00:00,KEDC_GLWD_GT5,24220,32.54,2.51,-11.03
08/14/2019 00:00,KENSICO____,23655,21.10,2.09,0.00
08/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.08,2.07,0.00
08/14/2019 00:00,KIAC_JFK_GT1,23816,21.34,2.34,0.00
08/14/2019 00:00,KIAC_JFK_GT2,23817,21.34,2.34,0.00
08/14/2019 00:00,KINTIGH____,23543,18.93,-0.08,0.00
08/14/2019 00:00,LEDERLE____,23769,21.00,2.00,0.00
08/14/2019 00:00,LINDEN COGEN____,23786,21.29,2.28,0.00
08/14/2019 00:00,LIPA_MISC_IPP,23656,24.39,3.14,-2.25
08/14/2019 00:00,LISF___SOLAR,323691,24.46,3.17,-2.28
08/14/2019 00:00,LITTLE FALLS___HYD,24013,20.01,1.01,0.00
08/14/2019 00:00,LI_NEWBRDGE___DRP,323616,21.98,2.53,-0.45
08/14/2019 00:00,LONG_LAKE_PHOENIX,24014,18.91,-0.09,0.00
08/14/2019 00:00,LOVETT___3,23632,20.91,1.90,0.00
08/14/2019 00:00,LOVETT___4,23642,20.91,1.90,0.00
08/14/2019 00:00,LOVETT___5,23593,20.91,1.90,0.00
08/14/2019 00:00,LOWER RAQUET___HYD,24057,17.79,-1.22,0.00
08/14/2019 00:00,LOWER___HUDSON,24059,20.58,1.58,0.00
08/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.55,-0.46,0.00
08/14/2019 00:00,LYONS_FALL_HYD,23570,19.42,0.42,0.00
08/14/2019 00:00,MADISON___COUNTY_LFGE,323628,19.63,0.63,0.00
08/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.80,-0.21,0.00
08/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.80,-0.21,0.00
08/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.00,-1.01,0.00
08/14/2019 00:00,MARSH_HILL_WT_PWR,323713,20.05,1.04,0.00
08/14/2019 00:00,MG INDUSTRY___DRP,24185,20.26,1.25,0.00
08/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.55,-0.46,0.00
08/14/2019 00:00,MID___RAQUETTE_HYD,23851,17.79,-1.22,0.00
08/14/2019 00:00,MILLIKEN___1,23584,19.46,0.46,0.00
08/14/2019 00:00,MILLIKEN___2,23585,19.46,0.46,0.00
08/14/2019 00:00,MILLIKEN___DIESEL,23629,19.46,0.46,0.00
08/14/2019 00:00,MILLSEAT___LFGE,323607,19.35,0.34,0.00
08/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.02,2.01,0.00
08/14/2019 00:00,MODEL_CITY_ENERGY,24167,18.85,-0.15,0.00
08/14/2019 00:00,MODERN_LFGE__,323580,18.85,-0.15,0.00
08/14/2019 00:00,MOHAWK_PAPER___DRP,24187,20.47,1.46,0.00
08/14/2019 00:00,MONGAUP___HYD,23641,20.95,1.94,0.00
08/14/2019 00:00,MONTAUK___DIESEL,23721,25.80,4.52,-2.27
08/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.31,2.30,0.00
08/14/2019 00:00,MUNSVILLE_WIND_PWR,323609,20.55,1.54,0.00
