Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2019 05:00,HISHELDN_WT_PWR,323625,12.67,-0.08,-0.71
06/20/2019 05:00,HOLTSVILLE_IC_1,23690,18.20,1.73,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_10,23699,18.28,1.82,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_2,23691,18.20,1.73,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_3,23692,18.20,1.73,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_4,23693,18.20,1.73,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_5,23694,18.20,1.73,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_6,23695,18.28,1.82,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_7,23696,18.28,1.82,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_8,23697,18.28,1.82,-4.42
06/20/2019 05:00,HOLTSVILLE_IC_9,23698,18.28,1.82,-4.42
06/20/2019 05:00,HOWARD_WT_PWR,323690,13.26,0.41,-0.81
06/20/2019 05:00,HQ_GEN_CEDARS,23644,11.43,-0.61,0.00
06/20/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,11.20,-0.61,0.23
06/20/2019 05:00,HQ_GEN_IMPORT,323601,11.40,-0.41,0.23
06/20/2019 05:00,HQ_GEN_WHEEL,23651,11.40,-0.41,0.23
06/20/2019 05:00,HUDSON AVE_GT_3,23810,19.42,1.35,-6.03
06/20/2019 05:00,HUDSON AVE_GT_4,23540,19.42,1.35,-6.03
06/20/2019 05:00,HUDSON AVE_GT_5,23657,19.42,1.35,-6.03
06/20/2019 05:00,HUDSON_AVE_10,24168,19.40,1.32,-6.03
06/20/2019 05:00,HUNTER MOUNT___DRP,323613,17.55,0.97,-4.53
06/20/2019 05:00,HUNTINGTON_RES_REC,323705,18.05,1.59,-4.42
06/20/2019 05:00,HUNTLEY___63,23557,12.43,-0.24,-0.63
06/20/2019 05:00,HUNTLEY___64,23558,12.43,-0.24,-0.63
06/20/2019 05:00,HUNTLEY___65,23559,12.43,-0.24,-0.63
06/20/2019 05:00,HUNTLEY___66,23560,12.43,-0.24,-0.63
06/20/2019 05:00,HUNTLEY___67,23561,12.34,-0.35,-0.65
06/20/2019 05:00,HUNTLEY___68,23562,12.34,-0.35,-0.65
06/20/2019 05:00,HYLAND___LFGE,323620,13.08,0.39,-0.66
06/20/2019 05:00,INDECK___CORINTH,23802,18.86,0.83,-5.99
06/20/2019 05:00,INDECK___ILION,23567,12.26,0.37,0.15
06/20/2019 05:00,INDECK___OLEAN,23982,13.17,0.39,-0.75
06/20/2019 05:00,INDECK___OSWEGO,23783,12.15,-0.17,-0.28
06/20/2019 05:00,INDECK___YERKES,23781,12.46,-0.22,-0.63
06/20/2019 05:00,INDIAN POINT_GT_1,24139,17.12,1.08,-4.00
06/20/2019 05:00,INDIAN POINT_GT_2,23659,17.12,1.08,-4.00
06/20/2019 05:00,INDIAN POINT_GT_3,24019,17.12,1.08,-4.00
06/20/2019 05:00,INDIAN POINT___2,23530,17.03,1.06,-3.93
06/20/2019 05:00,INDIAN POINT___3,23531,17.09,1.05,-4.00
06/20/2019 05:00,IP CORINTH___1,23988,18.86,0.83,-5.99
06/20/2019 05:00,IP___TICONDEROGA,23804,18.98,0.95,-5.99
06/20/2019 05:00,ISLIP_RES_REC,323679,18.34,1.88,-4.42
06/20/2019 05:00,JARVIS____,23743,12.01,0.12,0.15
06/20/2019 05:00,JENNISON___1,23625,14.04,0.70,-1.31
06/20/2019 05:00,JENNISON___2,23626,14.04,0.70,-1.31
06/20/2019 05:00,JERICHO_RISE_WT_PWR,323719,11.52,-0.52,0.00
06/20/2019 05:00,KCE_NY_1,323755,18.90,0.88,-5.98
06/20/2019 05:00,KEDC PORT_JEFF_GT2,24210,18.26,1.79,-4.42
06/20/2019 05:00,KEDC PORT_JEFF_GT3,24211,18.26,1.79,-4.42
06/20/2019 05:00,KEDC_GLWD_GT4,24219,17.87,1.41,-4.42
06/20/2019 05:00,KEDC_GLWD_GT5,24220,17.87,1.41,-4.42
06/20/2019 05:00,KENSICO____,23655,17.26,1.18,-4.04
06/20/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.80,1.02,-3.74
06/20/2019 05:00,KIAC_JFK_GT1,23816,19.40,1.32,-6.03
06/20/2019 05:00,KIAC_JFK_GT2,23817,19.40,1.32,-6.03
06/20/2019 05:00,KINTIGH____,23543,12.23,-0.24,-0.43
06/20/2019 05:00,LEDERLE____,23769,17.00,1.11,-3.86
06/20/2019 05:00,LINDEN COGEN____,23786,19.41,1.34,-6.03
06/20/2019 05:00,LIPA_MISC_IPP,23656,18.23,1.77,-4.42
06/20/2019 05:00,LISF___SOLAR,323691,18.27,1.81,-4.42
06/20/2019 05:00,LITTLE FALLS___HYD,24013,12.61,0.72,0.15
06/20/2019 05:00,LI_NEWBRDGE___DRP,323616,17.91,1.44,-4.42
06/20/2019 05:00,LONG_LAKE_PHOENIX,24014,12.26,-0.07,-0.29
06/20/2019 05:00,LOVETT___3,23632,16.98,1.06,-3.88
06/20/2019 05:00,LOVETT___4,23642,16.98,1.06,-3.88
06/20/2019 05:00,LOVETT___5,23593,16.98,1.06,-3.88
06/20/2019 05:00,LOWER RAQUET___HYD,24057,11.38,-0.66,0.00
06/20/2019 05:00,LOWER___HUDSON,24059,18.60,0.75,-5.82
06/20/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,11.58,-0.46,0.00
06/20/2019 05:00,LYONS_FALL_HYD,23570,12.14,0.10,0.00
06/20/2019 05:00,MADISON___COUNTY_LFGE,323628,12.50,0.34,-0.12
06/20/2019 05:00,MAPLE_RIDGE_WT_1,323574,11.64,-0.10,0.30
06/20/2019 05:00,MAPLE_RIDGE_WT_2,323611,11.64,-0.10,0.30
06/20/2019 05:00,MARBLE_RIVER_WT_PWR,323696,11.56,-0.48,0.00
06/20/2019 05:00,MARSH_HILL_WT_PWR,323713,13.24,0.40,-0.80
06/20/2019 05:00,MG INDUSTRY___DRP,24185,18.18,0.67,-5.46
06/20/2019 05:00,MID___OSWEGATCHIE_HYD,23849,11.58,-0.46,0.00
06/20/2019 05:00,MID___RAQUETTE_HYD,23851,11.38,-0.66,0.00
06/20/2019 05:00,MILLIKEN___1,23584,13.15,0.35,-0.76
06/20/2019 05:00,MILLIKEN___2,23585,13.15,0.35,-0.76
06/20/2019 05:00,MILLIKEN___DIESEL,23629,13.15,0.35,-0.76
06/20/2019 05:00,MILLSEAT___LFGE,323607,12.39,-0.23,-0.58
06/20/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.18,1.12,-4.02
06/20/2019 05:00,MODEL_CITY_ENERGY,24167,12.07,-0.59,-0.62
06/20/2019 05:00,MODERN_LFGE__,323580,12.07,-0.59,-0.62
06/20/2019 05:00,MOHAWK_PAPER___DRP,24187,18.47,0.73,-5.70
06/20/2019 05:00,MONGAUP___HYD,23641,16.72,1.08,-3.60
06/20/2019 05:00,MONTAUK___DIESEL,23721,18.86,2.40,-4.42
06/20/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.53,1.30,-2.19
06/20/2019 05:00,MUNSVILLE_WIND_PWR,323609,14.17,0.96,-1.16
06/20/2019 05:00,N SALMON___HYD,24042,11.53,-0.51,0.00
06/20/2019 05:00,N.E._GEN_SANDY PD,24062,17.63,0.87,-4.72
06/20/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.98,1.07,-3.87
06/20/2019 05:00,NARROWS_GT1_1,24228,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_2,24229,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_3,24230,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_4,24231,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_5,24232,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_6,24233,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_7,24234,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT1_8,24235,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_1,24236,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_2,24237,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_3,24238,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_4,24239,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_5,24240,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_6,24241,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_7,24242,19.47,1.34,-6.09
06/20/2019 05:00,NARROWS_GT2_8,24243,19.47,1.34,-6.09
06/20/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.55,0.97,-4.53
06/20/2019 05:00,NEG CAPITAL___MECHNVIL,23645,18.84,0.87,-5.93
06/20/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,12.16,-0.32,-0.44
06/20/2019 05:00,NEG CENTRAL___DRP,24199,12.61,0.10,-0.48
06/20/2019 05:00,NEG CENTRAL___INDECK,23768,13.02,0.33,-0.66
06/20/2019 05:00,NEG CENTRAL___SENECA,23627,12.75,0.18,-0.53
06/20/2019 05:00,NEG CENTRAL___STATE_STREET,24147,12.69,0.18,-0.47
06/20/2019 05:00,NEG MILLWOOD___DRP,24198,17.50,1.23,-4.24
06/20/2019 05:00,NEG NORTH_FLCN_SEA,23793,11.65,-0.39,0.00
06/20/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,11.53,-0.51,0.00
06/20/2019 05:00,NEG NORTH___ALICE_FALLS,23915,11.64,-0.40,0.00
06/20/2019 05:00,NEG NORTH___LWR_SARANAC,23913,11.64,-0.40,0.00
06/20/2019 05:00,NEG NORTH___PLATTSBURG,23628,11.64,-0.40,0.00
06/20/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,12.20,-0.45,-0.61
06/20/2019 05:00,NEG WEST___LANCASTR,23811,12.88,0.13,-0.71
06/20/2019 05:00,NEG_PENN_ALLEGHNY,23528,13.63,0.36,-1.23
06/20/2019 05:00,NEG___GEN_MONROE,24207,12.34,-0.17,-0.47
06/20/2019 05:00,NEPA___ENERGY,23901,12.96,0.20,-0.72
06/20/2019 05:00,NEVERSINK___HYD,23608,16.44,0.90,-3.50
06/20/2019 05:00,NEWTON___FALLS_HYD,23847,11.58,-0.46,0.00
06/20/2019 05:00,NIAGARA_115E_LBMP,323715,11.98,-0.69,-0.62
06/20/2019 05:00,NIAGARA_115W_LBMP,323714,11.96,-0.71,-0.63
06/20/2019 05:00,NIAGARA_230_LBMP,323716,12.07,-0.59,-0.62
06/20/2019 05:00,NIAGARA____,23760,12.00,-0.66,-0.62
06/20/2019 05:00,NINE_MILE_1,23575,12.03,-0.24,-0.23
06/20/2019 05:00,NINE_MILE_2,23744,12.03,-0.24,-0.23
06/20/2019 05:00,NM_CAPITAL___DRP,24208,18.39,0.70,-5.65
06/20/2019 05:00,NM_CENTRAL___DRP,24181,12.38,0.02,-0.32
06/20/2019 05:00,NM_FRONTIER___DRP,24179,11.96,-0.71,-0.63
06/20/2019 05:00,NM_ST_REGIS___HYD,24053,11.40,-0.64,0.00
06/20/2019 05:00,NORTHPORT___1,23551,18.11,1.65,-4.42
06/20/2019 05:00,NORTHPORT___2,23552,18.11,1.65,-4.42
06/20/2019 05:00,NORTHPORT___3,23553,17.87,1.41,-4.42
06/20/2019 05:00,NORTHPORT___4,23650,17.87,1.41,-4.42
06/20/2019 05:00,NORTHPORT___IC,23718,18.11,1.65,-4.42
06/20/2019 05:00,NPX_GEN_1385_PROXY,323591,17.78,1.54,-4.20
06/20/2019 05:00,NPX_GEN_CSC,323557,18.02,1.78,-4.20
06/20/2019 05:00,NSINS_S._GLNS_FALLS,23858,18.94,0.91,-5.99
06/20/2019 05:00,NUCOR_STEEL___DRP,24197,12.66,0.17,-0.45
06/20/2019 05:00,NYISO_LBMP_REFERENCE,24008,12.04,0.00,0.00
06/20/2019 05:00,NYPA_BRENTWD_____GT,24164,18.21,1.75,-4.42
06/20/2019 05:00,NYPA_GOWANUS_____GT5,24156,19.47,1.34,-6.09
06/20/2019 05:00,NYPA_GOWANUS_____GT6,24157,19.47,1.34,-6.09
06/20/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,17.64,1.34,-4.27
06/20/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,17.64,1.34,-4.27
06/20/2019 05:00,NYPA_KENT_____GT,24152,19.48,1.35,-6.09
06/20/2019 05:00,NYPA_POUCH1_____GT,24155,19.29,1.23,-6.03
06/20/2019 05:00,NYPA_VERNON_____GT2,24162,19.48,1.35,-6.09
06/20/2019 05:00,NYPA_VERNON_____GT3,24163,19.48,1.35,-6.09
06/20/2019 05:00,NYPA___ASTORIA_CC1,323568,19.48,1.35,-6.09
06/20/2019 05:00,NYPA___ASTORIA_CC2,323569,19.48,1.35,-6.09
06/20/2019 05:00,NYPA___HOLTSVILL,23794,18.20,1.73,-4.42
06/20/2019 05:00,NYPA_____HELLGATE_GT1,24158,21.19,1.34,-7.82
06/20/2019 05:00,NYPA_____HELLGATE_GT2,24159,21.19,1.34,-7.82
06/20/2019 05:00,NYS_BARGE___HYD,23848,12.20,-0.45,-0.60
06/20/2019 05:00,O.H._GEN_BRUCE,24063,9.16,-0.43,2.45
06/20/2019 05:00,OAK ORCHARD___HYD,24046,12.38,-0.12,-0.46
06/20/2019 05:00,OCC_CHEM___DRP,24175,12.01,-0.66,-0.63
06/20/2019 05:00,OLIN_CORP_DRP,24177,12.03,-0.64,-0.63
06/20/2019 05:00,OLIN_CORP_DSASP,323712,12.01,-0.66,-0.63
06/20/2019 05:00,ONEIDA_HERK_LFGE,323681,12.22,0.18,0.00
06/20/2019 05:00,ONONDAGA_REF_OCCRA,23987,12.54,0.10,-0.40
06/20/2019 05:00,ONONDAGA___COGEN,23986,12.48,0.07,-0.37
06/20/2019 05:00,ONTARIO___LFGE,23819,12.75,0.18,-0.53
06/20/2019 05:00,ORANGEVILLE_WT_PWR,323706,12.73,-0.04,-0.73
06/20/2019 05:00,OSWEGATCHIE___HYD,24044,11.58,-0.46,0.00
06/20/2019 05:00,OSWEGO___5,23606,12.15,-0.16,-0.27
06/20/2019 05:00,OSWEGO___6,23613,12.15,-0.16,-0.27
06/20/2019 05:00,OUTOKUMPU-AB___DRP,24206,12.43,-0.24,-0.63
06/20/2019 05:00,OXBOW____,24026,12.25,-0.42,-0.63
06/20/2019 05:00,OXY_CHEM_DSASP,323612,12.01,-0.66,-0.63
06/20/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.01,-0.66,-0.63
06/20/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.41,1.29,-4.08
06/20/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.51,1.38,-4.08
06/20/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.82,0.10,-0.69
06/20/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.50,1.23,-4.24
06/20/2019 05:00,PEEKSKILL____,23653,17.12,1.08,-4.00
06/20/2019 05:00,PGE MADISON___WINDPWR,24146,14.17,0.96,-1.16
06/20/2019 05:00,PIERCEFIELD___HYD,23852,11.38,-0.66,0.00
06/20/2019 05:00,PINELAWN_CC_1,323563,18.10,1.64,-4.42
06/20/2019 05:00,PJM_GEN_HTP_PROXY,323702,19.09,1.31,-5.74
06/20/2019 05:00,PJM_GEN_KEYSTONE,24065,14.95,0.53,-2.38
06/20/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,17.68,1.44,-4.20
06/20/2019 05:00,PJM_GEN_VFT_PROXY,323633,19.18,1.34,-5.81
06/20/2019 05:00,PLEASANTVLY___LBMP,24000,17.37,1.06,-4.27
06/20/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.32,1.18,-4.10
06/20/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.56,1.14,-4.38
06/20/2019 05:00,POLETTI____,23519,19.41,1.34,-6.03
06/20/2019 05:00,PORT_JEFF_3,23555,18.23,1.77,-4.42
06/20/2019 05:00,PORT_JEFF_4,23616,18.23,1.77,-4.42
06/20/2019 05:00,PORT_JEFF_IC,23713,18.26,1.79,-4.42
06/20/2019 05:00,PPL PILGRIM_ST_GT1,24216,18.21,1.75,-4.42
06/20/2019 05:00,PPL PILGRIM_ST_GT2,24217,18.21,1.75,-4.42
06/20/2019 05:00,PPL_SHRM_GT3,24213,18.23,1.77,-4.42
06/20/2019 05:00,PPL_SHRM_GT4,24214,18.23,1.77,-4.42
06/20/2019 05:00,PROJECT___ORANGE 1,24174,12.39,0.02,-0.32
06/20/2019 05:00,PROJECT___ORANGE 2,24166,12.39,0.02,-0.32
06/20/2019 05:00,PYRITES___HYD,24023,11.45,-0.59,0.00
06/20/2019 05:00,RAMAPO___LBMP,323565,16.93,1.04,-3.85
06/20/2019 05:00,RANKINE____,23646,12.63,-0.08,-0.67
06/20/2019 05:00,RAVENSWOOD_GT2_1,24244,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT2_2,24245,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT2_3,24246,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT2_4,24247,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT3_1,24248,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT3_2,24249,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT3_3,24250,19.47,1.34,-6.09
06/20/2019 05:00,RAVENSWOOD_GT3_4,24251,19.47,1.34,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_1,23729,19.48,1.35,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_10,24258,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_11,24259,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_4,24252,19.45,1.31,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_5,24254,19.45,1.31,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_6,24253,19.45,1.31,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_7,24255,19.45,1.31,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD_GT_9,24257,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD___1,23533,19.48,1.35,-6.09
06/20/2019 05:00,RAVENSWOOD___2,23534,19.48,1.35,-6.09
06/20/2019 05:00,RAVENSWOOD___3,23535,19.46,1.32,-6.09
06/20/2019 05:00,RAVENSWOOD___4,23820,19.47,1.34,-6.09
06/20/2019 05:00,RCPI_TRUST___DRP,24196,19.34,1.34,-5.96
06/20/2019 05:00,RENSSELAER___COGEN,23796,18.32,0.70,-5.58
06/20/2019 05:00,REVERE_CPPR_DRP,24186,12.41,0.37,0.00
06/20/2019 05:00,RIVERBAY____,323610,17.51,1.38,-4.08
06/20/2019 05:00,ROCHESTER_9_IC,23652,12.41,-0.08,-0.46
06/20/2019 05:00,ROSETON___1,23587,17.13,1.02,-4.07
06/20/2019 05:00,ROSETON___2,23588,17.13,1.02,-4.07
06/20/2019 05:00,RUSSELL___1,23602,12.47,-0.02,-0.46
06/20/2019 05:00,RUSSELL___2,23532,12.47,-0.02,-0.46
06/20/2019 05:00,RUSSELL___3,23549,12.47,-0.02,-0.46
06/20/2019 05:00,RUSSELL___4,23556,12.47,-0.02,-0.46
06/20/2019 05:00,RUSSELL___STATION,23914,12.47,-0.02,-0.46
06/20/2019 05:00,S SALMON___HYD,24043,12.15,-0.13,-0.24
06/20/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.37,-0.32,-0.65
06/20/2019 05:00,SELKIRK___I,23801,18.18,0.67,-5.46
06/20/2019 05:00,SELKIRK___II,23799,18.17,0.66,-5.47
06/20/2019 05:00,SENECA OSWGO___HYD,24041,12.26,-0.07,-0.29
06/20/2019 05:00,SENECA___ENERGY,23797,12.48,-0.04,-0.48
06/20/2019 05:00,SHOEMAKER___GT,23640,16.51,0.87,-3.60
06/20/2019 05:00,SHOREHAM_IC_1,23715,18.23,1.77,-4.42
06/20/2019 05:00,SHOREHAM_IC_2,23716,18.23,1.77,-4.42
06/20/2019 05:00,SISSONVILLE____,23735,11.38,-0.66,0.00
06/20/2019 05:00,SITHE_IND_GS1,24169,12.05,-0.23,-0.24
06/20/2019 05:00,SITHE_IND_GS2,24170,12.05,-0.23,-0.24
06/20/2019 05:00,SITHE_IND_GS3,24171,12.05,-0.23,-0.24
06/20/2019 05:00,SITHE_IND_GS4,24172,12.05,-0.23,-0.24
06/20/2019 05:00,SITHE___BATAVIA,24024,12.47,-0.13,-0.56
06/20/2019 05:00,SITHE___INDEPEND,23800,12.05,-0.23,-0.24
06/20/2019 05:00,SITHE___MASSENA,23902,11.46,-0.58,0.00
06/20/2019 05:00,SITHE___OGDNSBRG,24021,11.46,-0.58,0.00
06/20/2019 05:00,SITHE___STERLING,23777,12.50,0.34,-0.12
06/20/2019 05:00,SOUTH CAIRO___GT,23612,17.55,0.97,-4.53
06/20/2019 05:00,SOUTH HAMPTN___IC,23720,18.60,2.14,-4.42
06/20/2019 05:00,SOUTHOLD___IC,23719,18.88,2.42,-4.42
06/20/2019 05:00,ST LAWRENCE____,23600,11.43,-0.61,0.00
06/20/2019 05:00,STATION 5_MISC_HYD,23604,12.41,-0.08,-0.46
06/20/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.52,0.02,-0.45
06/20/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.31,-0.18,-0.45
06/20/2019 05:00,STEEL___WIND,323596,12.65,-0.06,-0.67
06/20/2019 05:00,STEUBEN_REC_LFGE,323667,13.34,0.46,-0.85
06/20/2019 05:00,STONY___BROOK,24151,18.23,1.77,-4.42
06/20/2019 05:00,STURGEON_POOL_HYD,23609,17.18,0.97,-4.16
06/20/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.71,0.96,-3.70
06/20/2019 05:00,SYNERGY___BIOGAS,323694,12.47,-0.13,-0.56
06/20/2019 05:00,SYRACUSE___ENERGY_ST1,323597,12.48,0.07,-0.37
06/20/2019 05:00,SYRACUSE___ENERGY_ST2,323598,12.48,0.07,-0.37
06/20/2019 05:00,SYRACUSE___POWER,24017,12.51,0.08,-0.39
06/20/2019 05:00,TRIGEN___CC,323695,17.86,1.40,-4.42
06/20/2019 05:00,UNION___PROCESSING_DRP,323587,12.38,-0.12,-0.46
06/20/2019 05:00,UPPER HUDSON___HYD,24058,18.86,0.83,-5.99
06/20/2019 05:00,UPPER RAQUET___HYD,24056,11.38,-0.66,0.00
06/20/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.32,0.70,-1.59
06/20/2019 05:00,VISCHER___FERRY HYD,24020,18.60,0.75,-5.82
06/20/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.00,1.10,-3.87
06/20/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.34,1.34,-5.96
06/20/2019 05:00,WADING RIVER_IC_1,23522,18.24,1.78,-4.42
06/20/2019 05:00,WADING RIVER_IC_2,23547,18.24,1.78,-4.42
06/20/2019 05:00,WADING RIVER_IC_3,23601,18.24,1.78,-4.42
06/20/2019 05:00,WALDEN___HYDRO,24148,16.87,0.99,-3.84
06/20/2019 05:00,WARRENSBURG____,23737,18.86,0.83,-5.99
06/20/2019 05:00,WATERSIDE___6 8 9,23538,19.47,1.34,-6.09
06/20/2019 05:00,WDELAWARE___HYD,323627,16.44,0.88,-3.52
06/20/2019 05:00,WEST BABYLON___IC,23714,18.23,1.77,-4.42
06/20/2019 05:00,WEST CANADA___HYD,24049,12.01,0.12,0.15
06/20/2019 05:00,WESTERN_NY_WIND,24143,12.46,-0.14,-0.57
06/20/2019 05:00,WESTOVER___LESR,323668,13.60,0.34,-1.23
06/20/2019 05:00,WETHRSFD_WT_PWR,323626,12.75,-0.02,-0.74
06/20/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.97,1.06,-3.88
06/20/2019 05:00,YORK___WARBASSE,23770,19.47,1.34,-6.09
06/20/2019 06:00,59TH STREET_GT_1,24138,20.23,1.98,-1.20
06/20/2019 06:00,74TH STREET_GT_1,24260,20.23,1.98,-1.20
06/20/2019 06:00,74TH STREET_GT_2,24261,20.23,1.98,-1.20
06/20/2019 06:00,ADK HUDSON___FALLS,24011,20.27,1.45,-1.77
06/20/2019 06:00,ADK RESOURCE___RCVRY,23798,20.33,1.50,-1.77
06/20/2019 06:00,ADK S GLENS___FALLS,24028,20.27,1.45,-1.77
06/20/2019 06:00,ADK_NYS___DAM,23527,20.08,1.35,-1.68
06/20/2019 06:00,AIR_PRODUCTS___DRP,24190,19.53,0.82,-1.66
06/20/2019 06:00,ALBANY___1,23571,19.53,0.82,-1.66
06/20/2019 06:00,ALBANY___2,23572,19.53,0.82,-1.66
06/20/2019 06:00,ALBANY___3,23573,19.53,0.82,-1.66
06/20/2019 06:00,ALBANY___4,23574,19.53,0.82,-1.66
06/20/2019 06:00,ALBANY___LFGE,323615,19.72,0.97,-1.69
06/20/2019 06:00,ALCOA_RYNLDS___DRP,24188,16.09,-0.97,0.00
06/20/2019 06:00,ALCOA___DSASP,323711,16.09,-0.97,0.00
06/20/2019 06:00,ALLEGHENY___COGEN,23514,21.52,0.72,-3.75
06/20/2019 06:00,ALTONA_WT_PWR,323606,16.29,-0.77,0.00
06/20/2019 06:00,AMERICAN_REF_FUEL,24010,3.88,-0.68,12.50
06/20/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,36.99,0.72,-19.21
06/20/2019 06:00,ARTHUR KILL_GT_1,23520,20.07,1.83,-1.19
06/20/2019 06:00,ARTHUR_KILL_2,23512,20.07,1.83,-1.19
06/20/2019 06:00,ARTHUR_KILL_3,23513,20.22,1.96,-1.20
06/20/2019 06:00,ARTHUR_KILL_COGEN,323718,20.07,1.83,-1.19
06/20/2019 06:00,ASHOKAN____,23654,19.80,1.45,-1.29
06/20/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT2_1,24094,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT2_2,24095,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT2_3,24096,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT2_4,24097,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT3_1,24098,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT3_2,24099,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT3_3,24100,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT3_4,24101,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT4_1,24102,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT4_2,24103,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT4_3,24104,20.22,1.96,-1.20
06/20/2019 06:00,ASTORIA_GT4_4,24105,20.22,1.96,-1.20
