Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2019 02:00,ARTHUR_KILL_3,23513,25.75,2.26,-2.11
04/02/2019 02:00,ARTHUR_KILL_COGEN,323718,25.97,2.48,-2.12
04/02/2019 02:00,ASHOKAN____,23654,25.51,1.82,-2.32
04/02/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT2_1,24094,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT2_2,24095,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT2_3,24096,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT2_4,24097,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT3_1,24098,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT3_2,24099,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT3_3,24100,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT3_4,24101,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT4_1,24102,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT4_2,24103,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT4_3,24104,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT4_4,24105,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT_1,23523,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT_10,24110,25.97,2.48,-2.12
04/02/2019 02:00,ASTORIA_GT_11,24225,25.97,2.48,-2.12
04/02/2019 02:00,ASTORIA_GT_12,24226,25.97,2.48,-2.12
04/02/2019 02:00,ASTORIA_GT_13,24227,25.97,2.48,-2.12
04/02/2019 02:00,ASTORIA_GT_5,24106,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT_7,24107,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA_GT_8,24108,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA___2,24149,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA___3,23516,25.97,2.48,-2.12
04/02/2019 02:00,ASTORIA___4,23517,26.06,2.56,-2.12
04/02/2019 02:00,ASTORIA___5,23518,25.97,2.48,-2.12
04/02/2019 02:00,AST_ENERGY_2_CC3,323677,25.75,2.26,-2.11
04/02/2019 02:00,AST_ENERGY_2_CC4,323678,25.75,2.26,-2.11
04/02/2019 02:00,ATHENS_STG_1,23668,25.14,1.37,-2.40
04/02/2019 02:00,ATHENS_STG_2,23670,25.14,1.37,-2.40
04/02/2019 02:00,ATHENS_STG_3,23677,25.14,1.37,-2.40
04/02/2019 02:00,AUBURN___LFGE,323710,21.96,0.28,-0.31
04/02/2019 02:00,BABYLON_RES_REC,323704,26.14,2.65,-2.11
04/02/2019 02:00,BARRETT_IC_1,23704,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_10,23701,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_11,23702,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_12,23703,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_2,23705,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_3,23706,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_4,23707,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_5,23708,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_6,23709,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_7,23710,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_8,23711,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT_IC_9,23700,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT___1,23545,25.99,2.50,-2.12
04/02/2019 02:00,BARRETT___2,23546,25.99,2.50,-2.12
04/02/2019 02:00,BAYONEEC___CTG1,323682,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG10,323750,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG2,323683,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG3,323684,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG4,323685,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG5,323686,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG6,323687,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG7,323688,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG8,323689,25.82,2.33,-2.11
04/02/2019 02:00,BAYONEEC___CTG9,323749,25.82,2.33,-2.11
04/02/2019 02:00,BEACON___LESR,323632,25.41,1.17,-2.87
04/02/2019 02:00,BEAVER RIVER___HYD,24048,20.92,-0.51,-0.06
04/02/2019 02:00,BEEBEE_GT_13,23619,21.38,-0.28,-0.29
04/02/2019 02:00,BETHLEHEM___GRP,23843,25.19,0.94,-2.88
04/02/2019 02:00,BETHLEHEM___GS1,323560,25.19,0.94,-2.88
04/02/2019 02:00,BETHLEHEM___GS2,323561,25.19,0.94,-2.88
04/02/2019 02:00,BETHLEHEM___GS3,323562,25.19,0.94,-2.88
04/02/2019 02:00,BETHLEHEM___STEEL,23779,21.92,0.15,-0.39
04/02/2019 02:00,BETHPAGE_CC_5,323564,26.11,2.63,-2.12
04/02/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.07,0.30,-0.40
04/02/2019 02:00,BINGHAMTON___COGEN,23790,22.70,0.60,-0.73
04/02/2019 02:00,BLACK RIVER___HYD,24047,21.10,-0.38,-0.11
04/02/2019 02:00,BLISS_WT_PWR,323608,22.20,0.41,-0.42
04/02/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,25.22,1.00,-2.85
04/02/2019 02:00,BOC_GAS_DRP,24189,25.20,0.98,-2.85
04/02/2019 02:00,BORALEX_4TH_BRANCH,23824,25.21,0.88,-2.96
04/02/2019 02:00,BOWLINE___1,23526,25.56,2.14,-2.06
04/02/2019 02:00,BOWLINE___2,23595,25.56,2.14,-2.06
04/02/2019 02:00,BROOKHAVEN___DRP,24191,26.18,2.69,-2.11
04/02/2019 02:00,BROOKLYN_NAVY_YARD,23515,25.84,2.35,-2.11
04/02/2019 02:00,BROOKLYN___ARMY_DRP,323595,26.08,2.58,-2.12
04/02/2019 02:00,BROOME_2_LFGE,323671,22.70,0.60,-0.73
04/02/2019 02:00,BROOME___LFGE,323600,22.70,0.60,-0.73
04/02/2019 02:00,BURROWS___LYONSDAL,23803,21.50,0.13,0.00
04/02/2019 02:00,CAITHNESS_CC_1,323624,26.14,2.65,-2.11
04/02/2019 02:00,CALPINE BETH_PAGE_GT4,24209,26.16,2.67,-2.12
04/02/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,26.16,2.67,-2.12
04/02/2019 02:00,CALPINE_BP_GT1,23823,26.16,2.67,-2.12
04/02/2019 02:00,CALSPAN___DRP,24200,21.92,0.15,-0.39
04/02/2019 02:00,CANDIGU_WT_PWR,323617,22.30,0.41,-0.53
04/02/2019 02:00,CARR STREET_E._SYR,24060,21.54,-0.06,-0.23
04/02/2019 02:00,CARTHAGE___PAPER,23857,21.02,-0.45,-0.10
04/02/2019 02:00,CE_DUNWOOD___DRP,24194,25.73,2.24,-2.11
04/02/2019 02:00,CE_MILLWOOD___DRP,24193,25.68,2.20,-2.10
04/02/2019 02:00,CE_NYC2_DRP,24202,25.97,2.48,-2.12
04/02/2019 02:00,CE_NYC_DRP,24195,25.86,2.37,-2.11
04/02/2019 02:00,CHAFFEE___LFGE,323603,22.05,0.28,-0.41
04/02/2019 02:00,CHATEAUG_WT_PWR,323614,19.88,-1.50,0.00
04/02/2019 02:00,CHAT_HIGH_FALL_HYD,323578,19.83,-1.54,0.00
04/02/2019 02:00,CHAUTAUQUA___LFGE,323629,22.11,0.34,-0.40
04/02/2019 02:00,CH_MIDHUDSON___DRP,24192,25.79,2.20,-2.21
04/02/2019 02:00,CH_MISC_IPPS,23765,25.79,2.26,-2.16
04/02/2019 02:00,CH_RES_BVR_FALLS,23983,20.75,-0.51,0.10
04/02/2019 02:00,CH_RES_NIAGARA,23895,20.54,-1.20,-0.36
04/02/2019 02:00,CH_RES_SYRACUSE,23985,21.67,0.04,-0.25
04/02/2019 02:00,CLINTON_WT_PWR,323605,19.88,-1.50,0.00
04/02/2019 02:00,CLINTON___LFGE,323618,20.03,-1.35,0.00
04/02/2019 02:00,COLONIE_LFGE__,323577,25.34,0.98,-2.99
04/02/2019 02:00,COPENHAGEN_WT_PWR,323753,21.11,-0.38,-0.12
04/02/2019 02:00,CORNELL____,23752,22.51,0.62,-0.52
04/02/2019 02:00,COXSACKIE___GT,23611,25.50,1.75,-2.37
04/02/2019 02:00,CPV_VALLEY___CC1,323721,24.99,1.77,-1.85
04/02/2019 02:00,CPV_VALLEY___CC2,323722,24.99,1.77,-1.85
04/02/2019 02:00,CRESCENT___HYD,24018,25.34,0.98,-2.99
04/02/2019 02:00,CRUCIBLE_METL_DRP,24180,21.67,0.04,-0.25
04/02/2019 02:00,DANC___LFGE,323619,21.12,-0.41,-0.15
04/02/2019 02:00,DANSKAMMER___1,23586,25.79,2.26,-2.16
04/02/2019 02:00,DANSKAMMER___2,23589,25.79,2.26,-2.16
04/02/2019 02:00,DANSKAMMER___3,23590,25.79,2.26,-2.16
04/02/2019 02:00,DANSKAMMER___4,23591,25.79,2.26,-2.16
04/02/2019 02:00,DANSKAMMER___DIESEL,23592,25.79,2.26,-2.16
04/02/2019 02:00,DASHVILLE___HYD,23610,25.37,1.75,-2.24
04/02/2019 02:00,DELAWARE___LFGE,323621,23.38,1.07,-0.95
04/02/2019 02:00,DOGLEVILLE___HYD,23807,22.59,1.26,0.05
04/02/2019 02:00,DUNKIRK___1,23563,22.11,0.34,-0.40
04/02/2019 02:00,DUNKIRK___2,23564,22.11,0.34,-0.40
04/02/2019 02:00,DUNKIRK___3,23565,22.05,0.28,-0.40
04/02/2019 02:00,DUNKIRK___4,23566,22.05,0.28,-0.40
04/02/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.77,2.29,-2.11
04/02/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.53,2.07,-2.09
04/02/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.97,2.48,-2.12
04/02/2019 02:00,EAST HAMPTON___GT,23717,27.27,3.78,-2.11
04/02/2019 02:00,EAST RIVER___6,23660,25.86,2.37,-2.11
04/02/2019 02:00,EAST RIVER___7,23524,25.86,2.37,-2.11
04/02/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.73,2.24,-2.11
04/02/2019 02:00,EAST_HAMPTON___DIESEL,23722,27.27,3.78,-2.11
04/02/2019 02:00,EAST_RIVER___1,323558,25.86,2.37,-2.11
04/02/2019 02:00,EAST_RIVER___2,323559,25.86,2.37,-2.11
04/02/2019 02:00,EAST___DELAWARE_HYD,23607,25.90,2.33,-2.20
04/02/2019 02:00,ELEC_TRO_TEK,24086,25.86,2.37,-2.12
04/02/2019 02:00,ELLENBURG_WT_PWR,323604,19.88,-1.50,0.00
04/02/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.69,-0.06,-0.39
04/02/2019 02:00,EMPIRE_CC_1,323656,24.94,0.77,-2.80
04/02/2019 02:00,EMPIRE_CC_2,323658,24.94,0.77,-2.80
04/02/2019 02:00,ERIE_WT_PWR,323693,21.94,0.17,-0.39
04/02/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.49,0.60,-0.52
04/02/2019 02:00,E_CANADA_CAP_HY,24051,25.61,0.66,-3.58
04/02/2019 02:00,E_CANADA_MHWK_HY,24050,22.59,1.26,0.05
04/02/2019 02:00,E_FISHKILL___LBMP,23776,25.58,2.05,-2.16
04/02/2019 02:00,FAR ROCKAWAY___4,23548,26.21,2.71,-2.12
04/02/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.86,2.37,-2.11
04/02/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.88,2.39,-2.11
04/02/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.86,2.37,-2.11
04/02/2019 02:00,FARRAGUT___LBMP,323566,25.84,2.35,-2.11
04/02/2019 02:00,FENNER___WINDPWR,24204,22.13,0.49,-0.27
04/02/2019 02:00,FIBERTEK___ENERGY,23856,21.67,0.04,-0.25
04/02/2019 02:00,FITZPATRICK____,23598,21.04,-0.51,-0.18
04/02/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.84,2.31,-2.16
04/02/2019 02:00,FORT ORANGE____,23900,25.36,1.17,-2.81
04/02/2019 02:00,FORT_DRUM_COGEN,23780,21.07,-0.41,-0.11
04/02/2019 02:00,FPL FAR_ROCK_GT1,24212,26.21,2.71,-2.12
04/02/2019 02:00,FPL FAR_ROCK_GT2,23815,26.21,2.71,-2.12
04/02/2019 02:00,FRANKLIN_FALL_HYD,24054,19.92,-1.45,0.00
04/02/2019 02:00,FREEPORT_EQUS_GT1,23764,26.12,2.63,-2.12
04/02/2019 02:00,FREEPORT___CT2,23818,26.12,2.63,-2.12
04/02/2019 02:00,FULTON COGEN____,23766,21.30,-0.28,-0.21
04/02/2019 02:00,FULTON___LFGE,323630,26.66,1.88,-3.40
04/02/2019 02:00,G.F.CEMENT___DRP,24184,25.84,1.45,-3.01
04/02/2019 02:00,GARDENVILLE___LBMP,24039,21.85,0.09,-0.39
04/02/2019 02:00,GENERAL___MILLS,23808,21.92,0.15,-0.39
04/02/2019 02:00,GE_PLASTICS___DRP,24183,25.25,1.05,-2.83
04/02/2019 02:00,GILBOA___1,23756,24.58,1.07,-2.14
04/02/2019 02:00,GILBOA___2,23757,24.58,1.07,-2.14
04/02/2019 02:00,GILBOA___3,23758,24.58,1.07,-2.14
04/02/2019 02:00,GILBOA___4,23759,24.58,1.07,-2.14
04/02/2019 02:00,GILBOA____,23599,24.58,1.07,-2.14
04/02/2019 02:00,GINNA____,23603,20.35,-1.30,-0.28
04/02/2019 02:00,GLEN PARK____,23778,21.10,-0.38,-0.11
04/02/2019 02:00,GLENWOOD_IC_1_G5,23712,26.01,2.52,-2.12
04/02/2019 02:00,GLENWOOD_IC_2_G1,23688,25.84,2.35,-2.12
04/02/2019 02:00,GLENWOOD_IC_3_G1,23689,25.84,2.35,-2.12
04/02/2019 02:00,GLENWOOD___4,23550,26.01,2.52,-2.12
04/02/2019 02:00,GLENWOOD___5,23614,26.01,2.52,-2.12
04/02/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,27.29,3.80,-2.11
04/02/2019 02:00,GLOBE___DSASP,323697,20.45,-1.28,-0.36
04/02/2019 02:00,GOETHSLN___LBMP,323567,25.75,2.26,-2.11
04/02/2019 02:00,GOODYEAR_LAKE_HYD,323669,23.13,1.11,-0.65
04/02/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.72,0.62,-0.73
04/02/2019 02:00,GOUDEY___7,23579,22.72,0.62,-0.73
04/02/2019 02:00,GOUDEY___8,23580,22.72,0.62,-0.73
04/02/2019 02:00,GOWANUS_GT1_1,24077,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_2,24078,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_3,24079,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_4,24080,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_5,24084,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_6,24111,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_7,24112,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT1_8,24113,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_1,24114,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_2,24115,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_3,24116,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_4,24117,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_5,24118,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_6,24119,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_7,24120,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT2_8,24121,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_1,24122,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_2,24123,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_3,24124,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_4,24125,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_5,24126,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_6,24127,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_7,24128,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT3_8,24129,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_1,24130,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_2,24131,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_3,24132,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_4,24133,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_5,24134,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_6,24135,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_7,24136,26.08,2.58,-2.12
04/02/2019 02:00,GOWANUS_GT4_8,24137,26.08,2.58,-2.12
04/02/2019 02:00,GREENIDGE___3,23582,22.22,0.39,-0.47
04/02/2019 02:00,GREENIDGE___4,23583,22.22,0.39,-0.47
04/02/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.08,2.58,-2.12
04/02/2019 02:00,GROVEVILLE___HYD,323602,25.84,2.31,-2.16
04/02/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,20.37,-1.00,0.00
04/02/2019 02:00,HARDSCRABBLE_WT_PWR,323673,22.35,1.03,0.05
04/02/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.50,2.14,-1.99
04/02/2019 02:00,HARZA MOOSE___RIVER,24016,21.50,0.13,0.00
04/02/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.97,2.48,-2.12
04/02/2019 02:00,HEMPSTEAD____,23647,26.05,2.56,-2.12
04/02/2019 02:00,HICKLING___1,23621,22.69,0.73,-0.59
04/02/2019 02:00,HICKLING___2,23622,22.69,0.73,-0.59
04/02/2019 02:00,HIGH FALLS___HY,23754,25.80,2.20,-2.22
04/02/2019 02:00,HILLBURN___GT,23639,25.61,2.22,-2.01
04/02/2019 02:00,HISHELDN_WT_PWR,323625,21.82,0.02,-0.43
04/02/2019 02:00,HOLTSVILLE_IC_1,23690,26.16,2.67,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_10,23699,26.29,2.80,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_2,23691,26.16,2.67,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_3,23692,26.16,2.67,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_4,23693,26.16,2.67,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_5,23694,26.16,2.67,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_6,23695,26.29,2.80,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_7,23696,26.29,2.80,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_8,23697,26.29,2.80,-2.11
04/02/2019 02:00,HOLTSVILLE_IC_9,23698,26.29,2.80,-2.11
04/02/2019 02:00,HOWARD_WT_PWR,323690,22.54,0.66,-0.50
04/02/2019 02:00,HQ_GEN_CEDARS,23644,20.09,-1.28,0.00
04/02/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,20.09,-1.28,0.00
04/02/2019 02:00,HQ_GEN_IMPORT,323601,20.58,-0.79,0.00
04/02/2019 02:00,HQ_GEN_WHEEL,23651,20.58,-0.79,0.00
04/02/2019 02:00,HUDSON AVE_GT_3,23810,25.86,2.37,-2.11
04/02/2019 02:00,HUDSON AVE_GT_4,23540,25.86,2.37,-2.11
04/02/2019 02:00,HUDSON AVE_GT_5,23657,25.86,2.37,-2.11
04/02/2019 02:00,HUDSON_AVE_10,24168,25.84,2.35,-2.11
04/02/2019 02:00,HUNTER MOUNT___DRP,323613,25.50,1.75,-2.37
04/02/2019 02:00,HUNTINGTON_RES_REC,323705,26.11,2.63,-2.11
04/02/2019 02:00,HUNTLEY___63,23557,21.44,-0.30,-0.37
04/02/2019 02:00,HUNTLEY___64,23558,21.44,-0.30,-0.37
04/02/2019 02:00,HUNTLEY___65,23559,21.44,-0.30,-0.37
04/02/2019 02:00,HUNTLEY___66,23560,21.44,-0.30,-0.37
04/02/2019 02:00,HUNTLEY___67,23561,20.89,-0.83,-0.35
04/02/2019 02:00,HUNTLEY___68,23562,21.45,-0.30,-0.38
04/02/2019 02:00,HYLAND___LFGE,323620,22.41,0.75,-0.29
04/02/2019 02:00,INDECK___CORINTH,23802,25.61,1.20,-3.04
04/02/2019 02:00,INDECK___ILION,23567,21.97,0.64,0.05
04/02/2019 02:00,INDECK___OLEAN,23982,22.69,0.88,-0.44
04/02/2019 02:00,INDECK___OSWEGO,23783,21.17,-0.41,-0.21
04/02/2019 02:00,INDECK___YERKES,23781,21.48,-0.26,-0.37
04/02/2019 02:00,INDIAN POINT_GT_1,24139,25.65,2.18,-2.09
04/02/2019 02:00,INDIAN POINT_GT_2,23659,25.65,2.18,-2.09
04/02/2019 02:00,INDIAN POINT_GT_3,24019,25.65,2.18,-2.09
04/02/2019 02:00,INDIAN POINT___2,23530,25.60,2.16,-2.07
04/02/2019 02:00,INDIAN POINT___3,23531,25.62,2.16,-2.10
04/02/2019 02:00,IP CORINTH___1,23988,25.61,1.20,-3.04
04/02/2019 02:00,IP___TICONDEROGA,23804,25.63,1.30,-2.96
04/02/2019 02:00,ISLIP_RES_REC,323679,26.37,2.88,-2.11
04/02/2019 02:00,JARVIS____,23743,21.50,0.17,0.05
04/02/2019 02:00,JENNISON___1,23625,23.54,1.39,-0.78
04/02/2019 02:00,JENNISON___2,23626,23.54,1.39,-0.78
04/02/2019 02:00,JERICHO_RISE_WT_PWR,323719,19.79,-1.58,0.00
04/02/2019 02:00,KCE_NY_1,323755,25.77,1.35,-3.05
04/02/2019 02:00,KEDC PORT_JEFF_GT2,24210,26.24,2.76,-2.11
04/02/2019 02:00,KEDC PORT_JEFF_GT3,24211,26.24,2.76,-2.11
04/02/2019 02:00,KEDC_GLWD_GT4,24219,26.01,2.52,-2.12
04/02/2019 02:00,KEDC_GLWD_GT5,24220,26.01,2.52,-2.12
04/02/2019 02:00,KENSICO____,23655,25.73,2.24,-2.11
04/02/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.77,2.20,-2.20
04/02/2019 02:00,KIAC_JFK_GT1,23816,25.82,2.33,-2.11
04/02/2019 02:00,KIAC_JFK_GT2,23817,25.82,2.33,-2.11
04/02/2019 02:00,KINTIGH____,23543,21.01,-0.68,-0.32
04/02/2019 02:00,LEDERLE____,23769,25.71,2.31,-2.03
04/02/2019 02:00,LINDEN COGEN____,23786,25.73,2.24,-2.11
04/02/2019 02:00,LIPA_MISC_IPP,23656,26.18,2.69,-2.11
04/02/2019 02:00,LISF___SOLAR,323691,26.20,2.71,-2.11
04/02/2019 02:00,LITTLE FALLS___HYD,24013,22.59,1.26,0.05
04/02/2019 02:00,LI_NEWBRDGE___DRP,323616,25.88,2.39,-2.11
04/02/2019 02:00,LONG_LAKE_PHOENIX,24014,21.30,-0.28,-0.21
04/02/2019 02:00,LOVETT___3,23632,25.61,2.20,-2.04
04/02/2019 02:00,LOVETT___4,23642,25.61,2.20,-2.04
04/02/2019 02:00,LOVETT___5,23593,25.61,2.20,-2.04
04/02/2019 02:00,LOWER RAQUET___HYD,24057,19.98,-1.39,0.00
04/02/2019 02:00,LOWER___HUDSON,24059,25.34,0.98,-2.99
04/02/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,20.37,-1.00,0.00
04/02/2019 02:00,LYONS_FALL_HYD,23570,21.50,0.13,0.00
04/02/2019 02:00,MADISON___COUNTY_LFGE,323628,22.06,0.58,-0.11
04/02/2019 02:00,MAPLE_RIDGE_WT_1,323574,20.77,-0.49,0.11
04/02/2019 02:00,MAPLE_RIDGE_WT_2,323611,20.77,-0.49,0.11
04/02/2019 02:00,MARBLE_RIVER_WT_PWR,323696,19.85,-1.52,0.00
04/02/2019 02:00,MARSH_HILL_WT_PWR,323713,22.51,0.64,-0.50
04/02/2019 02:00,MG INDUSTRY___DRP,24185,25.22,1.00,-2.85
04/02/2019 02:00,MID___OSWEGATCHIE_HYD,23849,20.37,-1.00,0.00
04/02/2019 02:00,MID___RAQUETTE_HYD,23851,19.98,-1.39,0.00
04/02/2019 02:00,MILLIKEN___1,23584,22.42,0.58,-0.47
04/02/2019 02:00,MILLIKEN___2,23585,22.42,0.58,-0.47
04/02/2019 02:00,MILLIKEN___DIESEL,23629,22.42,0.58,-0.47
04/02/2019 02:00,MILLSEAT___LFGE,323607,21.48,-0.23,-0.34
04/02/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.68,2.20,-2.10
04/02/2019 02:00,MODEL_CITY_ENERGY,24167,20.94,-0.79,-0.36
04/02/2019 02:00,MODERN_LFGE__,323580,20.94,-0.79,-0.36
04/02/2019 02:00,MOHAWK_PAPER___DRP,24187,25.36,1.07,-2.92
04/02/2019 02:00,MONGAUP___HYD,23641,25.68,2.37,-1.94
04/02/2019 02:00,MONTAUK___DIESEL,23721,27.27,3.78,-2.11
04/02/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.84,2.35,-2.12
04/02/2019 02:00,MUNSVILLE_WIND_PWR,323609,24.01,1.94,-0.70
04/02/2019 02:00,N SALMON___HYD,24042,19.92,-1.45,0.00
04/02/2019 02:00,N.E._GEN_SANDY PD,24062,25.12,0.90,-2.85
04/02/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.65,2.24,-2.03
04/02/2019 02:00,NARROWS_GT1_1,24228,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_2,24229,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_3,24230,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_4,24231,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_5,24232,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_6,24233,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_7,24234,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT1_8,24235,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_1,24236,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_2,24237,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_3,24238,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_4,24239,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_5,24240,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_6,24241,26.08,2.58,-2.12
04/02/2019 02:00,NARROWS_GT2_7,24242,26.08,2.58,-2.12
