Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2019 04:00,ALTONA_WT_PWR,323606,18.66,-0.52,0.00
02/06/2019 04:00,AMERICAN_REF_FUEL,24010,18.90,-0.27,0.00
02/06/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.92,0.75,0.00
02/06/2019 04:00,ARTHUR KILL_GT_1,23520,20.84,1.67,0.00
02/06/2019 04:00,ARTHUR_KILL_2,23512,20.84,1.67,0.00
02/06/2019 04:00,ARTHUR_KILL_3,23513,20.97,1.80,0.00
02/06/2019 04:00,ARTHUR_KILL_COGEN,323718,20.84,1.67,0.00
02/06/2019 04:00,ASHOKAN____,23654,20.78,1.61,0.00
02/06/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT2_1,24094,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT2_2,24095,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT2_3,24096,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT2_4,24097,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT3_1,24098,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT3_2,24099,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT3_3,24100,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT3_4,24101,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT4_1,24102,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT4_2,24103,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT4_3,24104,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT4_4,24105,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT_1,23523,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT_10,24110,21.01,1.84,0.00
02/06/2019 04:00,ASTORIA_GT_11,24225,21.01,1.84,0.00
02/06/2019 04:00,ASTORIA_GT_12,24226,21.01,1.84,0.00
02/06/2019 04:00,ASTORIA_GT_13,24227,21.01,1.84,0.00
02/06/2019 04:00,ASTORIA_GT_5,24106,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT_7,24107,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA_GT_8,24108,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA___2,24149,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA___3,23516,21.01,1.84,0.00
02/06/2019 04:00,ASTORIA___4,23517,21.17,1.99,-0.01
02/06/2019 04:00,ASTORIA___5,23518,21.01,1.84,0.00
02/06/2019 04:00,AST_ENERGY_2_CC3,323677,20.92,1.74,0.00
02/06/2019 04:00,AST_ENERGY_2_CC4,323678,20.92,1.74,0.00
02/06/2019 04:00,ATHENS_STG_1,23668,20.32,1.15,0.00
02/06/2019 04:00,ATHENS_STG_2,23670,20.32,1.15,0.00
02/06/2019 04:00,ATHENS_STG_3,23677,20.32,1.15,0.00
02/06/2019 04:00,AUBURN___LFGE,323710,19.50,0.33,0.00
02/06/2019 04:00,BABYLON_RES_REC,323704,21.34,2.17,0.00
02/06/2019 04:00,BARRETT_IC_1,23704,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_10,23701,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_11,23702,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_12,23703,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_2,23705,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_3,23706,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_4,23707,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_5,23708,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_6,23709,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_7,23710,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_8,23711,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT_IC_9,23700,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT___1,23545,21.16,1.98,-0.01
02/06/2019 04:00,BARRETT___2,23546,21.16,1.98,-0.01
02/06/2019 04:00,BAYONEEC___CTG1,323682,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG10,323750,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG2,323683,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG3,323684,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG4,323685,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG5,323686,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG6,323687,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG7,323688,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG8,323689,20.97,1.80,0.00
02/06/2019 04:00,BAYONEEC___CTG9,323749,20.97,1.80,0.00
02/06/2019 04:00,BEACON___LESR,323632,20.67,1.50,0.00
02/06/2019 04:00,BEAVER RIVER___HYD,24048,18.67,-0.50,0.00
02/06/2019 04:00,BEEBEE_GT_13,23619,19.31,0.14,0.00
02/06/2019 04:00,BETHLEHEM___GRP,23843,20.38,1.21,0.00
02/06/2019 04:00,BETHLEHEM___GS1,323560,20.38,1.21,0.00
02/06/2019 04:00,BETHLEHEM___GS2,323561,20.38,1.21,0.00
02/06/2019 04:00,BETHLEHEM___GS3,323562,20.38,1.21,0.00
02/06/2019 04:00,BETHLEHEM___STEEL,23779,19.59,0.42,0.00
02/06/2019 04:00,BETHPAGE_CC_5,323564,21.28,2.11,0.00
02/06/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.73,0.56,0.00
02/06/2019 04:00,BINGHAMTON___COGEN,23790,19.80,0.63,0.00
02/06/2019 04:00,BLACK RIVER___HYD,24047,18.87,-0.31,0.00
02/06/2019 04:00,BLISS_WT_PWR,323608,20.23,1.05,0.00
02/06/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,20.34,1.17,0.00
02/06/2019 04:00,BOC_GAS_DRP,24189,20.21,1.03,0.00
02/06/2019 04:00,BORALEX_4TH_BRANCH,23824,20.92,1.74,0.00
02/06/2019 04:00,BOWLINE___1,23526,20.61,1.44,0.00
02/06/2019 04:00,BOWLINE___2,23595,20.61,1.44,0.00
02/06/2019 04:00,BROOKHAVEN___DRP,24191,21.57,2.40,0.00
02/06/2019 04:00,BROOKLYN_NAVY_YARD,23515,20.94,1.76,0.00
02/06/2019 04:00,BROOKLYN___ARMY_DRP,323595,21.00,1.82,0.00
02/06/2019 04:00,BROOME_2_LFGE,323671,19.80,0.63,0.00
02/06/2019 04:00,BROOME___LFGE,323600,19.80,0.63,0.00
02/06/2019 04:00,BURROWS___LYONSDAL,23803,19.27,0.10,0.00
02/06/2019 04:00,CAITHNESS_CC_1,323624,21.51,2.34,0.00
02/06/2019 04:00,CALPINE BETH_PAGE_GT4,24209,21.28,2.11,0.00
02/06/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,21.28,2.11,0.00
02/06/2019 04:00,CALPINE_BP_GT1,23823,21.28,2.11,0.00
02/06/2019 04:00,CALSPAN___DRP,24200,19.59,0.42,0.00
02/06/2019 04:00,CANDIGU_WT_PWR,323617,19.83,0.65,0.00
02/06/2019 04:00,CARR STREET_E._SYR,24060,19.23,0.06,0.00
02/06/2019 04:00,CARTHAGE___PAPER,23857,18.79,-0.38,0.00
02/06/2019 04:00,CE_DUNWOOD___DRP,24194,20.80,1.63,0.00
02/06/2019 04:00,CE_MILLWOOD___DRP,24193,20.73,1.55,0.00
02/06/2019 04:00,CE_NYC2_DRP,24202,21.01,1.84,0.00
02/06/2019 04:00,CE_NYC_DRP,24195,20.97,1.80,0.00
02/06/2019 04:00,CHAFFEE___LFGE,323603,19.79,0.61,0.00
02/06/2019 04:00,CHATEAUG_WT_PWR,323614,18.56,-0.61,0.00
02/06/2019 04:00,CHAT_HIGH_FALL_HYD,323578,18.52,-0.65,0.00
02/06/2019 04:00,CHAUTAUQUA___LFGE,323629,19.84,0.67,0.00
02/06/2019 04:00,CH_MIDHUDSON___DRP,24192,20.82,1.65,0.00
02/06/2019 04:00,CH_MISC_IPPS,23765,20.84,1.67,0.00
02/06/2019 04:00,CH_RES_BVR_FALLS,23983,19.10,-0.08,0.00
02/06/2019 04:00,CH_RES_NIAGARA,23895,18.64,-0.54,0.00
02/06/2019 04:00,CH_RES_SYRACUSE,23985,19.27,0.10,0.00
02/06/2019 04:00,CLINTON_WT_PWR,323605,18.56,-0.61,0.00
02/06/2019 04:00,CLINTON___LFGE,323618,18.69,-0.48,0.00
02/06/2019 04:00,COLONIE_LFGE__,323577,20.82,1.65,0.00
02/06/2019 04:00,COPENHAGEN_WT_PWR,323753,18.87,-0.31,0.00
02/06/2019 04:00,CORNELL____,23752,19.83,0.65,0.00
02/06/2019 04:00,COXSACKIE___GT,23611,20.90,1.73,0.00
02/06/2019 04:00,CPV_VALLEY___CC1,323721,20.34,1.17,0.00
02/06/2019 04:00,CPV_VALLEY___CC2,323722,20.34,1.17,0.00
02/06/2019 04:00,CRESCENT___HYD,24018,20.82,1.65,0.00
02/06/2019 04:00,CRUCIBLE_METL_DRP,24180,19.27,0.10,0.00
02/06/2019 04:00,DANC___LFGE,323619,18.87,-0.31,0.00
02/06/2019 04:00,DANSKAMMER___1,23586,20.84,1.67,0.00
02/06/2019 04:00,DANSKAMMER___2,23589,20.84,1.67,0.00
02/06/2019 04:00,DANSKAMMER___3,23590,20.84,1.67,0.00
02/06/2019 04:00,DANSKAMMER___4,23591,20.84,1.67,0.00
02/06/2019 04:00,DANSKAMMER___DIESEL,23592,20.84,1.67,0.00
02/06/2019 04:00,DASHVILLE___HYD,23610,20.28,1.11,0.00
02/06/2019 04:00,DELAWARE___LFGE,323621,20.04,0.86,0.00
02/06/2019 04:00,DOGLEVILLE___HYD,23807,20.59,1.42,0.00
02/06/2019 04:00,DUNKIRK___1,23563,19.83,0.65,0.00
02/06/2019 04:00,DUNKIRK___2,23564,19.83,0.65,0.00
02/06/2019 04:00,DUNKIRK___3,23565,19.73,0.56,0.00
02/06/2019 04:00,DUNKIRK___4,23566,19.73,0.56,0.00
02/06/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.86,1.69,0.00
02/06/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.59,1.42,0.00
02/06/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.10,1.92,-0.01
02/06/2019 04:00,EAST HAMPTON___GT,23717,23.22,4.04,0.00
02/06/2019 04:00,EAST RIVER___6,23660,20.92,1.74,0.00
02/06/2019 04:00,EAST RIVER___7,23524,20.92,1.74,0.00
02/06/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.80,1.63,0.00
02/06/2019 04:00,EAST_HAMPTON___DIESEL,23722,23.24,4.06,0.00
02/06/2019 04:00,EAST_RIVER___1,323558,20.97,1.80,0.00
02/06/2019 04:00,EAST_RIVER___2,323559,20.92,1.74,0.00
02/06/2019 04:00,EAST___DELAWARE_HYD,23607,20.69,1.51,0.00
02/06/2019 04:00,ELEC_TRO_TEK,24086,21.02,1.84,0.00
02/06/2019 04:00,ELLENBURG_WT_PWR,323604,18.56,-0.61,0.00
02/06/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.40,0.23,0.00
02/06/2019 04:00,EMPIRE_CC_1,323656,20.49,1.32,0.00
02/06/2019 04:00,EMPIRE_CC_2,323658,20.49,1.32,0.00
02/06/2019 04:00,ERIE_WT_PWR,323693,19.61,0.44,0.00
02/06/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.79,0.61,0.00
02/06/2019 04:00,E_CANADA_CAP_HY,24051,20.21,1.03,0.00
02/06/2019 04:00,E_CANADA_MHWK_HY,24050,20.59,1.42,0.00
02/06/2019 04:00,E_FISHKILL___LBMP,23776,20.73,1.55,0.00
02/06/2019 04:00,FAR ROCKAWAY___4,23548,21.36,2.18,0.00
02/06/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.00,1.82,0.00
02/06/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.00,1.82,0.00
02/06/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.97,1.80,0.00
02/06/2019 04:00,FARRAGUT___LBMP,323566,20.96,1.78,0.00
02/06/2019 04:00,FENNER___WINDPWR,24204,19.69,0.52,0.00
02/06/2019 04:00,FIBERTEK___ENERGY,23856,19.27,0.10,0.00
02/06/2019 04:00,FITZPATRICK____,23598,18.77,-0.40,0.00
02/06/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.88,1.71,0.00
02/06/2019 04:00,FORT ORANGE____,23900,20.55,1.38,0.00
02/06/2019 04:00,FORT_DRUM_COGEN,23780,18.87,-0.31,0.00
02/06/2019 04:00,FPL FAR_ROCK_GT1,24212,21.36,2.18,0.00
02/06/2019 04:00,FPL FAR_ROCK_GT2,23815,21.36,2.18,0.00
02/06/2019 04:00,FRANKLIN_FALL_HYD,24054,18.41,-0.77,0.00
02/06/2019 04:00,FREEPORT_EQUS_GT1,23764,21.23,2.05,0.00
02/06/2019 04:00,FREEPORT___CT2,23818,21.23,2.05,0.00
02/06/2019 04:00,FULTON COGEN____,23766,18.98,-0.19,0.00
02/06/2019 04:00,FULTON___LFGE,323630,22.03,2.86,0.00
02/06/2019 04:00,G.F.CEMENT___DRP,24184,21.49,2.32,0.00
02/06/2019 04:00,GARDENVILLE___LBMP,24039,19.52,0.35,0.00
02/06/2019 04:00,GENERAL___MILLS,23808,19.59,0.42,0.00
02/06/2019 04:00,GE_PLASTICS___DRP,24183,20.34,1.17,0.00
02/06/2019 04:00,GILBOA___1,23756,20.13,0.96,0.00
02/06/2019 04:00,GILBOA___2,23757,20.13,0.96,0.00
02/06/2019 04:00,GILBOA___3,23758,20.13,0.96,0.00
02/06/2019 04:00,GILBOA___4,23759,20.13,0.96,0.00
02/06/2019 04:00,GILBOA____,23599,20.13,0.96,0.00
02/06/2019 04:00,GINNA____,23603,18.29,-0.88,0.00
02/06/2019 04:00,GLEN PARK____,23778,18.90,-0.27,0.00
02/06/2019 04:00,GLENWOOD_IC_1_G5,23712,21.07,1.90,0.00
02/06/2019 04:00,GLENWOOD_IC_2_G1,23688,20.97,1.80,0.00
02/06/2019 04:00,GLENWOOD_IC_3_G1,23689,20.97,1.80,0.00
02/06/2019 04:00,GLENWOOD___4,23550,21.07,1.90,0.00
02/06/2019 04:00,GLENWOOD___5,23614,21.07,1.90,0.00
02/06/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,23.14,3.97,0.00
02/06/2019 04:00,GLOBE___DSASP,323697,18.56,-0.61,0.00
02/06/2019 04:00,GOETHSLN___LBMP,323567,20.96,1.78,0.00
02/06/2019 04:00,GOODYEAR_LAKE_HYD,323669,20.07,0.90,0.00
02/06/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.79,0.61,0.00
02/06/2019 04:00,GOUDEY___7,23579,19.80,0.63,0.00
02/06/2019 04:00,GOUDEY___8,23580,19.79,0.61,0.00
02/06/2019 04:00,GOWANUS_GT1_1,24077,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_2,24078,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_3,24079,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_4,24080,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_5,24084,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_6,24111,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_7,24112,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT1_8,24113,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_1,24114,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_2,24115,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_3,24116,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_4,24117,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_5,24118,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_6,24119,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_7,24120,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT2_8,24121,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_1,24122,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_2,24123,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_3,24124,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_4,24125,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_5,24126,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_6,24127,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_7,24128,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT3_8,24129,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_1,24130,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_2,24131,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_3,24132,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_4,24133,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_5,24134,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_6,24135,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_7,24136,21.00,1.82,0.00
02/06/2019 04:00,GOWANUS_GT4_8,24137,21.00,1.82,0.00
02/06/2019 04:00,GREENIDGE___3,23582,19.63,0.46,0.00
02/06/2019 04:00,GREENIDGE___4,23583,19.63,0.46,0.00
02/06/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.00,1.82,0.00
02/06/2019 04:00,GROVEVILLE___HYD,323602,20.88,1.71,0.00
02/06/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,18.16,-1.02,0.00
02/06/2019 04:00,HARDSCRABBLE_WT_PWR,323673,20.34,1.17,0.00
02/06/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.65,1.48,0.00
02/06/2019 04:00,HARZA MOOSE___RIVER,24016,19.27,0.10,0.00
02/06/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.03,1.86,0.00
02/06/2019 04:00,HEMPSTEAD____,23647,21.09,1.92,0.00
02/06/2019 04:00,HICKLING___1,23621,19.96,0.79,0.00
02/06/2019 04:00,HICKLING___2,23622,19.96,0.79,0.00
02/06/2019 04:00,HIGH FALLS___HY,23754,20.65,1.48,0.00
02/06/2019 04:00,HILLBURN___GT,23639,20.67,1.50,0.00
02/06/2019 04:00,HISHELDN_WT_PWR,323625,19.54,0.36,0.00
02/06/2019 04:00,HOLTSVILLE_IC_1,23690,21.49,2.32,0.00
02/06/2019 04:00,HOLTSVILLE_IC_10,23699,21.61,2.44,0.00
02/06/2019 04:00,HOLTSVILLE_IC_2,23691,21.49,2.32,0.00
02/06/2019 04:00,HOLTSVILLE_IC_3,23692,21.49,2.32,0.00
02/06/2019 04:00,HOLTSVILLE_IC_4,23693,21.49,2.32,0.00
02/06/2019 04:00,HOLTSVILLE_IC_5,23694,21.49,2.32,0.00
02/06/2019 04:00,HOLTSVILLE_IC_6,23695,21.61,2.44,0.00
02/06/2019 04:00,HOLTSVILLE_IC_7,23696,21.61,2.44,0.00
02/06/2019 04:00,HOLTSVILLE_IC_8,23697,21.61,2.44,0.00
02/06/2019 04:00,HOLTSVILLE_IC_9,23698,21.61,2.44,0.00
02/06/2019 04:00,HOWARD_WT_PWR,323690,20.21,1.03,0.00
02/06/2019 04:00,HQ_GEN_CEDARS,23644,17.91,-1.27,0.00
02/06/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,17.91,-1.27,0.00
02/06/2019 04:00,HQ_GEN_IMPORT,323601,18.54,-0.63,0.00
02/06/2019 04:00,HQ_GEN_WHEEL,23651,18.54,-0.63,0.00
02/06/2019 04:00,HUDSON AVE_GT_3,23810,21.00,1.82,0.00
02/06/2019 04:00,HUDSON AVE_GT_4,23540,21.00,1.82,0.00
02/06/2019 04:00,HUDSON AVE_GT_5,23657,21.00,1.82,0.00
02/06/2019 04:00,HUDSON_AVE_10,24168,20.94,1.76,0.00
02/06/2019 04:00,HUNTER MOUNT___DRP,323613,20.90,1.73,0.00
02/06/2019 04:00,HUNTINGTON_RES_REC,323705,21.32,2.15,0.00
02/06/2019 04:00,HUNTLEY___63,23557,19.33,0.15,0.00
02/06/2019 04:00,HUNTLEY___64,23558,19.33,0.15,0.00
02/06/2019 04:00,HUNTLEY___65,23559,19.33,0.15,0.00
02/06/2019 04:00,HUNTLEY___66,23560,19.33,0.15,0.00
02/06/2019 04:00,HUNTLEY___67,23561,19.21,0.04,0.00
02/06/2019 04:00,HUNTLEY___68,23562,19.21,0.04,0.00
02/06/2019 04:00,HYLAND___LFGE,323620,20.27,1.09,0.00
02/06/2019 04:00,INDECK___CORINTH,23802,21.36,2.18,0.00
02/06/2019 04:00,INDECK___ILION,23567,19.88,0.71,0.00
02/06/2019 04:00,INDECK___OLEAN,23982,20.19,1.02,0.00
02/06/2019 04:00,INDECK___OSWEGO,23783,18.89,-0.29,0.00
02/06/2019 04:00,INDECK___YERKES,23781,19.36,0.19,0.00
02/06/2019 04:00,INDIAN POINT_GT_1,24139,20.67,1.50,0.00
02/06/2019 04:00,INDIAN POINT_GT_2,23659,20.67,1.50,0.00
02/06/2019 04:00,INDIAN POINT_GT_3,24019,20.67,1.50,0.00
02/06/2019 04:00,INDIAN POINT___2,23530,20.61,1.44,0.00
02/06/2019 04:00,INDIAN POINT___3,23531,20.61,1.44,0.00
02/06/2019 04:00,IP CORINTH___1,23988,21.36,2.18,0.00
02/06/2019 04:00,IP___TICONDEROGA,23804,22.57,3.39,0.00
02/06/2019 04:00,ISLIP_RES_REC,323679,21.72,2.55,0.00
02/06/2019 04:00,JARVIS____,23743,19.38,0.21,0.00
02/06/2019 04:00,JENNISON___1,23625,20.38,1.21,0.00
02/06/2019 04:00,JENNISON___2,23626,20.38,1.21,0.00
02/06/2019 04:00,JERICHO_RISE_WT_PWR,323719,18.46,-0.71,0.00
02/06/2019 04:00,KEDC PORT_JEFF_GT2,24210,21.57,2.40,0.00
02/06/2019 04:00,KEDC PORT_JEFF_GT3,24211,21.57,2.40,0.00
02/06/2019 04:00,KEDC_GLWD_GT4,24219,21.07,1.90,0.00
02/06/2019 04:00,KEDC_GLWD_GT5,24220,21.07,1.90,0.00
02/06/2019 04:00,KENSICO____,23655,20.80,1.63,0.00
02/06/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.73,1.55,0.00
02/06/2019 04:00,KIAC_JFK_GT1,23816,20.88,1.71,0.00
02/06/2019 04:00,KIAC_JFK_GT2,23817,20.88,1.71,0.00
02/06/2019 04:00,KINTIGH____,23543,18.92,-0.25,0.00
02/06/2019 04:00,LEDERLE____,23769,20.71,1.53,0.00
02/06/2019 04:00,LINDEN COGEN____,23786,20.96,1.78,0.00
02/06/2019 04:00,LIPA_MISC_IPP,23656,21.57,2.40,0.00
02/06/2019 04:00,LISF___SOLAR,323691,21.61,2.44,0.00
02/06/2019 04:00,LITTLE FALLS___HYD,24013,20.59,1.42,0.00
02/06/2019 04:00,LI_NEWBRDGE___DRP,323616,21.07,1.90,0.00
02/06/2019 04:00,LONG_LAKE_PHOENIX,24014,18.98,-0.19,0.00
02/06/2019 04:00,LOVETT___3,23632,20.63,1.46,0.00
02/06/2019 04:00,LOVETT___4,23642,20.63,1.46,0.00
02/06/2019 04:00,LOVETT___5,23593,20.63,1.46,0.00
02/06/2019 04:00,LOWER RAQUET___HYD,24057,17.70,-1.48,0.00
02/06/2019 04:00,LOWER___HUDSON,24059,20.82,1.65,0.00
02/06/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,18.16,-1.02,0.00
02/06/2019 04:00,LYONS_FALL_HYD,23570,19.27,0.10,0.00
02/06/2019 04:00,MADISON___COUNTY_LFGE,323628,19.69,0.52,0.00
02/06/2019 04:00,MAPLE_RIDGE_WT_1,323574,19.15,-0.02,0.00
02/06/2019 04:00,MAPLE_RIDGE_WT_2,323611,19.15,-0.02,0.00
02/06/2019 04:00,MARBLE_RIVER_WT_PWR,323696,18.56,-0.61,0.00
02/06/2019 04:00,MARSH_HILL_WT_PWR,323713,20.19,1.02,0.00
02/06/2019 04:00,MG INDUSTRY___DRP,24185,20.34,1.17,0.00
02/06/2019 04:00,MID___OSWEGATCHIE_HYD,23849,18.16,-1.02,0.00
02/06/2019 04:00,MID___RAQUETTE_HYD,23851,17.70,-1.48,0.00
02/06/2019 04:00,MILLIKEN___1,23584,19.77,0.60,0.00
02/06/2019 04:00,MILLIKEN___2,23585,19.77,0.60,0.00
02/06/2019 04:00,MILLIKEN___DIESEL,23629,19.77,0.60,0.00
02/06/2019 04:00,MILLSEAT___LFGE,323607,19.46,0.29,0.00
02/06/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.73,1.55,0.00
02/06/2019 04:00,MODEL_CITY_ENERGY,24167,18.96,-0.21,0.00
02/06/2019 04:00,MODERN_LFGE__,323580,18.96,-0.21,0.00
02/06/2019 04:00,MOHAWK_PAPER___DRP,24187,20.63,1.46,0.00
02/06/2019 04:00,MONGAUP___HYD,23641,20.88,1.71,0.00
02/06/2019 04:00,MONTAUK___DIESEL,23721,23.22,4.04,0.00
02/06/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.94,1.76,0.00
02/06/2019 04:00,MUNSVILLE_WIND_PWR,323609,20.86,1.69,0.00
02/06/2019 04:00,N SALMON___HYD,24042,18.41,-0.77,0.00
02/06/2019 04:00,N.E._GEN_SANDY PD,24062,20.92,1.74,0.00
02/06/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.67,1.50,0.00
02/06/2019 04:00,NARROWS_GT1_1,24228,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_2,24229,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_3,24230,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_4,24231,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_5,24232,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_6,24233,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_7,24234,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT1_8,24235,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_1,24236,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_2,24237,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_3,24238,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_4,24239,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_5,24240,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_6,24241,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_7,24242,21.00,1.82,0.00
02/06/2019 04:00,NARROWS_GT2_8,24243,21.00,1.82,0.00
02/06/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.90,1.73,0.00
