Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2019 00:00,ASTORIA___5,23518,27.58,2.07,-3.20
02/04/2019 00:00,AST_ENERGY_2_CC3,323677,27.56,2.05,-3.20
02/04/2019 00:00,AST_ENERGY_2_CC4,323678,27.56,2.05,-3.20
02/04/2019 00:00,ATHENS_STG_1,23668,27.31,1.45,-3.56
02/04/2019 00:00,ATHENS_STG_2,23670,27.31,1.45,-3.56
02/04/2019 00:00,ATHENS_STG_3,23677,27.31,1.45,-3.56
02/04/2019 00:00,AUBURN___LFGE,323710,23.18,0.47,-0.40
02/04/2019 00:00,BABYLON_RES_REC,323704,28.21,2.70,-3.21
02/04/2019 00:00,BARRETT_IC_1,23704,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_10,23701,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_11,23702,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_12,23703,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_2,23705,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_3,23706,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_4,23707,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_5,23708,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_6,23709,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_7,23710,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_8,23711,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT_IC_9,23700,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT___1,23545,28.02,2.43,-3.28
02/04/2019 00:00,BARRETT___2,23546,28.02,2.43,-3.28
02/04/2019 00:00,BAYONEEC___CTG1,323682,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG10,323750,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG2,323683,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG3,323684,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG4,323685,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG5,323686,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG6,323687,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG7,323688,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG8,323689,27.54,2.03,-3.20
02/04/2019 00:00,BAYONEEC___CTG9,323749,27.54,2.03,-3.20
02/04/2019 00:00,BEACON___LESR,323632,28.14,1.76,-4.08
02/04/2019 00:00,BEAVER RIVER___HYD,24048,21.97,-0.40,-0.06
02/04/2019 00:00,BEEBEE_GT_13,23619,22.96,0.27,-0.39
02/04/2019 00:00,BETHLEHEM___GRP,23843,27.85,1.45,-4.09
02/04/2019 00:00,BETHLEHEM___GS1,323560,27.85,1.45,-4.09
02/04/2019 00:00,BETHLEHEM___GS2,323561,27.85,1.45,-4.09
02/04/2019 00:00,BETHLEHEM___GS3,323562,27.85,1.45,-4.09
02/04/2019 00:00,BETHLEHEM___STEEL,23779,23.45,0.62,-0.52
02/04/2019 00:00,BETHPAGE_CC_5,323564,28.14,2.63,-3.21
02/04/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.57,0.73,-0.53
02/04/2019 00:00,BINGHAMTON___COGEN,23790,24.11,0.76,-1.05
02/04/2019 00:00,BLACK RIVER___HYD,24047,22.30,-0.13,-0.13
02/04/2019 00:00,BLISS_WT_PWR,323608,24.05,1.18,-0.56
02/04/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.77,1.43,-4.04
02/04/2019 00:00,BOC_GAS_DRP,24189,27.69,1.29,-4.09
02/04/2019 00:00,BORALEX_4TH_BRANCH,23824,28.43,1.96,-4.16
02/04/2019 00:00,BOWLINE___1,23526,27.09,1.67,-3.11
02/04/2019 00:00,BOWLINE___2,23595,27.09,1.67,-3.11
02/04/2019 00:00,BROOKHAVEN___DRP,24191,28.47,2.97,-3.20
02/04/2019 00:00,BROOKLYN_NAVY_YARD,23515,27.54,2.03,-3.20
02/04/2019 00:00,BROOKLYN___ARMY_DRP,323595,27.63,2.12,-3.20
02/04/2019 00:00,BROOME_2_LFGE,323671,24.11,0.76,-1.05
02/04/2019 00:00,BROOME___LFGE,323600,24.11,0.76,-1.05
02/04/2019 00:00,BURROWS___LYONSDAL,23803,22.51,0.20,0.00
02/04/2019 00:00,CAITHNESS_CC_1,323624,28.38,2.88,-3.20
02/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.15,2.63,-3.21
02/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.15,2.63,-3.21
02/04/2019 00:00,CALPINE_BP_GT1,23823,28.15,2.63,-3.21
02/04/2019 00:00,CALSPAN___DRP,24200,23.45,0.62,-0.52
02/04/2019 00:00,CANDIGU_WT_PWR,323617,23.79,0.78,-0.71
02/04/2019 00:00,CARR STREET_E._SYR,24060,22.66,0.07,-0.29
02/04/2019 00:00,CARTHAGE___PAPER,23857,22.15,-0.27,-0.11
02/04/2019 00:00,CE_DUNWOOD___DRP,24194,27.40,1.89,-3.20
02/04/2019 00:00,CE_MILLWOOD___DRP,24193,27.32,1.83,-3.19
02/04/2019 00:00,CE_NYC2_DRP,24202,27.58,2.07,-3.20
02/04/2019 00:00,CE_NYC_DRP,24195,27.58,2.07,-3.20
02/04/2019 00:00,CHAFFEE___LFGE,323603,23.67,0.83,-0.54
02/04/2019 00:00,CHATEAUG_WT_PWR,323614,21.43,-0.87,0.00
02/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,21.35,-0.96,0.00
02/04/2019 00:00,CHAUTAUQUA___LFGE,323629,23.46,0.62,-0.53
02/04/2019 00:00,CH_MIDHUDSON___DRP,24192,27.62,1.92,-3.40
02/04/2019 00:00,CH_MISC_IPPS,23765,27.53,1.94,-3.28
02/04/2019 00:00,CH_RES_BVR_FALLS,23983,21.51,-0.62,0.17
02/04/2019 00:00,CH_RES_NIAGARA,23895,22.90,0.11,-0.48
02/04/2019 00:00,CH_RES_SYRACUSE,23985,22.80,0.18,-0.32
02/04/2019 00:00,CLINTON_WT_PWR,323605,21.43,-0.87,0.00
02/04/2019 00:00,CLINTON___LFGE,323618,21.61,-0.69,0.00
02/04/2019 00:00,COLONIE_LFGE__,323577,28.29,1.74,-4.24
02/04/2019 00:00,COPENHAGEN_WT_PWR,323753,22.26,-0.18,-0.14
02/04/2019 00:00,CORNELL____,23752,23.82,0.80,-0.71
02/04/2019 00:00,COXSACKIE___GT,23611,27.76,1.96,-3.50
02/04/2019 00:00,CPV_VALLEY___CC1,323721,26.46,1.36,-2.79
02/04/2019 00:00,CPV_VALLEY___CC2,323722,26.46,1.36,-2.79
02/04/2019 00:00,CRESCENT___HYD,24018,28.29,1.74,-4.24
02/04/2019 00:00,CRUCIBLE_METL_DRP,24180,22.80,0.18,-0.32
02/04/2019 00:00,DANC___LFGE,323619,22.22,-0.27,-0.18
02/04/2019 00:00,DANSKAMMER___1,23586,27.53,1.94,-3.28
02/04/2019 00:00,DANSKAMMER___2,23589,27.53,1.94,-3.28
02/04/2019 00:00,DANSKAMMER___3,23590,27.53,1.94,-3.28
02/04/2019 00:00,DANSKAMMER___4,23591,27.53,1.94,-3.28
02/04/2019 00:00,DANSKAMMER___DIESEL,23592,27.53,1.94,-3.28
02/04/2019 00:00,DASHVILLE___HYD,23610,27.09,1.49,-3.29
02/04/2019 00:00,DELAWARE___LFGE,323621,24.73,1.05,-1.37
02/04/2019 00:00,DOGLEVILLE___HYD,23807,24.05,1.83,0.09
02/04/2019 00:00,DUNKIRK___1,23563,23.48,0.65,-0.53
02/04/2019 00:00,DUNKIRK___2,23564,23.48,0.65,-0.53
02/04/2019 00:00,DUNKIRK___3,23565,23.48,0.65,-0.52
02/04/2019 00:00,DUNKIRK___4,23566,23.48,0.65,-0.52
02/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.49,1.98,-3.20
02/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.16,1.69,-3.16
02/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.54,2.03,-3.20
02/04/2019 00:00,EAST HAMPTON___GT,23717,30.50,5.00,-3.20
02/04/2019 00:00,EAST RIVER___6,23660,27.56,2.05,-3.20
02/04/2019 00:00,EAST RIVER___7,23524,27.56,2.05,-3.20
02/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.40,1.89,-3.20
02/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.50,5.00,-3.20
02/04/2019 00:00,EAST_RIVER___1,323558,27.58,2.07,-3.20
02/04/2019 00:00,EAST_RIVER___2,323559,27.56,2.05,-3.20
02/04/2019 00:00,EAST___DELAWARE_HYD,23607,27.01,1.81,-2.90
02/04/2019 00:00,ELEC_TRO_TEK,24086,27.82,2.30,-3.22
02/04/2019 00:00,ELLENBURG_WT_PWR,323604,21.43,-0.87,0.00
02/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.28,0.47,-0.51
02/04/2019 00:00,EMPIRE_CC_1,323656,27.76,1.49,-3.96
02/04/2019 00:00,EMPIRE_CC_2,323658,27.76,1.49,-3.96
02/04/2019 00:00,ERIE_WT_PWR,323693,23.47,0.65,-0.52
02/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.79,0.78,-0.71
02/04/2019 00:00,E_CANADA_CAP_HY,24051,28.20,0.73,-5.17
02/04/2019 00:00,E_CANADA_MHWK_HY,24050,24.05,1.83,0.09
02/04/2019 00:00,E_FISHKILL___LBMP,23776,27.38,1.81,-3.27
02/04/2019 00:00,FAR ROCKAWAY___4,23548,28.25,2.70,-3.25
02/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.61,2.10,-3.20
02/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.61,2.10,-3.20
02/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.58,2.07,-3.20
02/04/2019 00:00,FARRAGUT___LBMP,323566,27.56,2.05,-3.20
02/04/2019 00:00,FENNER___WINDPWR,24204,23.20,0.65,-0.25
02/04/2019 00:00,FIBERTEK___ENERGY,23856,22.80,0.18,-0.32
02/04/2019 00:00,FITZPATRICK____,23598,22.08,-0.42,-0.19
02/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.58,1.98,-3.29
02/04/2019 00:00,FORT ORANGE____,23900,27.95,1.63,-4.02
02/04/2019 00:00,FORT_DRUM_COGEN,23780,22.27,-0.16,-0.12
02/04/2019 00:00,FPL FAR_ROCK_GT1,24212,28.25,2.70,-3.25
02/04/2019 00:00,FPL FAR_ROCK_GT2,23815,28.25,2.70,-3.25
02/04/2019 00:00,FRANKLIN_FALL_HYD,24054,21.35,-0.96,0.00
02/04/2019 00:00,FREEPORT_EQUS_GT1,23764,28.07,2.54,-3.22
02/04/2019 00:00,FREEPORT___CT2,23818,28.07,2.54,-3.22
02/04/2019 00:00,FULTON COGEN____,23766,22.47,-0.09,-0.25
02/04/2019 00:00,FULTON___LFGE,323630,29.81,2.61,-4.90
02/04/2019 00:00,G.F.CEMENT___DRP,24184,28.52,1.94,-4.27
02/04/2019 00:00,GARDENVILLE___LBMP,24039,23.38,0.56,-0.52
02/04/2019 00:00,GENERAL___MILLS,23808,23.45,0.62,-0.52
02/04/2019 00:00,GE_PLASTICS___DRP,24183,27.77,1.43,-4.04
02/04/2019 00:00,GILBOA___1,23756,26.63,1.18,-3.14
02/04/2019 00:00,GILBOA___2,23757,26.63,1.18,-3.14
02/04/2019 00:00,GILBOA___3,23758,26.63,1.18,-3.14
02/04/2019 00:00,GILBOA___4,23759,26.63,1.18,-3.14
02/04/2019 00:00,GILBOA____,23599,26.63,1.18,-3.14
02/04/2019 00:00,GINNA____,23603,21.70,-0.98,-0.37
02/04/2019 00:00,GLEN PARK____,23778,22.37,-0.07,-0.13
02/04/2019 00:00,GLENWOOD_IC_1_G5,23712,27.84,2.32,-3.21
02/04/2019 00:00,GLENWOOD_IC_2_G1,23688,27.67,2.16,-3.21
02/04/2019 00:00,GLENWOOD_IC_3_G1,23689,27.67,2.16,-3.21
02/04/2019 00:00,GLENWOOD___4,23550,27.84,2.32,-3.21
02/04/2019 00:00,GLENWOOD___5,23614,27.84,2.32,-3.21
02/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.41,4.91,-3.20
02/04/2019 00:00,GLOBE___DSASP,323697,22.85,0.07,-0.48
02/04/2019 00:00,GOETHSLN___LBMP,323567,27.45,1.94,-3.20
02/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,24.28,1.05,-0.92
02/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.10,0.76,-1.04
02/04/2019 00:00,GOUDEY___7,23579,24.10,0.76,-1.04
02/04/2019 00:00,GOUDEY___8,23580,24.10,0.76,-1.04
02/04/2019 00:00,GOWANUS_GT1_1,24077,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_2,24078,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_3,24079,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_4,24080,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_5,24084,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_6,24111,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_7,24112,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT1_8,24113,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_1,24114,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_2,24115,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_3,24116,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_4,24117,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_5,24118,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_6,24119,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_7,24120,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT2_8,24121,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_1,24122,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_2,24123,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_3,24124,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_4,24125,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_5,24126,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_6,24127,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_7,24128,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT3_8,24129,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_1,24130,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_2,24131,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_3,24132,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_4,24133,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_5,24134,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_6,24135,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_7,24136,27.63,2.12,-3.20
02/04/2019 00:00,GOWANUS_GT4_8,24137,27.63,2.12,-3.20
02/04/2019 00:00,GREENIDGE___3,23582,23.67,0.73,-0.63
02/04/2019 00:00,GREENIDGE___4,23583,23.67,0.73,-0.63
02/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.63,2.12,-3.20
02/04/2019 00:00,GROVEVILLE___HYD,323602,27.58,1.98,-3.29
02/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,21.32,-0.98,0.00
02/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.71,1.49,0.09
02/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.02,1.69,-3.02
02/04/2019 00:00,HARZA MOOSE___RIVER,24016,22.51,0.20,0.00
02/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.61,2.10,-3.20
02/04/2019 00:00,HEMPSTEAD____,23647,27.88,2.36,-3.21
02/04/2019 00:00,HICKLING___1,23621,24.07,0.96,-0.81
02/04/2019 00:00,HICKLING___2,23622,24.07,0.96,-0.81
02/04/2019 00:00,HIGH FALLS___HY,23754,27.30,1.81,-3.19
02/04/2019 00:00,HILLBURN___GT,23639,27.08,1.72,-3.06
02/04/2019 00:00,HISHELDN_WT_PWR,323625,23.43,0.56,-0.56
02/04/2019 00:00,HOLTSVILLE_IC_1,23690,28.36,2.86,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_10,23699,28.52,3.01,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_2,23691,28.36,2.86,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_3,23692,28.36,2.86,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_4,23693,28.36,2.86,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_5,23694,28.36,2.86,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_6,23695,28.52,3.01,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_7,23696,28.52,3.01,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_8,23697,28.52,3.01,-3.20
02/04/2019 00:00,HOLTSVILLE_IC_9,23698,28.52,3.01,-3.20
02/04/2019 00:00,HOWARD_WT_PWR,323690,23.95,0.98,-0.67
02/04/2019 00:00,HQ_GEN_CEDARS,23644,20.86,-1.45,0.00
02/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,20.86,-1.45,0.00
02/04/2019 00:00,HQ_GEN_IMPORT,323601,21.52,-0.78,0.00
02/04/2019 00:00,HQ_GEN_WHEEL,23651,21.52,-0.78,0.00
02/04/2019 00:00,HUDSON AVE_GT_3,23810,27.61,2.10,-3.20
02/04/2019 00:00,HUDSON AVE_GT_4,23540,27.61,2.10,-3.20
02/04/2019 00:00,HUDSON AVE_GT_5,23657,27.61,2.10,-3.20
02/04/2019 00:00,HUDSON_AVE_10,24168,27.54,2.03,-3.20
02/04/2019 00:00,HUNTER MOUNT___DRP,323613,27.76,1.96,-3.50
02/04/2019 00:00,HUNTINGTON_RES_REC,323705,28.16,2.65,-3.20
02/04/2019 00:00,HUNTLEY___63,23557,23.37,0.58,-0.49
02/04/2019 00:00,HUNTLEY___64,23558,23.37,0.58,-0.49
02/04/2019 00:00,HUNTLEY___65,23559,23.37,0.58,-0.49
02/04/2019 00:00,HUNTLEY___66,23560,23.37,0.58,-0.49
02/04/2019 00:00,HUNTLEY___67,23561,23.09,0.29,-0.50
02/04/2019 00:00,HUNTLEY___68,23562,23.09,0.29,-0.50
02/04/2019 00:00,HYLAND___LFGE,323620,24.10,1.25,-0.55
02/04/2019 00:00,INDECK___CORINTH,23802,28.12,1.52,-4.29
02/04/2019 00:00,INDECK___ILION,23567,23.11,0.89,0.09
02/04/2019 00:00,INDECK___OLEAN,23982,23.94,1.05,-0.59
02/04/2019 00:00,INDECK___OSWEGO,23783,22.26,-0.29,-0.24
02/04/2019 00:00,INDECK___YERKES,23781,23.40,0.60,-0.49
02/04/2019 00:00,INDIAN POINT_GT_1,24139,27.24,1.76,-3.17
02/04/2019 00:00,INDIAN POINT_GT_2,23659,27.24,1.76,-3.17
02/04/2019 00:00,INDIAN POINT_GT_3,24019,27.24,1.76,-3.17
02/04/2019 00:00,INDIAN POINT___2,23530,27.11,1.67,-3.13
02/04/2019 00:00,INDIAN POINT___3,23531,27.15,1.67,-3.17
02/04/2019 00:00,IP CORINTH___1,23988,28.25,1.65,-4.29
02/04/2019 00:00,IP___TICONDEROGA,23804,29.50,3.08,-4.11
02/04/2019 00:00,ISLIP_RES_REC,323679,28.65,3.15,-3.20
02/04/2019 00:00,JARVIS____,23743,22.42,0.20,0.09
02/04/2019 00:00,JENNISON___1,23625,24.92,1.49,-1.12
02/04/2019 00:00,JENNISON___2,23626,24.92,1.49,-1.12
02/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,21.30,-1.00,0.00
02/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.47,2.97,-3.20
02/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.47,2.97,-3.20
02/04/2019 00:00,KEDC_GLWD_GT4,24219,27.84,2.32,-3.21
02/04/2019 00:00,KEDC_GLWD_GT5,24220,27.84,2.32,-3.21
02/04/2019 00:00,KENSICO____,23655,27.40,1.89,-3.20
02/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.19,1.85,-3.03
02/04/2019 00:00,KIAC_JFK_GT1,23816,27.45,1.94,-3.20
02/04/2019 00:00,KIAC_JFK_GT2,23817,27.45,1.94,-3.20
02/04/2019 00:00,KINTIGH____,23543,22.69,-0.04,-0.42
02/04/2019 00:00,LEDERLE____,23769,27.18,1.79,-3.09
02/04/2019 00:00,LINDEN COGEN____,23786,27.43,1.92,-3.20
02/04/2019 00:00,LIPA_MISC_IPP,23656,28.47,2.97,-3.20
02/04/2019 00:00,LISF___SOLAR,323691,28.54,3.03,-3.20
02/04/2019 00:00,LITTLE FALLS___HYD,24013,24.05,1.83,0.09
02/04/2019 00:00,LI_NEWBRDGE___DRP,323616,27.87,2.36,-3.20
02/04/2019 00:00,LONG_LAKE_PHOENIX,24014,22.47,-0.09,-0.25
02/04/2019 00:00,LOVETT___3,23632,27.10,1.69,-3.10
02/04/2019 00:00,LOVETT___4,23642,27.10,1.69,-3.10
02/04/2019 00:00,LOVETT___5,23593,27.10,1.69,-3.10
02/04/2019 00:00,LOWER RAQUET___HYD,24057,20.83,-1.47,0.00
02/04/2019 00:00,LOWER___HUDSON,24059,28.29,1.74,-4.24
02/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,21.32,-0.98,0.00
02/04/2019 00:00,LYONS_FALL_HYD,23570,22.51,0.20,0.00
02/04/2019 00:00,MADISON___COUNTY_LFGE,323628,23.09,0.65,-0.14
02/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.45,-0.67,0.19
02/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.45,-0.67,0.19
02/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,21.41,-0.89,0.00
02/04/2019 00:00,MARSH_HILL_WT_PWR,323713,23.97,1.00,-0.66
02/04/2019 00:00,MG INDUSTRY___DRP,24185,27.77,1.43,-4.04
02/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,21.32,-0.98,0.00
02/04/2019 00:00,MID___RAQUETTE_HYD,23851,20.83,-1.47,0.00
02/04/2019 00:00,MILLIKEN___1,23584,23.70,0.76,-0.64
02/04/2019 00:00,MILLIKEN___2,23585,23.70,0.76,-0.64
02/04/2019 00:00,MILLIKEN___DIESEL,23629,23.70,0.76,-0.64
02/04/2019 00:00,MILLSEAT___LFGE,323607,23.32,0.56,-0.45
02/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.32,1.83,-3.19
02/04/2019 00:00,MODEL_CITY_ENERGY,24167,22.90,0.11,-0.48
02/04/2019 00:00,MODERN_LFGE__,323580,22.90,0.11,-0.48
02/04/2019 00:00,MOHAWK_PAPER___DRP,24187,28.13,1.67,-4.15
02/04/2019 00:00,MONGAUP___HYD,23641,27.14,1.89,-2.94
