Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2019 00:00,BARRETT_IC_6,23709,80.25,1.99,-60.94
12/20/2019 00:00,BARRETT_IC_7,23710,80.25,1.99,-60.94
12/20/2019 00:00,BARRETT_IC_8,23711,80.25,1.99,-60.94
12/20/2019 00:00,BARRETT_IC_9,23700,80.25,1.99,-60.94
12/20/2019 00:00,BARRETT___1,23545,80.25,1.99,-60.94
12/20/2019 00:00,BARRETT___2,23546,80.25,1.99,-60.94
12/20/2019 00:00,BAYONEEC___CTG1,323682,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG10,323750,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG2,323683,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG3,323684,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG4,323685,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG5,323686,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG6,323687,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG7,323688,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG8,323689,61.72,1.63,-42.78
12/20/2019 00:00,BAYONEEC___CTG9,323749,61.72,1.63,-42.78
12/20/2019 00:00,BEACON___LESR,323632,63.96,1.37,-45.27
12/20/2019 00:00,BEAVER RIVER___HYD,24048,17.92,-0.07,-0.67
12/20/2019 00:00,BEEBEE_GT_13,23619,21.44,0.29,-3.83
12/20/2019 00:00,BETHLEHEM___GRP,23843,63.90,1.16,-45.42
12/20/2019 00:00,BETHLEHEM___GS1,323560,63.90,1.16,-45.42
12/20/2019 00:00,BETHLEHEM___GS2,323561,63.90,1.16,-45.42
12/20/2019 00:00,BETHLEHEM___GS3,323562,63.90,1.16,-45.42
12/20/2019 00:00,BETHLEHEM___STEEL,23779,22.94,0.69,-4.92
12/20/2019 00:00,BETHPAGE_CC_5,323564,76.66,2.08,-57.27
12/20/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.09,0.80,-4.98
12/20/2019 00:00,BINGHAMTON___COGEN,23790,29.45,0.64,-11.49
12/20/2019 00:00,BLACK RIVER___HYD,24047,18.78,0.12,-1.34
12/20/2019 00:00,BLISS_WT_PWR,323608,23.76,1.21,-5.23
12/20/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,61.08,1.26,-42.50
12/20/2019 00:00,BOC_GAS_DRP,24189,63.43,1.00,-45.11
12/20/2019 00:00,BORALEX_4TH_BRANCH,23824,65.15,1.58,-46.25
12/20/2019 00:00,BOWLINE___1,23526,51.98,1.28,-33.38
12/20/2019 00:00,BOWLINE___2,23595,51.98,1.28,-33.38
12/20/2019 00:00,BROOKHAVEN___DRP,24191,79.89,2.68,-59.89
12/20/2019 00:00,BROOKLYN_NAVY_YARD,23515,61.67,1.58,-42.78
12/20/2019 00:00,BROOKLYN___ARMY_DRP,323595,61.99,1.90,-42.77
12/20/2019 00:00,BROOME_2_LFGE,323671,29.45,0.64,-11.49
12/20/2019 00:00,BROOME___LFGE,323600,29.45,0.64,-11.49
12/20/2019 00:00,BURROWS___LYONSDAL,23803,17.70,0.38,0.00
12/20/2019 00:00,CAITHNESS_CC_1,323624,79.83,2.62,-59.89
12/20/2019 00:00,CALPINE BETH_PAGE_GT4,24209,75.41,2.04,-56.05
12/20/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,75.41,2.04,-56.05
12/20/2019 00:00,CALPINE_BP_GT1,23823,75.41,2.04,-56.05
12/20/2019 00:00,CALSPAN___DRP,24200,22.94,0.69,-4.92
12/20/2019 00:00,CANDIGU_WT_PWR,323617,24.73,0.85,-6.56
12/20/2019 00:00,CARR STREET_E._SYR,24060,20.44,0.03,-3.09
12/20/2019 00:00,CARTHAGE___PAPER,23857,18.51,0.03,-1.15
12/20/2019 00:00,CE_DUNWOOD___DRP,24194,52.66,1.49,-33.85
12/20/2019 00:00,CE_MILLWOOD___DRP,24193,52.70,1.42,-33.96
12/20/2019 00:00,CE_NYC2_DRP,24202,61.84,1.75,-42.77
12/20/2019 00:00,CE_NYC_DRP,24195,57.82,1.66,-38.84
12/20/2019 00:00,CHAFFEE___LFGE,323603,23.24,0.85,-5.07
12/20/2019 00:00,CHATEAUG_WT_PWR,323614,16.57,-0.74,0.00
12/20/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.50,-0.81,0.00
12/20/2019 00:00,CHAUTAUQUA___LFGE,323629,23.25,0.92,-5.01
12/20/2019 00:00,CH_MIDHUDSON___DRP,24192,56.05,1.51,-37.23
12/20/2019 00:00,CH_MISC_IPPS,23765,54.84,1.54,-35.99
12/20/2019 00:00,CH_RES_BVR_FALLS,23983,15.30,-0.21,1.81
12/20/2019 00:00,CH_RES_NIAGARA,23895,21.76,-0.16,-4.60
12/20/2019 00:00,CH_RES_SYRACUSE,23985,20.89,0.12,-3.45
12/20/2019 00:00,CLINTON_WT_PWR,323605,16.57,-0.74,0.00
12/20/2019 00:00,CLINTON___LFGE,323618,16.73,-0.59,0.00
12/20/2019 00:00,COLONIE_LFGE__,323577,66.00,1.39,-47.29
12/20/2019 00:00,COPENHAGEN_WT_PWR,323753,18.86,0.07,-1.47
12/20/2019 00:00,CORNELL____,23752,25.71,0.74,-7.65
12/20/2019 00:00,COXSACKIE___GT,23611,57.51,1.75,-38.44
12/20/2019 00:00,CPV_VALLEY___CC1,323721,48.76,1.00,-30.44
12/20/2019 00:00,CPV_VALLEY___CC2,323722,48.76,1.00,-30.44
12/20/2019 00:00,CRESCENT___HYD,24018,66.00,1.39,-47.29
12/20/2019 00:00,CRICKET___VALLEY_CC1,323756,55.76,1.45,-36.99
12/20/2019 00:00,CRICKET___VALLEY_CC2,323757,55.76,1.45,-36.99
12/20/2019 00:00,CRICKET___VALLEY_CC3,323758,55.76,1.45,-36.99
12/20/2019 00:00,CRUCIBLE_METL_DRP,24180,20.89,0.12,-3.45
12/20/2019 00:00,DANC___LFGE,323619,19.16,-0.09,-1.93
12/20/2019 00:00,DANSKAMMER___1,23586,54.84,1.54,-35.99
12/20/2019 00:00,DANSKAMMER___2,23589,54.84,1.54,-35.99
12/20/2019 00:00,DANSKAMMER___3,23590,54.84,1.54,-35.99
12/20/2019 00:00,DANSKAMMER___4,23591,54.84,1.54,-35.99
12/20/2019 00:00,DANSKAMMER___DIESEL,23592,54.84,1.54,-35.99
12/20/2019 00:00,DASHVILLE___HYD,23610,54.66,1.26,-36.08
12/20/2019 00:00,DELAWARE___LFGE,323621,33.36,0.83,-15.21
12/20/2019 00:00,DOGLEVILLE___HYD,23807,17.75,1.33,0.90
12/20/2019 00:00,DUNKIRK___1,23563,23.22,0.90,-5.00
12/20/2019 00:00,DUNKIRK___2,23564,23.22,0.90,-5.00
12/20/2019 00:00,DUNKIRK___3,23565,23.07,0.80,-4.95
12/20/2019 00:00,DUNKIRK___4,23566,23.07,0.80,-4.95
12/20/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,55.41,1.59,-36.50
12/20/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,53.22,1.32,-34.58
12/20/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,55.48,1.66,-36.50
12/20/2019 00:00,EAST HAMPTON___GT,23717,81.33,4.14,-59.88
12/20/2019 00:00,EAST RIVER___6,23660,61.68,1.61,-42.75
12/20/2019 00:00,EAST RIVER___7,23524,61.68,1.61,-42.75
12/20/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,52.66,1.49,-33.85
12/20/2019 00:00,EAST_HAMPTON___DIESEL,23722,81.33,4.14,-59.88
12/20/2019 00:00,EAST_RIVER___1,323558,57.82,1.66,-38.84
12/20/2019 00:00,EAST_RIVER___2,323559,61.68,1.61,-42.75
12/20/2019 00:00,EAST___DELAWARE_HYD,23607,50.35,1.19,-31.84
12/20/2019 00:00,ELEC_TRO_TEK,24086,66.89,1.87,-47.70
12/20/2019 00:00,ELLENBURG_WT_PWR,323604,16.57,-0.74,0.00
12/20/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.65,0.50,-4.83
12/20/2019 00:00,EMPIRE_CC_1,323656,62.39,1.19,-43.88
12/20/2019 00:00,EMPIRE_CC_2,323658,62.39,1.19,-43.88
12/20/2019 00:00,ERIE_WT_PWR,323693,22.95,0.71,-4.92
12/20/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.72,0.71,-7.69
12/20/2019 00:00,E_CANADA_CAP_HY,24051,75.37,0.64,-57.41
12/20/2019 00:00,E_CANADA_MHWK_HY,24050,17.75,1.33,0.90
12/20/2019 00:00,E_FISHKILL___LBMP,23776,55.01,1.39,-36.30
12/20/2019 00:00,FAR ROCKAWAY___4,23548,72.84,2.22,-53.30
12/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,61.78,1.68,-42.78
12/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,61.78,1.68,-42.78
12/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,61.76,1.66,-42.78
12/20/2019 00:00,FARRAGUT___LBMP,323566,61.74,1.65,-42.78
12/20/2019 00:00,FENNER___WINDPWR,24204,21.81,0.61,-3.89
12/20/2019 00:00,FIBERTEK___ENERGY,23856,20.89,0.12,-3.45
12/20/2019 00:00,FITZPATRICK____,23598,18.98,-0.43,-2.10
12/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,55.01,1.59,-36.10
12/20/2019 00:00,FORT ORANGE____,23900,63.17,1.26,-44.59
12/20/2019 00:00,FORT_DRUM_COGEN,23780,18.72,0.10,-1.29
12/20/2019 00:00,FPL FAR_ROCK_GT1,24212,72.84,2.22,-53.30
12/20/2019 00:00,FPL FAR_ROCK_GT2,23815,72.84,2.22,-53.30
12/20/2019 00:00,FRANKLIN_FALL_HYD,24054,16.61,-0.71,0.00
12/20/2019 00:00,FREEPORT_EQUS_GT1,23764,74.05,2.09,-54.64
12/20/2019 00:00,FREEPORT___CT2,23818,74.05,2.09,-54.64
12/20/2019 00:00,FULTON COGEN____,23766,19.88,-0.14,-2.70
12/20/2019 00:00,FULTON___LFGE,323630,74.25,2.16,-54.76
12/20/2019 00:00,G.F.CEMENT___DRP,24184,66.36,1.07,-47.97
12/20/2019 00:00,GARDENVILLE___LBMP,24039,22.83,0.61,-4.91
12/20/2019 00:00,GENERAL___MILLS,23808,22.94,0.69,-4.92
12/20/2019 00:00,GE_PLASTICS___DRP,24183,63.27,1.11,-44.84
12/20/2019 00:00,GILBOA___1,23756,52.82,0.88,-34.62
12/20/2019 00:00,GILBOA___2,23757,52.82,0.88,-34.62
12/20/2019 00:00,GILBOA___3,23758,52.82,0.88,-34.62
12/20/2019 00:00,GILBOA___4,23759,52.82,0.88,-34.62
12/20/2019 00:00,GILBOA____,23599,52.82,0.88,-34.62
12/20/2019 00:00,GINNA____,23603,20.48,-0.57,-3.73
12/20/2019 00:00,GLEN PARK____,23778,18.83,0.14,-1.38
12/20/2019 00:00,GLENWOOD_IC_1_G5,23712,67.41,1.87,-48.22
12/20/2019 00:00,GLENWOOD_IC_2_G1,23688,58.25,1.75,-39.19
12/20/2019 00:00,GLENWOOD_IC_3_G1,23689,58.25,1.75,-39.19
12/20/2019 00:00,GLENWOOD___4,23550,67.41,1.87,-48.22
12/20/2019 00:00,GLENWOOD___5,23614,67.41,1.87,-48.22
12/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,81.28,4.09,-59.88
12/20/2019 00:00,GLOBE___DSASP,323697,21.67,-0.24,-4.60
12/20/2019 00:00,GOETHSLN___LBMP,323567,61.66,1.56,-42.78
12/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,28.57,0.92,-10.34
12/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.35,0.66,-11.38
12/20/2019 00:00,GOUDEY___7,23579,29.37,0.67,-11.38
12/20/2019 00:00,GOUDEY___8,23580,29.35,0.66,-11.38
12/20/2019 00:00,GOWANUS_GT1_1,24077,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_2,24078,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_3,24079,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_4,24080,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_5,24084,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_6,24111,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_7,24112,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT1_8,24113,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_1,24114,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_2,24115,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_3,24116,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_4,24117,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_5,24118,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_6,24119,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_7,24120,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT2_8,24121,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_1,24122,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_2,24123,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_3,24124,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_4,24125,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_5,24126,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_6,24127,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_7,24128,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT3_8,24129,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_1,24130,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_2,24131,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_3,24132,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_4,24133,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_5,24134,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_6,24135,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_7,24136,61.99,1.90,-42.77
12/20/2019 00:00,GOWANUS_GT4_8,24137,61.99,1.90,-42.77
12/20/2019 00:00,GREENIDGE___3,23582,24.19,0.78,-6.10
12/20/2019 00:00,GREENIDGE___4,23583,24.19,0.78,-6.10
12/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.99,1.90,-42.77
12/20/2019 00:00,GROVEVILLE___HYD,323602,55.01,1.59,-36.10
12/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.81,-0.50,0.00
12/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.43,1.00,0.90
12/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,51.15,1.32,-32.51
12/20/2019 00:00,HARZA MOOSE___RIVER,24016,17.70,0.38,0.00
12/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,61.84,1.75,-42.77
12/20/2019 00:00,HEMPSTEAD____,23647,71.37,1.92,-52.13
12/20/2019 00:00,HICKLING___1,23621,25.88,0.99,-7.58
12/20/2019 00:00,HICKLING___2,23622,25.88,0.99,-7.58
12/20/2019 00:00,HIGH FALLS___HY,23754,53.67,1.40,-34.95
12/20/2019 00:00,HILLBURN___GT,23639,51.50,1.32,-32.86
12/20/2019 00:00,HISHELDN_WT_PWR,323625,23.24,0.61,-5.31
12/20/2019 00:00,HOLTSVILLE_IC_1,23690,79.80,2.58,-59.90
12/20/2019 00:00,HOLTSVILLE_IC_10,23699,79.81,2.70,-59.79
12/20/2019 00:00,HOLTSVILLE_IC_2,23691,79.80,2.58,-59.90
12/20/2019 00:00,HOLTSVILLE_IC_3,23692,79.80,2.58,-59.90
12/20/2019 00:00,HOLTSVILLE_IC_4,23693,79.80,2.58,-59.90
12/20/2019 00:00,HOLTSVILLE_IC_5,23694,79.80,2.58,-59.90
12/20/2019 00:00,HOLTSVILLE_IC_6,23695,79.81,2.70,-59.79
12/20/2019 00:00,HOLTSVILLE_IC_7,23696,79.81,2.70,-59.79
12/20/2019 00:00,HOLTSVILLE_IC_8,23697,79.81,2.70,-59.79
12/20/2019 00:00,HOLTSVILLE_IC_9,23698,79.81,2.70,-59.79
12/20/2019 00:00,HOWARD_WT_PWR,323690,24.92,1.28,-6.32
12/20/2019 00:00,HQ_GEN_CEDARS,23644,16.26,-1.06,0.00
12/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-1.06,0.00
12/20/2019 00:00,HQ_GEN_IMPORT,323601,16.75,-0.57,0.00
12/20/2019 00:00,HQ_GEN_WHEEL,23651,16.75,-0.57,0.00
12/20/2019 00:00,HUDSON AVE_GT_3,23810,61.76,1.66,-42.78
12/20/2019 00:00,HUDSON AVE_GT_4,23540,61.76,1.66,-42.78
12/20/2019 00:00,HUDSON AVE_GT_5,23657,61.76,1.66,-42.78
12/20/2019 00:00,HUDSON_AVE_10,24168,61.67,1.58,-42.78
12/20/2019 00:00,HUNTER MOUNT___DRP,323613,57.51,1.75,-38.44
12/20/2019 00:00,HUNTINGTON_RES_REC,323705,79.33,2.29,-59.72
12/20/2019 00:00,HUNTLEY___63,23557,22.47,0.48,-4.67
12/20/2019 00:00,HUNTLEY___64,23558,22.47,0.48,-4.67
12/20/2019 00:00,HUNTLEY___65,23559,22.47,0.48,-4.67
12/20/2019 00:00,HUNTLEY___66,23560,22.47,0.48,-4.67
12/20/2019 00:00,HUNTLEY___67,23561,22.38,0.31,-4.75
12/20/2019 00:00,HUNTLEY___68,23562,22.38,0.31,-4.75
12/20/2019 00:00,HYLAND___LFGE,323620,23.91,1.35,-5.24
12/20/2019 00:00,INDECK___CORINTH,23802,65.95,0.66,-47.97
12/20/2019 00:00,INDECK___ILION,23567,17.10,0.67,0.90
12/20/2019 00:00,INDECK___OLEAN,23982,23.87,1.11,-5.45
12/20/2019 00:00,INDECK___OSWEGO,23783,19.63,-0.29,-2.61
12/20/2019 00:00,INDECK___YERKES,23781,22.49,0.50,-4.67
12/20/2019 00:00,INDIAN POINT_GT_1,24139,52.51,1.37,-33.83
12/20/2019 00:00,INDIAN POINT_GT_2,23659,52.51,1.37,-33.83
12/20/2019 00:00,INDIAN POINT_GT_3,24019,52.51,1.37,-33.83
12/20/2019 00:00,INDIAN POINT___2,23530,52.00,1.28,-33.41
12/20/2019 00:00,INDIAN POINT___3,23531,52.52,1.30,-33.90
12/20/2019 00:00,IP CORINTH___1,23988,66.05,0.76,-47.97
12/20/2019 00:00,IP___TICONDEROGA,23804,66.83,1.54,-47.97
12/20/2019 00:00,ISLIP_RES_REC,323679,79.89,2.86,-59.72
12/20/2019 00:00,JARVIS____,23743,16.61,0.19,0.90
12/20/2019 00:00,JENNISON___1,23625,31.08,1.47,-12.29
12/20/2019 00:00,JENNISON___2,23626,31.08,1.47,-12.29
12/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.47,-0.85,0.00
12/20/2019 00:00,KCE_NY_1,323755,67.35,1.56,-48.47
12/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,79.81,2.67,-59.82
12/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,79.81,2.67,-59.82
12/20/2019 00:00,KEDC_GLWD_GT4,24219,67.41,1.87,-48.22
12/20/2019 00:00,KEDC_GLWD_GT5,24220,67.41,1.87,-48.22
12/20/2019 00:00,KENSICO____,23655,52.66,1.49,-33.85
12/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,52.02,1.44,-33.26
12/20/2019 00:00,KIAC_JFK_GT1,23816,61.43,1.37,-42.75
12/20/2019 00:00,KIAC_JFK_GT2,23817,61.43,1.37,-42.75
12/20/2019 00:00,KINTIGH____,23543,21.44,0.00,-4.13
12/20/2019 00:00,LEDERLE____,23769,51.83,1.37,-33.14
12/20/2019 00:00,LINDEN COGEN____,23786,61.64,1.54,-42.78
12/20/2019 00:00,LIPA_MISC_IPP,23656,79.89,2.68,-59.89
12/20/2019 00:00,LISF___SOLAR,323691,79.94,2.75,-59.87
12/20/2019 00:00,LITTLE FALLS___HYD,24013,17.75,1.33,0.90
12/20/2019 00:00,LI_NEWBRDGE___DRP,323616,80.21,1.96,-60.94
12/20/2019 00:00,LONG_LAKE_PHOENIX,24014,19.88,-0.14,-2.70
12/20/2019 00:00,LOVETT___3,23632,51.87,1.28,-33.27
12/20/2019 00:00,LOVETT___4,23642,51.87,1.28,-33.27
12/20/2019 00:00,LOVETT___5,23593,51.87,1.28,-33.27
12/20/2019 00:00,LOWER RAQUET___HYD,24057,16.38,-0.94,0.00
12/20/2019 00:00,LOWER___HUDSON,24059,66.00,1.39,-47.29
12/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.81,-0.50,0.00
12/20/2019 00:00,LYONS_FALL_HYD,23570,17.70,0.38,0.00
12/20/2019 00:00,MADISON___COUNTY_LFGE,323628,19.40,0.69,-1.39
12/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.20,-0.14,1.98
12/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.20,-0.14,1.98
12/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.49,-0.83,0.00
12/20/2019 00:00,MARSH_HILL_WT_PWR,323713,24.77,1.25,-6.21
12/20/2019 00:00,MG INDUSTRY___DRP,24185,61.08,1.26,-42.50
12/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.81,-0.50,0.00
12/20/2019 00:00,MID___RAQUETTE_HYD,23851,16.38,-0.94,0.00
12/20/2019 00:00,MILLIKEN___1,23584,24.94,0.69,-6.92
12/20/2019 00:00,MILLIKEN___2,23585,24.94,0.69,-6.92
12/20/2019 00:00,MILLIKEN___DIESEL,23629,24.94,0.69,-6.92
12/20/2019 00:00,MILLSEAT___LFGE,323607,22.18,0.48,-4.38
12/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,52.70,1.42,-33.96
