Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2019 00:00,ASTORIA_GT3_4,24101,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT4_1,24102,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT4_2,24103,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT4_3,24104,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT4_4,24105,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT_1,23523,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT_10,24110,19.37,1.43,-3.89
09/07/2019 00:00,ASTORIA_GT_11,24225,19.37,1.43,-3.89
09/07/2019 00:00,ASTORIA_GT_12,24226,19.37,1.43,-3.89
09/07/2019 00:00,ASTORIA_GT_13,24227,19.37,1.43,-3.89
09/07/2019 00:00,ASTORIA_GT_5,24106,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT_7,24107,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA_GT_8,24108,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA___2,24149,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA___3,23516,19.37,1.43,-3.89
09/07/2019 00:00,ASTORIA___4,23517,19.38,1.45,-3.88
09/07/2019 00:00,ASTORIA___5,23518,19.37,1.43,-3.89
09/07/2019 00:00,AST_ENERGY_2_CC3,323677,19.37,1.45,-3.87
09/07/2019 00:00,AST_ENERGY_2_CC4,323678,19.37,1.45,-3.87
09/07/2019 00:00,ATHENS_STG_1,23668,17.86,0.87,-2.94
09/07/2019 00:00,ATHENS_STG_2,23670,17.86,0.87,-2.94
09/07/2019 00:00,ATHENS_STG_3,23677,17.86,0.87,-2.94
09/07/2019 00:00,AUBURN___LFGE,323710,14.56,0.18,-0.33
09/07/2019 00:00,BABYLON_RES_REC,323704,18.82,1.83,-2.94
09/07/2019 00:00,BARRETT_IC_1,23704,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_10,23701,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_11,23702,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_12,23703,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_2,23705,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_3,23706,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_4,23707,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_5,23708,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_6,23709,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_7,23710,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_8,23711,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT_IC_9,23700,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT___1,23545,19.75,1.62,-4.08
09/07/2019 00:00,BARRETT___2,23546,19.75,1.62,-4.08
09/07/2019 00:00,BAYONEEC___CTG1,323682,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG10,323750,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG2,323683,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG3,323684,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG4,323685,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG5,323686,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG6,323687,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG7,323688,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG8,323689,19.37,1.45,-3.87
09/07/2019 00:00,BAYONEEC___CTG9,323749,19.37,1.45,-3.87
09/07/2019 00:00,BEACON___LESR,323632,18.39,0.94,-3.39
09/07/2019 00:00,BEAVER RIVER___HYD,24048,13.78,-0.27,0.00
09/07/2019 00:00,BEEBEE_GT_13,23619,14.27,-0.08,-0.30
09/07/2019 00:00,BETHLEHEM___GRP,23843,18.29,0.83,-3.41
09/07/2019 00:00,BETHLEHEM___GS1,323560,18.29,0.83,-3.41
09/07/2019 00:00,BETHLEHEM___GS2,323561,18.29,0.83,-3.41
09/07/2019 00:00,BETHLEHEM___GS3,323562,18.29,0.83,-3.41
09/07/2019 00:00,BETHLEHEM___STEEL,23779,14.55,0.08,-0.41
09/07/2019 00:00,BETHPAGE_CC_5,323564,18.78,1.77,-2.96
09/07/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.64,0.17,-0.42
09/07/2019 00:00,BINGHAMTON___COGEN,23790,15.30,0.38,-0.87
09/07/2019 00:00,BLACK RIVER___HYD,24047,13.92,-0.23,-0.10
09/07/2019 00:00,BLISS_WT_PWR,323608,14.80,0.31,-0.44
09/07/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.20,0.80,-3.35
09/07/2019 00:00,BOC_GAS_DRP,24189,18.18,0.74,-3.39
09/07/2019 00:00,BORALEX_4TH_BRANCH,23824,18.61,1.11,-3.45
09/07/2019 00:00,BOWLINE___1,23526,17.60,1.07,-2.48
09/07/2019 00:00,BOWLINE___2,23595,17.60,1.07,-2.48
09/07/2019 00:00,BROOKHAVEN___DRP,24191,18.98,2.07,-2.87
09/07/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.36,1.43,-3.87
09/07/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.36,1.42,-3.89
09/07/2019 00:00,BROOME_2_LFGE,323671,15.30,0.38,-0.87
09/07/2019 00:00,BROOME___LFGE,323600,15.30,0.38,-0.87
09/07/2019 00:00,BURROWS___LYONSDAL,23803,14.11,0.06,0.00
09/07/2019 00:00,CAITHNESS_CC_1,323624,18.95,2.04,-2.87
09/07/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.81,1.76,-3.01
09/07/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.81,1.76,-3.01
09/07/2019 00:00,CALPINE_BP_GT1,23823,18.81,1.76,-3.01
09/07/2019 00:00,CALSPAN___DRP,24200,14.55,0.08,-0.41
09/07/2019 00:00,CANDIGU_WT_PWR,323617,14.79,0.25,-0.49
09/07/2019 00:00,CARR STREET_E._SYR,24060,14.29,0.01,-0.23
09/07/2019 00:00,CARTHAGE___PAPER,23857,13.88,-0.25,-0.08
09/07/2019 00:00,CE_DUNWOOD___DRP,24194,17.99,1.26,-2.67
09/07/2019 00:00,CE_MILLWOOD___DRP,24193,17.92,1.21,-2.66
09/07/2019 00:00,CE_NYC2_DRP,24202,19.37,1.43,-3.89
09/07/2019 00:00,CE_NYC_DRP,24195,19.38,1.46,-3.87
09/07/2019 00:00,CHAFFEE___LFGE,323603,14.65,0.17,-0.43
09/07/2019 00:00,CHATEAUG_WT_PWR,323614,13.50,-0.55,0.00
09/07/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.45,-0.60,0.00
09/07/2019 00:00,CHAUTAUQUA___LFGE,323629,14.79,0.31,-0.43
09/07/2019 00:00,CH_MIDHUDSON___DRP,24192,18.08,1.22,-2.80
09/07/2019 00:00,CH_MISC_IPPS,23765,17.96,1.21,-2.70
09/07/2019 00:00,CH_RES_BVR_FALLS,23983,13.73,-0.18,0.14
09/07/2019 00:00,CH_RES_NIAGARA,23895,13.89,-0.55,-0.38
09/07/2019 00:00,CH_RES_SYRACUSE,23985,14.42,0.10,-0.27
09/07/2019 00:00,CLINTON_WT_PWR,323605,13.50,-0.55,0.00
09/07/2019 00:00,CLINTON___LFGE,323618,13.56,-0.49,0.00
09/07/2019 00:00,COLONIE_LFGE__,323577,18.59,1.01,-3.53
09/07/2019 00:00,COPENHAGEN_WT_PWR,323753,13.95,-0.21,-0.11
09/07/2019 00:00,CORNELL____,23752,14.98,0.36,-0.57
09/07/2019 00:00,COXSACKIE___GT,23611,18.04,1.11,-2.89
09/07/2019 00:00,CPV_VALLEY___CC1,323721,17.18,0.86,-2.28
09/07/2019 00:00,CPV_VALLEY___CC2,323722,17.18,0.86,-2.28
09/07/2019 00:00,CRESCENT___HYD,24018,18.59,1.01,-3.53
09/07/2019 00:00,CRICKET___VALLEY_CC1,323756,18.00,1.15,-2.80
09/07/2019 00:00,CRICKET___VALLEY_CC2,323757,18.00,1.15,-2.80
09/07/2019 00:00,CRICKET___VALLEY_CC3,323758,18.00,1.15,-2.80
09/07/2019 00:00,CRUCIBLE_METL_DRP,24180,14.42,0.10,-0.27
09/07/2019 00:00,DANC___LFGE,323619,14.00,-0.20,-0.14
09/07/2019 00:00,DANSKAMMER___1,23586,17.96,1.21,-2.70
09/07/2019 00:00,DANSKAMMER___2,23589,17.96,1.21,-2.70
09/07/2019 00:00,DANSKAMMER___3,23590,17.96,1.21,-2.70
09/07/2019 00:00,DANSKAMMER___4,23591,17.96,1.21,-2.70
09/07/2019 00:00,DANSKAMMER___DIESEL,23592,17.96,1.21,-2.70
09/07/2019 00:00,DASHVILLE___HYD,23610,17.74,0.98,-2.71
09/07/2019 00:00,DELAWARE___LFGE,323621,15.73,0.55,-1.14
09/07/2019 00:00,DOGLEVILLE___HYD,23807,14.65,0.67,0.07
09/07/2019 00:00,DUNKIRK___1,23563,14.77,0.30,-0.43
09/07/2019 00:00,DUNKIRK___2,23564,14.77,0.30,-0.43
09/07/2019 00:00,DUNKIRK___3,23565,14.69,0.21,-0.43
09/07/2019 00:00,DUNKIRK___4,23566,14.69,0.21,-0.43
09/07/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.06,1.34,-2.67
09/07/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.71,1.07,-2.59
09/07/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.12,1.38,-2.69
09/07/2019 00:00,EAST HAMPTON___GT,23717,19.80,2.88,-2.87
09/07/2019 00:00,EAST RIVER___6,23660,19.37,1.45,-3.87
09/07/2019 00:00,EAST RIVER___7,23524,19.37,1.45,-3.87
09/07/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.99,1.26,-2.67
09/07/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.80,2.88,-2.87
09/07/2019 00:00,EAST_RIVER___1,323558,19.38,1.46,-3.87
09/07/2019 00:00,EAST_RIVER___2,323559,19.37,1.45,-3.87
09/07/2019 00:00,EAST___DELAWARE_HYD,23607,17.23,0.80,-2.38
09/07/2019 00:00,ELEC_TRO_TEK,24086,18.79,1.55,-3.20
09/07/2019 00:00,ELLENBURG_WT_PWR,323604,13.50,-0.55,0.00
09/07/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.40,-0.06,-0.40
09/07/2019 00:00,EMPIRE_CC_1,323656,18.03,0.70,-3.27
09/07/2019 00:00,EMPIRE_CC_2,323658,18.03,0.70,-3.27
09/07/2019 00:00,ERIE_WT_PWR,323693,14.56,0.10,-0.41
09/07/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.97,0.35,-0.57
09/07/2019 00:00,E_CANADA_CAP_HY,24051,18.72,0.41,-4.27
09/07/2019 00:00,E_CANADA_MHWK_HY,24050,14.65,0.67,0.07
09/07/2019 00:00,E_FISHKILL___LBMP,23776,17.92,1.17,-2.71
09/07/2019 00:00,FAR ROCKAWAY___4,23548,19.50,1.81,-3.64
09/07/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.40,1.47,-3.87
09/07/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.38,1.46,-3.87
09/07/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.37,1.45,-3.87
09/07/2019 00:00,FARRAGUT___LBMP,323566,19.37,1.45,-3.87
09/07/2019 00:00,FENNER___WINDPWR,24204,14.62,0.28,-0.29
09/07/2019 00:00,FIBERTEK___ENERGY,23856,14.42,0.10,-0.27
09/07/2019 00:00,FITZPATRICK____,23598,13.94,-0.27,-0.16
09/07/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.00,1.24,-2.71
09/07/2019 00:00,FORT ORANGE____,23900,18.31,0.91,-3.35
09/07/2019 00:00,FORT_DRUM_COGEN,23780,13.92,-0.23,-0.10
09/07/2019 00:00,FPL FAR_ROCK_GT1,24212,19.50,1.81,-3.64
09/07/2019 00:00,FPL FAR_ROCK_GT2,23815,19.50,1.81,-3.64
09/07/2019 00:00,FRANKLIN_FALL_HYD,24054,13.33,-0.72,0.00
09/07/2019 00:00,FREEPORT_EQUS_GT1,23764,18.95,1.74,-3.16
09/07/2019 00:00,FREEPORT___CT2,23818,18.95,1.74,-3.16
09/07/2019 00:00,FULTON COGEN____,23766,14.15,-0.10,-0.20
09/07/2019 00:00,FULTON___LFGE,323630,19.42,1.32,-4.05
09/07/2019 00:00,G.F.CEMENT___DRP,24184,19.14,1.47,-3.62
09/07/2019 00:00,GARDENVILLE___LBMP,24039,14.49,0.03,-0.41
09/07/2019 00:00,GENERAL___MILLS,23808,14.55,0.08,-0.41
09/07/2019 00:00,GE_PLASTICS___DRP,24183,18.20,0.80,-3.35
09/07/2019 00:00,GILBOA___1,23756,17.35,0.70,-2.59
09/07/2019 00:00,GILBOA___2,23757,17.35,0.70,-2.59
09/07/2019 00:00,GILBOA___3,23758,17.35,0.70,-2.59
09/07/2019 00:00,GILBOA___4,23759,17.35,0.70,-2.59
09/07/2019 00:00,GILBOA____,23599,17.35,0.70,-2.59
09/07/2019 00:00,GINNA____,23603,13.56,-0.79,-0.29
09/07/2019 00:00,GLEN PARK____,23778,13.97,-0.18,-0.10
09/07/2019 00:00,GLENWOOD_IC_1_G5,23712,18.65,1.55,-3.06
09/07/2019 00:00,GLENWOOD_IC_2_G1,23688,18.45,1.46,-2.94
09/07/2019 00:00,GLENWOOD_IC_3_G1,23689,18.45,1.46,-2.94
09/07/2019 00:00,GLENWOOD___4,23550,18.65,1.55,-3.06
09/07/2019 00:00,GLENWOOD___5,23614,18.65,1.55,-3.06
09/07/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.81,2.89,-2.87
09/07/2019 00:00,GLOBE___DSASP,323697,13.83,-0.60,-0.38
09/07/2019 00:00,GOETHSLN___LBMP,323567,19.34,1.42,-3.87
09/07/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.34,0.52,-0.77
09/07/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.29,0.38,-0.87
09/07/2019 00:00,GOUDEY___7,23579,15.29,0.38,-0.87
09/07/2019 00:00,GOUDEY___8,23580,15.29,0.38,-0.87
09/07/2019 00:00,GOWANUS_GT1_1,24077,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_2,24078,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_3,24079,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_4,24080,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_5,24084,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_6,24111,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_7,24112,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT1_8,24113,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_1,24114,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_2,24115,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_3,24116,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_4,24117,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_5,24118,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_6,24119,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_7,24120,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT2_8,24121,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_1,24122,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_2,24123,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_3,24124,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_4,24125,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_5,24126,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_6,24127,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_7,24128,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT3_8,24129,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_1,24130,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_2,24131,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_3,24132,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_4,24133,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_5,24134,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_6,24135,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_7,24136,19.36,1.42,-3.89
09/07/2019 00:00,GOWANUS_GT4_8,24137,19.36,1.42,-3.89
09/07/2019 00:00,GREENIDGE___3,23582,14.76,0.25,-0.46
09/07/2019 00:00,GREENIDGE___4,23583,14.76,0.25,-0.46
09/07/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.36,1.42,-3.89
09/07/2019 00:00,GROVEVILLE___HYD,323602,18.00,1.24,-2.71
09/07/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.46,-0.59,0.00
09/07/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.46,0.48,0.07
09/07/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.58,1.10,-2.43
09/07/2019 00:00,HARZA MOOSE___RIVER,24016,14.11,0.06,0.00
09/07/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.37,1.43,-3.89
09/07/2019 00:00,HEMPSTEAD____,23647,18.74,1.60,-3.09
09/07/2019 00:00,HICKLING___1,23621,14.99,0.39,-0.55
09/07/2019 00:00,HICKLING___2,23622,14.99,0.39,-0.55
09/07/2019 00:00,HIGH FALLS___HY,23754,17.74,1.07,-2.62
09/07/2019 00:00,HILLBURN___GT,23639,17.63,1.12,-2.46
09/07/2019 00:00,HISHELDN_WT_PWR,323625,14.50,0.03,-0.43
09/07/2019 00:00,HOLTSVILLE_IC_1,23690,18.92,2.01,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_10,23699,19.01,2.09,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_2,23691,18.92,2.01,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_3,23692,18.92,2.01,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_4,23693,18.92,2.01,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_5,23694,18.92,2.01,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_6,23695,19.01,2.09,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_7,23696,19.01,2.09,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_8,23697,19.01,2.09,-2.87
09/07/2019 00:00,HOLTSVILLE_IC_9,23698,19.01,2.09,-2.87
09/07/2019 00:00,HOWARD_WT_PWR,323690,14.95,0.42,-0.48
09/07/2019 00:00,HQ_GEN_CEDARS,23644,13.08,-0.97,0.00
09/07/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.08,-0.97,0.00
09/07/2019 00:00,HQ_GEN_IMPORT,323601,13.60,-0.45,0.00
09/07/2019 00:00,HQ_GEN_WHEEL,23651,13.60,-0.45,0.00
09/07/2019 00:00,HUDSON AVE_GT_3,23810,19.38,1.46,-3.87
09/07/2019 00:00,HUDSON AVE_GT_4,23540,19.38,1.46,-3.87
09/07/2019 00:00,HUDSON AVE_GT_5,23657,19.38,1.46,-3.87
09/07/2019 00:00,HUDSON_AVE_10,24168,19.36,1.43,-3.87
09/07/2019 00:00,HUNTER MOUNT___DRP,323613,18.04,1.11,-2.89
09/07/2019 00:00,HUNTINGTON_RES_REC,323705,18.73,1.81,-2.87
09/07/2019 00:00,HUNTLEY___63,23557,14.34,-0.10,-0.39
09/07/2019 00:00,HUNTLEY___64,23558,14.34,-0.10,-0.39
09/07/2019 00:00,HUNTLEY___65,23559,14.34,-0.10,-0.39
09/07/2019 00:00,HUNTLEY___66,23560,14.34,-0.10,-0.39
09/07/2019 00:00,HUNTLEY___67,23561,14.26,-0.18,-0.40
09/07/2019 00:00,HUNTLEY___68,23562,14.26,-0.18,-0.40
09/07/2019 00:00,HYLAND___LFGE,323620,14.80,0.35,-0.40
09/07/2019 00:00,INDECK___CORINTH,23802,19.12,1.45,-3.62
09/07/2019 00:00,INDECK___ILION,23567,14.34,0.36,0.07
09/07/2019 00:00,INDECK___OLEAN,23982,14.93,0.42,-0.46
09/07/2019 00:00,INDECK___OSWEGO,23783,14.08,-0.17,-0.20
09/07/2019 00:00,INDECK___YERKES,23781,14.36,-0.08,-0.39
09/07/2019 00:00,INDIAN POINT_GT_1,24139,17.84,1.15,-2.63
09/07/2019 00:00,INDIAN POINT_GT_2,23659,17.84,1.15,-2.63
09/07/2019 00:00,INDIAN POINT_GT_3,24019,17.84,1.15,-2.63
09/07/2019 00:00,INDIAN POINT___2,23530,17.70,1.10,-2.56
09/07/2019 00:00,INDIAN POINT___3,23531,17.89,1.15,-2.69
09/07/2019 00:00,IP CORINTH___1,23988,19.12,1.45,-3.62
09/07/2019 00:00,IP___TICONDEROGA,23804,19.42,1.76,-3.62
09/07/2019 00:00,ISLIP_RES_REC,323679,19.09,2.16,-2.87
09/07/2019 00:00,JARVIS____,23743,14.12,0.14,0.07
09/07/2019 00:00,JENNISON___1,23625,15.63,0.66,-0.92
09/07/2019 00:00,JENNISON___2,23626,15.63,0.66,-0.92
09/07/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.43,-0.62,0.00
09/07/2019 00:00,KCE_NY_1,323755,18.93,1.26,-3.62
09/07/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.98,2.07,-2.87
09/07/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.98,2.07,-2.87
09/07/2019 00:00,KEDC_GLWD_GT4,24219,18.65,1.55,-3.06
09/07/2019 00:00,KEDC_GLWD_GT5,24220,18.65,1.55,-3.06
09/07/2019 00:00,KENSICO____,23655,17.99,1.26,-2.67
09/07/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.62,1.08,-2.49
09/07/2019 00:00,KIAC_JFK_GT1,23816,19.36,1.43,-3.87
09/07/2019 00:00,KIAC_JFK_GT2,23817,19.36,1.43,-3.87
09/07/2019 00:00,KINTIGH____,23543,14.05,-0.34,-0.34
09/07/2019 00:00,LEDERLE____,23769,17.67,1.15,-2.47
09/07/2019 00:00,LINDEN COGEN____,23786,19.34,1.42,-3.87
09/07/2019 00:00,LIPA_MISC_IPP,23656,18.98,2.07,-2.87
09/07/2019 00:00,LISF___SOLAR,323691,19.02,2.11,-2.87
09/07/2019 00:00,LITTLE FALLS___HYD,24013,14.65,0.67,0.07
09/07/2019 00:00,LI_NEWBRDGE___DRP,323616,18.49,1.62,-2.83
09/07/2019 00:00,LONG_LAKE_PHOENIX,24014,14.15,-0.10,-0.20
09/07/2019 00:00,LOVETT___3,23632,17.59,1.07,-2.48
09/07/2019 00:00,LOVETT___4,23642,17.59,1.07,-2.48
09/07/2019 00:00,LOVETT___5,23593,17.59,1.07,-2.48
09/07/2019 00:00,LOWER RAQUET___HYD,24057,13.09,-0.96,0.00
09/07/2019 00:00,LOWER___HUDSON,24059,18.59,1.01,-3.53
09/07/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.46,-0.59,0.00
09/07/2019 00:00,LYONS_FALL_HYD,23570,14.11,0.06,0.00
09/07/2019 00:00,MADISON___COUNTY_LFGE,323628,14.46,0.31,-0.10
09/07/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.77,-0.13,0.15
09/07/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.77,-0.13,0.15
09/07/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.49,-0.56,0.00
09/07/2019 00:00,MARSH_HILL_WT_PWR,323713,14.95,0.42,-0.48
09/07/2019 00:00,MG INDUSTRY___DRP,24185,18.20,0.80,-3.35
09/07/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.46,-0.59,0.00
09/07/2019 00:00,MID___RAQUETTE_HYD,23851,13.09,-0.96,0.00
09/07/2019 00:00,MILLIKEN___1,23584,14.90,0.34,-0.52
09/07/2019 00:00,MILLIKEN___2,23585,14.90,0.34,-0.52
09/07/2019 00:00,MILLIKEN___DIESEL,23629,14.90,0.34,-0.52
09/07/2019 00:00,MILLSEAT___LFGE,323607,14.23,-0.18,-0.36
