Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2019 03:00,UPPER HUDSON___HYD,24058,18.39,0.77,-10.48
09/14/2019 03:00,UPPER RAQUET___HYD,24056,6.55,-0.60,0.00
09/14/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.63,0.36,-3.12
09/14/2019 03:00,VISCHER___FERRY HYD,24020,17.94,0.58,-10.21
09/14/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.12,0.60,-7.37
09/14/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.49,0.71,-7.64
09/14/2019 03:00,WADING RIVER_IC_1,23522,15.50,0.71,-7.63
09/14/2019 03:00,WADING RIVER_IC_2,23547,15.50,0.71,-7.63
09/14/2019 03:00,WADING RIVER_IC_3,23601,15.50,0.71,-7.63
09/14/2019 03:00,WALDEN___HYDRO,24148,15.25,0.56,-7.54
09/14/2019 03:00,WARRENSBURG____,23737,18.39,0.77,-10.48
09/14/2019 03:00,WATERSIDE___6 8 9,23538,15.52,0.74,-7.64
09/14/2019 03:00,WDELAWARE___HYD,323627,14.40,0.34,-6.91
09/14/2019 03:00,WEST BABYLON___IC,23714,15.60,0.81,-7.64
09/14/2019 03:00,WEST CANADA___HYD,24049,7.01,0.06,0.20
09/14/2019 03:00,WESTERN_NY_WIND,24143,8.18,0.07,-0.96
09/14/2019 03:00,WESTOVER___LESR,323668,9.73,0.19,-2.39
09/14/2019 03:00,WETHRSFD_WT_PWR,323626,8.37,0.02,-1.20
09/14/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.10,0.57,-7.38
09/14/2019 03:00,YORK___WARBASSE,23770,15.53,0.74,-7.64
09/14/2019 04:00,59TH STREET_GT_1,24138,16.28,0.68,-8.66
09/14/2019 04:00,74TH STREET_GT_1,24260,16.29,0.69,-8.66
09/14/2019 04:00,74TH STREET_GT_2,24261,16.29,0.69,-8.66
09/14/2019 04:00,ADK HUDSON___FALLS,24011,19.59,0.78,-11.86
09/14/2019 04:00,ADK RESOURCE___RCVRY,23798,19.63,0.82,-11.87
09/14/2019 04:00,ADK S GLENS___FALLS,24028,19.59,0.78,-11.86
09/14/2019 04:00,ADK_NYS___DAM,23527,18.89,0.63,-11.33
09/14/2019 04:00,AIR_PRODUCTS___DRP,24190,18.69,0.52,-11.23
09/14/2019 04:00,ALBANY___1,23571,18.69,0.52,-11.23
09/14/2019 04:00,ALBANY___2,23572,18.69,0.52,-11.23
09/14/2019 04:00,ALBANY___3,23573,18.69,0.52,-11.23
09/14/2019 04:00,ALBANY___4,23574,18.69,0.52,-11.23
09/14/2019 04:00,ALBANY___LFGE,323615,18.93,0.56,-11.42
09/14/2019 04:00,ALCOA_RYNLDS___DRP,24188,6.53,-0.41,0.00
09/14/2019 04:00,ALCOA___DSASP,323711,6.53,-0.41,0.00
09/14/2019 04:00,ALLEGHENY___COGEN,23514,8.38,0.17,-1.26
09/14/2019 04:00,ALTONA_WT_PWR,323606,6.39,-0.55,0.00
09/14/2019 04:00,AMERICAN_REF_FUEL,24010,8.05,-0.07,-1.18
09/14/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.34,0.06,-1.33
09/14/2019 04:00,ARTHUR KILL_GT_1,23520,16.28,0.68,-8.66
09/14/2019 04:00,ARTHUR_KILL_2,23512,16.28,0.68,-8.66
09/14/2019 04:00,ARTHUR_KILL_3,23513,16.28,0.68,-8.66
09/14/2019 04:00,ARTHUR_KILL_COGEN,323718,16.28,0.68,-8.66
09/14/2019 04:00,ASHOKAN____,23654,16.85,0.64,-9.27
09/14/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT2_1,24094,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT2_2,24095,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT2_3,24096,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT2_4,24097,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT3_1,24098,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT3_2,24099,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT3_3,24100,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT3_4,24101,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT4_1,24102,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT4_2,24103,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT4_3,24104,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT4_4,24105,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT_1,23523,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT_10,24110,16.32,0.72,-8.66
09/14/2019 04:00,ASTORIA_GT_11,24225,16.32,0.72,-8.66
09/14/2019 04:00,ASTORIA_GT_12,24226,16.32,0.72,-8.66
09/14/2019 04:00,ASTORIA_GT_13,24227,16.32,0.72,-8.66
09/14/2019 04:00,ASTORIA_GT_5,24106,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT_7,24107,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA_GT_8,24108,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA___2,24149,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA___3,23516,16.32,0.72,-8.66
09/14/2019 04:00,ASTORIA___4,23517,16.36,0.75,-8.67
09/14/2019 04:00,ASTORIA___5,23518,16.32,0.72,-8.66
09/14/2019 04:00,AST_ENERGY_2_CC3,323677,16.28,0.68,-8.66
09/14/2019 04:00,AST_ENERGY_2_CC4,323678,16.28,0.68,-8.66
09/14/2019 04:00,ATHENS_STG_1,23668,17.40,0.40,-10.06
09/14/2019 04:00,ATHENS_STG_2,23670,17.40,0.40,-10.06
09/14/2019 04:00,ATHENS_STG_3,23677,17.40,0.40,-10.06
09/14/2019 04:00,AUBURN___LFGE,323710,8.04,0.08,-1.02
09/14/2019 04:00,BABYLON_RES_REC,323704,16.32,0.72,-8.66
09/14/2019 04:00,BARRETT_IC_1,23704,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_10,23701,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_11,23702,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_12,23703,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_2,23705,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_3,23706,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_4,23707,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_5,23708,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_6,23709,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_7,23710,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_8,23711,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT_IC_9,23700,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT___1,23545,16.27,0.66,-8.67
09/14/2019 04:00,BARRETT___2,23546,16.27,0.66,-8.67
09/14/2019 04:00,BAYONEEC___CTG1,323682,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG10,323750,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG2,323683,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG3,323684,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG4,323685,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG5,323686,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG6,323687,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG7,323688,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG8,323689,16.29,0.69,-8.66
09/14/2019 04:00,BAYONEEC___CTG9,323749,16.29,0.69,-8.66
09/14/2019 04:00,BEACON___LESR,323632,18.71,0.57,-11.19
09/14/2019 04:00,BEAVER RIVER___HYD,24048,6.83,-0.12,0.00
09/14/2019 04:00,BEEBEE_GT_13,23619,7.90,0.02,-0.94
09/14/2019 04:00,BETHLEHEM___GRP,23843,18.69,0.52,-11.23
09/14/2019 04:00,BETHLEHEM___GS1,323560,18.69,0.52,-11.23
09/14/2019 04:00,BETHLEHEM___GS2,323561,18.69,0.52,-11.23
09/14/2019 04:00,BETHLEHEM___GS3,323562,18.69,0.52,-11.23
09/14/2019 04:00,BETHLEHEM___STEEL,23779,8.33,0.13,-1.27
09/14/2019 04:00,BETHPAGE_CC_5,323564,16.31,0.70,-8.66
09/14/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.39,0.17,-1.28
09/14/2019 04:00,BINGHAMTON___COGEN,23790,9.86,0.18,-2.73
09/14/2019 04:00,BLACK RIVER___HYD,24047,7.20,-0.05,-0.31
09/14/2019 04:00,BLISS_WT_PWR,323608,8.45,0.15,-1.36
09/14/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,18.26,0.40,-10.91
09/14/2019 04:00,BOC_GAS_DRP,24189,18.45,0.39,-11.11
09/14/2019 04:00,BORALEX_4TH_BRANCH,23824,18.89,0.63,-11.33
09/14/2019 04:00,BOWLINE___1,23526,15.90,0.55,-8.41
09/14/2019 04:00,BOWLINE___2,23595,15.90,0.55,-8.41
09/14/2019 04:00,BROOKHAVEN___DRP,24191,16.37,0.76,-8.66
09/14/2019 04:00,BROOKLYN_NAVY_YARD,23515,16.28,0.67,-8.66
09/14/2019 04:00,BROOKLYN___ARMY_DRP,323595,16.32,0.72,-8.66
09/14/2019 04:00,BROOME_2_LFGE,323671,9.86,0.18,-2.73
09/14/2019 04:00,BROOME___LFGE,323600,9.86,0.18,-2.73
09/14/2019 04:00,BURROWS___LYONSDAL,23803,6.96,0.01,0.00
09/14/2019 04:00,CAITHNESS_CC_1,323624,16.36,0.75,-8.66
09/14/2019 04:00,CALPINE BETH_PAGE_GT4,24209,16.31,0.70,-8.66
09/14/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,16.31,0.70,-8.66
09/14/2019 04:00,CALPINE_BP_GT1,23823,16.31,0.70,-8.66
09/14/2019 04:00,CALSPAN___DRP,24200,8.33,0.13,-1.27
09/14/2019 04:00,CANDIGU_WT_PWR,323617,8.59,0.11,-1.54
09/14/2019 04:00,CARR STREET_E._SYR,24060,7.67,0.01,-0.72
09/14/2019 04:00,CARTHAGE___PAPER,23857,7.12,-0.08,-0.26
09/14/2019 04:00,CE_DUNWOOD___DRP,24194,16.20,0.61,-8.64
09/14/2019 04:00,CE_MILLWOOD___DRP,24193,16.13,0.58,-8.61
09/14/2019 04:00,CE_NYC2_DRP,24202,16.32,0.72,-8.66
09/14/2019 04:00,CE_NYC_DRP,24195,16.29,0.69,-8.66
09/14/2019 04:00,CHAFFEE___LFGE,323603,8.41,0.16,-1.31
09/14/2019 04:00,CHATEAUG_WT_PWR,323614,6.39,-0.56,0.00
09/14/2019 04:00,CHAT_HIGH_FALL_HYD,323578,6.37,-0.58,0.00
09/14/2019 04:00,CHAUTAUQUA___LFGE,323629,8.40,0.15,-1.31
09/14/2019 04:00,CH_MIDHUDSON___DRP,24192,16.75,0.61,-9.20
09/14/2019 04:00,CH_MISC_IPPS,23765,16.43,0.60,-8.88
09/14/2019 04:00,CH_RES_BVR_FALLS,23983,6.27,-0.22,0.45
09/14/2019 04:00,CH_RES_NIAGARA,23895,7.98,-0.13,-1.17
09/14/2019 04:00,CH_RES_SYRACUSE,23985,7.82,0.03,-0.84
09/14/2019 04:00,CLINTON_WT_PWR,323605,6.39,-0.56,0.00
09/14/2019 04:00,CLINTON___LFGE,323618,6.39,-0.56,0.00
09/14/2019 04:00,COLONIE_LFGE__,323577,19.09,0.57,-11.58
09/14/2019 04:00,COPENHAGEN_WT_PWR,323753,7.22,-0.06,-0.34
09/14/2019 04:00,CORNELL____,23752,8.86,0.15,-1.78
09/14/2019 04:00,COXSACKIE___GT,23611,17.03,0.59,-9.50
09/14/2019 04:00,CPV_VALLEY___CC1,323721,14.91,0.44,-7.52
09/14/2019 04:00,CPV_VALLEY___CC2,323722,14.91,0.44,-7.52
09/14/2019 04:00,CRESCENT___HYD,24018,19.09,0.57,-11.58
09/14/2019 04:00,CRICKET___VALLEY_CC1,323756,16.64,0.59,-9.11
09/14/2019 04:00,CRICKET___VALLEY_CC2,323757,16.64,0.59,-9.11
09/14/2019 04:00,CRICKET___VALLEY_CC3,323758,16.64,0.59,-9.11
09/14/2019 04:00,CRUCIBLE_METL_DRP,24180,7.82,0.03,-0.84
09/14/2019 04:00,DANC___LFGE,323619,7.32,-0.06,-0.44
09/14/2019 04:00,DANSKAMMER___1,23586,16.43,0.60,-8.88
09/14/2019 04:00,DANSKAMMER___2,23589,16.43,0.60,-8.88
09/14/2019 04:00,DANSKAMMER___3,23590,16.43,0.60,-8.88
09/14/2019 04:00,DANSKAMMER___4,23591,16.43,0.60,-8.88
09/14/2019 04:00,DANSKAMMER___DIESEL,23592,16.43,0.60,-8.88
09/14/2019 04:00,DASHVILLE___HYD,23610,16.41,0.52,-8.95
09/14/2019 04:00,DELAWARE___LFGE,323621,10.74,0.26,-3.54
09/14/2019 04:00,DOGLEVILLE___HYD,23807,6.99,0.27,0.23
09/14/2019 04:00,DUNKIRK___1,23563,8.40,0.15,-1.31
09/14/2019 04:00,DUNKIRK___2,23564,8.40,0.15,-1.31
09/14/2019 04:00,DUNKIRK___3,23565,8.39,0.15,-1.30
09/14/2019 04:00,DUNKIRK___4,23566,8.39,0.15,-1.30
09/14/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.24,0.63,-8.66
09/14/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.03,0.53,-8.55
09/14/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.33,0.72,-8.66
09/14/2019 04:00,EAST HAMPTON___GT,23717,16.75,1.15,-8.66
09/14/2019 04:00,EAST RIVER___6,23660,16.29,0.69,-8.66
09/14/2019 04:00,EAST RIVER___7,23524,16.29,0.69,-8.66
09/14/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.20,0.61,-8.64
09/14/2019 04:00,EAST_HAMPTON___DIESEL,23722,16.75,1.15,-8.66
09/14/2019 04:00,EAST_RIVER___1,323558,16.29,0.69,-8.66
09/14/2019 04:00,EAST_RIVER___2,323559,16.29,0.69,-8.66
09/14/2019 04:00,EAST___DELAWARE_HYD,23607,15.11,0.32,-7.85
09/14/2019 04:00,ELEC_TRO_TEK,24086,16.23,0.63,-8.66
09/14/2019 04:00,ELLENBURG_WT_PWR,323604,6.39,-0.56,0.00
09/14/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.26,0.08,-1.24
09/14/2019 04:00,EMPIRE_CC_1,323656,18.21,0.49,-10.77
09/14/2019 04:00,EMPIRE_CC_2,323658,18.21,0.49,-10.77
09/14/2019 04:00,ERIE_WT_PWR,323693,8.34,0.13,-1.27
09/14/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.87,0.14,-1.79
09/14/2019 04:00,E_CANADA_CAP_HY,24051,21.11,0.26,-13.90
09/14/2019 04:00,E_CANADA_MHWK_HY,24050,6.99,0.27,0.23
09/14/2019 04:00,E_FISHKILL___LBMP,23776,16.37,0.58,-8.85
09/14/2019 04:00,FAR ROCKAWAY___4,23548,16.35,0.74,-8.67
09/14/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.30,0.69,-8.66
09/14/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.30,0.69,-8.66
09/14/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.29,0.69,-8.66
09/14/2019 04:00,FARRAGUT___LBMP,323566,16.29,0.69,-8.66
09/14/2019 04:00,FENNER___WINDPWR,24204,7.95,0.11,-0.90
09/14/2019 04:00,FIBERTEK___ENERGY,23856,7.82,0.03,-0.84
09/14/2019 04:00,FITZPATRICK____,23598,7.30,-0.13,-0.49
09/14/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.46,0.62,-8.90
09/14/2019 04:00,FORT ORANGE____,23900,18.52,0.55,-11.03
09/14/2019 04:00,FORT_DRUM_COGEN,23780,7.18,-0.06,-0.29
09/14/2019 04:00,FPL FAR_ROCK_GT1,24212,16.35,0.74,-8.67
09/14/2019 04:00,FPL FAR_ROCK_GT2,23815,16.35,0.74,-8.67
09/14/2019 04:00,FRANKLIN_FALL_HYD,24054,6.35,-0.59,0.00
09/14/2019 04:00,FREEPORT_EQUS_GT1,23764,16.31,0.70,-8.66
09/14/2019 04:00,FREEPORT___CT2,23818,16.31,0.70,-8.66
09/14/2019 04:00,FULTON COGEN____,23766,7.54,-0.03,-0.63
09/14/2019 04:00,FULTON___LFGE,323630,20.83,0.68,-13.21
09/14/2019 04:00,G.F.CEMENT___DRP,24184,19.59,0.78,-11.86
09/14/2019 04:00,GARDENVILLE___LBMP,24039,8.30,0.10,-1.26
09/14/2019 04:00,GENERAL___MILLS,23808,8.33,0.13,-1.27
09/14/2019 04:00,GE_PLASTICS___DRP,24183,18.27,0.40,-10.92
09/14/2019 04:00,GILBOA___1,23756,15.15,0.33,-7.88
09/14/2019 04:00,GILBOA___2,23757,15.15,0.33,-7.88
09/14/2019 04:00,GILBOA___3,23758,15.15,0.33,-7.88
09/14/2019 04:00,GILBOA___4,23759,15.15,0.33,-7.88
09/14/2019 04:00,GILBOA____,23599,15.15,0.33,-7.88
09/14/2019 04:00,GINNA____,23603,7.51,-0.34,-0.91
09/14/2019 04:00,GLEN PARK____,23778,7.23,-0.03,-0.31
09/14/2019 04:00,GLENWOOD_IC_1_G5,23712,16.27,0.67,-8.66
09/14/2019 04:00,GLENWOOD_IC_2_G1,23688,16.25,0.65,-8.66
09/14/2019 04:00,GLENWOOD_IC_3_G1,23689,16.25,0.65,-8.66
09/14/2019 04:00,GLENWOOD___4,23550,16.27,0.67,-8.66
09/14/2019 04:00,GLENWOOD___5,23614,16.27,0.67,-8.66
09/14/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.75,1.15,-8.66
09/14/2019 04:00,GLOBE___DSASP,323697,7.95,-0.16,-1.17
09/14/2019 04:00,GOETHSLN___LBMP,323567,16.28,0.68,-8.66
09/14/2019 04:00,GOODYEAR_LAKE_HYD,323669,9.57,0.25,-2.38
09/14/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.84,0.19,-2.71
09/14/2019 04:00,GOUDEY___7,23579,9.84,0.19,-2.71
09/14/2019 04:00,GOUDEY___8,23580,9.84,0.19,-2.71
09/14/2019 04:00,GOWANUS_GT1_1,24077,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_2,24078,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_3,24079,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_4,24080,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_5,24084,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_6,24111,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_7,24112,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT1_8,24113,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_1,24114,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_2,24115,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_3,24116,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_4,24117,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_5,24118,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_6,24119,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_7,24120,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT2_8,24121,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_1,24122,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_2,24123,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_3,24124,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_4,24125,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_5,24126,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_6,24127,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_7,24128,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT3_8,24129,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_1,24130,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_2,24131,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_3,24132,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_4,24133,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_5,24134,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_6,24135,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_7,24136,16.32,0.72,-8.66
09/14/2019 04:00,GOWANUS_GT4_8,24137,16.32,0.72,-8.66
09/14/2019 04:00,GREENIDGE___3,23582,8.49,0.11,-1.43
09/14/2019 04:00,GREENIDGE___4,23583,8.49,0.11,-1.43
09/14/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.32,0.72,-8.66
09/14/2019 04:00,GROVEVILLE___HYD,323602,16.46,0.62,-8.90
09/14/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,6.61,-0.33,0.00
09/14/2019 04:00,HARDSCRABBLE_WT_PWR,323673,6.89,0.17,0.23
09/14/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.63,0.55,-8.13
09/14/2019 04:00,HARZA MOOSE___RIVER,24016,6.96,0.01,0.00
09/14/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.33,0.72,-8.66
09/14/2019 04:00,HEMPSTEAD____,23647,16.25,0.65,-8.66
09/14/2019 04:00,HICKLING___1,23621,8.88,0.19,-1.75
09/14/2019 04:00,HICKLING___2,23622,8.88,0.19,-1.75
09/14/2019 04:00,HIGH FALLS___HY,23754,16.11,0.51,-8.66
09/14/2019 04:00,HILLBURN___GT,23639,15.75,0.56,-8.24
09/14/2019 04:00,HISHELDN_WT_PWR,323625,8.30,0.04,-1.32
09/14/2019 04:00,HOLTSVILLE_IC_1,23690,16.36,0.75,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_10,23699,16.40,0.79,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_2,23691,16.36,0.75,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_3,23692,16.36,0.75,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_4,23693,16.36,0.75,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_5,23694,16.36,0.75,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_6,23695,16.40,0.79,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_7,23696,16.40,0.79,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_8,23697,16.40,0.79,-8.66
09/14/2019 04:00,HOLTSVILLE_IC_9,23698,16.40,0.79,-8.66
09/14/2019 04:00,HOWARD_WT_PWR,323690,8.54,0.09,-1.51
09/14/2019 04:00,HQ_GEN_CEDARS,23644,6.51,-0.44,0.00
09/14/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,6.51,-0.44,0.00
09/14/2019 04:00,HQ_GEN_IMPORT,323601,6.72,-0.22,0.00
09/14/2019 04:00,HQ_GEN_WHEEL,23651,6.72,-0.22,0.00
09/14/2019 04:00,HUDSON AVE_GT_3,23810,16.30,0.69,-8.66
09/14/2019 04:00,HUDSON AVE_GT_4,23540,16.30,0.69,-8.66
09/14/2019 04:00,HUDSON AVE_GT_5,23657,16.30,0.69,-8.66
09/14/2019 04:00,HUDSON_AVE_10,24168,16.28,0.67,-8.66
09/14/2019 04:00,HUNTER MOUNT___DRP,323613,17.03,0.59,-9.50
09/14/2019 04:00,HUNTINGTON_RES_REC,323705,16.31,0.70,-8.66
09/14/2019 04:00,HUNTLEY___63,23557,8.21,0.07,-1.19
09/14/2019 04:00,HUNTLEY___64,23558,8.21,0.07,-1.19
09/14/2019 04:00,HUNTLEY___65,23559,8.21,0.07,-1.19
09/14/2019 04:00,HUNTLEY___66,23560,8.21,0.07,-1.19
09/14/2019 04:00,HUNTLEY___67,23561,8.19,0.03,-1.22
09/14/2019 04:00,HUNTLEY___68,23562,8.19,0.03,-1.22
09/14/2019 04:00,HYLAND___LFGE,323620,8.38,0.18,-1.26
09/14/2019 04:00,INDECK___CORINTH,23802,19.59,0.76,-11.88
09/14/2019 04:00,INDECK___ILION,23567,6.86,0.15,0.23
09/14/2019 04:00,INDECK___OLEAN,23982,8.63,0.27,-1.42
09/14/2019 04:00,INDECK___OSWEGO,23783,7.47,-0.08,-0.61
09/14/2019 04:00,INDECK___YERKES,23781,8.21,0.08,-1.19
09/14/2019 04:00,INDIAN POINT_GT_1,24139,16.08,0.56,-8.57
09/14/2019 04:00,INDIAN POINT_GT_2,23659,16.08,0.56,-8.57
09/14/2019 04:00,INDIAN POINT_GT_3,24019,16.08,0.56,-8.57
09/14/2019 04:00,INDIAN POINT___2,23530,15.95,0.54,-8.46
09/14/2019 04:00,INDIAN POINT___3,23531,16.06,0.54,-8.58
09/14/2019 04:00,IP CORINTH___1,23988,19.59,0.76,-11.88
09/14/2019 04:00,IP___TICONDEROGA,23804,19.76,0.95,-11.87
09/14/2019 04:00,ISLIP_RES_REC,323679,16.43,0.82,-8.66
09/14/2019 04:00,JARVIS____,23743,6.77,0.06,0.23
09/14/2019 04:00,JENNISON___1,23625,10.05,0.23,-2.88
09/14/2019 04:00,JENNISON___2,23626,10.05,0.23,-2.88
09/14/2019 04:00,JERICHO_RISE_WT_PWR,323719,6.36,-0.58,0.00
09/14/2019 04:00,KCE_NY_1,323755,19.47,0.67,-11.86
09/14/2019 04:00,KEDC PORT_JEFF_GT2,24210,16.39,0.78,-8.66
09/14/2019 04:00,KEDC PORT_JEFF_GT3,24211,16.39,0.78,-8.66
09/14/2019 04:00,KEDC_GLWD_GT4,24219,16.27,0.67,-8.66
09/14/2019 04:00,KEDC_GLWD_GT5,24220,16.27,0.67,-8.66
09/14/2019 04:00,KENSICO____,23655,16.20,0.61,-8.64
09/14/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.67,0.51,-8.22
09/14/2019 04:00,KIAC_JFK_GT1,23816,16.28,0.67,-8.66
09/14/2019 04:00,KIAC_JFK_GT2,23817,16.28,0.67,-8.66
09/14/2019 04:00,KINTIGH____,23543,7.91,-0.06,-1.03
09/14/2019 04:00,LEDERLE____,23769,15.86,0.58,-8.33
09/14/2019 04:00,LINDEN COGEN____,23786,16.28,0.68,-8.66
09/14/2019 04:00,LIPA_MISC_IPP,23656,16.37,0.76,-8.66
09/14/2019 04:00,LISF___SOLAR,323691,16.38,0.78,-8.66
09/14/2019 04:00,LITTLE FALLS___HYD,24013,6.99,0.27,0.23
09/14/2019 04:00,LI_NEWBRDGE___DRP,323616,16.23,0.63,-8.66
09/14/2019 04:00,LONG_LAKE_PHOENIX,24014,7.54,-0.03,-0.63
09/14/2019 04:00,LOVETT___3,23632,15.86,0.55,-8.37
