Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2019 02:00,BARRETT___1,23545,29.63,1.74,-8.57
08/04/2019 02:00,BARRETT___2,23546,29.63,1.74,-8.57
08/04/2019 02:00,BAYONEEC___CTG1,323682,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG10,323750,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG2,323683,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG3,323684,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG4,323685,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG5,323686,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG6,323687,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG7,323688,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG8,323689,20.90,1.56,-0.01
08/04/2019 02:00,BAYONEEC___CTG9,323749,20.90,1.56,-0.01
08/04/2019 02:00,BEACON___LESR,323632,20.20,0.87,0.00
08/04/2019 02:00,BEAVER RIVER___HYD,24048,18.42,-0.91,0.00
08/04/2019 02:00,BEEBEE_GT_13,23619,19.13,-0.19,0.00
08/04/2019 02:00,BETHLEHEM___GRP,23843,20.06,0.73,0.00
08/04/2019 02:00,BETHLEHEM___GS1,323560,20.06,0.73,0.00
08/04/2019 02:00,BETHLEHEM___GS2,323561,20.06,0.73,0.00
08/04/2019 02:00,BETHLEHEM___GS3,323562,20.06,0.73,0.00
08/04/2019 02:00,BETHLEHEM___STEEL,23779,19.31,-0.02,0.00
08/04/2019 02:00,BETHPAGE_CC_5,323564,22.24,1.93,-0.98
08/04/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.42,0.10,0.00
08/04/2019 02:00,BINGHAMTON___COGEN,23790,19.54,0.21,0.00
08/04/2019 02:00,BLACK RIVER___HYD,24047,18.81,-0.52,0.00
08/04/2019 02:00,BLISS_WT_PWR,323608,19.60,0.27,0.00
08/04/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,20.06,0.73,0.00
08/04/2019 02:00,BOC_GAS_DRP,24189,19.98,0.66,0.00
08/04/2019 02:00,BORALEX_4TH_BRANCH,23824,20.39,1.06,0.00
08/04/2019 02:00,BOWLINE___1,23526,20.45,1.12,0.00
08/04/2019 02:00,BOWLINE___2,23595,20.45,1.12,0.00
08/04/2019 02:00,BROOKHAVEN___DRP,24191,21.54,1.89,-0.32
08/04/2019 02:00,BROOKLYN_NAVY_YARD,23515,20.88,1.55,-0.01
08/04/2019 02:00,BROOKLYN___ARMY_DRP,323595,21.05,1.72,-0.01
08/04/2019 02:00,BROOME_2_LFGE,323671,19.54,0.21,0.00
08/04/2019 02:00,BROOME___LFGE,323600,19.54,0.21,0.00
08/04/2019 02:00,BURROWS___LYONSDAL,23803,19.04,-0.29,0.00
08/04/2019 02:00,CAITHNESS_CC_1,323624,21.52,1.87,-0.32
08/04/2019 02:00,CALPINE BETH_PAGE_GT4,24209,22.52,1.93,-1.26
08/04/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,22.52,1.93,-1.26
08/04/2019 02:00,CALPINE_BP_GT1,23823,22.52,1.93,-1.26
08/04/2019 02:00,CALSPAN___DRP,24200,19.31,-0.02,0.00
08/04/2019 02:00,CANDIGU_WT_PWR,323617,19.50,0.17,0.00
08/04/2019 02:00,CARR STREET_E._SYR,24060,19.07,-0.25,0.00
08/04/2019 02:00,CARTHAGE___PAPER,23857,18.65,-0.68,0.00
08/04/2019 02:00,CE_DUNWOOD___DRP,24194,20.64,1.31,0.00
08/04/2019 02:00,CE_MILLWOOD___DRP,24193,20.56,1.24,0.00
08/04/2019 02:00,CE_NYC2_DRP,24202,20.96,1.62,-0.01
08/04/2019 02:00,CE_NYC_DRP,24195,20.90,1.56,-0.01
08/04/2019 02:00,CHAFFEE___LFGE,323603,19.42,0.10,0.00
08/04/2019 02:00,CHATEAUG_WT_PWR,323614,8.75,-3.48,7.10
08/04/2019 02:00,CHAT_HIGH_FALL_HYD,323578,8.71,-3.52,7.10
08/04/2019 02:00,CHAUTAUQUA___LFGE,323629,19.60,0.27,0.00
08/04/2019 02:00,CH_MIDHUDSON___DRP,24192,20.60,1.28,0.00
08/04/2019 02:00,CH_MISC_IPPS,23765,20.66,1.33,0.00
08/04/2019 02:00,CH_RES_BVR_FALLS,23983,17.80,-1.53,0.00
08/04/2019 02:00,CH_RES_NIAGARA,23895,18.61,-0.71,0.00
08/04/2019 02:00,CH_RES_SYRACUSE,23985,19.15,-0.17,0.00
08/04/2019 02:00,CLINTON_WT_PWR,323605,8.75,-3.48,7.10
08/04/2019 02:00,CLINTON___LFGE,323618,8.87,-3.36,7.10
08/04/2019 02:00,COLONIE_LFGE__,323577,20.27,0.95,0.00
08/04/2019 02:00,COPENHAGEN_WT_PWR,323753,18.81,-0.52,0.00
08/04/2019 02:00,CORNELL____,23752,19.46,0.14,0.00
08/04/2019 02:00,COXSACKIE___GT,23611,20.54,1.22,0.00
08/04/2019 02:00,CPV_VALLEY___CC1,323721,20.16,0.83,0.00
08/04/2019 02:00,CPV_VALLEY___CC2,323722,20.16,0.83,0.00
08/04/2019 02:00,CRESCENT___HYD,24018,20.27,0.95,0.00
08/04/2019 02:00,CRUCIBLE_METL_DRP,24180,19.15,-0.17,0.00
08/04/2019 02:00,DANC___LFGE,323619,18.81,-0.52,0.00
08/04/2019 02:00,DANSKAMMER___1,23586,20.66,1.33,0.00
08/04/2019 02:00,DANSKAMMER___2,23589,20.66,1.33,0.00
08/04/2019 02:00,DANSKAMMER___3,23590,20.66,1.33,0.00
08/04/2019 02:00,DANSKAMMER___4,23591,20.66,1.33,0.00
08/04/2019 02:00,DANSKAMMER___DIESEL,23592,20.66,1.33,0.00
08/04/2019 02:00,DASHVILLE___HYD,23610,20.31,0.99,0.00
08/04/2019 02:00,DELAWARE___LFGE,323621,19.85,0.52,0.00
08/04/2019 02:00,DOGLEVILLE___HYD,23807,20.04,0.72,0.00
08/04/2019 02:00,DUNKIRK___1,23563,19.58,0.25,0.00
08/04/2019 02:00,DUNKIRK___2,23564,19.58,0.25,0.00
08/04/2019 02:00,DUNKIRK___3,23565,19.46,0.14,0.00
08/04/2019 02:00,DUNKIRK___4,23566,19.46,0.14,0.00
08/04/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.73,1.41,0.00
08/04/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.41,1.08,0.00
08/04/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.97,1.64,-0.01
08/04/2019 02:00,EAST HAMPTON___GT,23717,22.89,3.25,-0.32
08/04/2019 02:00,EAST RIVER___6,23660,20.92,1.58,-0.01
08/04/2019 02:00,EAST RIVER___7,23524,20.92,1.58,-0.01
08/04/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.64,1.31,0.00
08/04/2019 02:00,EAST_HAMPTON___DIESEL,23722,22.91,3.27,-0.32
08/04/2019 02:00,EAST_RIVER___1,323558,20.90,1.56,-0.01
08/04/2019 02:00,EAST_RIVER___2,323559,20.92,1.58,-0.01
08/04/2019 02:00,EAST___DELAWARE_HYD,23607,19.90,0.58,0.00
08/04/2019 02:00,ELEC_TRO_TEK,24086,23.56,1.68,-2.55
08/04/2019 02:00,ELLENBURG_WT_PWR,323604,8.75,-3.48,7.10
08/04/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.15,-0.17,0.00
08/04/2019 02:00,EMPIRE_CC_1,323656,19.92,0.60,0.00
08/04/2019 02:00,EMPIRE_CC_2,323658,19.92,0.60,0.00
08/04/2019 02:00,ERIE_WT_PWR,323693,19.33,0.00,0.00
08/04/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.44,0.12,0.00
08/04/2019 02:00,E_CANADA_CAP_HY,24051,20.00,0.68,0.00
08/04/2019 02:00,E_CANADA_MHWK_HY,24050,20.04,0.72,0.00
08/04/2019 02:00,E_FISHKILL___LBMP,23776,20.50,1.18,0.00
08/04/2019 02:00,FAR ROCKAWAY___4,23548,26.96,2.09,-5.54
08/04/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.94,1.60,-0.01
08/04/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.94,1.60,-0.01
08/04/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.92,1.58,-0.01
08/04/2019 02:00,FARRAGUT___LBMP,323566,20.90,1.56,-0.01
08/04/2019 02:00,FENNER___WINDPWR,24204,19.44,0.12,0.00
08/04/2019 02:00,FIBERTEK___ENERGY,23856,19.15,-0.17,0.00
08/04/2019 02:00,FITZPATRICK____,23598,18.71,-0.62,0.00
08/04/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.70,1.37,0.00
08/04/2019 02:00,FORT ORANGE____,23900,20.06,0.73,0.00
08/04/2019 02:00,FORT_DRUM_COGEN,23780,18.77,-0.56,0.00
08/04/2019 02:00,FPL FAR_ROCK_GT1,24212,26.96,2.09,-5.54
08/04/2019 02:00,FPL FAR_ROCK_GT2,23815,26.96,2.09,-5.54
08/04/2019 02:00,FRANKLIN_FALL_HYD,24054,8.87,-3.36,7.10
08/04/2019 02:00,FREEPORT_EQUS_GT1,23764,23.53,1.93,-2.27
08/04/2019 02:00,FREEPORT___CT2,23818,23.53,1.93,-2.27
08/04/2019 02:00,FULTON COGEN____,23766,18.98,-0.35,0.00
08/04/2019 02:00,FULTON___LFGE,323630,21.22,1.89,0.00
08/04/2019 02:00,G.F.CEMENT___DRP,24184,20.60,1.28,0.00
08/04/2019 02:00,GARDENVILLE___LBMP,24039,19.25,-0.08,0.00
08/04/2019 02:00,GENERAL___MILLS,23808,19.31,-0.02,0.00
08/04/2019 02:00,GE_PLASTICS___DRP,24183,20.04,0.72,0.00
08/04/2019 02:00,GILBOA___1,23756,19.94,0.62,0.00
08/04/2019 02:00,GILBOA___2,23757,19.94,0.62,0.00
08/04/2019 02:00,GILBOA___3,23758,19.94,0.62,0.00
08/04/2019 02:00,GILBOA___4,23759,19.94,0.62,0.00
08/04/2019 02:00,GILBOA____,23599,19.94,0.62,0.00
08/04/2019 02:00,GINNA____,23603,18.13,-1.20,0.00
08/04/2019 02:00,GLEN PARK____,23778,18.88,-0.44,0.00
08/04/2019 02:00,GLENWOOD_IC_1_G5,23712,22.64,1.72,-1.60
08/04/2019 02:00,GLENWOOD_IC_2_G1,23688,21.71,1.56,-0.82
08/04/2019 02:00,GLENWOOD_IC_3_G1,23689,21.71,1.56,-0.82
08/04/2019 02:00,GLENWOOD___4,23550,22.64,1.72,-1.60
08/04/2019 02:00,GLENWOOD___5,23614,22.64,1.72,-1.60
08/04/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,22.91,3.27,-0.32
08/04/2019 02:00,GLOBE___DSASP,323697,18.53,-0.79,0.00
08/04/2019 02:00,GOETHSLN___LBMP,323567,20.88,1.55,-0.01
08/04/2019 02:00,GOODYEAR_LAKE_HYD,323669,19.89,0.56,0.00
08/04/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.56,0.23,0.00
08/04/2019 02:00,GOUDEY___7,23579,19.56,0.23,0.00
08/04/2019 02:00,GOUDEY___8,23580,19.56,0.23,0.00
08/04/2019 02:00,GOWANUS_GT1_1,24077,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_2,24078,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_3,24079,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_4,24080,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_5,24084,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_6,24111,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_7,24112,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT1_8,24113,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_1,24114,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_2,24115,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_3,24116,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_4,24117,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_5,24118,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_6,24119,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_7,24120,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT2_8,24121,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_1,24122,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_2,24123,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_3,24124,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_4,24125,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_5,24126,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_6,24127,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_7,24128,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT3_8,24129,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_1,24130,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_2,24131,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_3,24132,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_4,24133,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_5,24134,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_6,24135,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_7,24136,21.05,1.72,-0.01
08/04/2019 02:00,GOWANUS_GT4_8,24137,21.05,1.72,-0.01
08/04/2019 02:00,GREENIDGE___3,23582,19.46,0.14,0.00
08/04/2019 02:00,GREENIDGE___4,23583,19.46,0.14,0.00
08/04/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.05,1.72,-0.01
08/04/2019 02:00,GROVEVILLE___HYD,323602,20.70,1.37,0.00
08/04/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,17.42,-1.91,-0.01
08/04/2019 02:00,HARDSCRABBLE_WT_PWR,323673,19.87,0.54,0.00
08/04/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.46,1.14,0.00
08/04/2019 02:00,HARZA MOOSE___RIVER,24016,19.04,-0.29,0.00
08/04/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.97,1.64,-0.01
08/04/2019 02:00,HEMPSTEAD____,23647,22.88,1.76,-1.80
08/04/2019 02:00,HICKLING___1,23621,19.65,0.33,0.00
08/04/2019 02:00,HICKLING___2,23622,19.65,0.33,0.00
08/04/2019 02:00,HIGH FALLS___HY,23754,20.41,1.08,0.00
08/04/2019 02:00,HILLBURN___GT,23639,20.48,1.16,0.00
08/04/2019 02:00,HISHELDN_WT_PWR,323625,19.25,-0.08,0.00
08/04/2019 02:00,HOLTSVILLE_IC_1,23690,21.56,1.91,-0.32
08/04/2019 02:00,HOLTSVILLE_IC_10,23699,21.74,2.07,-0.35
08/04/2019 02:00,HOLTSVILLE_IC_2,23691,21.56,1.91,-0.32
08/04/2019 02:00,HOLTSVILLE_IC_3,23692,21.56,1.91,-0.32
08/04/2019 02:00,HOLTSVILLE_IC_4,23693,21.56,1.91,-0.32
08/04/2019 02:00,HOLTSVILLE_IC_5,23694,21.56,1.91,-0.32
08/04/2019 02:00,HOLTSVILLE_IC_6,23695,21.74,2.07,-0.35
08/04/2019 02:00,HOLTSVILLE_IC_7,23696,21.74,2.07,-0.35
08/04/2019 02:00,HOLTSVILLE_IC_8,23697,21.74,2.07,-0.35
08/04/2019 02:00,HOLTSVILLE_IC_9,23698,21.74,2.07,-0.35
08/04/2019 02:00,HOWARD_WT_PWR,323690,19.75,0.42,0.00
08/04/2019 02:00,HQ_GEN_CEDARS,23644,8.71,-3.52,7.10
08/04/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,8.71,-3.52,7.10
08/04/2019 02:00,HQ_GEN_IMPORT,323601,19.33,0.00,0.00
08/04/2019 02:00,HQ_GEN_WHEEL,23651,19.33,0.00,0.00
08/04/2019 02:00,HUDSON AVE_GT_3,23810,20.94,1.60,-0.01
08/04/2019 02:00,HUDSON AVE_GT_4,23540,20.94,1.60,-0.01
08/04/2019 02:00,HUDSON AVE_GT_5,23657,20.94,1.60,-0.01
08/04/2019 02:00,HUDSON_AVE_10,24168,20.88,1.55,-0.01
08/04/2019 02:00,HUNTER MOUNT___DRP,323613,20.54,1.22,0.00
08/04/2019 02:00,HUNTINGTON_RES_REC,323705,21.61,1.93,-0.35
08/04/2019 02:00,HUNTLEY___63,23557,19.09,-0.23,0.00
08/04/2019 02:00,HUNTLEY___64,23558,19.09,-0.23,0.00
08/04/2019 02:00,HUNTLEY___65,23559,19.09,-0.23,0.00
08/04/2019 02:00,HUNTLEY___66,23560,19.09,-0.23,0.00
08/04/2019 02:00,HUNTLEY___67,23561,18.98,-0.35,0.00
08/04/2019 02:00,HUNTLEY___68,23562,18.98,-0.35,0.00
08/04/2019 02:00,HYLAND___LFGE,323620,19.69,0.37,0.00
08/04/2019 02:00,INDECK___CORINTH,23802,20.35,1.02,0.00
08/04/2019 02:00,INDECK___ILION,23567,19.60,0.27,0.00
08/04/2019 02:00,INDECK___OLEAN,23982,19.69,0.37,0.00
08/04/2019 02:00,INDECK___OSWEGO,23783,18.80,-0.52,0.00
08/04/2019 02:00,INDECK___YERKES,23781,19.11,-0.21,0.00
08/04/2019 02:00,INDIAN POINT_GT_1,24139,20.50,1.18,0.00
08/04/2019 02:00,INDIAN POINT_GT_2,23659,20.50,1.18,0.00
08/04/2019 02:00,INDIAN POINT_GT_3,24019,20.50,1.18,0.00
08/04/2019 02:00,INDIAN POINT___2,23530,20.45,1.12,0.00
08/04/2019 02:00,INDIAN POINT___3,23531,20.45,1.12,0.00
08/04/2019 02:00,IP CORINTH___1,23988,20.46,1.14,0.00
08/04/2019 02:00,IP___TICONDEROGA,23804,20.95,1.62,0.00
08/04/2019 02:00,ISLIP_RES_REC,323679,21.88,2.18,-0.37
08/04/2019 02:00,JARVIS____,23743,19.29,-0.04,0.00
08/04/2019 02:00,JENNISON___1,23625,20.00,0.68,0.00
08/04/2019 02:00,JENNISON___2,23626,20.00,0.68,0.00
08/04/2019 02:00,JERICHO_RISE_WT_PWR,323719,8.67,-3.56,7.10
08/04/2019 02:00,KCE_NY_1,323755,20.56,1.24,0.00
08/04/2019 02:00,KEDC PORT_JEFF_GT2,24210,21.71,2.05,-0.34
08/04/2019 02:00,KEDC PORT_JEFF_GT3,24211,21.71,2.05,-0.34
08/04/2019 02:00,KEDC_GLWD_GT4,24219,22.64,1.72,-1.60
08/04/2019 02:00,KEDC_GLWD_GT5,24220,22.64,1.72,-1.60
08/04/2019 02:00,KENSICO____,23655,20.64,1.31,0.00
08/04/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.41,1.08,0.00
08/04/2019 02:00,KIAC_JFK_GT1,23816,20.86,1.53,-0.01
08/04/2019 02:00,KIAC_JFK_GT2,23817,20.86,1.53,-0.01
08/04/2019 02:00,KINTIGH____,23543,18.75,-0.58,0.00
08/04/2019 02:00,LEDERLE____,23769,20.54,1.22,0.00
08/04/2019 02:00,LINDEN COGEN____,23786,20.86,1.53,-0.01
08/04/2019 02:00,LIPA_MISC_IPP,23656,21.54,1.89,-0.32
08/04/2019 02:00,LISF___SOLAR,323691,21.56,1.91,-0.33
08/04/2019 02:00,LITTLE FALLS___HYD,24013,20.04,0.72,0.00
08/04/2019 02:00,LI_NEWBRDGE___DRP,323616,21.10,1.72,-0.06
08/04/2019 02:00,LONG_LAKE_PHOENIX,24014,18.98,-0.35,0.00
08/04/2019 02:00,LOVETT___3,23632,20.45,1.12,0.00
08/04/2019 02:00,LOVETT___4,23642,20.45,1.12,0.00
08/04/2019 02:00,LOVETT___5,23593,20.45,1.12,0.00
08/04/2019 02:00,LOWER RAQUET___HYD,24057,16.17,-3.15,0.01
08/04/2019 02:00,LOWER___HUDSON,24059,20.27,0.95,0.00
08/04/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,17.42,-1.91,-0.01
08/04/2019 02:00,LYONS_FALL_HYD,23570,19.04,-0.29,0.00
08/04/2019 02:00,MADISON___COUNTY_LFGE,323628,19.50,0.17,0.00
08/04/2019 02:00,MAPLE_RIDGE_WT_1,323574,18.07,-1.26,0.00
08/04/2019 02:00,MAPLE_RIDGE_WT_2,323611,18.07,-1.26,0.00
08/04/2019 02:00,MARBLE_RIVER_WT_PWR,323696,8.73,-3.50,7.10
08/04/2019 02:00,MARSH_HILL_WT_PWR,323713,19.75,0.42,0.00
08/04/2019 02:00,MG INDUSTRY___DRP,24185,20.06,0.73,0.00
08/04/2019 02:00,MID___OSWEGATCHIE_HYD,23849,17.42,-1.91,-0.01
08/04/2019 02:00,MID___RAQUETTE_HYD,23851,16.17,-3.15,0.01
08/04/2019 02:00,MILLIKEN___1,23584,19.33,0.00,0.00
08/04/2019 02:00,MILLIKEN___2,23585,19.33,0.00,0.00
08/04/2019 02:00,MILLIKEN___DIESEL,23629,19.33,0.00,0.00
08/04/2019 02:00,MILLSEAT___LFGE,323607,19.04,-0.29,0.00
08/04/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.56,1.24,0.00
08/04/2019 02:00,MODEL_CITY_ENERGY,24167,18.55,-0.77,0.00
08/04/2019 02:00,MODERN_LFGE__,323580,18.55,-0.77,0.00
08/04/2019 02:00,MOHAWK_PAPER___DRP,24187,20.23,0.91,0.00
08/04/2019 02:00,MONGAUP___HYD,23641,20.64,1.31,0.00
08/04/2019 02:00,MONTAUK___DIESEL,23721,22.89,3.25,-0.32
08/04/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.86,1.53,-0.01
08/04/2019 02:00,MUNSVILLE_WIND_PWR,323609,20.27,0.95,0.00
08/04/2019 02:00,N SALMON___HYD,24042,8.87,-3.36,7.10
08/04/2019 02:00,N.E._GEN_SANDY PD,24062,20.31,0.99,0.00
08/04/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.48,1.16,0.00
08/04/2019 02:00,NARROWS_GT1_1,24228,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_2,24229,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_3,24230,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_4,24231,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_5,24232,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_6,24233,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_7,24234,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT1_8,24235,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_1,24236,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_2,24237,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_3,24238,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_4,24239,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_5,24240,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_6,24241,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_7,24242,21.05,1.72,-0.01
08/04/2019 02:00,NARROWS_GT2_8,24243,21.05,1.72,-0.01
08/04/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.54,1.22,0.00
08/04/2019 02:00,NEG CAPITAL___MECHNVIL,23645,20.54,1.22,0.00
08/04/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,18.67,-0.66,0.00
08/04/2019 02:00,NEG CENTRAL___DRP,24199,19.21,-0.12,0.00
08/04/2019 02:00,NEG CENTRAL___INDECK,23768,19.63,0.31,0.00
08/04/2019 02:00,NEG CENTRAL___SENECA,23627,19.36,0.04,0.00
08/04/2019 02:00,NEG CENTRAL___STATE_STREET,24147,19.29,-0.04,0.00
08/04/2019 02:00,NEG MILLWOOD___DRP,24198,20.73,1.41,0.00
08/04/2019 02:00,NEG NORTH_FLCN_SEA,23793,8.87,-3.36,7.10
08/04/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,8.71,-3.52,7.10
08/04/2019 02:00,NEG NORTH___ALICE_FALLS,23915,8.87,-3.36,7.10
08/04/2019 02:00,NEG NORTH___LWR_SARANAC,23913,8.87,-3.36,7.10
08/04/2019 02:00,NEG NORTH___PLATTSBURG,23628,8.87,-3.36,7.10
08/04/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,18.80,-0.52,0.00
08/04/2019 02:00,NEG WEST___LANCASTR,23811,19.50,0.17,0.00
08/04/2019 02:00,NEG_PENN_ALLEGHNY,23528,19.63,0.31,0.00
08/04/2019 02:00,NEG___GEN_MONROE,24207,19.04,-0.29,0.00
08/04/2019 02:00,NEPA___ENERGY,23901,19.54,0.21,0.00
08/04/2019 02:00,NEVERSINK___HYD,23608,20.06,0.73,0.00
08/04/2019 02:00,NEWTON___FALLS_HYD,23847,17.42,-1.91,-0.01
08/04/2019 02:00,NIAGARA_115E_LBMP,323715,18.42,-0.91,0.00
08/04/2019 02:00,NIAGARA_115W_LBMP,323714,18.53,-0.79,0.00
08/04/2019 02:00,NIAGARA_230_LBMP,323716,18.67,-0.66,0.00
08/04/2019 02:00,NIAGARA____,23760,18.46,-0.87,0.00
08/04/2019 02:00,NINE_MILE_1,23575,18.71,-0.62,0.00
08/04/2019 02:00,NINE_MILE_2,23744,18.71,-0.62,0.00
08/04/2019 02:00,NM_CAPITAL___DRP,24208,20.14,0.81,0.00
08/04/2019 02:00,NM_CENTRAL___DRP,24181,19.09,-0.23,0.00
08/04/2019 02:00,NM_FRONTIER___DRP,24179,18.53,-0.79,0.00
08/04/2019 02:00,NM_ST_REGIS___HYD,24053,9.02,-3.21,7.10
08/04/2019 02:00,NORTHPORT___1,23551,21.36,1.76,-0.27
08/04/2019 02:00,NORTHPORT___2,23552,21.36,1.76,-0.27
08/04/2019 02:00,NORTHPORT___3,23553,21.37,1.78,-0.27
08/04/2019 02:00,NORTHPORT___4,23650,21.37,1.78,-0.27
08/04/2019 02:00,NORTHPORT___IC,23718,21.36,1.76,-0.27
08/04/2019 02:00,NPX_GEN_1385_PROXY,323591,21.01,1.41,-0.27
08/04/2019 02:00,NPX_GEN_CSC,323557,21.42,1.78,-0.32
08/04/2019 02:00,NSINS_S._GLNS_FALLS,23858,20.62,1.29,0.00
08/04/2019 02:00,NUCOR_STEEL___DRP,24197,19.25,-0.08,0.00
08/04/2019 02:00,NYISO_LBMP_REFERENCE,24008,19.33,0.00,0.00
08/04/2019 02:00,NYPA_BRENTWD_____GT,24164,21.72,2.01,-0.39
08/04/2019 02:00,NYPA_GOWANUS_____GT5,24156,21.05,1.72,-0.01
08/04/2019 02:00,NYPA_GOWANUS_____GT6,24157,21.05,1.72,-0.01
08/04/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,21.03,1.70,-0.01
08/04/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,21.03,1.70,-0.01
08/04/2019 02:00,NYPA_KENT_____GT,24152,21.01,1.68,-0.01
08/04/2019 02:00,NYPA_POUCH1_____GT,24155,21.00,1.66,-0.01
