Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2019 02:00,GOWANUS_GT1_4,24080,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT1_5,24084,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT1_6,24111,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT1_7,24112,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT1_8,24113,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_1,24114,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_2,24115,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_3,24116,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_4,24117,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_5,24118,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_6,24119,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_7,24120,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT2_8,24121,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_1,24122,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_2,24123,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_3,24124,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_4,24125,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_5,24126,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_6,24127,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_7,24128,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT3_8,24129,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_1,24130,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_2,24131,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_3,24132,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_4,24133,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_5,24134,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_6,24135,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_7,24136,30.48,3.02,-0.01
01/28/2019 02:00,GOWANUS_GT4_8,24137,30.48,3.02,-0.01
01/28/2019 02:00,GREENIDGE___3,23582,28.14,0.69,0.00
01/28/2019 02:00,GREENIDGE___4,23583,28.14,0.69,0.00
01/28/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.48,3.02,-0.01
01/28/2019 02:00,GROVEVILLE___HYD,323602,30.17,2.72,0.00
01/28/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,26.63,-0.82,0.00
01/28/2019 02:00,HARDSCRABBLE_WT_PWR,323673,29.26,1.81,0.00
01/28/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.73,2.28,0.00
01/28/2019 02:00,HARZA MOOSE___RIVER,24016,27.95,0.49,0.00
01/28/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.40,2.94,-0.01
01/28/2019 02:00,HEMPSTEAD____,23647,30.55,3.10,0.00
01/28/2019 02:00,HICKLING___1,23621,28.60,1.15,0.00
01/28/2019 02:00,HICKLING___2,23622,28.60,1.15,0.00
01/28/2019 02:00,HIGH FALLS___HY,23754,30.03,2.58,0.00
01/28/2019 02:00,HILLBURN___GT,23639,29.73,2.28,0.00
01/28/2019 02:00,HISHELDN_WT_PWR,323625,28.19,0.74,0.00
01/28/2019 02:00,HOLTSVILLE_IC_1,23690,31.10,3.65,0.00
01/28/2019 02:00,HOLTSVILLE_IC_10,23699,31.26,3.81,0.00
01/28/2019 02:00,HOLTSVILLE_IC_2,23691,31.10,3.65,0.00
01/28/2019 02:00,HOLTSVILLE_IC_3,23692,31.10,3.65,0.00
01/28/2019 02:00,HOLTSVILLE_IC_4,23693,31.10,3.65,0.00
01/28/2019 02:00,HOLTSVILLE_IC_5,23694,31.10,3.65,0.00
01/28/2019 02:00,HOLTSVILLE_IC_6,23695,31.26,3.81,0.00
01/28/2019 02:00,HOLTSVILLE_IC_7,23696,31.26,3.81,0.00
01/28/2019 02:00,HOLTSVILLE_IC_8,23697,31.26,3.81,0.00
01/28/2019 02:00,HOLTSVILLE_IC_9,23698,31.26,3.81,0.00
01/28/2019 02:00,HOWARD_WT_PWR,323690,28.96,1.51,0.00
01/28/2019 02:00,HQ_GEN_CEDARS,23644,25.86,-1.59,0.00
01/28/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,25.86,-1.59,0.00
01/28/2019 02:00,HQ_GEN_IMPORT,323601,26.57,-0.88,0.00
01/28/2019 02:00,HQ_GEN_WHEEL,23651,26.57,-0.88,0.00
01/28/2019 02:00,HUDSON AVE_GT_3,23810,30.28,2.83,0.00
01/28/2019 02:00,HUDSON AVE_GT_4,23540,30.28,2.83,0.00
01/28/2019 02:00,HUDSON AVE_GT_5,23657,30.28,2.83,0.00
01/28/2019 02:00,HUDSON_AVE_10,24168,30.17,2.72,0.00
01/28/2019 02:00,HUNTER MOUNT___DRP,323613,30.47,3.02,0.00
01/28/2019 02:00,HUNTINGTON_RES_REC,323705,31.10,3.65,0.00
01/28/2019 02:00,HUNTLEY___63,23557,28.05,0.60,0.00
01/28/2019 02:00,HUNTLEY___64,23558,28.05,0.60,0.00
01/28/2019 02:00,HUNTLEY___65,23559,28.05,0.60,0.00
01/28/2019 02:00,HUNTLEY___66,23560,28.05,0.60,0.00
01/28/2019 02:00,HUNTLEY___67,23561,27.78,0.33,0.00
01/28/2019 02:00,HUNTLEY___68,23562,27.78,0.33,0.00
01/28/2019 02:00,HYLAND___LFGE,323620,29.21,1.76,0.00
01/28/2019 02:00,INDECK___CORINTH,23802,29.40,1.95,0.00
01/28/2019 02:00,INDECK___ILION,23567,28.55,1.10,0.00
01/28/2019 02:00,INDECK___OLEAN,23982,28.60,1.15,0.00
01/28/2019 02:00,INDECK___OSWEGO,23783,26.96,-0.49,0.00
01/28/2019 02:00,INDECK___YERKES,23781,28.08,0.63,0.00
01/28/2019 02:00,INDIAN POINT_GT_1,24139,29.78,2.33,0.00
01/28/2019 02:00,INDIAN POINT_GT_2,23659,29.78,2.33,0.00
01/28/2019 02:00,INDIAN POINT_GT_3,24019,29.78,2.33,0.00
01/28/2019 02:00,INDIAN POINT___2,23530,29.67,2.22,0.00
01/28/2019 02:00,INDIAN POINT___3,23531,29.67,2.22,0.00
01/28/2019 02:00,IP CORINTH___1,23988,29.56,2.11,0.00
01/28/2019 02:00,IP___TICONDEROGA,23804,31.46,4.01,0.00
01/28/2019 02:00,ISLIP_RES_REC,323679,31.38,3.93,0.00
01/28/2019 02:00,JARVIS____,23743,27.75,0.30,0.00
01/28/2019 02:00,JENNISON___1,23625,29.45,2.00,0.00
01/28/2019 02:00,JENNISON___2,23626,29.45,2.00,0.00
01/28/2019 02:00,JERICHO_RISE_WT_PWR,323719,26.52,-0.93,0.00
01/28/2019 02:00,KEDC PORT_JEFF_GT2,24210,31.21,3.76,0.00
01/28/2019 02:00,KEDC PORT_JEFF_GT3,24211,31.21,3.76,0.00
01/28/2019 02:00,KEDC_GLWD_GT4,24219,30.47,3.02,0.00
01/28/2019 02:00,KEDC_GLWD_GT5,24220,30.47,3.02,0.00
01/28/2019 02:00,KENSICO____,23655,29.97,2.52,0.00
01/28/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.09,2.64,0.00
01/28/2019 02:00,KIAC_JFK_GT1,23816,30.00,2.55,0.00
01/28/2019 02:00,KIAC_JFK_GT2,23817,30.00,2.55,0.00
01/28/2019 02:00,KINTIGH____,23543,27.18,-0.27,0.00
01/28/2019 02:00,LEDERLE____,23769,29.78,2.33,0.00
01/28/2019 02:00,LINDEN COGEN____,23786,30.11,2.66,0.00
01/28/2019 02:00,LIPA_MISC_IPP,23656,31.32,3.87,0.00
01/28/2019 02:00,LISF___SOLAR,323691,31.38,3.93,0.00
01/28/2019 02:00,LITTLE FALLS___HYD,24013,29.67,2.22,0.00
01/28/2019 02:00,LI_NEWBRDGE___DRP,323616,30.50,3.05,0.00
01/28/2019 02:00,LONG_LAKE_PHOENIX,24014,27.18,-0.27,0.00
01/28/2019 02:00,LOVETT___3,23632,29.67,2.22,0.00
01/28/2019 02:00,LOVETT___4,23642,29.67,2.22,0.00
01/28/2019 02:00,LOVETT___5,23593,29.67,2.22,0.00
01/28/2019 02:00,LOWER RAQUET___HYD,24057,26.02,-1.43,0.00
01/28/2019 02:00,LOWER___HUDSON,24059,29.65,2.20,0.00
01/28/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,26.63,-0.82,0.00
01/28/2019 02:00,LYONS_FALL_HYD,23570,27.95,0.49,0.00
01/28/2019 02:00,MADISON___COUNTY_LFGE,323628,28.33,0.88,0.00
01/28/2019 02:00,MAPLE_RIDGE_WT_1,323574,27.20,-0.25,0.00
01/28/2019 02:00,MAPLE_RIDGE_WT_2,323611,27.20,-0.25,0.00
01/28/2019 02:00,MARBLE_RIVER_WT_PWR,323696,26.63,-0.82,0.00
01/28/2019 02:00,MARSH_HILL_WT_PWR,323713,28.93,1.48,0.00
01/28/2019 02:00,MG INDUSTRY___DRP,24185,29.23,1.78,0.00
01/28/2019 02:00,MID___OSWEGATCHIE_HYD,23849,26.63,-0.82,0.00
01/28/2019 02:00,MID___RAQUETTE_HYD,23851,26.02,-1.43,0.00
01/28/2019 02:00,MILLIKEN___1,23584,28.33,0.88,0.00
01/28/2019 02:00,MILLIKEN___2,23585,28.33,0.88,0.00
01/28/2019 02:00,MILLIKEN___DIESEL,23629,28.33,0.88,0.00
01/28/2019 02:00,MILLSEAT___LFGE,323607,28.27,0.82,0.00
01/28/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.87,2.42,0.00
01/28/2019 02:00,MODEL_CITY_ENERGY,24167,27.73,0.27,0.00
01/28/2019 02:00,MODERN_LFGE__,323580,27.73,0.27,0.00
01/28/2019 02:00,MOHAWK_PAPER___DRP,24187,29.59,2.14,0.00
01/28/2019 02:00,MONGAUP___HYD,23641,30.20,2.74,0.00
01/28/2019 02:00,MONTAUK___DIESEL,23721,33.68,6.23,0.00
01/28/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.20,2.74,0.00
01/28/2019 02:00,MUNSVILLE_WIND_PWR,323609,30.36,2.91,0.00
01/28/2019 02:00,N SALMON___HYD,24042,26.65,-0.80,0.00
01/28/2019 02:00,N.E._GEN_SANDY PD,24062,34.13,2.42,-4.26
01/28/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.73,2.28,0.00
01/28/2019 02:00,NARROWS_GT1_1,24228,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_2,24229,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_3,24230,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_4,24231,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_5,24232,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_6,24233,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_7,24234,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT1_8,24235,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_1,24236,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_2,24237,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_3,24238,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_4,24239,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_5,24240,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_6,24241,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_7,24242,30.48,3.02,-0.01
01/28/2019 02:00,NARROWS_GT2_8,24243,30.48,3.02,-0.01
01/28/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.47,3.02,0.00
01/28/2019 02:00,NEG CAPITAL___MECHNVIL,23645,29.97,2.52,0.00
01/28/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,27.04,-0.41,0.00
01/28/2019 02:00,NEG CENTRAL___DRP,24199,27.73,0.27,0.00
01/28/2019 02:00,NEG CENTRAL___INDECK,23768,28.93,1.48,0.00
01/28/2019 02:00,NEG CENTRAL___SENECA,23627,28.00,0.55,0.00
01/28/2019 02:00,NEG CENTRAL___STATE_STREET,24147,27.92,0.47,0.00
01/28/2019 02:00,NEG MILLWOOD___DRP,24198,30.20,2.74,0.00
01/28/2019 02:00,NEG NORTH_FLCN_SEA,23793,26.93,-0.52,0.00
01/28/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,26.60,-0.85,0.00
01/28/2019 02:00,NEG NORTH___ALICE_FALLS,23915,26.87,-0.58,0.00
01/28/2019 02:00,NEG NORTH___LWR_SARANAC,23913,26.87,-0.58,0.00
01/28/2019 02:00,NEG NORTH___PLATTSBURG,23628,26.87,-0.58,0.00
01/28/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,27.86,0.41,0.00
01/28/2019 02:00,NEG WEST___LANCASTR,23811,28.41,0.96,0.00
01/28/2019 02:00,NEG_PENN_ALLEGHNY,23528,28.58,1.13,0.00
01/28/2019 02:00,NEG___GEN_MONROE,24207,27.83,0.38,0.00
01/28/2019 02:00,NEPA___ENERGY,23901,28.44,0.99,0.00
01/28/2019 02:00,NEVERSINK___HYD,23608,30.00,2.55,0.00
01/28/2019 02:00,NEWTON___FALLS_HYD,23847,26.63,-0.82,0.00
01/28/2019 02:00,NIAGARA_115E_LBMP,323715,27.59,0.14,0.00
01/28/2019 02:00,NIAGARA_115W_LBMP,323714,27.01,-0.44,0.00
01/28/2019 02:00,NIAGARA_230_LBMP,323716,27.31,-0.14,0.00
01/28/2019 02:00,NIAGARA____,23760,27.01,-0.44,0.00
01/28/2019 02:00,NINE_MILE_1,23575,26.74,-0.71,0.00
01/28/2019 02:00,NINE_MILE_2,23744,26.74,-0.71,0.00
01/28/2019 02:00,NM_CAPITAL___DRP,24208,29.48,2.03,0.00
01/28/2019 02:00,NM_CENTRAL___DRP,24181,27.40,-0.05,0.00
01/28/2019 02:00,NM_FRONTIER___DRP,24179,27.01,-0.44,0.00
01/28/2019 02:00,NM_ST_REGIS___HYD,24053,26.16,-1.29,0.00
01/28/2019 02:00,NORTHPORT___1,23551,30.85,3.40,0.00
01/28/2019 02:00,NORTHPORT___2,23552,30.85,3.40,0.00
01/28/2019 02:00,NORTHPORT___3,23553,31.10,3.65,0.00
01/28/2019 02:00,NORTHPORT___4,23650,31.10,3.65,0.00
01/28/2019 02:00,NORTHPORT___IC,23718,30.85,3.40,0.00
01/28/2019 02:00,NPX_GEN_1385_PROXY,323591,31.68,4.23,0.00
01/28/2019 02:00,NPX_GEN_CSC,323557,31.40,3.95,0.00
01/28/2019 02:00,NSINS_S._GLNS_FALLS,23858,29.87,2.42,0.00
01/28/2019 02:00,NUCOR_STEEL___DRP,24197,27.83,0.38,0.00
01/28/2019 02:00,NYISO_LBMP_REFERENCE,24008,27.45,0.00,0.00
01/28/2019 02:00,NYPA_BRENTWD_____GT,24164,31.13,3.68,0.00
01/28/2019 02:00,NYPA_GOWANUS_____GT5,24156,30.48,3.02,-0.01
01/28/2019 02:00,NYPA_GOWANUS_____GT6,24157,30.48,3.02,-0.01
01/28/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,30.34,2.88,-0.01
01/28/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,30.34,2.88,-0.01
01/28/2019 02:00,NYPA_KENT_____GT,24152,30.42,2.97,-0.01
01/28/2019 02:00,NYPA_POUCH1_____GT,24155,30.48,3.02,-0.01
01/28/2019 02:00,NYPA_VERNON_____GT2,24162,30.40,2.94,-0.01
01/28/2019 02:00,NYPA_VERNON_____GT3,24163,30.40,2.94,-0.01
01/28/2019 02:00,NYPA___ASTORIA_CC1,323568,30.40,2.94,-0.01
01/28/2019 02:00,NYPA___ASTORIA_CC2,323569,30.40,2.94,-0.01
01/28/2019 02:00,NYPA___HOLTSVILL,23794,31.10,3.65,0.00
01/28/2019 02:00,NYPA_____HELLGATE_GT1,24158,30.34,2.88,-0.01
01/28/2019 02:00,NYPA_____HELLGATE_GT2,24159,30.34,2.88,-0.01
01/28/2019 02:00,NYS_BARGE___HYD,23848,27.92,0.47,0.00
01/28/2019 02:00,O.H._GEN_BRUCE,24063,27.37,-0.08,0.00
01/28/2019 02:00,OAK ORCHARD___HYD,24046,27.67,0.22,0.00
01/28/2019 02:00,OCC_CHEM___DRP,24175,27.09,-0.36,0.00
01/28/2019 02:00,OLIN_CORP_DRP,24177,27.59,0.14,0.00
01/28/2019 02:00,OLIN_CORP_DSASP,323712,27.09,-0.36,0.00
01/28/2019 02:00,ONEIDA_HERK_LFGE,323681,28.11,0.66,0.00
01/28/2019 02:00,ONONDAGA_REF_OCCRA,23987,27.62,0.17,0.00
01/28/2019 02:00,ONONDAGA___COGEN,23986,27.53,0.08,0.00
01/28/2019 02:00,ONTARIO___LFGE,23819,28.00,0.55,0.00
01/28/2019 02:00,ORANGEVILLE_WT_PWR,323706,28.25,0.80,0.00
01/28/2019 02:00,OSWEGATCHIE___HYD,24044,26.63,-0.82,0.00
01/28/2019 02:00,OSWEGO___5,23606,26.98,-0.47,0.00
01/28/2019 02:00,OSWEGO___6,23613,26.98,-0.47,0.00
01/28/2019 02:00,OUTOKUMPU-AB___DRP,24206,28.05,0.60,0.00
01/28/2019 02:00,OXBOW____,24026,27.64,0.19,0.00
01/28/2019 02:00,OXY_CHEM_DSASP,323612,27.09,-0.36,0.00
01/28/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.09,-0.36,0.00
01/28/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.31,2.85,-0.01
01/28/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.37,2.91,-0.01
01/28/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.47,1.02,0.00
01/28/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.20,2.74,0.00
01/28/2019 02:00,PEEKSKILL____,23653,29.78,2.33,0.00
01/28/2019 02:00,PGE MADISON___WINDPWR,24146,30.36,2.91,0.00
01/28/2019 02:00,PIERCEFIELD___HYD,23852,26.02,-1.43,0.00
01/28/2019 02:00,PINELAWN_CC_1,323563,30.88,3.43,0.00
01/28/2019 02:00,PJM_GEN_HTP_PROXY,323702,30.20,2.74,0.00
01/28/2019 02:00,PJM_GEN_KEYSTONE,24065,28.55,1.10,0.00
01/28/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,30.47,3.02,0.00
01/28/2019 02:00,PJM_GEN_VFT_PROXY,323633,30.11,2.66,0.00
01/28/2019 02:00,PLEASANTVLY___LBMP,24000,29.84,2.39,0.00
01/28/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.06,2.61,0.00
01/28/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.11,2.66,0.00
01/28/2019 02:00,POLETTI____,23519,30.25,2.80,0.00
01/28/2019 02:00,PORT_JEFF_3,23555,31.15,3.70,0.00
01/28/2019 02:00,PORT_JEFF_4,23616,31.15,3.70,0.00
01/28/2019 02:00,PORT_JEFF_IC,23713,31.21,3.76,0.00
01/28/2019 02:00,PPL PILGRIM_ST_GT1,24216,31.13,3.68,0.00
01/28/2019 02:00,PPL PILGRIM_ST_GT2,24217,31.13,3.68,0.00
01/28/2019 02:00,PPL_SHRM_GT3,24213,31.38,3.93,0.00
01/28/2019 02:00,PPL_SHRM_GT4,24214,31.38,3.93,0.00
01/28/2019 02:00,PROJECT___ORANGE 1,24174,27.42,-0.03,0.00
01/28/2019 02:00,PROJECT___ORANGE 2,24166,27.42,-0.03,0.00
01/28/2019 02:00,PYRITES___HYD,24023,26.22,-1.23,0.00
01/28/2019 02:00,RAMAPO___LBMP,323565,29.62,2.17,0.00
01/28/2019 02:00,RANKINE____,23646,28.27,0.82,0.00
01/28/2019 02:00,RAVENSWOOD_GT2_1,24244,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT2_2,24245,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT2_3,24246,30.25,2.80,0.00
01/28/2019 02:00,RAVENSWOOD_GT2_4,24247,30.25,2.80,0.00
01/28/2019 02:00,RAVENSWOOD_GT3_1,24248,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT3_2,24249,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT3_3,24250,30.25,2.80,0.00
01/28/2019 02:00,RAVENSWOOD_GT3_4,24251,30.25,2.80,0.00
01/28/2019 02:00,RAVENSWOOD_GT_1,23729,30.40,2.94,-0.01
01/28/2019 02:00,RAVENSWOOD_GT_10,24258,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT_11,24259,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT_4,24252,30.19,2.74,0.01
01/28/2019 02:00,RAVENSWOOD_GT_5,24254,30.19,2.74,0.01
01/28/2019 02:00,RAVENSWOOD_GT_6,24253,30.19,2.74,0.01
01/28/2019 02:00,RAVENSWOOD_GT_7,24255,30.19,2.74,0.01
01/28/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD_GT_9,24257,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD___1,23533,30.40,2.94,-0.01
01/28/2019 02:00,RAVENSWOOD___2,23534,30.37,2.91,-0.01
01/28/2019 02:00,RAVENSWOOD___3,23535,30.22,2.77,0.00
01/28/2019 02:00,RAVENSWOOD___4,23820,30.37,2.91,-0.01
01/28/2019 02:00,RCPI_TRUST___DRP,24196,30.22,2.77,0.00
01/28/2019 02:00,RENSSELAER___COGEN,23796,29.37,1.92,0.00
01/28/2019 02:00,REVERE_CPPR_DRP,24186,28.47,1.02,0.00
01/28/2019 02:00,RIVERBAY____,323610,30.37,2.91,-0.01
01/28/2019 02:00,ROCHESTER_9_IC,23652,27.75,0.30,0.00
01/28/2019 02:00,ROSETON___1,23587,29.76,2.31,0.00
01/28/2019 02:00,ROSETON___2,23588,29.76,2.31,0.00
01/28/2019 02:00,RUSSELL___1,23602,27.92,0.47,0.00
01/28/2019 02:00,RUSSELL___2,23532,27.92,0.47,0.00
01/28/2019 02:00,RUSSELL___3,23549,27.92,0.47,0.00
01/28/2019 02:00,RUSSELL___4,23556,27.92,0.47,0.00
01/28/2019 02:00,RUSSELL___STATION,23914,27.92,0.47,0.00
01/28/2019 02:00,S SALMON___HYD,24043,27.31,-0.14,0.00
01/28/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.86,0.41,0.00
01/28/2019 02:00,SELKIRK___I,23801,29.23,1.78,0.00
01/28/2019 02:00,SELKIRK___II,23799,29.23,1.78,0.00
01/28/2019 02:00,SENECA OSWGO___HYD,24041,27.18,-0.27,0.00
01/28/2019 02:00,SENECA___ENERGY,23797,27.40,-0.05,0.00
01/28/2019 02:00,SHOEMAKER___GT,23640,29.43,1.98,0.00
01/28/2019 02:00,SHOREHAM_IC_1,23715,31.38,3.93,0.00
01/28/2019 02:00,SHOREHAM_IC_2,23716,31.38,3.93,0.00
01/28/2019 02:00,SISSONVILLE____,23735,26.02,-1.43,0.00
01/28/2019 02:00,SITHE_IND_GS1,24169,26.71,-0.74,0.00
01/28/2019 02:00,SITHE_IND_GS2,24170,26.71,-0.74,0.00
01/28/2019 02:00,SITHE_IND_GS3,24171,26.71,-0.74,0.00
01/28/2019 02:00,SITHE_IND_GS4,24172,26.71,-0.74,0.00
01/28/2019 02:00,SITHE___BATAVIA,24024,28.38,0.93,0.00
01/28/2019 02:00,SITHE___INDEPEND,23800,26.71,-0.74,0.00
01/28/2019 02:00,SITHE___MASSENA,23902,26.08,-1.37,0.00
01/28/2019 02:00,SITHE___OGDNSBRG,24021,26.19,-1.26,0.00
01/28/2019 02:00,SITHE___STERLING,23777,28.33,0.88,0.00
01/28/2019 02:00,SOUTH CAIRO___GT,23612,30.47,3.02,0.00
01/28/2019 02:00,SOUTH HAMPTN___IC,23720,33.30,5.85,0.00
01/28/2019 02:00,SOUTHOLD___IC,23719,33.57,6.12,0.00
01/28/2019 02:00,ST LAWRENCE____,23600,26.08,-1.37,0.00
01/28/2019 02:00,STATION 5_MISC_HYD,23604,27.75,0.30,0.00
01/28/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.83,0.38,0.00
01/28/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.51,0.06,0.00
01/28/2019 02:00,STEEL___WIND,323596,28.30,0.85,0.00
01/28/2019 02:00,STEUBEN_REC_LFGE,323667,29.10,1.65,0.00
01/28/2019 02:00,STONY___BROOK,24151,31.21,3.76,0.00
01/28/2019 02:00,STURGEON_POOL_HYD,23609,29.89,2.44,0.00
01/28/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.54,2.09,0.00
01/28/2019 02:00,SYNERGY___BIOGAS,323694,28.38,0.93,0.00
01/28/2019 02:00,SYRACUSE___ENERGY_ST1,323597,27.53,0.08,0.00
01/28/2019 02:00,SYRACUSE___ENERGY_ST2,323598,27.53,0.08,0.00
01/28/2019 02:00,SYRACUSE___POWER,24017,27.59,0.14,0.00
01/28/2019 02:00,TRIGEN___CC,323695,30.39,2.94,0.00
01/28/2019 02:00,UNION___PROCESSING_DRP,323587,27.67,0.22,0.00
01/28/2019 02:00,UPPER HUDSON___HYD,24058,29.56,2.11,0.00
01/28/2019 02:00,UPPER RAQUET___HYD,24056,26.02,-1.43,0.00
01/28/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.17,2.72,0.00
01/28/2019 02:00,VISCHER___FERRY HYD,24020,29.65,2.20,0.00
01/28/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.78,2.33,0.00
01/28/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.22,2.77,0.00
01/28/2019 02:00,WADING RIVER_IC_1,23522,31.40,3.95,0.00
01/28/2019 02:00,WADING RIVER_IC_2,23547,31.40,3.95,0.00
01/28/2019 02:00,WADING RIVER_IC_3,23601,31.40,3.95,0.00
01/28/2019 02:00,WALDEN___HYDRO,24148,29.76,2.31,0.00
01/28/2019 02:00,WARRENSBURG____,23737,29.56,2.11,0.00
01/28/2019 02:00,WATERSIDE___6 8 9,23538,30.37,2.91,-0.01
01/28/2019 02:00,WDELAWARE___HYD,323627,30.03,2.58,0.00
01/28/2019 02:00,WEST BABYLON___IC,23714,31.16,3.70,0.00
01/28/2019 02:00,WEST CANADA___HYD,24049,27.75,0.30,0.00
01/28/2019 02:00,WESTERN_NY_WIND,24143,28.38,0.93,0.00
01/28/2019 02:00,WESTOVER___LESR,323668,28.33,0.88,0.00
01/28/2019 02:00,WETHRSFD_WT_PWR,323626,28.27,0.82,0.00
01/28/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.67,2.22,0.00
01/28/2019 02:00,YORK___WARBASSE,23770,30.48,3.02,-0.01
01/28/2019 03:00,59TH STREET_GT_1,24138,30.13,2.71,0.00
01/28/2019 03:00,74TH STREET_GT_1,24260,30.16,2.74,0.00
