Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2019 07:00,BOWLINE___1,23526,70.30,3.60,-24.84
12/19/2019 07:00,BOWLINE___2,23595,70.30,3.60,-24.85
12/19/2019 07:00,BROOKHAVEN___DRP,24191,131.84,8.04,-81.94
12/19/2019 07:00,BROOKLYN_NAVY_YARD,23515,107.19,4.31,-61.02
12/19/2019 07:00,BROOKLYN___ARMY_DRP,323595,107.85,4.98,-61.02
12/19/2019 07:00,BROOME_2_LFGE,323671,52.27,1.38,-9.03
12/19/2019 07:00,BROOME___LFGE,323600,52.27,1.38,-9.03
12/19/2019 07:00,BURROWS___LYONSDAL,23803,43.41,1.55,0.00
12/19/2019 07:00,CAITHNESS_CC_1,323624,131.64,7.82,-81.96
12/19/2019 07:00,CALPINE BETH_PAGE_GT4,24209,121.05,5.65,-73.54
12/19/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,121.05,5.65,-73.54
12/19/2019 07:00,CALPINE_BP_GT1,23823,121.05,5.65,-73.54
12/19/2019 07:00,CALSPAN___DRP,24200,45.65,0.13,-3.66
12/19/2019 07:00,CANDIGU_WT_PWR,323617,47.88,0.88,-5.14
12/19/2019 07:00,CARR STREET_E._SYR,24060,44.34,0.08,-2.40
12/19/2019 07:00,CARTHAGE___PAPER,23857,43.85,1.09,-0.91
12/19/2019 07:00,CE_DUNWOOD___DRP,24194,70.96,4.10,-25.00
12/19/2019 07:00,CE_MILLWOOD___DRP,24193,70.94,3.89,-25.19
12/19/2019 07:00,CE_NYC2_DRP,24202,107.02,4.69,-60.48
12/19/2019 07:00,CE_NYC_DRP,24195,92.61,4.56,-46.19
12/19/2019 07:00,CHAFFEE___LFGE,323603,46.27,0.71,-3.70
12/19/2019 07:00,CHATEAUG_WT_PWR,323614,40.10,-1.76,0.00
12/19/2019 07:00,CHAT_HIGH_FALL_HYD,323578,39.85,-2.01,0.00
12/19/2019 07:00,CHAUTAUQUA___LFGE,323629,46.53,0.96,-3.71
12/19/2019 07:00,CH_MIDHUDSON___DRP,24192,73.99,4.06,-28.08
12/19/2019 07:00,CH_MISC_IPPS,23765,73.22,4.23,-27.14
12/19/2019 07:00,CH_RES_BVR_FALLS,23983,39.94,-0.55,1.37
12/19/2019 07:00,CH_RES_NIAGARA,23895,43.03,-2.34,-3.52
12/19/2019 07:00,CH_RES_SYRACUSE,23985,44.88,0.33,-2.69
12/19/2019 07:00,CLINTON_WT_PWR,323605,40.10,-1.76,0.00
12/19/2019 07:00,CLINTON___LFGE,323618,40.60,-1.25,0.00
12/19/2019 07:00,COLONIE_LFGE__,323577,80.97,3.27,-35.84
12/19/2019 07:00,COPENHAGEN_WT_PWR,323753,44.18,1.17,-1.15
12/19/2019 07:00,CORNELL____,23752,49.79,1.84,-6.09
12/19/2019 07:00,COXSACKIE___GT,23611,75.05,4.10,-29.08
12/19/2019 07:00,CPV_VALLEY___CC1,323721,67.77,2.85,-23.07
12/19/2019 07:00,CPV_VALLEY___CC2,323722,67.77,2.85,-23.07
12/19/2019 07:00,CRESCENT___HYD,24018,80.97,3.27,-35.84
12/19/2019 07:00,CRICKET___VALLEY_CC1,323756,73.52,3.77,-27.90
12/19/2019 07:00,CRICKET___VALLEY_CC2,323757,73.52,3.77,-27.90
12/19/2019 07:00,CRICKET___VALLEY_CC3,323758,73.52,3.77,-27.90
12/19/2019 07:00,CRUCIBLE_METL_DRP,24180,44.88,0.33,-2.69
12/19/2019 07:00,DANC___LFGE,323619,43.74,0.38,-1.51
12/19/2019 07:00,DANSKAMMER___1,23586,73.22,4.23,-27.14
12/19/2019 07:00,DANSKAMMER___2,23589,73.22,4.23,-27.14
12/19/2019 07:00,DANSKAMMER___3,23590,73.22,4.23,-27.14
12/19/2019 07:00,DANSKAMMER___4,23591,73.22,4.23,-27.14
12/19/2019 07:00,DANSKAMMER___DIESEL,23592,73.22,4.23,-27.14
12/19/2019 07:00,DASHVILLE___HYD,23610,72.53,3.39,-27.28
12/19/2019 07:00,DELAWARE___LFGE,323621,56.10,2.26,-11.98
12/19/2019 07:00,DOGLEVILLE___HYD,23807,43.57,2.38,0.67
12/19/2019 07:00,DUNKIRK___1,23563,46.44,0.88,-3.71
12/19/2019 07:00,DUNKIRK___2,23564,46.44,0.88,-3.71
12/19/2019 07:00,DUNKIRK___3,23565,46.09,0.54,-3.69
12/19/2019 07:00,DUNKIRK___4,23566,46.09,0.54,-3.69
12/19/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,74.13,4.35,-27.92
12/19/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,71.66,3.68,-26.12
12/19/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,74.29,4.52,-27.91
12/19/2019 07:00,EAST HAMPTON___GT,23717,136.04,12.26,-81.92
12/19/2019 07:00,EAST RIVER___6,23660,107.24,4.48,-60.91
12/19/2019 07:00,EAST RIVER___7,23524,107.24,4.48,-60.91
12/19/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,70.96,4.10,-25.00
12/19/2019 07:00,EAST_HAMPTON___DIESEL,23722,136.04,12.26,-81.92
12/19/2019 07:00,EAST_RIVER___1,323558,92.61,4.56,-46.19
12/19/2019 07:00,EAST_RIVER___2,323559,107.24,4.48,-60.91
12/19/2019 07:00,EAST___DELAWARE_HYD,23607,69.81,3.85,-24.10
12/19/2019 07:00,ELEC_TRO_TEK,24086,102.40,5.23,-55.31
12/19/2019 07:00,ELLENBURG_WT_PWR,323604,40.10,-1.76,0.00
12/19/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,45.13,-0.38,-3.65
12/19/2019 07:00,EMPIRE_CC_1,323656,77.48,2.38,-33.24
12/19/2019 07:00,EMPIRE_CC_2,323658,77.48,2.38,-33.24
12/19/2019 07:00,ERIE_WT_PWR,323693,45.73,0.21,-3.66
12/19/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,49.75,1.76,-6.14
12/19/2019 07:00,E_CANADA_CAP_HY,24051,88.51,3.02,-43.64
12/19/2019 07:00,E_CANADA_MHWK_HY,24050,43.57,2.38,0.67
12/19/2019 07:00,E_FISHKILL___LBMP,23776,73.23,3.72,-27.65
12/19/2019 07:00,FAR ROCKAWAY___4,23548,115.17,5.78,-67.53
12/19/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,107.48,4.60,-61.02
12/19/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,107.44,4.56,-61.02
12/19/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,107.40,4.52,-61.02
12/19/2019 07:00,FARRAGUT___LBMP,323566,107.36,4.48,-61.02
12/19/2019 07:00,FENNER___WINDPWR,24204,46.71,1.80,-3.05
12/19/2019 07:00,FIBERTEK___ENERGY,23856,44.88,0.33,-2.69
12/19/2019 07:00,FITZPATRICK____,23598,42.40,-1.09,-1.63
12/19/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,73.42,4.35,-27.21
12/19/2019 07:00,FORT ORANGE____,23900,77.73,2.09,-33.78
12/19/2019 07:00,FORT_DRUM_COGEN,23780,44.21,1.34,-1.01
12/19/2019 07:00,FPL FAR_ROCK_GT1,24212,115.17,5.78,-67.53
12/19/2019 07:00,FPL FAR_ROCK_GT2,23815,115.17,5.78,-67.53
12/19/2019 07:00,FRANKLIN_FALL_HYD,24054,40.35,-1.51,0.00
12/19/2019 07:00,FREEPORT_EQUS_GT1,23764,118.05,5.73,-70.46
12/19/2019 07:00,FREEPORT___CT2,23818,118.05,5.73,-70.46
12/19/2019 07:00,FULTON COGEN____,23766,43.62,-0.34,-2.10
12/19/2019 07:00,FULTON___LFGE,323630,90.36,6.90,-41.60
12/19/2019 07:00,G.F.CEMENT___DRP,24184,82.15,3.93,-36.36
12/19/2019 07:00,GARDENVILLE___LBMP,24039,45.46,-0.08,-3.69
12/19/2019 07:00,GENERAL___MILLS,23808,45.65,0.13,-3.66
12/19/2019 07:00,GE_PLASTICS___DRP,24183,77.59,1.76,-33.97
12/19/2019 07:00,GILBOA___1,23756,70.14,2.05,-26.23
12/19/2019 07:00,GILBOA___2,23757,70.14,2.05,-26.23
12/19/2019 07:00,GILBOA___3,23758,70.14,2.05,-26.23
12/19/2019 07:00,GILBOA___4,23759,70.14,2.05,-26.23
12/19/2019 07:00,GILBOA____,23599,70.14,2.05,-26.23
12/19/2019 07:00,GINNA____,23603,42.91,-1.84,-2.89
12/19/2019 07:00,GLEN PARK____,23778,44.44,1.50,-1.08
12/19/2019 07:00,GLENWOOD_IC_1_G5,23712,103.21,4.89,-56.46
12/19/2019 07:00,GLENWOOD_IC_2_G1,23688,83.40,4.81,-36.73
12/19/2019 07:00,GLENWOOD_IC_3_G1,23689,83.40,4.81,-36.73
12/19/2019 07:00,GLENWOOD___4,23550,103.30,4.98,-56.46
12/19/2019 07:00,GLENWOOD___5,23614,103.30,4.98,-56.46
12/19/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,135.91,12.14,-81.92
12/19/2019 07:00,GLOBE___DSASP,323697,42.86,-2.51,-3.51
12/19/2019 07:00,GOETHSLN___LBMP,323567,107.15,4.27,-61.02
12/19/2019 07:00,GOODYEAR_LAKE_HYD,323669,52.93,2.89,-8.18
12/19/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,52.18,1.38,-8.94
12/19/2019 07:00,GOUDEY___7,23579,52.27,1.46,-8.94
12/19/2019 07:00,GOUDEY___8,23580,52.18,1.38,-8.94
12/19/2019 07:00,GOWANUS_GT1_1,24077,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_2,24078,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_3,24079,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_4,24080,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_5,24084,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_6,24111,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_7,24112,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT1_8,24113,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_1,24114,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_2,24115,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_3,24116,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_4,24117,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_5,24118,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_6,24119,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_7,24120,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT2_8,24121,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_1,24122,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_2,24123,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_3,24124,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_4,24125,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_5,24126,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_6,24127,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_7,24128,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT3_8,24129,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_1,24130,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_2,24131,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_3,24132,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_4,24133,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_5,24134,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_6,24135,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_7,24136,107.85,4.98,-61.02
12/19/2019 07:00,GOWANUS_GT4_8,24137,107.85,4.98,-61.02
12/19/2019 07:00,GREENIDGE___3,23582,48.03,1.38,-4.80
12/19/2019 07:00,GREENIDGE___4,23583,48.03,1.38,-4.80
12/19/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,107.85,4.98,-61.02
12/19/2019 07:00,GROVEVILLE___HYD,323602,73.42,4.35,-27.21
12/19/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,41.19,-0.67,0.00
12/19/2019 07:00,HARDSCRABBLE_WT_PWR,323673,42.90,1.72,0.67
12/19/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,69.86,3.72,-24.28
12/19/2019 07:00,HARZA MOOSE___RIVER,24016,43.41,1.55,0.00
12/19/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,107.02,4.69,-60.48
12/19/2019 07:00,HEMPSTEAD____,23647,112.15,5.32,-64.98
12/19/2019 07:00,HICKLING___1,23621,49.42,1.55,-6.01
12/19/2019 07:00,HICKLING___2,23622,49.42,1.55,-6.01
12/19/2019 07:00,HIGH FALLS___HY,23754,72.48,4.19,-26.43
12/19/2019 07:00,HILLBURN___GT,23639,70.09,3.72,-24.51
12/19/2019 07:00,HISHELDN_WT_PWR,323625,45.88,-0.04,-4.06
12/19/2019 07:00,HOLTSVILLE_IC_1,23690,131.33,7.49,-81.98
12/19/2019 07:00,HOLTSVILLE_IC_10,23699,131.45,7.87,-81.73
12/19/2019 07:00,HOLTSVILLE_IC_2,23691,131.33,7.49,-81.98
12/19/2019 07:00,HOLTSVILLE_IC_3,23692,131.33,7.49,-81.98
12/19/2019 07:00,HOLTSVILLE_IC_4,23693,131.33,7.49,-81.98
12/19/2019 07:00,HOLTSVILLE_IC_5,23694,131.33,7.49,-81.98
12/19/2019 07:00,HOLTSVILLE_IC_6,23695,131.45,7.87,-81.73
12/19/2019 07:00,HOLTSVILLE_IC_7,23696,131.45,7.87,-81.73
12/19/2019 07:00,HOLTSVILLE_IC_8,23697,131.45,7.87,-81.73
12/19/2019 07:00,HOLTSVILLE_IC_9,23698,131.45,7.87,-81.73
12/19/2019 07:00,HOWARD_WT_PWR,323690,48.50,1.76,-4.89
12/19/2019 07:00,HQ_GEN_CEDARS,23644,40.14,-1.72,0.00
12/19/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,43.58,-1.72,-3.44
12/19/2019 07:00,HQ_GEN_IMPORT,323601,44.00,-1.30,-3.44
12/19/2019 07:00,HQ_GEN_WHEEL,23651,44.00,-1.30,-3.44
12/19/2019 07:00,HUDSON AVE_GT_3,23810,107.44,4.56,-61.02
12/19/2019 07:00,HUDSON AVE_GT_4,23540,107.44,4.56,-61.02
12/19/2019 07:00,HUDSON AVE_GT_5,23657,107.44,4.56,-61.02
12/19/2019 07:00,HUDSON_AVE_10,24168,107.19,4.31,-61.02
12/19/2019 07:00,HUNTER MOUNT___DRP,323613,75.05,4.10,-29.08
12/19/2019 07:00,HUNTINGTON_RES_REC,323705,129.92,6.49,-81.58
12/19/2019 07:00,HUNTLEY___63,23557,44.47,-0.92,-3.54
12/19/2019 07:00,HUNTLEY___64,23558,44.47,-0.92,-3.54
12/19/2019 07:00,HUNTLEY___65,23559,44.47,-0.92,-3.54
12/19/2019 07:00,HUNTLEY___66,23560,44.47,-0.92,-3.54
12/19/2019 07:00,HUNTLEY___67,23561,44.50,-0.96,-3.61
12/19/2019 07:00,HUNTLEY___68,23562,44.50,-0.96,-3.61
12/19/2019 07:00,HYLAND___LFGE,323620,46.68,0.75,-4.07
12/19/2019 07:00,INDECK___CORINTH,23802,81.40,3.18,-36.36
12/19/2019 07:00,INDECK___ILION,23567,42.52,1.34,0.67
12/19/2019 07:00,INDECK___OLEAN,23982,47.20,1.50,-3.84
12/19/2019 07:00,INDECK___OSWEGO,23783,43.21,-0.67,-2.03
12/19/2019 07:00,INDECK___YERKES,23781,44.51,-0.88,-3.54
12/19/2019 07:00,INDIAN POINT_GT_1,24139,70.75,3.81,-25.09
12/19/2019 07:00,INDIAN POINT_GT_2,23659,70.75,3.81,-25.09
12/19/2019 07:00,INDIAN POINT_GT_3,24019,70.75,3.81,-25.09
12/19/2019 07:00,INDIAN POINT___2,23530,70.27,3.64,-24.77
12/19/2019 07:00,INDIAN POINT___3,23531,70.63,3.60,-25.17
12/19/2019 07:00,IP CORINTH___1,23988,81.65,3.43,-36.36
12/19/2019 07:00,IP___TICONDEROGA,23804,84.00,5.78,-36.36
12/19/2019 07:00,ISLIP_RES_REC,323679,131.85,8.42,-81.58
12/19/2019 07:00,JARVIS____,23743,41.65,0.46,0.67
12/19/2019 07:00,JENNISON___1,23625,56.71,3.85,-11.00
12/19/2019 07:00,JENNISON___2,23626,56.71,3.85,-11.00
12/19/2019 07:00,JERICHO_RISE_WT_PWR,323719,39.72,-2.13,0.00
12/19/2019 07:00,KCE_NY_1,323755,82.54,3.93,-36.75
12/19/2019 07:00,KEDC PORT_JEFF_GT2,24210,131.45,7.78,-81.80
12/19/2019 07:00,KEDC PORT_JEFF_GT3,24211,131.45,7.78,-81.80
12/19/2019 07:00,KEDC_GLWD_GT4,24219,103.21,4.89,-56.46
12/19/2019 07:00,KEDC_GLWD_GT5,24220,103.21,4.89,-56.46
12/19/2019 07:00,KENSICO____,23655,70.96,4.10,-25.00
12/19/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,71.34,4.31,-25.17
12/19/2019 07:00,KIAC_JFK_GT1,23816,106.94,4.06,-61.02
12/19/2019 07:00,KIAC_JFK_GT2,23817,106.94,4.06,-61.02
12/19/2019 07:00,KINTIGH____,23543,43.62,-1.42,-3.18
12/19/2019 07:00,LEDERLE____,23769,70.40,3.85,-24.69
12/19/2019 07:00,LINDEN COGEN____,23786,107.15,4.27,-61.02
12/19/2019 07:00,LIPA_MISC_IPP,23656,131.84,8.04,-81.94
12/19/2019 07:00,LISF___SOLAR,323691,132.09,8.33,-81.91
12/19/2019 07:00,LITTLE FALLS___HYD,24013,43.57,2.38,0.67
12/19/2019 07:00,LI_NEWBRDGE___DRP,323616,131.55,5.48,-84.21
12/19/2019 07:00,LONG_LAKE_PHOENIX,24014,43.62,-0.34,-2.10
12/19/2019 07:00,LOVETT___3,23632,70.23,3.60,-24.77
12/19/2019 07:00,LOVETT___4,23642,70.23,3.60,-24.77
12/19/2019 07:00,LOVETT___5,23593,70.23,3.60,-24.77
12/19/2019 07:00,LOWER RAQUET___HYD,24057,39.93,-1.92,0.00
12/19/2019 07:00,LOWER___HUDSON,24059,80.97,3.27,-35.84
12/19/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,41.19,-0.67,0.00
12/19/2019 07:00,LYONS_FALL_HYD,23570,43.41,1.55,0.00
12/19/2019 07:00,MADISON___COUNTY_LFGE,323628,45.08,2.13,-1.09
12/19/2019 07:00,MAPLE_RIDGE_WT_1,323574,39.94,-0.42,1.50
12/19/2019 07:00,MAPLE_RIDGE_WT_2,323611,39.94,-0.42,1.50
12/19/2019 07:00,MARBLE_RIVER_WT_PWR,323696,39.85,-2.01,0.00
12/19/2019 07:00,MARSH_HILL_WT_PWR,323713,48.40,1.76,-4.78
12/19/2019 07:00,MG INDUSTRY___DRP,24185,76.55,2.51,-32.18
12/19/2019 07:00,MID___OSWEGATCHIE_HYD,23849,41.19,-0.67,0.00
12/19/2019 07:00,MID___RAQUETTE_HYD,23851,39.93,-1.92,0.00
12/19/2019 07:00,MILLIKEN___1,23584,49.08,1.72,-5.51
12/19/2019 07:00,MILLIKEN___2,23585,49.08,1.72,-5.51
12/19/2019 07:00,MILLIKEN___DIESEL,23629,49.08,1.72,-5.51
12/19/2019 07:00,MILLSEAT___LFGE,323607,44.66,-0.55,-3.35
12/19/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,70.94,3.89,-25.19
12/19/2019 07:00,MODEL_CITY_ENERGY,24167,43.24,-2.09,-3.48
12/19/2019 07:00,MODERN_LFGE__,323580,43.24,-2.09,-3.48
12/19/2019 07:00,MOHAWK_PAPER___DRP,24187,79.76,2.85,-35.06
12/19/2019 07:00,MONGAUP___HYD,23641,69.47,3.85,-23.77
12/19/2019 07:00,MONTAUK___DIESEL,23721,136.04,12.26,-81.92
12/19/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,106.32,4.43,-60.03
12/19/2019 07:00,MUNSVILLE_WIND_PWR,323609,57.05,5.69,-9.50
12/19/2019 07:00,N SALMON___HYD,24042,40.35,-1.51,0.00
12/19/2019 07:00,N.E._GEN_SANDY PD,24062,86.98,3.39,-41.73
12/19/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,70.32,3.72,-24.74
12/19/2019 07:00,NARROWS_GT1_1,24228,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_2,24229,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_3,24230,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_4,24231,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_5,24232,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_6,24233,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_7,24234,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT1_8,24235,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_1,24236,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_2,24237,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_3,24238,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_4,24239,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_5,24240,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_6,24241,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_7,24242,107.85,4.98,-61.02
12/19/2019 07:00,NARROWS_GT2_8,24243,107.85,4.98,-61.02
12/19/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,75.05,4.10,-29.08
12/19/2019 07:00,NEG CAPITAL___MECHNVIL,23645,82.34,3.98,-36.50
12/19/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,43.95,-0.84,-2.93
12/19/2019 07:00,NEG CENTRAL___DRP,24199,45.92,0.75,-3.30
12/19/2019 07:00,NEG CENTRAL___INDECK,23768,46.14,0.21,-4.07
12/19/2019 07:00,NEG CENTRAL___SENECA,23627,46.61,1.17,-3.58
12/19/2019 07:00,NEG CENTRAL___STATE_STREET,24147,46.21,1.00,-3.35
12/19/2019 07:00,NEG MILLWOOD___DRP,24198,74.04,4.94,-27.25
12/19/2019 07:00,NEG NORTH_FLCN_SEA,23793,40.52,-1.34,0.00
12/19/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,39.85,-2.01,0.00
12/19/2019 07:00,NEG NORTH___ALICE_FALLS,23915,40.60,-1.25,0.00
12/19/2019 07:00,NEG NORTH___LWR_SARANAC,23913,40.60,-1.25,0.00
12/19/2019 07:00,NEG NORTH___PLATTSBURG,23628,40.60,-1.25,0.00
12/19/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,43.64,-1.68,-3.46
12/19/2019 07:00,NEG WEST___LANCASTR,23811,46.55,1.00,-3.69
12/19/2019 07:00,NEG_PENN_ALLEGHNY,23528,52.56,1.68,-9.02
12/19/2019 07:00,NEG___GEN_MONROE,24207,44.85,0.00,-2.99
12/19/2019 07:00,NEPA___ENERGY,23901,46.01,-0.80,-4.95
12/19/2019 07:00,NEVERSINK___HYD,23608,69.81,3.98,-23.98
12/19/2019 07:00,NEWTON___FALLS_HYD,23847,41.19,-0.67,0.00
12/19/2019 07:00,NIAGARA_115E_LBMP,323715,42.93,-2.43,-3.50
12/19/2019 07:00,NIAGARA_115W_LBMP,323714,42.86,-2.51,-3.51
12/19/2019 07:00,NIAGARA_230_LBMP,323716,43.43,-1.92,-3.50
12/19/2019 07:00,NIAGARA____,23760,43.10,-2.26,-3.50
12/19/2019 07:00,NINE_MILE_1,23575,42.44,-1.09,-1.68
12/19/2019 07:00,NINE_MILE_2,23744,42.44,-1.09,-1.67
12/19/2019 07:00,NM_CAPITAL___DRP,24208,79.04,2.47,-34.71
12/19/2019 07:00,NM_CENTRAL___DRP,24181,44.30,0.13,-2.32
12/19/2019 07:00,NM_FRONTIER___DRP,24179,42.86,-2.51,-3.51
12/19/2019 07:00,NM_ST_REGIS___HYD,24053,40.02,-1.84,0.00
12/19/2019 07:00,NORTHPORT___1,23551,130.52,6.28,-82.39
12/19/2019 07:00,NORTHPORT___2,23552,130.52,6.28,-82.39
12/19/2019 07:00,NORTHPORT___3,23553,129.29,5.48,-81.95
12/19/2019 07:00,NORTHPORT___4,23650,129.29,5.48,-81.95
12/19/2019 07:00,NORTHPORT___IC,23718,130.52,6.28,-82.39
12/19/2019 07:00,NPX_GEN_1385_PROXY,323591,132.92,5.23,-85.83
12/19/2019 07:00,NPX_GEN_CSC,323557,135.49,8.25,-85.38
12/19/2019 07:00,NSINS_S._GLNS_FALLS,23858,82.07,3.85,-36.36
12/19/2019 07:00,NUCOR_STEEL___DRP,24197,45.87,0.79,-3.22
12/19/2019 07:00,NYISO_LBMP_REFERENCE,24008,41.86,0.00,0.00
12/19/2019 07:00,NYPA_BRENTWD_____GT,24164,130.49,7.24,-81.39
12/19/2019 07:00,NYPA_GOWANUS_____GT5,24156,107.85,4.98,-61.02
12/19/2019 07:00,NYPA_GOWANUS_____GT6,24157,107.85,4.98,-61.02
12/19/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,77.48,4.65,-30.98
12/19/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,77.48,4.65,-30.98
12/19/2019 07:00,NYPA_KENT_____GT,24152,107.50,4.85,-60.79
12/19/2019 07:00,NYPA_POUCH1_____GT,24155,107.89,5.02,-61.02
12/19/2019 07:00,NYPA_VERNON_____GT2,24162,107.14,4.73,-60.55
12/19/2019 07:00,NYPA_VERNON_____GT3,24163,107.14,4.73,-60.55
12/19/2019 07:00,NYPA___ASTORIA_CC1,323568,107.02,4.69,-60.48
12/19/2019 07:00,NYPA___ASTORIA_CC2,323569,107.02,4.69,-60.48
12/19/2019 07:00,NYPA___HOLTSVILL,23794,131.33,7.49,-81.98
12/19/2019 07:00,NYPA_____HELLGATE_GT1,24158,136.52,4.65,-90.02
12/19/2019 07:00,NYPA_____HELLGATE_GT2,24159,136.52,4.65,-90.02
12/19/2019 07:00,NYS_BARGE___HYD,23848,43.70,-1.59,-3.43
12/19/2019 07:00,O.H._GEN_BRUCE,24063,47.50,-1.63,-7.28
12/19/2019 07:00,OAK ORCHARD___HYD,24046,44.58,-0.25,-2.97
12/19/2019 07:00,OCC_CHEM___DRP,24175,43.03,-2.34,-3.52
12/19/2019 07:00,OLIN_CORP_DRP,24177,43.20,-2.18,-3.52
12/19/2019 07:00,OLIN_CORP_DSASP,323712,43.03,-2.34,-3.52
12/19/2019 07:00,ONEIDA_HERK_LFGE,323681,43.61,1.76,0.00
12/19/2019 07:00,ONONDAGA_REF_OCCRA,23987,45.30,0.50,-2.94
12/19/2019 07:00,ONONDAGA___COGEN,23986,44.88,0.33,-2.69
12/19/2019 07:00,ONTARIO___LFGE,23819,46.61,1.17,-3.58
12/19/2019 07:00,ORANGEVILLE_WT_PWR,323706,46.25,0.17,-4.22
12/19/2019 07:00,OSWEGATCHIE___HYD,24044,41.19,-0.67,0.00
12/19/2019 07:00,OSWEGO___5,23606,43.08,-0.71,-1.94
