Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2019 00:00,CH_MIDHUDSON___DRP,24192,23.56,2.06,-2.44
07/29/2019 00:00,CH_MISC_IPPS,23765,23.54,2.12,-2.36
07/29/2019 00:00,CH_RES_BVR_FALLS,23983,18.56,-0.38,0.12
07/29/2019 00:00,CH_RES_NIAGARA,23895,18.93,-0.50,-0.36
07/29/2019 00:00,CH_RES_SYRACUSE,23985,19.49,0.19,-0.23
07/29/2019 00:00,CLINTON_WT_PWR,323605,17.90,-1.16,0.00
07/29/2019 00:00,CLINTON___LFGE,323618,18.02,-1.05,0.00
07/29/2019 00:00,COLONIE_LFGE__,323577,23.64,1.51,-3.07
07/29/2019 00:00,COPENHAGEN_WT_PWR,323753,19.54,0.38,-0.10
07/29/2019 00:00,CORNELL____,23752,20.13,0.55,-0.52
07/29/2019 00:00,COXSACKIE___GT,23611,23.56,1.98,-2.52
07/29/2019 00:00,CPV_VALLEY___CC1,323721,22.56,1.49,-2.01
07/29/2019 00:00,CPV_VALLEY___CC2,323722,22.56,1.49,-2.01
07/29/2019 00:00,CRESCENT___HYD,24018,23.64,1.51,-3.07
07/29/2019 00:00,CRUCIBLE_METL_DRP,24180,19.49,0.19,-0.23
07/29/2019 00:00,DANC___LFGE,323619,19.36,0.17,-0.13
07/29/2019 00:00,DANSKAMMER___1,23586,23.54,2.12,-2.36
07/29/2019 00:00,DANSKAMMER___2,23589,23.54,2.12,-2.36
07/29/2019 00:00,DANSKAMMER___3,23590,23.54,2.12,-2.36
07/29/2019 00:00,DANSKAMMER___4,23591,23.54,2.12,-2.36
07/29/2019 00:00,DANSKAMMER___DIESEL,23592,23.54,2.12,-2.36
07/29/2019 00:00,DASHVILLE___HYD,23610,23.18,1.75,-2.36
07/29/2019 00:00,DELAWARE___LFGE,323621,21.02,0.97,-0.99
07/29/2019 00:00,DOGLEVILLE___HYD,23807,20.09,1.09,0.06
07/29/2019 00:00,DUNKIRK___1,23563,19.98,0.51,-0.41
07/29/2019 00:00,DUNKIRK___2,23564,19.98,0.51,-0.41
07/29/2019 00:00,DUNKIRK___3,23565,19.89,0.42,-0.40
07/29/2019 00:00,DUNKIRK___4,23566,19.89,0.42,-0.40
07/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.58,2.21,-2.31
07/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.20,1.87,-2.27
07/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.72,2.34,-2.31
07/29/2019 00:00,EAST HAMPTON___GT,23717,28.56,4.27,-5.22
07/29/2019 00:00,EAST RIVER___6,23660,23.69,2.32,-2.31
07/29/2019 00:00,EAST RIVER___7,23524,23.69,2.32,-2.31
07/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.46,2.10,-2.30
07/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,28.56,4.27,-5.22
07/29/2019 00:00,EAST_RIVER___1,323558,23.73,2.36,-2.31
07/29/2019 00:00,EAST_RIVER___2,323559,23.69,2.32,-2.31
07/29/2019 00:00,EAST___DELAWARE_HYD,23607,22.48,1.33,-2.09
07/29/2019 00:00,ELEC_TRO_TEK,24086,42.02,2.42,-20.54
07/29/2019 00:00,ELLENBURG_WT_PWR,323604,17.90,-1.16,0.00
07/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.56,0.12,-0.38
07/29/2019 00:00,EMPIRE_CC_1,323656,23.02,1.11,-2.85
07/29/2019 00:00,EMPIRE_CC_2,323658,23.02,1.11,-2.85
07/29/2019 00:00,ERIE_WT_PWR,323693,19.78,0.32,-0.39
07/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.11,0.53,-0.51
07/29/2019 00:00,E_CANADA_CAP_HY,24051,23.99,1.20,-3.72
07/29/2019 00:00,E_CANADA_MHWK_HY,24050,20.09,1.09,0.06
07/29/2019 00:00,E_FISHKILL___LBMP,23776,23.32,1.91,-2.35
07/29/2019 00:00,FAR ROCKAWAY___4,23548,63.05,2.88,-41.10
07/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.77,2.40,-2.31
07/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.75,2.38,-2.31
07/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.73,2.36,-2.31
07/29/2019 00:00,FARRAGUT___LBMP,323566,23.71,2.34,-2.31
07/29/2019 00:00,FENNER___WINDPWR,24204,19.87,0.55,-0.25
07/29/2019 00:00,FIBERTEK___ENERGY,23856,19.49,0.19,-0.23
07/29/2019 00:00,FITZPATRICK____,23598,18.82,-0.38,-0.14
07/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.60,2.17,-2.36
07/29/2019 00:00,FORT ORANGE____,23900,23.16,1.18,-2.91
07/29/2019 00:00,FORT_DRUM_COGEN,23780,19.57,0.42,-0.09
07/29/2019 00:00,FPL FAR_ROCK_GT1,24212,63.05,2.88,-41.10
07/29/2019 00:00,FPL FAR_ROCK_GT2,23815,63.05,2.88,-41.10
07/29/2019 00:00,FRANKLIN_FALL_HYD,24054,17.94,-1.12,0.00
07/29/2019 00:00,FREEPORT_EQUS_GT1,23764,40.46,2.76,-18.63
07/29/2019 00:00,FREEPORT___CT2,23818,40.46,2.76,-18.63
07/29/2019 00:00,FULTON COGEN____,23766,19.21,-0.04,-0.18
07/29/2019 00:00,FULTON___LFGE,323630,25.21,2.61,-3.53
07/29/2019 00:00,G.F.CEMENT___DRP,24184,24.10,1.89,-3.15
07/29/2019 00:00,GARDENVILLE___LBMP,24039,19.68,0.23,-0.39
07/29/2019 00:00,GENERAL___MILLS,23808,19.76,0.30,-0.39
07/29/2019 00:00,GE_PLASTICS___DRP,24183,23.15,1.16,-2.92
07/29/2019 00:00,GILBOA___1,23756,22.39,1.07,-2.26
07/29/2019 00:00,GILBOA___2,23757,22.39,1.07,-2.26
07/29/2019 00:00,GILBOA___3,23758,22.39,1.07,-2.26
07/29/2019 00:00,GILBOA___4,23759,22.39,1.07,-2.26
07/29/2019 00:00,GILBOA____,23599,22.39,1.07,-2.26
07/29/2019 00:00,GINNA____,23603,18.56,-0.78,-0.27
07/29/2019 00:00,GLEN PARK____,23778,19.69,0.53,-0.09
07/29/2019 00:00,GLENWOOD_IC_1_G5,23712,35.56,2.52,-13.98
07/29/2019 00:00,GLENWOOD_IC_2_G1,23688,30.05,2.34,-8.64
07/29/2019 00:00,GLENWOOD_IC_3_G1,23689,30.05,2.34,-8.64
07/29/2019 00:00,GLENWOOD___4,23550,35.56,2.52,-13.98
07/29/2019 00:00,GLENWOOD___5,23614,35.56,2.52,-13.98
07/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,28.59,4.31,-5.22
07/29/2019 00:00,GLOBE___DSASP,323697,18.83,-0.59,-0.36
07/29/2019 00:00,GOETHSLN___LBMP,323567,23.66,2.29,-2.31
07/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.80,1.07,-0.66
07/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.38,0.57,-0.74
07/29/2019 00:00,GOUDEY___7,23579,20.40,0.59,-0.74
07/29/2019 00:00,GOUDEY___8,23580,20.38,0.57,-0.74
07/29/2019 00:00,GOWANUS_GT1_1,24077,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_2,24078,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_3,24079,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_4,24080,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_5,24084,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_6,24111,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_7,24112,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT1_8,24113,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_1,24114,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_2,24115,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_3,24116,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_4,24117,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_5,24118,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_6,24119,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_7,24120,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT2_8,24121,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_1,24122,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_2,24123,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_3,24124,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_4,24125,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_5,24126,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_6,24127,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_7,24128,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT3_8,24129,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_1,24130,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_2,24131,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_3,24132,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_4,24133,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_5,24134,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_6,24135,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_7,24136,40.82,2.54,-19.22
07/29/2019 00:00,GOWANUS_GT4_8,24137,40.82,2.54,-19.22
07/29/2019 00:00,GREENIDGE___3,23582,20.07,0.55,-0.45
07/29/2019 00:00,GREENIDGE___4,23583,20.07,0.55,-0.45
07/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.82,2.54,-19.22
07/29/2019 00:00,GROVEVILLE___HYD,323602,23.60,2.17,-2.36
07/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.63,-0.44,0.00
07/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.92,0.92,0.06
07/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.16,1.92,-2.17
07/29/2019 00:00,HARZA MOOSE___RIVER,24016,19.50,0.44,0.00
07/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.80,2.42,-2.31
07/29/2019 00:00,HEMPSTEAD____,23647,37.00,2.56,-15.38
07/29/2019 00:00,HICKLING___1,23621,20.35,0.71,-0.58
07/29/2019 00:00,HICKLING___2,23622,20.35,0.71,-0.58
07/29/2019 00:00,HIGH FALLS___HY,23754,23.24,1.89,-2.29
07/29/2019 00:00,HILLBURN___GT,23639,23.19,1.92,-2.20
07/29/2019 00:00,HISHELDN_WT_PWR,323625,19.69,0.21,-0.42
07/29/2019 00:00,HOLTSVILLE_IC_1,23690,27.01,2.76,-5.18
07/29/2019 00:00,HOLTSVILLE_IC_10,23699,27.41,2.95,-5.39
07/29/2019 00:00,HOLTSVILLE_IC_2,23691,27.01,2.76,-5.18
07/29/2019 00:00,HOLTSVILLE_IC_3,23692,27.01,2.76,-5.18
07/29/2019 00:00,HOLTSVILLE_IC_4,23693,27.01,2.76,-5.18
07/29/2019 00:00,HOLTSVILLE_IC_5,23694,27.01,2.76,-5.18
07/29/2019 00:00,HOLTSVILLE_IC_6,23695,27.41,2.95,-5.39
07/29/2019 00:00,HOLTSVILLE_IC_7,23696,27.41,2.95,-5.39
07/29/2019 00:00,HOLTSVILLE_IC_8,23697,27.41,2.95,-5.39
07/29/2019 00:00,HOLTSVILLE_IC_9,23698,27.41,2.95,-5.39
07/29/2019 00:00,HOWARD_WT_PWR,323690,20.29,0.74,-0.48
07/29/2019 00:00,HQ_GEN_CEDARS,23644,17.71,-1.35,0.00
07/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.71,-1.35,0.00
07/29/2019 00:00,HQ_GEN_IMPORT,323601,18.30,-0.76,0.00
07/29/2019 00:00,HQ_GEN_WHEEL,23651,18.30,-0.76,0.00
07/29/2019 00:00,HUDSON AVE_GT_3,23810,23.75,2.38,-2.31
07/29/2019 00:00,HUDSON AVE_GT_4,23540,23.75,2.38,-2.31
07/29/2019 00:00,HUDSON AVE_GT_5,23657,23.75,2.38,-2.31
07/29/2019 00:00,HUDSON_AVE_10,24168,23.71,2.34,-2.31
07/29/2019 00:00,HUNTER MOUNT___DRP,323613,23.56,1.98,-2.52
07/29/2019 00:00,HUNTINGTON_RES_REC,323705,27.29,2.82,-5.40
07/29/2019 00:00,HUNTLEY___63,23557,19.57,0.13,-0.37
07/29/2019 00:00,HUNTLEY___64,23558,19.57,0.13,-0.37
07/29/2019 00:00,HUNTLEY___65,23559,19.57,0.13,-0.37
07/29/2019 00:00,HUNTLEY___66,23560,19.57,0.13,-0.37
07/29/2019 00:00,HUNTLEY___67,23561,19.36,-0.08,-0.38
07/29/2019 00:00,HUNTLEY___68,23562,19.36,-0.08,-0.38
07/29/2019 00:00,HYLAND___LFGE,323620,20.38,0.92,-0.40
07/29/2019 00:00,INDECK___CORINTH,23802,23.84,1.62,-3.16
07/29/2019 00:00,INDECK___ILION,23567,19.59,0.59,0.06
07/29/2019 00:00,INDECK___OLEAN,23982,20.07,0.57,-0.44
07/29/2019 00:00,INDECK___OSWEGO,23783,19.05,-0.19,-0.17
07/29/2019 00:00,INDECK___YERKES,23781,19.60,0.17,-0.37
07/29/2019 00:00,INDIAN POINT_GT_1,24139,23.29,1.95,-2.28
07/29/2019 00:00,INDIAN POINT_GT_2,23659,23.29,1.95,-2.28
07/29/2019 00:00,INDIAN POINT_GT_3,24019,23.29,1.95,-2.28
07/29/2019 00:00,INDIAN POINT___2,23530,23.19,1.87,-2.25
07/29/2019 00:00,INDIAN POINT___3,23531,23.22,1.87,-2.28
07/29/2019 00:00,IP CORINTH___1,23988,23.96,1.73,-3.16
07/29/2019 00:00,IP___TICONDEROGA,23804,24.37,2.15,-3.16
07/29/2019 00:00,ISLIP_RES_REC,323679,27.70,3.11,-5.53
07/29/2019 00:00,JARVIS____,23743,19.23,0.23,0.06
07/29/2019 00:00,JENNISON___1,23625,21.10,1.24,-0.80
07/29/2019 00:00,JENNISON___2,23626,21.10,1.24,-0.80
07/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.82,-1.24,0.00
07/29/2019 00:00,KCE_NY_1,323755,24.03,1.81,-3.15
07/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,27.27,2.90,-5.31
07/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,27.27,2.90,-5.31
07/29/2019 00:00,KEDC_GLWD_GT4,24219,35.56,2.52,-13.98
07/29/2019 00:00,KEDC_GLWD_GT5,24220,35.56,2.52,-13.98
07/29/2019 00:00,KENSICO____,23655,23.46,2.10,-2.30
07/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.13,1.89,-2.18
07/29/2019 00:00,KIAC_JFK_GT1,23816,23.75,2.38,-2.31
07/29/2019 00:00,KIAC_JFK_GT2,23817,23.75,2.38,-2.31
07/29/2019 00:00,KINTIGH____,23543,19.06,-0.32,-0.32
07/29/2019 00:00,LEDERLE____,23769,23.27,1.98,-2.22
07/29/2019 00:00,LINDEN COGEN____,23786,23.66,2.29,-2.31
07/29/2019 00:00,LIPA_MISC_IPP,23656,27.03,2.76,-5.21
07/29/2019 00:00,LISF___SOLAR,323691,27.10,2.80,-5.24
07/29/2019 00:00,LITTLE FALLS___HYD,24013,20.09,1.09,0.06
07/29/2019 00:00,LI_NEWBRDGE___DRP,323616,24.95,2.48,-3.40
07/29/2019 00:00,LONG_LAKE_PHOENIX,24014,19.21,-0.04,-0.18
07/29/2019 00:00,LOVETT___3,23632,23.16,1.87,-2.23
07/29/2019 00:00,LOVETT___4,23642,23.16,1.87,-2.23
07/29/2019 00:00,LOVETT___5,23593,23.16,1.87,-2.23
07/29/2019 00:00,LOWER RAQUET___HYD,24057,17.88,-1.18,0.00
07/29/2019 00:00,LOWER___HUDSON,24059,23.64,1.51,-3.07
07/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.63,-0.44,0.00
07/29/2019 00:00,LYONS_FALL_HYD,23570,19.50,0.44,0.00
07/29/2019 00:00,MADISON___COUNTY_LFGE,323628,19.82,0.67,-0.09
07/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.60,-0.32,0.14
07/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.60,-0.32,0.14
07/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.88,-1.18,0.00
07/29/2019 00:00,MARSH_HILL_WT_PWR,323713,20.28,0.74,-0.48
07/29/2019 00:00,MG INDUSTRY___DRP,24185,23.14,1.16,-2.92
07/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.63,-0.44,0.00
07/29/2019 00:00,MID___RAQUETTE_HYD,23851,17.88,-1.18,0.00
07/29/2019 00:00,MILLIKEN___1,23584,19.97,0.44,-0.46
07/29/2019 00:00,MILLIKEN___2,23585,19.97,0.44,-0.46
07/29/2019 00:00,MILLIKEN___DIESEL,23629,19.97,0.44,-0.46
07/29/2019 00:00,MILLSEAT___LFGE,323607,19.54,0.13,-0.34
07/29/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.36,2.00,-2.29
07/29/2019 00:00,MODEL_CITY_ENERGY,24167,18.95,-0.48,-0.36
07/29/2019 00:00,MODERN_LFGE__,323580,18.95,-0.48,-0.36
07/29/2019 00:00,MOHAWK_PAPER___DRP,24187,23.47,1.39,-3.02
