Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2019 00:00,BARRETT_IC_1,23704,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_10,23701,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_11,23702,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_12,23703,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_2,23705,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_3,23706,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_4,23707,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_5,23708,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_6,23709,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_7,23710,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_8,23711,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT_IC_9,23700,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT___1,23545,29.89,2.67,-6.17
03/23/2019 00:00,BARRETT___2,23546,29.89,2.67,-6.17
03/23/2019 00:00,BAYONEEC___CTG1,323682,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG10,323750,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG2,323683,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG3,323684,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG4,323685,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG5,323686,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG6,323687,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG7,323688,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG8,323689,29.79,2.65,-6.09
03/23/2019 00:00,BAYONEEC___CTG9,323749,29.79,2.65,-6.09
03/23/2019 00:00,BEACON___LESR,323632,30.21,1.22,-7.94
03/23/2019 00:00,BEAVER RIVER___HYD,24048,20.63,-0.57,-0.15
03/23/2019 00:00,BEEBEE_GT_13,23619,21.74,-0.04,-0.74
03/23/2019 00:00,BETHLEHEM___GRP,23843,29.95,0.90,-7.99
03/23/2019 00:00,BETHLEHEM___GS1,323560,29.95,0.90,-7.99
03/23/2019 00:00,BETHLEHEM___GS2,323561,29.95,0.90,-7.99
03/23/2019 00:00,BETHLEHEM___GS3,323562,29.95,0.90,-7.99
03/23/2019 00:00,BETHLEHEM___STEEL,23779,21.92,-0.13,-1.00
03/23/2019 00:00,BETHPAGE_CC_5,323564,29.96,2.82,-6.09
03/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.08,0.02,-1.01
03/23/2019 00:00,BINGHAMTON___COGEN,23790,23.76,0.72,-1.99
03/23/2019 00:00,BLACK RIVER___HYD,24047,21.01,-0.29,-0.26
03/23/2019 00:00,BLISS_WT_PWR,323608,22.12,0.00,-1.07
03/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,29.95,1.05,-7.84
03/23/2019 00:00,BOC_GAS_DRP,24189,29.99,0.99,-7.95
03/23/2019 00:00,BORALEX_4TH_BRANCH,23824,30.06,0.76,-8.26
03/23/2019 00:00,BOWLINE___1,23526,28.96,2.25,-5.66
03/23/2019 00:00,BOWLINE___2,23595,28.96,2.25,-5.66
03/23/2019 00:00,BROOKHAVEN___DRP,24191,29.75,2.61,-6.09
03/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,29.81,2.67,-6.09
03/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,30.03,2.88,-6.10
03/23/2019 00:00,BROOME_2_LFGE,323671,23.76,0.72,-1.99
03/23/2019 00:00,BROOME___LFGE,323600,23.76,0.72,-1.99
03/23/2019 00:00,BURROWS___LYONSDAL,23803,21.28,0.23,0.00
03/23/2019 00:00,CAITHNESS_CC_1,323624,29.72,2.59,-6.09
03/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,30.03,2.88,-6.09
03/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,30.03,2.88,-6.09
03/23/2019 00:00,CALPINE_BP_GT1,23823,30.03,2.88,-6.09
03/23/2019 00:00,CALSPAN___DRP,24200,21.92,-0.13,-1.00
03/23/2019 00:00,CANDIGU_WT_PWR,323617,22.76,0.36,-1.35
03/23/2019 00:00,CARR STREET_E._SYR,24060,21.76,0.17,-0.54
03/23/2019 00:00,CARTHAGE___PAPER,23857,20.83,-0.44,-0.23
03/23/2019 00:00,CE_DUNWOOD___DRP,24194,29.59,2.46,-6.08
03/23/2019 00:00,CE_MILLWOOD___DRP,24193,29.52,2.42,-6.05
03/23/2019 00:00,CE_NYC2_DRP,24202,29.93,2.78,-6.10
03/23/2019 00:00,CE_NYC_DRP,24195,29.86,2.72,-6.09
03/23/2019 00:00,CHAFFEE___LFGE,323603,22.06,-0.02,-1.03
03/23/2019 00:00,CHATEAUG_WT_PWR,323614,19.28,-1.77,0.00
03/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.18,-1.87,0.00
03/23/2019 00:00,CHAUTAUQUA___LFGE,323629,21.96,-0.10,-1.02
03/23/2019 00:00,CH_MIDHUDSON___DRP,24192,29.88,2.34,-6.49
03/23/2019 00:00,CH_MISC_IPPS,23765,29.73,2.44,-6.23
03/23/2019 00:00,CH_RES_BVR_FALLS,23983,20.11,-0.63,0.31
03/23/2019 00:00,CH_RES_NIAGARA,23895,21.19,-0.78,-0.92
03/23/2019 00:00,CH_RES_SYRACUSE,23985,21.95,0.29,-0.61
03/23/2019 00:00,CLINTON_WT_PWR,323605,19.28,-1.77,0.00
03/23/2019 00:00,CLINTON___LFGE,323618,19.35,-1.70,0.00
03/23/2019 00:00,COLONIE_LFGE__,323577,30.20,0.82,-8.33
03/23/2019 00:00,COPENHAGEN_WT_PWR,323753,21.06,-0.27,-0.28
03/23/2019 00:00,CORNELL____,23752,23.22,0.80,-1.37
03/23/2019 00:00,COXSACKIE___GT,23611,29.63,1.81,-6.77
03/23/2019 00:00,CPV_VALLEY___CC1,323721,28.16,1.92,-5.19
03/23/2019 00:00,CPV_VALLEY___CC2,323722,28.16,1.92,-5.19
03/23/2019 00:00,CRESCENT___HYD,24018,30.20,0.82,-8.33
03/23/2019 00:00,CRUCIBLE_METL_DRP,24180,21.95,0.29,-0.61
03/23/2019 00:00,DANC___LFGE,323619,21.22,-0.19,-0.36
03/23/2019 00:00,DANSKAMMER___1,23586,29.73,2.44,-6.23
03/23/2019 00:00,DANSKAMMER___2,23589,29.73,2.44,-6.23
03/23/2019 00:00,DANSKAMMER___3,23590,29.73,2.44,-6.23
03/23/2019 00:00,DANSKAMMER___4,23591,29.73,2.44,-6.23
03/23/2019 00:00,DANSKAMMER___DIESEL,23592,29.73,2.44,-6.23
03/23/2019 00:00,DASHVILLE___HYD,23610,29.46,1.98,-6.43
03/23/2019 00:00,DELAWARE___LFGE,323621,24.76,1.09,-2.62
03/23/2019 00:00,DOGLEVILLE___HYD,23807,22.11,1.22,0.16
03/23/2019 00:00,DUNKIRK___1,23563,21.98,-0.08,-1.01
03/23/2019 00:00,DUNKIRK___2,23564,21.98,-0.08,-1.01
03/23/2019 00:00,DUNKIRK___3,23565,21.95,-0.10,-1.00
03/23/2019 00:00,DUNKIRK___4,23566,21.95,-0.10,-1.00
03/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.66,2.52,-6.09
03/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.27,2.25,-5.97
03/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.84,2.70,-6.10
03/23/2019 00:00,EAST HAMPTON___GT,23717,31.26,4.13,-6.09
03/23/2019 00:00,EAST RIVER___6,23660,29.87,2.74,-6.09
03/23/2019 00:00,EAST RIVER___7,23524,29.87,2.74,-6.09
03/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.59,2.46,-6.08
03/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,31.28,4.15,-6.09
03/23/2019 00:00,EAST_RIVER___1,323558,29.86,2.72,-6.09
03/23/2019 00:00,EAST_RIVER___2,323559,29.87,2.74,-6.09
03/23/2019 00:00,EAST___DELAWARE_HYD,23607,29.89,2.52,-6.31
03/23/2019 00:00,ELEC_TRO_TEK,24086,29.75,2.59,-6.11
03/23/2019 00:00,ELLENBURG_WT_PWR,323604,19.28,-1.77,0.00
03/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.71,-0.32,-0.97
03/23/2019 00:00,EMPIRE_CC_1,323656,29.49,0.61,-7.83
03/23/2019 00:00,EMPIRE_CC_2,323658,29.49,0.61,-7.83
03/23/2019 00:00,ERIE_WT_PWR,323693,21.94,-0.10,-1.00
03/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.19,0.78,-1.36
03/23/2019 00:00,E_CANADA_CAP_HY,24051,31.40,0.34,-10.02
03/23/2019 00:00,E_CANADA_MHWK_HY,24050,22.11,1.22,0.16
03/23/2019 00:00,E_FISHKILL___LBMP,23776,29.48,2.25,-6.17
03/23/2019 00:00,FAR ROCKAWAY___4,23548,30.11,2.92,-6.14
03/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.83,2.70,-6.09
03/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.83,2.70,-6.09
03/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.81,2.67,-6.09
03/23/2019 00:00,FARRAGUT___LBMP,323566,29.81,2.67,-6.09
03/23/2019 00:00,FENNER___WINDPWR,24204,22.33,0.61,-0.67
03/23/2019 00:00,FIBERTEK___ENERGY,23856,21.95,0.29,-0.61
03/23/2019 00:00,FITZPATRICK____,23598,21.13,-0.29,-0.37
03/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.78,2.48,-6.25
03/23/2019 00:00,FORT ORANGE____,23900,30.05,1.18,-7.82
03/23/2019 00:00,FORT_DRUM_COGEN,23780,20.98,-0.32,-0.25
03/23/2019 00:00,FPL FAR_ROCK_GT1,24212,30.11,2.92,-6.14
03/23/2019 00:00,FPL FAR_ROCK_GT2,23815,30.11,2.92,-6.14
03/23/2019 00:00,FRANKLIN_FALL_HYD,24054,19.26,-1.79,0.00
03/23/2019 00:00,FREEPORT_EQUS_GT1,23764,29.95,2.80,-6.10
03/23/2019 00:00,FREEPORT___CT2,23818,29.95,2.80,-6.10
03/23/2019 00:00,FULTON COGEN____,23766,21.51,-0.02,-0.48
03/23/2019 00:00,FULTON___LFGE,323630,32.27,1.70,-9.51
03/23/2019 00:00,G.F.CEMENT___DRP,24184,30.22,0.74,-8.44
03/23/2019 00:00,GARDENVILLE___LBMP,24039,21.83,-0.21,-0.99
03/23/2019 00:00,GENERAL___MILLS,23808,21.92,-0.13,-1.00
03/23/2019 00:00,GE_PLASTICS___DRP,24183,29.93,1.03,-7.85
03/23/2019 00:00,GILBOA___1,23756,28.21,1.14,-6.02
03/23/2019 00:00,GILBOA___2,23757,28.21,1.14,-6.02
03/23/2019 00:00,GILBOA___3,23758,28.21,1.14,-6.02
03/23/2019 00:00,GILBOA___4,23759,28.21,1.14,-6.02
03/23/2019 00:00,GILBOA____,23599,28.21,1.14,-6.02
03/23/2019 00:00,GINNA____,23603,20.66,-1.10,-0.71
03/23/2019 00:00,GLEN PARK____,23778,21.06,-0.25,-0.26
03/23/2019 00:00,GLENWOOD_IC_1_G5,23712,29.88,2.74,-6.10
03/23/2019 00:00,GLENWOOD_IC_2_G1,23688,29.75,2.61,-6.09
03/23/2019 00:00,GLENWOOD_IC_3_G1,23689,29.75,2.61,-6.09
03/23/2019 00:00,GLENWOOD___4,23550,29.88,2.74,-6.10
03/23/2019 00:00,GLENWOOD___5,23614,29.88,2.74,-6.10
03/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,31.18,4.04,-6.09
03/23/2019 00:00,GLOBE___DSASP,323697,21.15,-0.82,-0.92
03/23/2019 00:00,GOETHSLN___LBMP,323567,29.71,2.57,-6.09
03/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,23.90,1.07,-1.78
03/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.75,0.72,-1.98
03/23/2019 00:00,GOUDEY___7,23579,23.75,0.72,-1.98
03/23/2019 00:00,GOUDEY___8,23580,23.75,0.72,-1.98
03/23/2019 00:00,GOWANUS_GT1_1,24077,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_2,24078,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_3,24079,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_4,24080,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_5,24084,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_6,24111,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_7,24112,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT1_8,24113,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_1,24114,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_2,24115,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_3,24116,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_4,24117,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_5,24118,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_6,24119,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_7,24120,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT2_8,24121,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_1,24122,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_2,24123,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_3,24124,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_4,24125,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_5,24126,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_6,24127,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_7,24128,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT3_8,24129,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_1,24130,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_2,24131,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_3,24132,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_4,24133,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_5,24134,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_6,24135,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_7,24136,30.03,2.88,-6.10
03/23/2019 00:00,GOWANUS_GT4_8,24137,30.03,2.88,-6.10
03/23/2019 00:00,GREENIDGE___3,23582,22.78,0.53,-1.20
03/23/2019 00:00,GREENIDGE___4,23583,22.78,0.53,-1.20
03/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.03,2.88,-6.10
03/23/2019 00:00,GROVEVILLE___HYD,323602,29.78,2.48,-6.25
03/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,20.00,-1.05,0.00
03/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.76,0.86,0.16
03/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.90,2.29,-5.55
03/23/2019 00:00,HARZA MOOSE___RIVER,24016,21.28,0.23,0.00
03/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.93,2.78,-6.10
03/23/2019 00:00,HEMPSTEAD____,23647,29.93,2.78,-6.10
03/23/2019 00:00,HICKLING___1,23621,23.40,0.80,-1.55
03/23/2019 00:00,HICKLING___2,23622,23.40,0.80,-1.55
03/23/2019 00:00,HIGH FALLS___HY,23754,29.85,2.42,-6.38
03/23/2019 00:00,HILLBURN___GT,23639,29.00,2.34,-5.61
03/23/2019 00:00,HISHELDN_WT_PWR,323625,21.94,-0.19,-1.08
03/23/2019 00:00,HOLTSVILLE_IC_1,23690,29.81,2.67,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_10,23699,29.91,2.78,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_2,23691,29.81,2.67,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_3,23692,29.81,2.67,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_4,23693,29.81,2.67,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_5,23694,29.81,2.67,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_6,23695,29.91,2.78,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_7,23696,29.91,2.78,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_8,23697,29.91,2.78,-6.09
03/23/2019 00:00,HOLTSVILLE_IC_9,23698,29.91,2.78,-6.09
03/23/2019 00:00,HOWARD_WT_PWR,323690,22.55,0.23,-1.27
03/23/2019 00:00,HQ_GEN_CEDARS,23644,19.83,-1.22,0.00
03/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,19.83,-1.22,0.00
03/23/2019 00:00,HQ_GEN_IMPORT,323601,20.25,-0.80,0.00
03/23/2019 00:00,HQ_GEN_WHEEL,23651,20.25,-0.80,0.00
03/23/2019 00:00,HUDSON AVE_GT_3,23810,29.83,2.70,-6.09
03/23/2019 00:00,HUDSON AVE_GT_4,23540,29.83,2.70,-6.09
03/23/2019 00:00,HUDSON AVE_GT_5,23657,29.83,2.70,-6.09
03/23/2019 00:00,HUDSON_AVE_10,24168,29.81,2.67,-6.09
03/23/2019 00:00,HUNTER MOUNT___DRP,323613,29.63,1.81,-6.77
03/23/2019 00:00,HUNTINGTON_RES_REC,323705,29.89,2.76,-6.09
03/23/2019 00:00,HUNTLEY___63,23557,21.74,-0.25,-0.94
03/23/2019 00:00,HUNTLEY___64,23558,21.74,-0.25,-0.94
03/23/2019 00:00,HUNTLEY___65,23559,21.74,-0.25,-0.94
03/23/2019 00:00,HUNTLEY___66,23560,21.74,-0.25,-0.94
03/23/2019 00:00,HUNTLEY___67,23561,21.50,-0.51,-0.96
03/23/2019 00:00,HUNTLEY___68,23562,21.52,-0.48,-0.96
03/23/2019 00:00,HYLAND___LFGE,323620,22.75,0.65,-1.05
03/23/2019 00:00,INDECK___CORINTH,23802,29.92,0.40,-8.47
03/23/2019 00:00,INDECK___ILION,23567,21.50,0.61,0.16
03/23/2019 00:00,INDECK___OLEAN,23982,22.76,0.59,-1.12
03/23/2019 00:00,INDECK___OSWEGO,23783,21.41,-0.10,-0.46
03/23/2019 00:00,INDECK___YERKES,23781,21.76,-0.23,-0.94
03/23/2019 00:00,INDIAN POINT_GT_1,24139,29.43,2.38,-6.00
03/23/2019 00:00,INDIAN POINT_GT_2,23659,29.43,2.38,-6.00
03/23/2019 00:00,INDIAN POINT_GT_3,24019,29.43,2.38,-6.00
03/23/2019 00:00,INDIAN POINT___2,23530,29.22,2.34,-5.83
03/23/2019 00:00,INDIAN POINT___3,23531,29.62,2.44,-6.12
03/23/2019 00:00,IP CORINTH___1,23988,30.04,0.53,-8.47
03/23/2019 00:00,IP___TICONDEROGA,23804,30.35,1.03,-8.27
03/23/2019 00:00,ISLIP_RES_REC,323679,30.00,2.86,-6.09
03/23/2019 00:00,JARVIS____,23743,21.08,0.19,0.16
03/23/2019 00:00,JENNISON___1,23625,24.57,1.39,-2.13
03/23/2019 00:00,JENNISON___2,23626,24.57,1.39,-2.13
03/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.16,-1.89,0.00
03/23/2019 00:00,KCE_NY_1,323755,30.61,1.05,-8.51
03/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,29.89,2.76,-6.09
03/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,29.89,2.76,-6.09
03/23/2019 00:00,KEDC_GLWD_GT4,24219,29.88,2.74,-6.10
03/23/2019 00:00,KEDC_GLWD_GT5,24220,29.88,2.74,-6.10
03/23/2019 00:00,KENSICO____,23655,29.59,2.46,-6.08
03/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.80,2.44,-6.31
03/23/2019 00:00,KIAC_JFK_GT1,23816,29.77,2.63,-6.09
03/23/2019 00:00,KIAC_JFK_GT2,23817,29.77,2.63,-6.09
03/23/2019 00:00,KINTIGH____,23543,21.27,-0.59,-0.81
03/23/2019 00:00,LEDERLE____,23769,29.16,2.46,-5.64
03/23/2019 00:00,LINDEN COGEN____,23786,29.71,2.57,-6.09
03/23/2019 00:00,LIPA_MISC_IPP,23656,29.75,2.61,-6.09
03/23/2019 00:00,LISF___SOLAR,323691,29.77,2.63,-6.09
03/23/2019 00:00,LITTLE FALLS___HYD,24013,22.11,1.22,0.16
03/23/2019 00:00,LI_NEWBRDGE___DRP,323616,29.72,2.59,-6.08
03/23/2019 00:00,LONG_LAKE_PHOENIX,24014,21.51,-0.02,-0.48
03/23/2019 00:00,LOVETT___3,23632,28.98,2.27,-5.65
03/23/2019 00:00,LOVETT___4,23642,28.98,2.27,-5.65
03/23/2019 00:00,LOVETT___5,23593,28.98,2.27,-5.65
03/23/2019 00:00,LOWER RAQUET___HYD,24057,19.64,-1.41,0.00
03/23/2019 00:00,LOWER___HUDSON,24059,30.20,0.82,-8.33
03/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,20.00,-1.05,0.00
03/23/2019 00:00,LYONS_FALL_HYD,23570,21.28,0.23,0.00
03/23/2019 00:00,MADISON___COUNTY_LFGE,323628,21.96,0.67,-0.24
03/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,20.03,-0.67,0.34
03/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,20.03,-0.67,0.34
03/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.18,-1.87,0.00
03/23/2019 00:00,MARSH_HILL_WT_PWR,323713,22.62,0.32,-1.25
03/23/2019 00:00,MG INDUSTRY___DRP,24185,29.95,1.05,-7.84
03/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,20.00,-1.05,0.00
03/23/2019 00:00,MID___RAQUETTE_HYD,23851,19.64,-1.41,0.00
03/23/2019 00:00,MILLIKEN___1,23584,23.04,0.76,-1.23
03/23/2019 00:00,MILLIKEN___2,23585,23.04,0.76,-1.23
03/23/2019 00:00,MILLIKEN___DIESEL,23629,23.04,0.76,-1.23
03/23/2019 00:00,MILLSEAT___LFGE,323607,21.75,-0.17,-0.87
03/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.52,2.42,-6.05
03/23/2019 00:00,MODEL_CITY_ENERGY,24167,21.16,-0.80,-0.91
03/23/2019 00:00,MODERN_LFGE__,323580,21.16,-0.80,-0.91
