Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2019 05:00,GOWANUS_GT2_8,24121,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_1,24122,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_2,24123,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_3,24124,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_4,24125,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_5,24126,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_6,24127,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_7,24128,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT3_8,24129,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_1,24130,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_2,24131,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_3,24132,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_4,24133,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_5,24134,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_6,24135,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_7,24136,24.40,1.61,-5.90
02/13/2019 05:00,GOWANUS_GT4_8,24137,24.40,1.61,-5.90
02/13/2019 05:00,GREENIDGE___3,23582,18.67,0.63,-1.15
02/13/2019 05:00,GREENIDGE___4,23583,18.67,0.63,-1.15
02/13/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.40,1.61,-5.90
02/13/2019 05:00,GROVEVILLE___HYD,323602,24.42,1.47,-6.06
02/13/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,15.81,-1.08,0.00
02/13/2019 05:00,HARDSCRABBLE_WT_PWR,323673,17.42,0.69,0.16
02/13/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.72,1.28,-5.55
02/13/2019 05:00,HARZA MOOSE___RIVER,24016,17.01,0.12,0.00
02/13/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.40,1.61,-5.90
02/13/2019 05:00,HEMPSTEAD____,23647,24.61,1.81,-5.91
02/13/2019 05:00,HICKLING___1,23621,19.09,0.71,-1.48
02/13/2019 05:00,HICKLING___2,23622,19.09,0.71,-1.48
02/13/2019 05:00,HIGH FALLS___HY,23754,24.12,1.37,-5.86
02/13/2019 05:00,HILLBURN___GT,23639,23.81,1.30,-5.62
02/13/2019 05:00,HISHELDN_WT_PWR,323625,18.24,0.32,-1.03
02/13/2019 05:00,HOLTSVILLE_IC_1,23690,25.05,2.26,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_10,23699,25.17,2.38,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_2,23691,25.05,2.26,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_3,23692,25.05,2.26,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_4,23693,25.05,2.26,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_5,23694,25.05,2.26,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_6,23695,25.17,2.38,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_7,23696,25.17,2.38,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_8,23697,25.17,2.38,-5.90
02/13/2019 05:00,HOLTSVILLE_IC_9,23698,25.17,2.38,-5.90
02/13/2019 05:00,HOWARD_WT_PWR,323690,18.69,0.57,-1.22
02/13/2019 05:00,HQ_GEN_CEDARS,23644,15.56,-1.33,0.00
02/13/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,15.56,-1.33,0.00
02/13/2019 05:00,HQ_GEN_IMPORT,323601,16.25,-0.64,0.00
02/13/2019 05:00,HQ_GEN_WHEEL,23651,16.25,-0.64,0.00
02/13/2019 05:00,HUDSON AVE_GT_3,23810,24.38,1.59,-5.90
02/13/2019 05:00,HUDSON AVE_GT_4,23540,24.38,1.59,-5.90
02/13/2019 05:00,HUDSON AVE_GT_5,23657,24.38,1.59,-5.90
02/13/2019 05:00,HUDSON_AVE_10,24168,24.35,1.55,-5.90
02/13/2019 05:00,HUNTER MOUNT___DRP,323613,24.88,1.55,-6.43
02/13/2019 05:00,HUNTINGTON_RES_REC,323705,24.87,2.08,-5.90
02/13/2019 05:00,HUNTLEY___63,23557,18.18,0.39,-0.89
02/13/2019 05:00,HUNTLEY___64,23558,18.18,0.39,-0.89
02/13/2019 05:00,HUNTLEY___65,23559,18.18,0.39,-0.89
02/13/2019 05:00,HUNTLEY___66,23560,18.18,0.39,-0.89
02/13/2019 05:00,HUNTLEY___67,23561,17.97,0.17,-0.91
02/13/2019 05:00,HUNTLEY___68,23562,17.97,0.17,-0.91
02/13/2019 05:00,HYLAND___LFGE,323620,19.06,1.16,-1.00
02/13/2019 05:00,INDECK___CORINTH,23802,26.12,1.28,-7.95
02/13/2019 05:00,INDECK___ILION,23567,17.23,0.51,0.16
02/13/2019 05:00,INDECK___OLEAN,23982,18.72,0.76,-1.07
02/13/2019 05:00,INDECK___OSWEGO,23783,17.17,-0.17,-0.44
02/13/2019 05:00,INDECK___YERKES,23781,18.19,0.40,-0.89
02/13/2019 05:00,INDIAN POINT_GT_1,24139,24.02,1.28,-5.84
02/13/2019 05:00,INDIAN POINT_GT_2,23659,24.02,1.28,-5.84
02/13/2019 05:00,INDIAN POINT_GT_3,24019,24.02,1.28,-5.84
02/13/2019 05:00,INDIAN POINT___2,23530,23.89,1.23,-5.77
02/13/2019 05:00,INDIAN POINT___3,23531,23.99,1.25,-5.84
02/13/2019 05:00,IP CORINTH___1,23988,26.22,1.39,-7.95
02/13/2019 05:00,IP___TICONDEROGA,23804,27.60,3.09,-7.61
02/13/2019 05:00,ISLIP_RES_REC,323679,25.26,2.47,-5.90
02/13/2019 05:00,JARVIS____,23743,16.91,0.19,0.16
02/13/2019 05:00,JENNISON___1,23625,20.13,1.18,-2.06
02/13/2019 05:00,JENNISON___2,23626,20.13,1.18,-2.06
02/13/2019 05:00,JERICHO_RISE_WT_PWR,323719,15.84,-1.05,0.00
02/13/2019 05:00,KEDC PORT_JEFF_GT2,24210,25.11,2.31,-5.90
02/13/2019 05:00,KEDC PORT_JEFF_GT3,24211,25.11,2.31,-5.90
02/13/2019 05:00,KEDC_GLWD_GT4,24219,24.56,1.76,-5.91
02/13/2019 05:00,KEDC_GLWD_GT5,24220,24.56,1.76,-5.91
02/13/2019 05:00,KENSICO____,23655,24.18,1.40,-5.89
02/13/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.89,1.42,-5.58
02/13/2019 05:00,KIAC_JFK_GT1,23816,24.30,1.50,-5.90
02/13/2019 05:00,KIAC_JFK_GT2,23817,24.30,1.50,-5.90
02/13/2019 05:00,KINTIGH____,23543,17.65,-0.02,-0.78
02/13/2019 05:00,LEDERLE____,23769,23.91,1.33,-5.68
02/13/2019 05:00,LINDEN COGEN____,23786,24.33,1.54,-5.90
02/13/2019 05:00,LIPA_MISC_IPP,23656,25.14,2.35,-5.90
02/13/2019 05:00,LISF___SOLAR,323691,25.19,2.40,-5.90
02/13/2019 05:00,LITTLE FALLS___HYD,24013,17.67,0.95,0.16
02/13/2019 05:00,LI_NEWBRDGE___DRP,323616,24.61,1.82,-5.90
02/13/2019 05:00,LONG_LAKE_PHOENIX,24014,17.30,-0.05,-0.46
02/13/2019 05:00,LOVETT___3,23632,23.85,1.25,-5.71
02/13/2019 05:00,LOVETT___4,23642,23.85,1.25,-5.71
02/13/2019 05:00,LOVETT___5,23593,23.85,1.25,-5.71
02/13/2019 05:00,LOWER RAQUET___HYD,24057,15.22,-1.67,0.00
02/13/2019 05:00,LOWER___HUDSON,24059,26.19,1.40,-7.89
02/13/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,15.81,-1.08,0.00
02/13/2019 05:00,LYONS_FALL_HYD,23570,17.01,0.12,0.00
02/13/2019 05:00,MADISON___COUNTY_LFGE,323628,17.70,0.56,-0.25
02/13/2019 05:00,MAPLE_RIDGE_WT_1,323574,16.19,-0.30,0.40
02/13/2019 05:00,MAPLE_RIDGE_WT_2,323611,16.19,-0.30,0.40
02/13/2019 05:00,MARBLE_RIVER_WT_PWR,323696,15.88,-1.01,0.00
02/13/2019 05:00,MARSH_HILL_WT_PWR,323713,18.72,0.63,-1.20
02/13/2019 05:00,MG INDUSTRY___DRP,24185,25.36,1.05,-7.42
02/13/2019 05:00,MID___OSWEGATCHIE_HYD,23849,15.81,-1.08,0.00
02/13/2019 05:00,MID___RAQUETTE_HYD,23851,15.22,-1.67,0.00
02/13/2019 05:00,MILLIKEN___1,23584,18.71,0.64,-1.18
02/13/2019 05:00,MILLIKEN___2,23585,18.71,0.64,-1.18
02/13/2019 05:00,MILLIKEN___DIESEL,23629,18.71,0.64,-1.18
02/13/2019 05:00,MILLSEAT___LFGE,323607,18.18,0.46,-0.83
02/13/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.11,1.35,-5.87
02/13/2019 05:00,MODEL_CITY_ENERGY,24167,17.68,-0.08,-0.87
02/13/2019 05:00,MODERN_LFGE__,323580,17.68,-0.08,-0.87
02/13/2019 05:00,MOHAWK_PAPER___DRP,24187,25.79,1.27,-7.63
02/13/2019 05:00,MONGAUP___HYD,23641,23.51,1.22,-5.40
02/13/2019 05:00,MONTAUK___DIESEL,23721,26.69,3.90,-5.90
02/13/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.33,1.54,-5.90
02/13/2019 05:00,MUNSVILLE_WIND_PWR,323609,20.41,1.69,-1.83
02/13/2019 05:00,N SALMON___HYD,24042,15.78,-1.12,0.00
02/13/2019 05:00,N.E._GEN_SANDY PD,24062,25.77,1.57,-7.31
02/13/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.87,1.28,-5.69
02/13/2019 05:00,NARROWS_GT1_1,24228,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_2,24229,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_3,24230,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_4,24231,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_5,24232,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_6,24233,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_7,24234,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT1_8,24235,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_1,24236,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_2,24237,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_3,24238,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_4,24239,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_5,24240,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_6,24241,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_7,24242,24.40,1.61,-5.90
02/13/2019 05:00,NARROWS_GT2_8,24243,24.40,1.61,-5.90
02/13/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.88,1.55,-6.43
02/13/2019 05:00,NEG CAPITAL___MECHNVIL,23645,26.50,1.62,-7.99
02/13/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,17.54,-0.03,-0.68
02/13/2019 05:00,NEG CENTRAL___DRP,24199,18.02,0.37,-0.76
02/13/2019 05:00,NEG CENTRAL___INDECK,23768,18.88,0.98,-1.00
02/13/2019 05:00,NEG CENTRAL___SENECA,23627,18.29,0.56,-0.84
02/13/2019 05:00,NEG CENTRAL___STATE_STREET,24147,18.07,0.44,-0.74
02/13/2019 05:00,NEG MILLWOOD___DRP,24198,24.42,1.47,-6.06
02/13/2019 05:00,NEG NORTH_FLCN_SEA,23793,16.06,-0.83,0.00
02/13/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,15.88,-1.01,0.00
02/13/2019 05:00,NEG NORTH___ALICE_FALLS,23915,16.01,-0.88,0.00
02/13/2019 05:00,NEG NORTH___LWR_SARANAC,23913,16.01,-0.88,0.00
02/13/2019 05:00,NEG NORTH___PLATTSBURG,23628,16.01,-0.88,0.00
02/13/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,17.88,0.12,-0.86
02/13/2019 05:00,NEG WEST___LANCASTR,23811,18.48,0.57,-1.01
02/13/2019 05:00,NEG_PENN_ALLEGHNY,23528,19.54,0.71,-1.94
02/13/2019 05:00,NEG___GEN_MONROE,24207,17.95,0.34,-0.72
02/13/2019 05:00,NEPA___ENERGY,23901,18.29,0.44,-0.95
02/13/2019 05:00,NEVERSINK___HYD,23608,23.57,1.37,-5.31
02/13/2019 05:00,NEWTON___FALLS_HYD,23847,15.81,-1.08,0.00
02/13/2019 05:00,NIAGARA_115E_LBMP,323715,17.55,-0.22,-0.88
02/13/2019 05:00,NIAGARA_115W_LBMP,323714,17.77,0.00,-0.88
02/13/2019 05:00,NIAGARA_230_LBMP,323716,17.69,-0.07,-0.87
02/13/2019 05:00,NIAGARA____,23760,17.55,-0.22,-0.88
02/13/2019 05:00,NINE_MILE_1,23575,17.01,-0.25,-0.37
02/13/2019 05:00,NINE_MILE_2,23744,17.01,-0.25,-0.37
02/13/2019 05:00,NM_CAPITAL___DRP,24208,25.64,1.18,-7.56
02/13/2019 05:00,NM_CENTRAL___DRP,24181,17.55,0.15,-0.50
02/13/2019 05:00,NM_FRONTIER___DRP,24179,17.77,0.00,-0.88
02/13/2019 05:00,NM_ST_REGIS___HYD,24053,15.34,-1.55,0.00
02/13/2019 05:00,NORTHPORT___1,23551,24.92,2.13,-5.90
02/13/2019 05:00,NORTHPORT___2,23552,24.92,2.13,-5.90
02/13/2019 05:00,NORTHPORT___3,23553,24.68,1.89,-5.90
02/13/2019 05:00,NORTHPORT___4,23650,24.68,1.89,-5.90
02/13/2019 05:00,NORTHPORT___IC,23718,24.92,2.13,-5.90
02/13/2019 05:00,NPX_GEN_1385_PROXY,323591,25.09,2.30,-5.90
02/13/2019 05:00,NPX_GEN_CSC,323557,25.19,2.40,-5.90
02/13/2019 05:00,NSINS_S._GLNS_FALLS,23858,26.46,1.66,-7.91
02/13/2019 05:00,NUCOR_STEEL___DRP,24197,17.99,0.39,-0.71
02/13/2019 05:00,NYISO_LBMP_REFERENCE,24008,16.89,0.00,0.00
02/13/2019 05:00,NYPA_BRENTWD_____GT,24164,25.07,2.28,-5.90
02/13/2019 05:00,NYPA_GOWANUS_____GT5,24156,24.40,1.61,-5.90
02/13/2019 05:00,NYPA_GOWANUS_____GT6,24157,24.40,1.61,-5.90
02/13/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,24.38,1.59,-5.90
02/13/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,24.38,1.59,-5.90
02/13/2019 05:00,NYPA_KENT_____GT,24152,24.40,1.61,-5.90
02/13/2019 05:00,NYPA_POUCH1_____GT,24155,24.35,1.55,-5.90
02/13/2019 05:00,NYPA_VERNON_____GT2,24162,24.40,1.61,-5.90
02/13/2019 05:00,NYPA_VERNON_____GT3,24163,24.40,1.61,-5.90
02/13/2019 05:00,NYPA___ASTORIA_CC1,323568,24.38,1.59,-5.90
02/13/2019 05:00,NYPA___ASTORIA_CC2,323569,24.38,1.59,-5.90
02/13/2019 05:00,NYPA___HOLTSVILL,23794,25.05,2.26,-5.90
02/13/2019 05:00,NYPA_____HELLGATE_GT1,24158,24.38,1.59,-5.90
02/13/2019 05:00,NYPA_____HELLGATE_GT2,24159,24.38,1.59,-5.90
02/13/2019 05:00,NYS_BARGE___HYD,23848,17.87,0.12,-0.86
02/13/2019 05:00,O.H._GEN_BRUCE,24063,17.81,-0.03,-0.95
02/13/2019 05:00,OAK ORCHARD___HYD,24046,17.92,0.32,-0.71
02/13/2019 05:00,OCC_CHEM___DRP,24175,17.79,0.02,-0.88
02/13/2019 05:00,OLIN_CORP_DRP,24177,17.63,-0.15,-0.89
02/13/2019 05:00,OLIN_CORP_DSASP,323712,17.79,0.02,-0.88
02/13/2019 05:00,ONEIDA_HERK_LFGE,323681,17.18,0.29,0.00
02/13/2019 05:00,ONONDAGA_REF_OCCRA,23987,17.78,0.25,-0.63
02/13/2019 05:00,ONONDAGA___COGEN,23986,17.68,0.20,-0.59
02/13/2019 05:00,ONTARIO___LFGE,23819,18.29,0.56,-0.84
02/13/2019 05:00,ORANGEVILLE_WT_PWR,323706,18.31,0.36,-1.07
02/13/2019 05:00,OSWEGATCHIE___HYD,24044,15.81,-1.08,0.00
02/13/2019 05:00,OSWEGO___5,23606,17.18,-0.14,-0.42
02/13/2019 05:00,OSWEGO___6,23613,17.18,-0.14,-0.42
02/13/2019 05:00,OUTOKUMPU-AB___DRP,24206,18.18,0.39,-0.89
02/13/2019 05:00,OXBOW____,24026,18.02,0.24,-0.89
02/13/2019 05:00,OXY_CHEM_DSASP,323612,17.79,0.02,-0.88
02/13/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.79,0.02,-0.88
02/13/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.38,1.59,-5.90
02/13/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.43,1.64,-5.90
02/13/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.44,0.57,-0.98
02/13/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.42,1.47,-6.06
02/13/2019 05:00,PEEKSKILL____,23653,24.02,1.28,-5.84
02/13/2019 05:00,PGE MADISON___WINDPWR,24146,20.41,1.69,-1.83
02/13/2019 05:00,PIERCEFIELD___HYD,23852,15.22,-1.67,0.00
02/13/2019 05:00,PINELAWN_CC_1,323563,24.92,2.13,-5.90
02/13/2019 05:00,PJM_GEN_HTP_PROXY,323702,24.34,1.55,-5.90
02/13/2019 05:00,PJM_GEN_KEYSTONE,24065,20.67,0.61,-3.17
02/13/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,24.60,1.81,-5.90
02/13/2019 05:00,PJM_GEN_VFT_PROXY,323633,24.33,1.54,-5.90
02/13/2019 05:00,PLEASANTVLY___LBMP,24000,24.39,1.37,-6.13
02/13/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.27,1.43,-5.94
02/13/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.64,1.49,-6.26
02/13/2019 05:00,POLETTI____,23519,24.35,1.55,-5.90
02/13/2019 05:00,PORT_JEFF_3,23555,25.05,2.26,-5.90
02/13/2019 05:00,PORT_JEFF_4,23616,25.05,2.26,-5.90
02/13/2019 05:00,PORT_JEFF_IC,23713,25.11,2.31,-5.90
02/13/2019 05:00,PPL PILGRIM_ST_GT1,24216,25.07,2.28,-5.90
02/13/2019 05:00,PPL PILGRIM_ST_GT2,24217,25.07,2.28,-5.90
02/13/2019 05:00,PPL_SHRM_GT3,24213,25.19,2.40,-5.90
02/13/2019 05:00,PPL_SHRM_GT4,24214,25.19,2.40,-5.90
02/13/2019 05:00,PROJECT___ORANGE 1,24174,17.56,0.15,-0.51
02/13/2019 05:00,PROJECT___ORANGE 2,24166,17.56,0.15,-0.51
02/13/2019 05:00,PYRITES___HYD,24023,15.42,-1.47,0.00
02/13/2019 05:00,RAMAPO___LBMP,323565,23.79,1.22,-5.68
02/13/2019 05:00,RANKINE____,23646,18.26,0.42,-0.95
02/13/2019 05:00,RAVENSWOOD_GT2_1,24244,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT2_2,24245,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT2_3,24246,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT2_4,24247,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT3_1,24248,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT3_2,24249,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT3_3,24250,24.36,1.57,-5.90
02/13/2019 05:00,RAVENSWOOD_GT3_4,24251,24.36,1.57,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_1,23729,24.40,1.61,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_10,24258,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_11,24259,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_4,24252,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_5,24254,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_6,24253,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_7,24255,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD_GT_9,24257,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD___1,23533,24.38,1.59,-5.90
02/13/2019 05:00,RAVENSWOOD___2,23534,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD___3,23535,24.35,1.55,-5.90
02/13/2019 05:00,RAVENSWOOD___4,23820,24.38,1.59,-5.90
02/13/2019 05:00,RCPI_TRUST___DRP,24196,24.36,1.57,-5.90
02/13/2019 05:00,RENSSELAER___COGEN,23796,25.52,1.15,-7.48
02/13/2019 05:00,REVERE_CPPR_DRP,24186,17.65,0.57,-0.18
02/13/2019 05:00,RIVERBAY____,323610,24.43,1.64,-5.90
02/13/2019 05:00,ROCHESTER_9_IC,23652,17.95,0.36,-0.71
02/13/2019 05:00,ROSETON___1,23587,24.09,1.28,-5.91
02/13/2019 05:00,ROSETON___2,23588,24.09,1.28,-5.91
02/13/2019 05:00,RUSSELL___1,23602,18.05,0.46,-0.71
02/13/2019 05:00,RUSSELL___2,23532,18.05,0.46,-0.71
02/13/2019 05:00,RUSSELL___3,23549,18.05,0.46,-0.71
02/13/2019 05:00,RUSSELL___4,23556,18.05,0.46,-0.71
02/13/2019 05:00,RUSSELL___STATION,23914,18.05,0.46,-0.71
02/13/2019 05:00,S SALMON___HYD,24043,17.07,-0.22,-0.39
02/13/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.01,0.20,-0.91
02/13/2019 05:00,SELKIRK___I,23801,25.36,1.05,-7.42
02/13/2019 05:00,SELKIRK___II,23799,25.37,1.05,-7.43
02/13/2019 05:00,SENECA OSWGO___HYD,24041,17.30,-0.05,-0.46
02/13/2019 05:00,SENECA___ENERGY,23797,17.83,0.19,-0.75
02/13/2019 05:00,SHOEMAKER___GT,23640,23.38,1.08,-5.40
02/13/2019 05:00,SHOREHAM_IC_1,23715,25.19,2.40,-5.90
02/13/2019 05:00,SHOREHAM_IC_2,23716,25.19,2.40,-5.90
02/13/2019 05:00,SISSONVILLE____,23735,15.22,-1.67,0.00
02/13/2019 05:00,SITHE_IND_GS1,24169,17.03,-0.24,-0.37
02/13/2019 05:00,SITHE_IND_GS2,24170,17.03,-0.24,-0.37
02/13/2019 05:00,SITHE_IND_GS3,24171,17.03,-0.24,-0.37
02/13/2019 05:00,SITHE_IND_GS4,24172,17.03,-0.24,-0.37
02/13/2019 05:00,SITHE___BATAVIA,24024,18.28,0.57,-0.81
02/13/2019 05:00,SITHE___INDEPEND,23800,17.03,-0.24,-0.37
02/13/2019 05:00,SITHE___MASSENA,23902,15.73,-1.17,0.00
02/13/2019 05:00,SITHE___OGDNSBRG,24021,15.54,-1.35,0.00
02/13/2019 05:00,SITHE___STERLING,23777,17.70,0.56,-0.25
02/13/2019 05:00,SOUTH CAIRO___GT,23612,24.88,1.55,-6.43
02/13/2019 05:00,SOUTH HAMPTN___IC,23720,26.49,3.70,-5.90
02/13/2019 05:00,SOUTHOLD___IC,23719,26.62,3.83,-5.90
02/13/2019 05:00,ST LAWRENCE____,23600,15.83,-1.06,0.00
02/13/2019 05:00,STATION 5_MISC_HYD,23604,17.95,0.36,-0.71
02/13/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.05,0.46,-0.71
02/13/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.81,0.22,-0.70
02/13/2019 05:00,STEEL___WIND,323596,18.30,0.46,-0.95
02/13/2019 05:00,STEUBEN_REC_LFGE,323667,18.86,0.69,-1.28
02/13/2019 05:00,STONY___BROOK,24151,25.05,2.26,-5.90
02/13/2019 05:00,STURGEON_POOL_HYD,23609,24.13,1.20,-6.04
02/13/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.59,1.18,-5.51
02/13/2019 05:00,SYNERGY___BIOGAS,323694,18.28,0.57,-0.81
02/13/2019 05:00,SYRACUSE___ENERGY_ST1,323597,17.68,0.20,-0.59
02/13/2019 05:00,SYRACUSE___ENERGY_ST2,323598,17.68,0.20,-0.59
02/13/2019 05:00,SYRACUSE___POWER,24017,17.72,0.22,-0.61
02/13/2019 05:00,TRIGEN___CC,323695,24.55,1.74,-5.92
02/13/2019 05:00,UNION___PROCESSING_DRP,323587,17.92,0.32,-0.71
02/13/2019 05:00,UPPER HUDSON___HYD,24058,26.22,1.39,-7.95
02/13/2019 05:00,UPPER RAQUET___HYD,24056,15.22,-1.67,0.00
02/13/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.83,1.40,-2.53
02/13/2019 05:00,VISCHER___FERRY HYD,24020,26.19,1.40,-7.89
02/13/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.91,1.32,-5.70
02/13/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.36,1.57,-5.90
02/13/2019 05:00,WADING RIVER_IC_1,23522,25.19,2.40,-5.90
02/13/2019 05:00,WADING RIVER_IC_2,23547,25.19,2.40,-5.90
02/13/2019 05:00,WADING RIVER_IC_3,23601,25.19,2.40,-5.90
02/13/2019 05:00,WALDEN___HYDRO,24148,23.97,1.27,-5.81
02/13/2019 05:00,WARRENSBURG____,23737,26.22,1.39,-7.95
02/13/2019 05:00,WATERSIDE___6 8 9,23538,24.38,1.59,-5.90
02/13/2019 05:00,WDELAWARE___HYD,323627,23.60,1.37,-5.34
02/13/2019 05:00,WEST BABYLON___IC,23714,25.09,2.30,-5.90
02/13/2019 05:00,WEST CANADA___HYD,24049,16.91,0.19,0.16
02/13/2019 05:00,WESTERN_NY_WIND,24143,18.26,0.56,-0.82
02/13/2019 05:00,WESTOVER___LESR,323668,19.40,0.57,-1.93
02/13/2019 05:00,WETHRSFD_WT_PWR,323626,18.34,0.37,-1.08
02/13/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.85,1.25,-5.70
02/13/2019 05:00,YORK___WARBASSE,23770,24.40,1.61,-5.90
02/13/2019 06:00,59TH STREET_GT_1,24138,31.08,1.91,-9.26
02/13/2019 06:00,74TH STREET_GT_1,24260,31.08,1.91,-9.26
02/13/2019 06:00,74TH STREET_GT_2,24261,31.08,1.91,-9.26
02/13/2019 06:00,ADK HUDSON___FALLS,24011,34.58,2.29,-12.38
02/13/2019 06:00,ADK RESOURCE___RCVRY,23798,34.77,2.57,-12.29
02/13/2019 06:00,ADK S GLENS___FALLS,24028,34.58,2.29,-12.38
02/13/2019 06:00,ADK_NYS___DAM,23527,34.01,1.97,-12.13
02/13/2019 06:00,AIR_PRODUCTS___DRP,24190,33.10,1.39,-11.80
