Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2019 04:00,DELAWARE___LFGE,323621,16.14,0.44,-0.06
10/19/2019 04:00,DOGLEVILLE___HYD,23807,16.07,0.42,0.00
10/19/2019 04:00,DUNKIRK___1,23563,15.98,0.31,-0.02
10/19/2019 04:00,DUNKIRK___2,23564,15.98,0.31,-0.02
10/19/2019 04:00,DUNKIRK___3,23565,15.87,0.20,-0.02
10/19/2019 04:00,DUNKIRK___4,23566,15.87,0.20,-0.02
10/19/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.74,0.95,-0.14
10/19/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.61,0.83,-0.14
10/19/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.95,1.16,-0.15
10/19/2019 04:00,EAST HAMPTON___GT,23717,17.52,1.68,-0.19
10/19/2019 04:00,EAST RIVER___6,23660,16.82,1.03,-0.14
10/19/2019 04:00,EAST RIVER___7,23524,16.82,1.03,-0.14
10/19/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.69,0.91,-0.14
10/19/2019 04:00,EAST_HAMPTON___DIESEL,23722,17.52,1.68,-0.19
10/19/2019 04:00,EAST_RIVER___1,323558,16.82,1.03,-0.14
10/19/2019 04:00,EAST_RIVER___2,323559,16.82,1.03,-0.14
10/19/2019 04:00,EAST___DELAWARE_HYD,23607,16.37,0.59,-0.13
10/19/2019 04:00,ELEC_TRO_TEK,24086,16.93,1.09,-0.19
10/19/2019 04:00,ELLENBURG_WT_PWR,323604,13.85,-1.78,0.01
10/19/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.56,-0.11,-0.02
10/19/2019 04:00,EMPIRE_CC_1,323656,16.42,0.59,-0.17
10/19/2019 04:00,EMPIRE_CC_2,323658,16.42,0.59,-0.17
10/19/2019 04:00,ERIE_WT_PWR,323693,15.73,0.06,-0.02
10/19/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.82,0.14,-0.03
10/19/2019 04:00,E_CANADA_CAP_HY,24051,16.38,0.50,-0.23
10/19/2019 04:00,E_CANADA_MHWK_HY,24050,16.07,0.42,0.00
10/19/2019 04:00,E_FISHKILL___LBMP,23776,16.60,0.81,-0.14
10/19/2019 04:00,FAR ROCKAWAY___4,23548,17.19,1.36,-0.19
10/19/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.84,1.05,-0.14
10/19/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.84,1.05,-0.14
10/19/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.82,1.03,-0.14
10/19/2019 04:00,FARRAGUT___LBMP,323566,16.82,1.03,-0.14
10/19/2019 04:00,FENNER___WINDPWR,24204,15.72,0.06,-0.02
10/19/2019 04:00,FIBERTEK___ENERGY,23856,15.50,-0.16,-0.01
10/19/2019 04:00,FITZPATRICK____,23598,15.14,-0.52,-0.01
10/19/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.76,0.97,-0.14
10/19/2019 04:00,FORT ORANGE____,23900,16.48,0.66,-0.18
10/19/2019 04:00,FORT_DRUM_COGEN,23780,14.84,-0.81,0.00
10/19/2019 04:00,FPL FAR_ROCK_GT1,24212,17.19,1.36,-0.19
10/19/2019 04:00,FPL FAR_ROCK_GT2,23815,17.19,1.36,-0.19
10/19/2019 04:00,FRANKLIN_FALL_HYD,24054,13.89,-1.75,0.01
10/19/2019 04:00,FREEPORT_EQUS_GT1,23764,17.09,1.25,-0.19
10/19/2019 04:00,FREEPORT___CT2,23818,17.09,1.25,-0.19
10/19/2019 04:00,FULTON COGEN____,23766,15.25,-0.41,-0.01
10/19/2019 04:00,FULTON___LFGE,323630,17.32,1.46,-0.22
10/19/2019 04:00,G.F.CEMENT___DRP,24184,16.89,1.05,-0.19
10/19/2019 04:00,GARDENVILLE___LBMP,24039,15.65,-0.02,-0.02
10/19/2019 04:00,GENERAL___MILLS,23808,15.72,0.05,-0.02
10/19/2019 04:00,GE_PLASTICS___DRP,24183,16.40,0.58,-0.18
10/19/2019 04:00,GILBOA___1,23756,16.30,0.52,-0.14
10/19/2019 04:00,GILBOA___2,23757,16.30,0.52,-0.14
10/19/2019 04:00,GILBOA___3,23758,16.30,0.52,-0.14
10/19/2019 04:00,GILBOA___4,23759,16.30,0.52,-0.14
10/19/2019 04:00,GILBOA____,23599,16.30,0.52,-0.14
10/19/2019 04:00,GINNA____,23603,14.72,-0.94,-0.02
10/19/2019 04:00,GLEN PARK____,23778,14.84,-0.81,0.00
10/19/2019 04:00,GLENWOOD_IC_1_G5,23712,16.98,1.14,-0.19
10/19/2019 04:00,GLENWOOD_IC_2_G1,23688,16.89,1.03,-0.21
10/19/2019 04:00,GLENWOOD_IC_3_G1,23689,16.89,1.03,-0.21
10/19/2019 04:00,GLENWOOD___4,23550,16.98,1.14,-0.19
10/19/2019 04:00,GLENWOOD___5,23614,16.98,1.14,-0.19
10/19/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,17.55,1.71,-0.19
10/19/2019 04:00,GLOBE___DSASP,323697,15.03,-0.64,-0.02
10/19/2019 04:00,GOETHSLN___LBMP,323567,16.80,1.02,-0.14
10/19/2019 04:00,GOODYEAR_LAKE_HYD,323669,16.17,0.49,-0.04
10/19/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.90,0.20,-0.05
10/19/2019 04:00,GOUDEY___7,23579,15.91,0.22,-0.05
10/19/2019 04:00,GOUDEY___8,23580,15.90,0.20,-0.05
10/19/2019 04:00,GOWANUS_GT1_1,24077,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_2,24078,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_3,24079,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_4,24080,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_5,24084,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_6,24111,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_7,24112,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT1_8,24113,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_1,24114,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_2,24115,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_3,24116,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_4,24117,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_5,24118,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_6,24119,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_7,24120,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT2_8,24121,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_1,24122,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_2,24123,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_3,24124,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_4,24125,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_5,24126,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_6,24127,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_7,24128,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT3_8,24129,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_1,24130,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_2,24131,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_3,24132,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_4,24133,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_5,24134,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_6,24135,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_7,24136,16.84,1.05,-0.14
10/19/2019 04:00,GOWANUS_GT4_8,24137,16.84,1.05,-0.14
10/19/2019 04:00,GREENIDGE___3,23582,15.78,0.11,-0.03
10/19/2019 04:00,GREENIDGE___4,23583,15.78,0.11,-0.03
10/19/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.84,1.05,-0.14
10/19/2019 04:00,GROVEVILLE___HYD,323602,16.76,0.97,-0.14
10/19/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,14.27,-1.38,0.00
10/19/2019 04:00,HARDSCRABBLE_WT_PWR,323673,15.97,0.33,0.00
10/19/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.62,0.84,-0.13
10/19/2019 04:00,HARZA MOOSE___RIVER,24016,15.30,-0.34,0.00
10/19/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.88,1.09,-0.14
10/19/2019 04:00,HEMPSTEAD____,23647,16.98,1.14,-0.19
10/19/2019 04:00,HICKLING___1,23621,16.00,0.31,-0.04
10/19/2019 04:00,HICKLING___2,23622,16.00,0.31,-0.04
10/19/2019 04:00,HIGH FALLS___HY,23754,16.60,0.81,-0.14
10/19/2019 04:00,HILLBURN___GT,23639,16.61,0.83,-0.13
10/19/2019 04:00,HISHELDN_WT_PWR,323625,15.66,-0.02,-0.03
10/19/2019 04:00,HOLTSVILLE_IC_1,23690,17.02,1.17,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_10,23699,17.08,1.24,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_2,23691,17.02,1.17,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_3,23692,17.02,1.17,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_4,23693,17.02,1.17,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_5,23694,17.02,1.17,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_6,23695,17.08,1.24,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_7,23696,17.08,1.24,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_8,23697,17.08,1.24,-0.19
10/19/2019 04:00,HOLTSVILLE_IC_9,23698,17.08,1.24,-0.19
10/19/2019 04:00,HOWARD_WT_PWR,323690,16.07,0.39,-0.03
10/19/2019 04:00,HQ_GEN_CEDARS,23644,13.67,-1.97,0.01
10/19/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,13.67,-1.97,0.01
10/19/2019 04:00,HQ_GEN_IMPORT,323601,15.65,0.00,0.00
10/19/2019 04:00,HQ_GEN_WHEEL,23651,15.65,0.00,0.00
10/19/2019 04:00,HUDSON AVE_GT_3,23810,16.84,1.05,-0.14
10/19/2019 04:00,HUDSON AVE_GT_4,23540,16.84,1.05,-0.14
10/19/2019 04:00,HUDSON AVE_GT_5,23657,16.84,1.05,-0.14
10/19/2019 04:00,HUDSON_AVE_10,24168,16.79,1.00,-0.14
10/19/2019 04:00,HUNTER MOUNT___DRP,323613,16.72,0.92,-0.15
10/19/2019 04:00,HUNTINGTON_RES_REC,323705,17.09,1.25,-0.19
10/19/2019 04:00,HUNTLEY___63,23557,15.48,-0.19,-0.02
10/19/2019 04:00,HUNTLEY___64,23558,15.48,-0.19,-0.02
10/19/2019 04:00,HUNTLEY___65,23559,15.48,-0.19,-0.02
10/19/2019 04:00,HUNTLEY___66,23560,15.48,-0.19,-0.02
10/19/2019 04:00,HUNTLEY___67,23561,15.42,-0.25,-0.02
10/19/2019 04:00,HUNTLEY___68,23562,15.42,-0.25,-0.02
10/19/2019 04:00,HYLAND___LFGE,323620,15.98,0.31,-0.02
10/19/2019 04:00,INDECK___CORINTH,23802,16.81,0.97,-0.19
10/19/2019 04:00,INDECK___ILION,23567,15.81,0.17,0.00
10/19/2019 04:00,INDECK___OLEAN,23982,16.14,0.47,-0.03
10/19/2019 04:00,INDECK___OSWEGO,23783,15.19,-0.47,-0.01
10/19/2019 04:00,INDECK___YERKES,23781,15.50,-0.17,-0.02
10/19/2019 04:00,INDIAN POINT_GT_1,24139,16.60,0.81,-0.14
10/19/2019 04:00,INDIAN POINT_GT_2,23659,16.60,0.81,-0.14
10/19/2019 04:00,INDIAN POINT_GT_3,24019,16.60,0.81,-0.14
10/19/2019 04:00,INDIAN POINT___2,23530,16.55,0.77,-0.14
10/19/2019 04:00,INDIAN POINT___3,23531,16.55,0.77,-0.14
10/19/2019 04:00,IP CORINTH___1,23988,16.81,0.97,-0.19
10/19/2019 04:00,IP___TICONDEROGA,23804,17.17,1.33,-0.19
10/19/2019 04:00,ISLIP_RES_REC,323679,17.14,1.30,-0.19
10/19/2019 04:00,JARVIS____,23743,15.63,-0.02,0.00
10/19/2019 04:00,JENNISON___1,23625,16.23,0.53,-0.05
10/19/2019 04:00,JENNISON___2,23626,16.23,0.53,-0.05
10/19/2019 04:00,JERICHO_RISE_WT_PWR,323719,13.79,-1.85,0.01
10/19/2019 04:00,KCE_NY_1,323755,16.76,0.92,-0.19
10/19/2019 04:00,KEDC PORT_JEFF_GT2,24210,17.08,1.24,-0.19
10/19/2019 04:00,KEDC PORT_JEFF_GT3,24211,17.08,1.24,-0.19
10/19/2019 04:00,KEDC_GLWD_GT4,24219,16.98,1.14,-0.19
10/19/2019 04:00,KEDC_GLWD_GT5,24220,16.98,1.14,-0.19
10/19/2019 04:00,KENSICO____,23655,16.69,0.91,-0.14
10/19/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.61,0.83,-0.13
10/19/2019 04:00,KIAC_JFK_GT1,23816,16.82,1.03,-0.14
10/19/2019 04:00,KIAC_JFK_GT2,23817,16.82,1.03,-0.14
10/19/2019 04:00,KINTIGH____,23543,15.21,-0.45,-0.02
10/19/2019 04:00,LEDERLE____,23769,16.64,0.86,-0.14
10/19/2019 04:00,LINDEN COGEN____,23786,16.79,1.00,-0.14
10/19/2019 04:00,LIPA_MISC_IPP,23656,16.97,1.13,-0.19
10/19/2019 04:00,LISF___SOLAR,323691,16.97,1.13,-0.19
10/19/2019 04:00,LITTLE FALLS___HYD,24013,16.07,0.42,0.00
10/19/2019 04:00,LI_NEWBRDGE___DRP,323616,16.98,1.14,-0.20
10/19/2019 04:00,LONG_LAKE_PHOENIX,24014,15.25,-0.41,-0.01
10/19/2019 04:00,LOVETT___3,23632,16.58,0.80,-0.14
10/19/2019 04:00,LOVETT___4,23642,16.58,0.80,-0.14
10/19/2019 04:00,LOVETT___5,23593,16.58,0.80,-0.14
10/19/2019 04:00,LOWER RAQUET___HYD,24057,13.84,-1.80,0.01
10/19/2019 04:00,LOWER___HUDSON,24059,16.52,0.69,-0.19
10/19/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,14.27,-1.38,0.00
10/19/2019 04:00,LYONS_FALL_HYD,23570,15.30,-0.34,0.00
10/19/2019 04:00,MADISON___COUNTY_LFGE,323628,15.75,0.09,-0.01
10/19/2019 04:00,MAPLE_RIDGE_WT_1,323574,14.98,-0.66,0.01
10/19/2019 04:00,MAPLE_RIDGE_WT_2,323611,14.98,-0.66,0.01
10/19/2019 04:00,MARBLE_RIVER_WT_PWR,323696,13.84,-1.80,0.01
10/19/2019 04:00,MARSH_HILL_WT_PWR,323713,16.07,0.39,-0.03
10/19/2019 04:00,MG INDUSTRY___DRP,24185,16.40,0.58,-0.18
10/19/2019 04:00,MID___OSWEGATCHIE_HYD,23849,14.27,-1.38,0.00
10/19/2019 04:00,MID___RAQUETTE_HYD,23851,13.84,-1.80,0.01
10/19/2019 04:00,MILLIKEN___1,23584,15.82,0.14,-0.03
10/19/2019 04:00,MILLIKEN___2,23585,15.82,0.14,-0.03
10/19/2019 04:00,MILLIKEN___DIESEL,23629,15.82,0.14,-0.03
10/19/2019 04:00,MILLSEAT___LFGE,323607,15.46,-0.20,-0.02
10/19/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.63,0.84,-0.14
10/19/2019 04:00,MODEL_CITY_ENERGY,24167,15.06,-0.61,-0.02
10/19/2019 04:00,MODERN_LFGE__,323580,15.06,-0.61,-0.02
10/19/2019 04:00,MOHAWK_PAPER___DRP,24187,16.54,0.70,-0.18
10/19/2019 04:00,MONGAUP___HYD,23641,16.90,1.13,-0.13
10/19/2019 04:00,MONTAUK___DIESEL,23721,17.52,1.68,-0.19
10/19/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.79,1.00,-0.14
10/19/2019 04:00,MUNSVILLE_WIND_PWR,323609,16.40,0.70,-0.04
10/19/2019 04:00,N SALMON___HYD,24042,13.89,-1.75,0.01
10/19/2019 04:00,N.E._GEN_SANDY PD,24062,16.48,0.67,-0.16
10/19/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.60,0.81,-0.14
10/19/2019 04:00,NARROWS_GT1_1,24228,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_2,24229,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_3,24230,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_4,24231,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_5,24232,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_6,24233,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_7,24234,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT1_8,24235,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_1,24236,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_2,24237,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_3,24238,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_4,24239,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_5,24240,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_6,24241,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_7,24242,16.84,1.05,-0.14
10/19/2019 04:00,NARROWS_GT2_8,24243,16.84,1.05,-0.14
10/19/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.72,0.92,-0.15
10/19/2019 04:00,NEG CAPITAL___MECHNVIL,23645,16.75,0.91,-0.19
10/19/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,15.10,-0.56,-0.02
10/19/2019 04:00,NEG CENTRAL___DRP,24199,15.56,-0.11,-0.02
10/19/2019 04:00,NEG CENTRAL___INDECK,23768,15.91,0.24,-0.02
10/19/2019 04:00,NEG CENTRAL___SENECA,23627,15.68,0.02,-0.02
10/19/2019 04:00,NEG CENTRAL___STATE_STREET,24147,15.62,-0.05,-0.02
10/19/2019 04:00,NEG MILLWOOD___DRP,24198,16.73,0.94,-0.14
10/19/2019 04:00,NEG NORTH_FLCN_SEA,23793,14.01,-1.63,0.01
10/19/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,13.82,-1.81,0.01
10/19/2019 04:00,NEG NORTH___ALICE_FALLS,23915,14.00,-1.64,0.01
10/19/2019 04:00,NEG NORTH___LWR_SARANAC,23913,14.00,-1.64,0.01
10/19/2019 04:00,NEG NORTH___PLATTSBURG,23628,14.00,-1.64,0.01
10/19/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,15.28,-0.39,-0.02
10/19/2019 04:00,NEG WEST___LANCASTR,23811,15.91,0.24,-0.02
10/19/2019 04:00,NEG_PENN_ALLEGHNY,23528,15.94,0.25,-0.05
10/19/2019 04:00,NEG___GEN_MONROE,24207,15.43,-0.23,-0.02
10/19/2019 04:00,NEPA___ENERGY,23901,15.95,0.28,-0.02
10/19/2019 04:00,NEVERSINK___HYD,23608,16.46,0.69,-0.13
10/19/2019 04:00,NEWTON___FALLS_HYD,23847,14.27,-1.38,0.00
10/19/2019 04:00,NIAGARA_115E_LBMP,323715,14.95,-0.72,-0.02
10/19/2019 04:00,NIAGARA_115W_LBMP,323714,15.03,-0.64,-0.02
10/19/2019 04:00,NIAGARA_230_LBMP,323716,15.18,-0.49,-0.02
10/19/2019 04:00,NIAGARA____,23760,14.98,-0.69,-0.02
10/19/2019 04:00,NINE_MILE_1,23575,15.14,-0.52,-0.01
10/19/2019 04:00,NINE_MILE_2,23744,15.14,-0.52,-0.01
10/19/2019 04:00,NM_CAPITAL___DRP,24208,16.49,0.66,-0.18
10/19/2019 04:00,NM_CENTRAL___DRP,24181,15.42,-0.23,-0.01
10/19/2019 04:00,NM_FRONTIER___DRP,24179,15.03,-0.64,-0.02
10/19/2019 04:00,NM_ST_REGIS___HYD,24053,13.84,-1.80,0.01
10/19/2019 04:00,NORTHPORT___1,23551,16.95,1.11,-0.20
10/19/2019 04:00,NORTHPORT___2,23552,16.95,1.11,-0.20
10/19/2019 04:00,NORTHPORT___3,23553,17.11,1.27,-0.19
10/19/2019 04:00,NORTHPORT___4,23650,17.11,1.27,-0.19
10/19/2019 04:00,NORTHPORT___IC,23718,16.95,1.11,-0.20
10/19/2019 04:00,NPX_GEN_1385_PROXY,323591,16.58,0.74,-0.20
10/19/2019 04:00,NPX_GEN_CSC,323557,16.89,1.05,-0.19
10/19/2019 04:00,NSINS_S._GLNS_FALLS,23858,16.90,1.06,-0.19
10/19/2019 04:00,NUCOR_STEEL___DRP,24197,15.60,-0.06,-0.02
10/19/2019 04:00,NYISO_LBMP_REFERENCE,24008,15.65,0.00,0.00
10/19/2019 04:00,NYPA_BRENTWD_____GT,24164,17.09,1.25,-0.19
10/19/2019 04:00,NYPA_GOWANUS_____GT5,24156,16.84,1.05,-0.14
10/19/2019 04:00,NYPA_GOWANUS_____GT6,24157,16.84,1.05,-0.14
10/19/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,16.98,1.19,-0.15
10/19/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,16.98,1.19,-0.15
10/19/2019 04:00,NYPA_KENT_____GT,24152,16.85,1.06,-0.14
10/19/2019 04:00,NYPA_POUCH1_____GT,24155,16.77,0.99,-0.14
10/19/2019 04:00,NYPA_VERNON_____GT2,24162,16.87,1.08,-0.14
10/19/2019 04:00,NYPA_VERNON_____GT3,24163,16.87,1.08,-0.14
10/19/2019 04:00,NYPA___ASTORIA_CC1,323568,16.87,1.08,-0.14
10/19/2019 04:00,NYPA___ASTORIA_CC2,323569,16.87,1.08,-0.14
10/19/2019 04:00,NYPA___HOLTSVILL,23794,17.02,1.17,-0.19
10/19/2019 04:00,NYPA_____HELLGATE_GT1,24158,16.98,1.19,-0.15
10/19/2019 04:00,NYPA_____HELLGATE_GT2,24159,16.98,1.19,-0.15
10/19/2019 04:00,NYS_BARGE___HYD,23848,15.26,-0.41,-0.02
10/19/2019 04:00,O.H._GEN_BRUCE,24063,10.26,-0.38,5.01
10/19/2019 04:00,OAK ORCHARD___HYD,24046,15.38,-0.28,-0.02
10/19/2019 04:00,OCC_CHEM___DRP,24175,15.07,-0.59,-0.02
10/19/2019 04:00,OLIN_CORP_DRP,24177,15.04,-0.63,-0.02
10/19/2019 04:00,OLIN_CORP_DSASP,323712,15.07,-0.59,-0.02
10/19/2019 04:00,ONEIDA_HERK_LFGE,323681,15.47,-0.17,0.00
10/19/2019 04:00,ONONDAGA_REF_OCCRA,23987,15.52,-0.14,-0.02
10/19/2019 04:00,ONONDAGA___COGEN,23986,15.50,-0.16,-0.01
10/19/2019 04:00,ONTARIO___LFGE,23819,15.68,0.02,-0.02
10/19/2019 04:00,ORANGEVILLE_WT_PWR,323706,15.70,0.03,-0.03
10/19/2019 04:00,OSWEGATCHIE___HYD,24044,14.27,-1.38,0.00
10/19/2019 04:00,OSWEGO___5,23606,15.25,-0.41,-0.01
10/19/2019 04:00,OSWEGO___6,23613,15.25,-0.41,-0.01
10/19/2019 04:00,OUTOKUMPU-AB___DRP,24206,15.48,-0.19,-0.02
10/19/2019 04:00,OXBOW____,24026,15.29,-0.38,-0.02
10/19/2019 04:00,OXY_CHEM_DSASP,323612,15.07,-0.59,-0.02
10/19/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.07,-0.59,-0.02
10/19/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.95,1.16,-0.15
10/19/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.98,1.19,-0.15
10/19/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.87,0.20,-0.02
10/19/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.73,0.94,-0.14
10/19/2019 04:00,PEEKSKILL____,23653,16.60,0.81,-0.14
10/19/2019 04:00,PGE MADISON___WINDPWR,24146,16.40,0.70,-0.04
10/19/2019 04:00,PIERCEFIELD___HYD,23852,13.84,-1.80,0.01
10/19/2019 04:00,PINELAWN_CC_1,323563,17.09,1.25,-0.19
10/19/2019 04:00,PJM_GEN_HTP_PROXY,323702,16.80,1.02,-0.14
10/19/2019 04:00,PJM_GEN_KEYSTONE,24065,16.07,0.34,-0.08
10/19/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,16.98,1.14,-0.20
10/19/2019 04:00,PJM_GEN_VFT_PROXY,323633,16.79,1.00,-0.14
10/19/2019 04:00,PLEASANTVLY___LBMP,24000,16.61,0.81,-0.15
10/19/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.71,0.92,-0.14
10/19/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.72,0.92,-0.15
10/19/2019 04:00,POLETTI____,23519,16.79,1.00,-0.14
10/19/2019 04:00,PORT_JEFF_3,23555,17.05,1.20,-0.19
10/19/2019 04:00,PORT_JEFF_4,23616,17.05,1.20,-0.19
10/19/2019 04:00,PORT_JEFF_IC,23713,17.08,1.24,-0.19
10/19/2019 04:00,PPL PILGRIM_ST_GT1,24216,17.09,1.25,-0.19
10/19/2019 04:00,PPL PILGRIM_ST_GT2,24217,17.09,1.25,-0.19
10/19/2019 04:00,PPL_SHRM_GT3,24213,16.89,1.05,-0.19
10/19/2019 04:00,PPL_SHRM_GT4,24214,16.89,1.05,-0.19
10/19/2019 04:00,PROJECT___ORANGE 1,24174,15.44,-0.22,-0.01
10/19/2019 04:00,PROJECT___ORANGE 2,24166,15.44,-0.22,-0.01
10/19/2019 04:00,PYRITES___HYD,24023,13.87,-1.77,0.01
10/19/2019 04:00,RAMAPO___LBMP,323565,16.56,0.78,-0.14
10/19/2019 04:00,RANKINE____,23646,15.72,0.05,-0.02
10/19/2019 04:00,RAVENSWOOD_GT2_1,24244,16.80,1.02,-0.14
10/19/2019 04:00,RAVENSWOOD_GT2_2,24245,16.80,1.02,-0.14
10/19/2019 04:00,RAVENSWOOD_GT2_3,24246,16.82,1.03,-0.14
10/19/2019 04:00,RAVENSWOOD_GT2_4,24247,16.82,1.03,-0.14
10/19/2019 04:00,RAVENSWOOD_GT3_1,24248,16.80,1.02,-0.14
10/19/2019 04:00,RAVENSWOOD_GT3_2,24249,16.80,1.02,-0.14
10/19/2019 04:00,RAVENSWOOD_GT3_3,24250,16.82,1.03,-0.14
10/19/2019 04:00,RAVENSWOOD_GT3_4,24251,16.82,1.03,-0.14
10/19/2019 04:00,RAVENSWOOD_GT_1,23729,16.87,1.08,-0.14
10/19/2019 04:00,RAVENSWOOD_GT_10,24258,16.80,1.02,-0.14
10/19/2019 04:00,RAVENSWOOD_GT_11,24259,16.80,1.02,-0.14
10/19/2019 04:00,RAVENSWOOD_GT_4,24252,16.79,1.00,-0.14
10/19/2019 04:00,RAVENSWOOD_GT_5,24254,16.79,1.00,-0.14
