Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2019 01:00,NYPA_POUCH1_____GT,24155,34.28,2.11,-12.61
01/13/2019 01:00,NYPA_VERNON_____GT2,24162,34.15,1.98,-12.61
01/13/2019 01:00,NYPA_VERNON_____GT3,24163,34.15,1.98,-12.61
01/13/2019 01:00,NYPA___ASTORIA_CC1,323568,34.15,1.98,-12.61
01/13/2019 01:00,NYPA___ASTORIA_CC2,323569,34.15,1.98,-12.61
01/13/2019 01:00,NYPA___HOLTSVILL,23794,35.52,2.72,-13.24
01/13/2019 01:00,NYPA_____HELLGATE_GT1,24158,34.17,2.00,-12.61
01/13/2019 01:00,NYPA_____HELLGATE_GT2,24159,34.17,2.00,-12.61
01/13/2019 01:00,NYS_BARGE___HYD,23848,20.37,-1.04,-1.84
01/13/2019 01:00,O.H._GEN_BRUCE,24063,20.70,-0.90,-2.04
01/13/2019 01:00,OAK ORCHARD___HYD,24046,20.67,-0.41,-1.52
01/13/2019 01:00,OCC_CHEM___DRP,24175,20.10,-1.35,-1.89
01/13/2019 01:00,OLIN_CORP_DRP,24177,20.14,-1.33,-1.90
01/13/2019 01:00,OLIN_CORP_DSASP,323712,20.10,-1.35,-1.89
01/13/2019 01:00,ONEIDA_HERK_LFGE,323681,19.92,0.35,0.00
01/13/2019 01:00,ONONDAGA_REF_OCCRA,23987,20.99,0.08,-1.35
01/13/2019 01:00,ONONDAGA___COGEN,23986,20.86,0.04,-1.26
01/13/2019 01:00,ONTARIO___LFGE,23819,21.45,0.08,-1.81
01/13/2019 01:00,ORANGEVILLE_WT_PWR,323706,21.60,-0.25,-2.29
01/13/2019 01:00,OSWEGATCHIE___HYD,24044,18.74,-0.82,0.00
01/13/2019 01:00,OSWEGO___5,23606,20.12,-0.35,-0.91
01/13/2019 01:00,OSWEGO___6,23613,20.12,-0.35,-0.91
01/13/2019 01:00,OUTOKUMPU-AB___DRP,24206,20.74,-0.74,-1.92
01/13/2019 01:00,OXBOW____,24026,20.45,-1.02,-1.91
01/13/2019 01:00,OXY_CHEM_DSASP,323612,20.10,-1.35,-1.89
01/13/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.10,-1.35,-1.89
01/13/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.17,2.00,-12.61
01/13/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.20,2.03,-12.61
01/13/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.54,-0.12,-2.09
01/13/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.51,1.94,-13.01
01/13/2019 01:00,PEEKSKILL____,23653,33.66,1.60,-12.49
01/13/2019 01:00,PGE MADISON___WINDPWR,24146,25.26,1.78,-3.92
01/13/2019 01:00,PIERCEFIELD___HYD,23852,18.27,-1.29,0.00
01/13/2019 01:00,PINELAWN_CC_1,323563,36.37,2.56,-14.24
01/13/2019 01:00,PJM_GEN_HTP_PROXY,323702,34.00,1.84,-12.60
01/13/2019 01:00,PJM_GEN_KEYSTONE,24065,27.36,0.53,-7.27
01/13/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,33.93,2.23,-12.14
01/13/2019 01:00,PJM_GEN_VFT_PROXY,323633,33.90,1.74,-12.60
01/13/2019 01:00,PLEASANTVLY___LBMP,24000,34.33,1.60,-13.16
01/13/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.00,1.78,-12.66
01/13/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.77,1.76,-13.45
01/13/2019 01:00,POLETTI____,23519,34.00,1.84,-12.60
01/13/2019 01:00,PORT_JEFF_3,23555,35.57,2.76,-13.25
01/13/2019 01:00,PORT_JEFF_4,23616,35.57,2.76,-13.25
01/13/2019 01:00,PORT_JEFF_IC,23713,35.66,2.82,-13.28
01/13/2019 01:00,PPL PILGRIM_ST_GT1,24216,35.69,2.74,-13.39
01/13/2019 01:00,PPL PILGRIM_ST_GT2,24217,35.69,2.74,-13.39
01/13/2019 01:00,PPL_SHRM_GT3,24213,35.68,2.86,-13.26
01/13/2019 01:00,PPL_SHRM_GT4,24214,35.68,2.86,-13.26
01/13/2019 01:00,PROJECT___ORANGE 1,24174,20.61,-0.06,-1.11
01/13/2019 01:00,PROJECT___ORANGE 2,24166,20.61,-0.06,-1.11
01/13/2019 01:00,PYRITES___HYD,24023,18.53,-1.04,0.00
01/13/2019 01:00,RAMAPO___LBMP,323565,33.23,1.51,-12.16
01/13/2019 01:00,RANKINE____,23646,21.19,-0.41,-2.04
01/13/2019 01:00,RAVENSWOOD_GT2_1,24244,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT2_2,24245,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT2_3,24246,34.04,1.88,-12.60
01/13/2019 01:00,RAVENSWOOD_GT2_4,24247,34.04,1.88,-12.60
01/13/2019 01:00,RAVENSWOOD_GT3_1,24248,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT3_2,24249,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT3_3,24250,34.04,1.88,-12.60
01/13/2019 01:00,RAVENSWOOD_GT3_4,24251,34.04,1.88,-12.60
01/13/2019 01:00,RAVENSWOOD_GT_1,23729,34.15,1.98,-12.61
01/13/2019 01:00,RAVENSWOOD_GT_10,24258,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT_11,24259,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT_4,24252,34.00,1.84,-12.59
01/13/2019 01:00,RAVENSWOOD_GT_5,24254,34.00,1.84,-12.59
01/13/2019 01:00,RAVENSWOOD_GT_6,24253,34.00,1.84,-12.59
01/13/2019 01:00,RAVENSWOOD_GT_7,24255,34.00,1.84,-12.59
01/13/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD_GT_9,24257,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD___1,23533,34.15,1.98,-12.61
01/13/2019 01:00,RAVENSWOOD___2,23534,34.13,1.96,-12.61
01/13/2019 01:00,RAVENSWOOD___3,23535,34.02,1.86,-12.60
01/13/2019 01:00,RAVENSWOOD___4,23820,34.13,1.96,-12.61
01/13/2019 01:00,RCPI_TRUST___DRP,24196,34.02,1.86,-12.60
01/13/2019 01:00,RENSSELAER___COGEN,23796,36.89,1.25,-16.08
01/13/2019 01:00,REVERE_CPPR_DRP,24186,20.58,0.61,-0.41
01/13/2019 01:00,RIVERBAY____,323610,34.20,2.03,-12.61
01/13/2019 01:00,ROCHESTER_9_IC,23652,20.71,-0.37,-1.52
01/13/2019 01:00,ROSETON___1,23587,33.80,1.55,-12.69
01/13/2019 01:00,ROSETON___2,23588,33.80,1.55,-12.69
01/13/2019 01:00,RUSSELL___1,23602,20.82,-0.25,-1.52
01/13/2019 01:00,RUSSELL___2,23532,20.82,-0.25,-1.52
01/13/2019 01:00,RUSSELL___3,23549,20.82,-0.25,-1.52
01/13/2019 01:00,RUSSELL___4,23556,20.82,-0.25,-1.52
01/13/2019 01:00,RUSSELL___STATION,23914,20.82,-0.25,-1.52
01/13/2019 01:00,S SALMON___HYD,24043,20.25,-0.16,-0.85
01/13/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.78,-0.74,-1.96
01/13/2019 01:00,SELKIRK___I,23801,36.65,1.17,-15.92
01/13/2019 01:00,SELKIRK___II,23799,36.67,1.17,-15.93
01/13/2019 01:00,SENECA OSWGO___HYD,24041,20.32,-0.23,-0.99
01/13/2019 01:00,SENECA___ENERGY,23797,20.96,-0.21,-1.61
01/13/2019 01:00,SHOEMAKER___GT,23640,32.51,1.37,-11.58
01/13/2019 01:00,SHOREHAM_IC_1,23715,35.68,2.86,-13.26
01/13/2019 01:00,SHOREHAM_IC_2,23716,35.68,2.86,-13.26
01/13/2019 01:00,SISSONVILLE____,23735,18.27,-1.29,0.00
01/13/2019 01:00,SITHE_IND_GS1,24169,19.89,-0.47,-0.80
01/13/2019 01:00,SITHE_IND_GS2,24170,19.89,-0.47,-0.80
01/13/2019 01:00,SITHE_IND_GS3,24171,19.89,-0.47,-0.80
01/13/2019 01:00,SITHE_IND_GS4,24172,19.89,-0.47,-0.80
01/13/2019 01:00,SITHE___BATAVIA,24024,20.80,-0.51,-1.74
01/13/2019 01:00,SITHE___INDEPEND,23800,19.89,-0.47,-0.80
01/13/2019 01:00,SITHE___MASSENA,23902,18.66,-0.90,0.00
01/13/2019 01:00,SITHE___OGDNSBRG,24021,18.62,-0.94,0.00
01/13/2019 01:00,SITHE___STERLING,23777,20.65,0.53,-0.56
01/13/2019 01:00,SOUTH CAIRO___GT,23612,35.16,1.80,-13.80
01/13/2019 01:00,SOUTH HAMPTN___IC,23720,37.04,4.22,-13.25
01/13/2019 01:00,SOUTHOLD___IC,23719,37.26,4.44,-13.25
01/13/2019 01:00,ST LAWRENCE____,23600,18.68,-0.88,0.00
01/13/2019 01:00,STATION 5_MISC_HYD,23604,20.71,-0.37,-1.52
01/13/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.96,-0.12,-1.52
01/13/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.58,-0.49,-1.50
01/13/2019 01:00,STEEL___WIND,323596,21.21,-0.39,-2.04
01/13/2019 01:00,STEUBEN_REC_LFGE,323667,22.94,0.64,-2.74
01/13/2019 01:00,STONY___BROOK,24151,35.65,2.80,-13.29
01/13/2019 01:00,STURGEON_POOL_HYD,23609,33.99,1.47,-12.96
01/13/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.85,1.47,-11.82
01/13/2019 01:00,SYNERGY___BIOGAS,323694,20.80,-0.51,-1.74
01/13/2019 01:00,SYRACUSE___ENERGY_ST1,323597,20.86,0.04,-1.26
01/13/2019 01:00,SYRACUSE___ENERGY_ST2,323598,20.86,0.04,-1.26
01/13/2019 01:00,SYRACUSE___POWER,24017,20.93,0.06,-1.31
01/13/2019 01:00,TRIGEN___CC,323695,39.38,2.13,-17.68
01/13/2019 01:00,UNION___PROCESSING_DRP,323587,20.67,-0.41,-1.52
01/13/2019 01:00,UPPER HUDSON___HYD,24058,37.96,1.49,-16.91
01/13/2019 01:00,UPPER RAQUET___HYD,24056,18.27,-1.29,0.00
01/13/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.72,1.74,-5.42
01/13/2019 01:00,VISCHER___FERRY HYD,24020,37.85,1.51,-16.78
01/13/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.37,1.60,-12.20
01/13/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.02,1.86,-12.60
01/13/2019 01:00,WADING RIVER_IC_1,23522,35.69,2.88,-13.25
01/13/2019 01:00,WADING RIVER_IC_2,23547,35.69,2.88,-13.25
01/13/2019 01:00,WADING RIVER_IC_3,23601,35.69,2.88,-13.25
01/13/2019 01:00,WALDEN___HYDRO,24148,33.60,1.57,-12.47
01/13/2019 01:00,WARRENSBURG____,23737,37.96,1.49,-16.91
01/13/2019 01:00,WATERSIDE___6 8 9,23538,34.13,1.96,-12.61
01/13/2019 01:00,WDELAWARE___HYD,323627,31.97,0.96,-11.45
01/13/2019 01:00,WEST BABYLON___IC,23714,36.58,2.78,-14.24
01/13/2019 01:00,WEST CANADA___HYD,24049,19.45,0.22,0.33
01/13/2019 01:00,WESTERN_NY_WIND,24143,20.79,-0.53,-1.75
01/13/2019 01:00,WESTOVER___LESR,323668,24.19,0.49,-4.14
01/13/2019 01:00,WETHRSFD_WT_PWR,323626,21.66,-0.21,-2.31
01/13/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.32,1.55,-12.21
01/13/2019 01:00,YORK___WARBASSE,23770,34.26,2.09,-12.61
01/13/2019 02:00,59TH STREET_GT_1,24138,31.38,1.84,-9.79
01/13/2019 02:00,74TH STREET_GT_1,24260,31.40,1.86,-9.79
01/13/2019 02:00,74TH STREET_GT_2,24261,31.40,1.86,-9.79
01/13/2019 02:00,ADK HUDSON___FALLS,24011,34.62,1.78,-13.08
01/13/2019 02:00,ADK RESOURCE___RCVRY,23798,34.72,1.99,-12.97
01/13/2019 02:00,ADK S GLENS___FALLS,24028,34.62,1.78,-13.08
01/13/2019 02:00,ADK_NYS___DAM,23527,34.28,1.72,-12.80
01/13/2019 02:00,AIR_PRODUCTS___DRP,24190,33.57,1.27,-12.55
01/13/2019 02:00,ALBANY___1,23571,33.57,1.27,-12.55
01/13/2019 02:00,ALBANY___2,23572,33.57,1.27,-12.55
01/13/2019 02:00,ALBANY___3,23573,33.57,1.27,-12.55
01/13/2019 02:00,ALBANY___4,23574,33.57,1.27,-12.55
01/13/2019 02:00,ALBANY___LFGE,323615,33.94,1.46,-12.72
01/13/2019 02:00,ALCOA_RYNLDS___DRP,24188,18.73,-1.03,0.00
01/13/2019 02:00,ALCOA___DSASP,323711,18.73,-1.03,0.00
01/13/2019 02:00,ALLEGHENY___COGEN,23514,22.04,0.61,-1.67
01/13/2019 02:00,ALTONA_WT_PWR,323606,19.30,-0.45,0.00
01/13/2019 02:00,AMERICAN_REF_FUEL,24010,20.09,-1.15,-1.48
01/13/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.43,0.02,-1.65
01/13/2019 02:00,ARTHUR KILL_GT_1,23520,31.62,2.07,-9.79
01/13/2019 02:00,ARTHUR_KILL_2,23512,31.62,2.07,-9.79
01/13/2019 02:00,ARTHUR_KILL_3,23513,31.27,1.72,-9.79
01/13/2019 02:00,ARTHUR_KILL_COGEN,323718,31.62,2.07,-9.79
01/13/2019 02:00,ASHOKAN____,23654,32.15,1.94,-10.46
01/13/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT2_1,24094,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT2_2,24095,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT2_3,24096,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT2_4,24097,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT3_1,24098,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT3_2,24099,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT3_3,24100,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT3_4,24101,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT4_1,24102,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT4_2,24103,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT4_3,24104,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT4_4,24105,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT_1,23523,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT_10,24110,31.48,1.94,-9.79
01/13/2019 02:00,ASTORIA_GT_11,24225,31.48,1.94,-9.79
01/13/2019 02:00,ASTORIA_GT_12,24226,31.48,1.94,-9.79
01/13/2019 02:00,ASTORIA_GT_13,24227,31.48,1.94,-9.79
01/13/2019 02:00,ASTORIA_GT_5,24106,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT_7,24107,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA_GT_8,24108,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA___2,24149,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA___3,23516,31.48,1.94,-9.79
01/13/2019 02:00,ASTORIA___4,23517,31.52,1.98,-9.79
01/13/2019 02:00,ASTORIA___5,23518,31.48,1.94,-9.79
01/13/2019 02:00,AST_ENERGY_2_CC3,323677,31.36,1.82,-9.79
01/13/2019 02:00,AST_ENERGY_2_CC4,323678,31.36,1.82,-9.79
01/13/2019 02:00,ATHENS_STG_1,23668,31.87,1.19,-10.93
01/13/2019 02:00,ATHENS_STG_2,23670,31.87,1.19,-10.93
01/13/2019 02:00,ATHENS_STG_3,23677,31.87,1.19,-10.93
01/13/2019 02:00,AUBURN___LFGE,323710,21.27,0.28,-1.23
01/13/2019 02:00,BABYLON_RES_REC,323704,32.04,2.49,-9.79
01/13/2019 02:00,BARRETT_IC_1,23704,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_10,23701,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_11,23702,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_12,23703,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_2,23705,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_3,23706,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_4,23707,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_5,23708,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_6,23709,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_7,23710,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_8,23711,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT_IC_9,23700,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT___1,23545,31.86,2.23,-9.87
01/13/2019 02:00,BARRETT___2,23546,31.86,2.23,-9.87
01/13/2019 02:00,BAYONEEC___CTG1,323682,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG10,323750,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG2,323683,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG3,323684,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG4,323685,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG5,323686,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG6,323687,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG7,323688,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG8,323689,31.36,1.82,-9.79
01/13/2019 02:00,BAYONEEC___CTG9,323749,31.36,1.82,-9.79
01/13/2019 02:00,BEACON___LESR,323632,33.79,1.54,-12.49
01/13/2019 02:00,BEAVER RIVER___HYD,24048,19.68,-0.28,-0.20
01/13/2019 02:00,BEEBEE_GT_13,23619,20.66,-0.28,-1.18
01/13/2019 02:00,BETHLEHEM___GRP,23843,33.57,1.27,-12.55
01/13/2019 02:00,BETHLEHEM___GS1,323560,33.57,1.27,-12.55
01/13/2019 02:00,BETHLEHEM___GS2,323561,33.57,1.27,-12.55
01/13/2019 02:00,BETHLEHEM___GS3,323562,33.57,1.27,-12.55
01/13/2019 02:00,BETHLEHEM___STEEL,23779,21.09,-0.26,-1.59
01/13/2019 02:00,BETHPAGE_CC_5,323564,31.98,2.43,-9.79
01/13/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.27,-0.10,-1.61
01/13/2019 02:00,BINGHAMTON___COGEN,23790,23.52,0.53,-3.23
01/13/2019 02:00,BLACK RIVER___HYD,24047,20.23,0.08,-0.39
01/13/2019 02:00,BLISS_WT_PWR,323608,21.85,0.39,-1.70
01/13/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,33.35,1.23,-12.37
01/13/2019 02:00,BOC_GAS_DRP,24189,33.37,1.09,-12.53
01/13/2019 02:00,BORALEX_4TH_BRANCH,23824,34.28,1.72,-12.80
01/13/2019 02:00,BOWLINE___1,23526,30.81,1.52,-9.53
01/13/2019 02:00,BOWLINE___2,23595,30.81,1.52,-9.53
01/13/2019 02:00,BROOKHAVEN___DRP,24191,32.27,2.73,-9.79
01/13/2019 02:00,BROOKLYN_NAVY_YARD,23515,31.34,1.80,-9.79
01/13/2019 02:00,BROOKLYN___ARMY_DRP,323595,31.60,2.05,-9.79
01/13/2019 02:00,BROOME_2_LFGE,323671,23.52,0.53,-3.23
01/13/2019 02:00,BROOME___LFGE,323600,23.52,0.53,-3.23
01/13/2019 02:00,BURROWS___LYONSDAL,23803,20.00,0.24,0.00
01/13/2019 02:00,CAITHNESS_CC_1,323624,32.21,2.67,-9.79
01/13/2019 02:00,CALPINE BETH_PAGE_GT4,24209,31.98,2.43,-9.80
01/13/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,31.98,2.43,-9.80
01/13/2019 02:00,CALPINE_BP_GT1,23823,31.98,2.43,-9.80
01/13/2019 02:00,CALSPAN___DRP,24200,21.09,-0.26,-1.59
01/13/2019 02:00,CANDIGU_WT_PWR,323617,22.25,0.34,-2.15
01/13/2019 02:00,CARR STREET_E._SYR,24060,20.59,-0.04,-0.88
01/13/2019 02:00,CARTHAGE___PAPER,23857,20.04,-0.06,-0.34
01/13/2019 02:00,CE_DUNWOOD___DRP,24194,31.23,1.70,-9.78
01/13/2019 02:00,CE_MILLWOOD___DRP,24193,31.14,1.64,-9.75
01/13/2019 02:00,CE_NYC2_DRP,24202,31.48,1.94,-9.79
01/13/2019 02:00,CE_NYC_DRP,24195,31.38,1.84,-9.79
01/13/2019 02:00,CHAFFEE___LFGE,323603,21.34,-0.06,-1.64
01/13/2019 02:00,CHATEAUG_WT_PWR,323614,19.20,-0.55,0.00
01/13/2019 02:00,CHAT_HIGH_FALL_HYD,323578,19.17,-0.59,0.00
01/13/2019 02:00,CHAUTAUQUA___LFGE,323629,21.38,0.00,-1.62
01/13/2019 02:00,CH_MIDHUDSON___DRP,24192,31.91,1.72,-10.44
01/13/2019 02:00,CH_MISC_IPPS,23765,31.59,1.76,-10.07
01/13/2019 02:00,CH_RES_BVR_FALLS,23983,19.03,-0.22,0.51
01/13/2019 02:00,CH_RES_NIAGARA,23895,20.04,-1.18,-1.47
01/13/2019 02:00,CH_RES_SYRACUSE,23985,20.81,0.08,-0.98
01/13/2019 02:00,CLINTON_WT_PWR,323605,19.20,-0.55,0.00
01/13/2019 02:00,CLINTON___LFGE,323618,19.42,-0.34,0.00
01/13/2019 02:00,COLONIE_LFGE__,323577,34.36,1.56,-13.04
01/13/2019 02:00,COPENHAGEN_WT_PWR,323753,20.23,0.04,-0.43
01/13/2019 02:00,CORNELL____,23752,22.56,0.61,-2.18
01/13/2019 02:00,COXSACKIE___GT,23611,32.34,1.86,-10.72
01/13/2019 02:00,CPV_VALLEY___CC1,323721,29.65,1.32,-8.56
01/13/2019 02:00,CPV_VALLEY___CC2,323722,29.65,1.32,-8.56
01/13/2019 02:00,CRESCENT___HYD,24018,34.36,1.56,-13.04
01/13/2019 02:00,CRUCIBLE_METL_DRP,24180,20.81,0.08,-0.98
01/13/2019 02:00,DANC___LFGE,323619,20.24,-0.08,-0.56
01/13/2019 02:00,DANSKAMMER___1,23586,31.59,1.76,-10.07
01/13/2019 02:00,DANSKAMMER___2,23589,31.59,1.76,-10.07
01/13/2019 02:00,DANSKAMMER___3,23590,31.59,1.76,-10.07
01/13/2019 02:00,DANSKAMMER___4,23591,31.59,1.76,-10.07
01/13/2019 02:00,DANSKAMMER___DIESEL,23592,31.59,1.76,-10.07
01/13/2019 02:00,DASHVILLE___HYD,23610,31.25,1.40,-10.09
01/13/2019 02:00,DELAWARE___LFGE,323621,24.90,0.93,-4.21
01/13/2019 02:00,DOGLEVILLE___HYD,23807,21.20,1.70,0.25
01/13/2019 02:00,DUNKIRK___1,23563,21.33,-0.04,-1.61
01/13/2019 02:00,DUNKIRK___2,23564,21.33,-0.04,-1.61
01/13/2019 02:00,DUNKIRK___3,23565,21.23,-0.12,-1.59
01/13/2019 02:00,DUNKIRK___4,23566,21.23,-0.12,-1.59
01/13/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.33,1.78,-9.79
01/13/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.99,1.54,-9.69
01/13/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.50,1.96,-9.79
01/13/2019 02:00,EAST HAMPTON___GT,23717,33.99,4.45,-9.79
01/13/2019 02:00,EAST RIVER___6,23660,31.34,1.80,-9.79
01/13/2019 02:00,EAST RIVER___7,23524,31.34,1.80,-9.79
01/13/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.23,1.70,-9.78
01/13/2019 02:00,EAST_HAMPTON___DIESEL,23722,33.99,4.45,-9.79
01/13/2019 02:00,EAST_RIVER___1,323558,31.38,1.84,-9.79
01/13/2019 02:00,EAST_RIVER___2,323559,31.34,1.80,-9.79
01/13/2019 02:00,EAST___DELAWARE_HYD,23607,29.57,0.91,-8.91
01/13/2019 02:00,ELEC_TRO_TEK,24086,31.66,2.09,-9.81
01/13/2019 02:00,ELLENBURG_WT_PWR,323604,19.20,-0.55,0.00
01/13/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.85,-0.45,-1.55
01/13/2019 02:00,EMPIRE_CC_1,323656,33.33,1.40,-12.17
01/13/2019 02:00,EMPIRE_CC_2,323658,33.33,1.40,-12.17
01/13/2019 02:00,ERIE_WT_PWR,323693,21.11,-0.24,-1.59
01/13/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.52,0.59,-2.18
01/13/2019 02:00,E_CANADA_CAP_HY,24051,36.23,0.67,-15.80
01/13/2019 02:00,E_CANADA_MHWK_HY,24050,21.20,1.70,0.25
01/13/2019 02:00,E_FISHKILL___LBMP,23776,31.41,1.60,-10.05
01/13/2019 02:00,FAR ROCKAWAY___4,23548,32.04,2.45,-9.84
01/13/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.40,1.86,-9.79
01/13/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.40,1.86,-9.79
01/13/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.38,1.84,-9.79
01/13/2019 02:00,FARRAGUT___LBMP,323566,31.38,1.84,-9.79
01/13/2019 02:00,FENNER___WINDPWR,24204,21.05,0.53,-0.76
01/13/2019 02:00,FIBERTEK___ENERGY,23856,20.81,0.08,-0.98
01/13/2019 02:00,FITZPATRICK____,23598,19.88,-0.47,-0.60
01/13/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.66,1.80,-10.10
01/13/2019 02:00,FORT ORANGE____,23900,33.36,1.28,-12.32
01/13/2019 02:00,FORT_DRUM_COGEN,23780,20.19,0.06,-0.38
01/13/2019 02:00,FPL FAR_ROCK_GT1,24212,32.04,2.45,-9.84
01/13/2019 02:00,FPL FAR_ROCK_GT2,23815,32.04,2.45,-9.84
01/13/2019 02:00,FRANKLIN_FALL_HYD,24054,19.14,-0.61,0.00
01/13/2019 02:00,FREEPORT_EQUS_GT1,23764,31.89,2.33,-9.81
01/13/2019 02:00,FREEPORT___CT2,23818,31.89,2.33,-9.81
01/13/2019 02:00,FULTON COGEN____,23766,20.33,-0.20,-0.77
01/13/2019 02:00,FULTON___LFGE,323630,37.23,2.51,-14.97
01/13/2019 02:00,G.F.CEMENT___DRP,24184,34.62,1.78,-13.08
01/13/2019 02:00,GARDENVILLE___LBMP,24039,21.02,-0.32,-1.58
01/13/2019 02:00,GENERAL___MILLS,23808,21.09,-0.26,-1.59
01/13/2019 02:00,GE_PLASTICS___DRP,24183,33.36,1.23,-12.38
01/13/2019 02:00,GILBOA___1,23756,30.41,1.01,-9.64
01/13/2019 02:00,GILBOA___2,23757,30.41,1.01,-9.64
