Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2019 00:00,BABYLON_RES_REC,323704,45.50,2.94,-15.55
01/30/2019 00:00,BARRETT_IC_1,23704,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_10,23701,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_11,23702,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_12,23703,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_2,23705,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_3,23706,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_4,23707,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_5,23708,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_6,23709,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_7,23710,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_8,23711,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT_IC_9,23700,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT___1,23545,45.19,2.62,-15.55
01/30/2019 00:00,BARRETT___2,23546,45.19,2.62,-15.55
01/30/2019 00:00,BAYONEEC___CTG1,323682,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG10,323750,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG2,323683,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG3,323684,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG4,323685,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG5,323686,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG6,323687,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG7,323688,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG8,323689,45.10,2.54,-15.54
01/30/2019 00:00,BAYONEEC___CTG9,323749,45.10,2.54,-15.54
01/30/2019 00:00,BEACON___LESR,323632,49.40,2.16,-20.22
01/30/2019 00:00,BEAVER RIVER___HYD,24048,27.00,-0.35,-0.33
01/30/2019 00:00,BEEBEE_GT_13,23619,29.38,0.46,-1.91
01/30/2019 00:00,BETHLEHEM___GRP,23843,49.15,1.81,-20.33
01/30/2019 00:00,BETHLEHEM___GS1,323560,49.15,1.81,-20.33
01/30/2019 00:00,BETHLEHEM___GS2,323561,49.15,1.81,-20.33
01/30/2019 00:00,BETHLEHEM___GS3,323562,49.15,1.81,-20.33
01/30/2019 00:00,BETHLEHEM___STEEL,23779,30.91,1.30,-2.60
01/30/2019 00:00,BETHPAGE_CC_5,323564,45.45,2.89,-15.55
01/30/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.07,1.43,-2.63
01/30/2019 00:00,BINGHAMTON___COGEN,23790,33.28,1.08,-5.18
01/30/2019 00:00,BLACK RIVER___HYD,24047,27.68,0.03,-0.64
01/30/2019 00:00,BLISS_WT_PWR,323608,31.83,2.03,-2.79
01/30/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,48.84,1.78,-20.04
01/30/2019 00:00,BOC_GAS_DRP,24189,48.97,1.59,-20.37
01/30/2019 00:00,BORALEX_4TH_BRANCH,23824,50.39,2.48,-20.90
01/30/2019 00:00,BOWLINE___1,23526,44.19,2.08,-15.10
01/30/2019 00:00,BOWLINE___2,23595,44.20,2.08,-15.11
01/30/2019 00:00,BROOKHAVEN___DRP,24191,45.85,3.29,-15.55
01/30/2019 00:00,BROOKLYN_NAVY_YARD,23515,45.07,2.51,-15.54
01/30/2019 00:00,BROOKLYN___ARMY_DRP,323595,45.39,2.84,-15.55
01/30/2019 00:00,BROOME_2_LFGE,323671,33.28,1.08,-5.18
01/30/2019 00:00,BROOME___LFGE,323600,33.28,1.08,-5.18
01/30/2019 00:00,BURROWS___LYONSDAL,23803,27.39,0.38,0.00
01/30/2019 00:00,CAITHNESS_CC_1,323624,45.69,3.13,-15.55
01/30/2019 00:00,CALPINE BETH_PAGE_GT4,24209,45.45,2.89,-15.55
01/30/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,45.45,2.89,-15.55
01/30/2019 00:00,CALPINE_BP_GT1,23823,45.45,2.89,-15.55
01/30/2019 00:00,CALSPAN___DRP,24200,30.91,1.30,-2.60
01/30/2019 00:00,CANDIGU_WT_PWR,323617,31.76,1.24,-3.50
01/30/2019 00:00,CARR STREET_E._SYR,24060,28.56,0.14,-1.41
01/30/2019 00:00,CARTHAGE___PAPER,23857,27.43,-0.13,-0.55
01/30/2019 00:00,CE_DUNWOOD___DRP,24194,44.89,2.35,-15.52
01/30/2019 00:00,CE_MILLWOOD___DRP,24193,44.76,2.27,-15.48
01/30/2019 00:00,CE_NYC2_DRP,24202,45.29,2.73,-15.55
01/30/2019 00:00,CE_NYC_DRP,24195,45.15,2.59,-15.54
01/30/2019 00:00,CHAFFEE___LFGE,323603,31.24,1.54,-2.69
01/30/2019 00:00,CHATEAUG_WT_PWR,323614,25.82,-1.19,0.00
01/30/2019 00:00,CHAT_HIGH_FALL_HYD,323578,25.72,-1.30,0.00
01/30/2019 00:00,CHAUTAUQUA___LFGE,323629,30.97,1.32,-2.64
01/30/2019 00:00,CH_MIDHUDSON___DRP,24192,46.08,2.40,-16.67
01/30/2019 00:00,CH_MISC_IPPS,23765,45.43,2.40,-16.01
01/30/2019 00:00,CH_RES_BVR_FALLS,23983,25.54,-0.46,1.01
01/30/2019 00:00,CH_RES_NIAGARA,23895,29.70,0.30,-2.39
01/30/2019 00:00,CH_RES_SYRACUSE,23985,28.83,0.24,-1.58
01/30/2019 00:00,CLINTON_WT_PWR,323605,25.82,-1.19,0.00
01/30/2019 00:00,CLINTON___LFGE,323618,25.96,-1.05,0.00
01/30/2019 00:00,COLONIE_LFGE__,323577,50.61,2.24,-21.36
01/30/2019 00:00,COPENHAGEN_WT_PWR,323753,27.68,-0.03,-0.70
01/30/2019 00:00,CORNELL____,23752,31.49,0.94,-3.53
01/30/2019 00:00,COXSACKIE___GT,23611,46.45,2.62,-16.82
01/30/2019 00:00,CPV_VALLEY___CC1,323721,42.22,1.68,-13.54
01/30/2019 00:00,CPV_VALLEY___CC2,323722,42.22,1.68,-13.54
01/30/2019 00:00,CRESCENT___HYD,24018,50.61,2.24,-21.36
01/30/2019 00:00,CRUCIBLE_METL_DRP,24180,28.83,0.24,-1.58
01/30/2019 00:00,DANC___LFGE,323619,27.73,-0.19,-0.90
01/30/2019 00:00,DANSKAMMER___1,23586,45.43,2.40,-16.01
01/30/2019 00:00,DANSKAMMER___2,23589,45.43,2.40,-16.01
01/30/2019 00:00,DANSKAMMER___3,23590,45.43,2.40,-16.01
01/30/2019 00:00,DANSKAMMER___4,23591,45.43,2.40,-16.01
01/30/2019 00:00,DANSKAMMER___DIESEL,23592,45.43,2.40,-16.01
01/30/2019 00:00,DASHVILLE___HYD,23610,44.61,2.05,-15.55
01/30/2019 00:00,DELAWARE___LFGE,323621,35.22,1.40,-6.80
01/30/2019 00:00,DOGLEVILLE___HYD,23807,28.52,1.95,0.44
01/30/2019 00:00,DUNKIRK___1,23563,30.97,1.32,-2.63
01/30/2019 00:00,DUNKIRK___2,23564,30.97,1.32,-2.63
01/30/2019 00:00,DUNKIRK___3,23565,30.94,1.32,-2.60
01/30/2019 00:00,DUNKIRK___4,23566,30.94,1.32,-2.60
01/30/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,45.07,2.51,-15.54
01/30/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,44.31,2.08,-15.21
01/30/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,45.31,2.76,-15.54
01/30/2019 00:00,EAST HAMPTON___GT,23717,48.29,5.73,-15.55
01/30/2019 00:00,EAST RIVER___6,23660,45.13,2.57,-15.54
01/30/2019 00:00,EAST RIVER___7,23524,45.13,2.57,-15.54
01/30/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,44.89,2.35,-15.52
01/30/2019 00:00,EAST_HAMPTON___DIESEL,23722,48.31,5.75,-15.55
01/30/2019 00:00,EAST_RIVER___1,323558,45.15,2.59,-15.54
01/30/2019 00:00,EAST_RIVER___2,323559,45.13,2.57,-15.54
01/30/2019 00:00,EAST___DELAWARE_HYD,23607,42.34,1.46,-13.87
01/30/2019 00:00,ELEC_TRO_TEK,24086,45.05,2.48,-15.55
01/30/2019 00:00,ELLENBURG_WT_PWR,323604,25.82,-1.19,0.00
01/30/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.59,1.05,-2.53
01/30/2019 00:00,EMPIRE_CC_1,323656,48.71,1.97,-19.73
01/30/2019 00:00,EMPIRE_CC_2,323658,48.71,1.97,-19.73
01/30/2019 00:00,ERIE_WT_PWR,323693,30.93,1.32,-2.60
01/30/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.42,0.89,-3.51
01/30/2019 00:00,E_CANADA_CAP_HY,24051,54.27,1.51,-25.74
01/30/2019 00:00,E_CANADA_MHWK_HY,24050,28.52,1.95,0.44
01/30/2019 00:00,E_FISHKILL___LBMP,23776,45.19,2.24,-15.94
01/30/2019 00:00,FAR ROCKAWAY___4,23548,45.51,2.94,-15.55
01/30/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,45.15,2.59,-15.54
01/30/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,45.18,2.62,-15.54
01/30/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,45.15,2.59,-15.54
01/30/2019 00:00,FARRAGUT___LBMP,323566,45.13,2.57,-15.54
01/30/2019 00:00,FENNER___WINDPWR,24204,29.11,0.89,-1.21
01/30/2019 00:00,FIBERTEK___ENERGY,23856,28.83,0.24,-1.58
01/30/2019 00:00,FITZPATRICK____,23598,27.49,-0.49,-0.96
01/30/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,45.52,2.46,-16.05
01/30/2019 00:00,FORT ORANGE____,23900,48.78,1.84,-19.93
01/30/2019 00:00,FORT_DRUM_COGEN,23780,27.63,0.00,-0.62
01/30/2019 00:00,FPL FAR_ROCK_GT1,24212,45.51,2.94,-15.55
01/30/2019 00:00,FPL FAR_ROCK_GT2,23815,45.51,2.94,-15.55
01/30/2019 00:00,FRANKLIN_FALL_HYD,24054,25.66,-1.35,0.00
01/30/2019 00:00,FREEPORT_EQUS_GT1,23764,45.37,2.81,-15.55
01/30/2019 00:00,FREEPORT___CT2,23818,45.37,2.81,-15.55
01/30/2019 00:00,FULTON COGEN____,23766,28.15,-0.11,-1.24
01/30/2019 00:00,FULTON___LFGE,323630,55.40,3.97,-24.42
01/30/2019 00:00,G.F.CEMENT___DRP,24184,50.72,2.22,-21.50
01/30/2019 00:00,GARDENVILLE___LBMP,24039,30.78,1.19,-2.58
01/30/2019 00:00,GENERAL___MILLS,23808,30.91,1.30,-2.60
01/30/2019 00:00,GE_PLASTICS___DRP,24183,48.83,1.75,-20.06
01/30/2019 00:00,GILBOA___1,23756,44.17,1.46,-15.70
01/30/2019 00:00,GILBOA___2,23757,44.17,1.46,-15.70
01/30/2019 00:00,GILBOA___3,23758,44.17,1.46,-15.70
01/30/2019 00:00,GILBOA___4,23759,44.17,1.46,-15.70
01/30/2019 00:00,GILBOA____,23599,44.17,1.46,-15.70
01/30/2019 00:00,GINNA____,23603,27.75,-1.11,-1.84
01/30/2019 00:00,GLEN PARK____,23778,27.80,0.14,-0.66
01/30/2019 00:00,GLENWOOD_IC_1_G5,23712,45.24,2.67,-15.55
01/30/2019 00:00,GLENWOOD_IC_2_G1,23688,45.10,2.54,-15.55
01/30/2019 00:00,GLENWOOD_IC_3_G1,23689,45.10,2.54,-15.55
01/30/2019 00:00,GLENWOOD___4,23550,45.24,2.67,-15.55
01/30/2019 00:00,GLENWOOD___5,23614,45.24,2.67,-15.55
01/30/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,48.23,5.67,-15.55
01/30/2019 00:00,GLOBE___DSASP,323697,29.61,0.22,-2.39
01/30/2019 00:00,GOETHSLN___LBMP,323567,44.99,2.43,-15.54
01/30/2019 00:00,GOODYEAR_LAKE_HYD,323669,33.08,1.48,-4.58
01/30/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.22,1.05,-5.15
01/30/2019 00:00,GOUDEY___7,23579,33.25,1.08,-5.15
01/30/2019 00:00,GOUDEY___8,23580,33.22,1.05,-5.15
01/30/2019 00:00,GOWANUS_GT1_1,24077,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_2,24078,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_3,24079,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_4,24080,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_5,24084,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_6,24111,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_7,24112,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT1_8,24113,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_1,24114,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_2,24115,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_3,24116,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_4,24117,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_5,24118,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_6,24119,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_7,24120,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT2_8,24121,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_1,24122,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_2,24123,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_3,24124,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_4,24125,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_5,24126,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_6,24127,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_7,24128,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT3_8,24129,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_1,24130,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_2,24131,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_3,24132,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_4,24133,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_5,24134,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_6,24135,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_7,24136,45.39,2.84,-15.55
01/30/2019 00:00,GOWANUS_GT4_8,24137,45.39,2.84,-15.55
01/30/2019 00:00,GREENIDGE___3,23582,30.94,0.81,-3.12
01/30/2019 00:00,GREENIDGE___4,23583,30.94,0.81,-3.12
01/30/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,45.39,2.84,-15.55
01/30/2019 00:00,GROVEVILLE___HYD,323602,45.52,2.46,-16.05
01/30/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,25.82,-1.19,0.00
01/30/2019 00:00,HARDSCRABBLE_WT_PWR,323673,28.20,1.62,0.44
01/30/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,43.74,2.11,-14.62
01/30/2019 00:00,HARZA MOOSE___RIVER,24016,27.39,0.38,0.00
01/30/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,45.31,2.76,-15.55
01/30/2019 00:00,HEMPSTEAD____,23647,45.24,2.67,-15.55
01/30/2019 00:00,HICKLING___1,23621,32.44,1.40,-4.02
01/30/2019 00:00,HICKLING___2,23622,32.44,1.40,-4.02
01/30/2019 00:00,HIGH FALLS___HY,23754,44.22,2.11,-15.10
01/30/2019 00:00,HILLBURN___GT,23639,43.97,2.13,-14.83
01/30/2019 00:00,HISHELDN_WT_PWR,323625,30.89,1.08,-2.80
01/30/2019 00:00,HOLTSVILLE_IC_1,23690,45.66,3.11,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_10,23699,45.85,3.29,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_2,23691,45.66,3.11,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_3,23692,45.66,3.11,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_4,23693,45.66,3.11,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_5,23694,45.66,3.11,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_6,23695,45.85,3.29,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_7,23696,45.85,3.29,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_8,23697,45.85,3.29,-15.55
01/30/2019 00:00,HOLTSVILLE_IC_9,23698,45.85,3.29,-15.55
01/30/2019 00:00,HOWARD_WT_PWR,323690,31.80,1.48,-3.31
01/30/2019 00:00,HQ_GEN_CEDARS,23644,25.01,-2.00,0.00
01/30/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,25.01,-2.00,0.00
01/30/2019 00:00,HQ_GEN_IMPORT,323601,25.00,-1.03,0.99
01/30/2019 00:00,HQ_GEN_WHEEL,23651,25.00,-1.03,0.99
01/30/2019 00:00,HUDSON AVE_GT_3,23810,45.18,2.62,-15.54
01/30/2019 00:00,HUDSON AVE_GT_4,23540,45.18,2.62,-15.54
01/30/2019 00:00,HUDSON AVE_GT_5,23657,45.18,2.62,-15.54
01/30/2019 00:00,HUDSON_AVE_10,24168,45.07,2.51,-15.54
01/30/2019 00:00,HUNTER MOUNT___DRP,323613,46.45,2.62,-16.82
01/30/2019 00:00,HUNTINGTON_RES_REC,323705,45.53,2.97,-15.55
01/30/2019 00:00,HUNTLEY___63,23557,30.58,1.13,-2.43
01/30/2019 00:00,HUNTLEY___64,23558,30.58,1.13,-2.43
01/30/2019 00:00,HUNTLEY___65,23559,30.58,1.13,-2.43
01/30/2019 00:00,HUNTLEY___66,23560,30.58,1.13,-2.43
01/30/2019 00:00,HUNTLEY___67,23561,30.28,0.78,-2.48
01/30/2019 00:00,HUNTLEY___68,23562,30.28,0.78,-2.48
01/30/2019 00:00,HYLAND___LFGE,323620,31.52,1.78,-2.72
01/30/2019 00:00,INDECK___CORINTH,23802,50.30,1.78,-21.51
01/30/2019 00:00,INDECK___ILION,23567,27.57,1.00,0.44
01/30/2019 00:00,INDECK___OLEAN,23982,31.74,1.81,-2.92
01/30/2019 00:00,INDECK___OSWEGO,23783,27.92,-0.30,-1.20
01/30/2019 00:00,INDECK___YERKES,23781,30.63,1.19,-2.43
01/30/2019 00:00,INDIAN POINT_GT_1,24139,44.61,2.19,-15.41
01/30/2019 00:00,INDIAN POINT_GT_2,23659,44.61,2.19,-15.41
01/30/2019 00:00,INDIAN POINT_GT_3,24019,44.61,2.19,-15.41
01/30/2019 00:00,INDIAN POINT___2,23530,44.29,2.08,-15.19
01/30/2019 00:00,INDIAN POINT___3,23531,44.51,2.08,-15.42
01/30/2019 00:00,IP CORINTH___1,23988,50.47,1.95,-21.51
01/30/2019 00:00,IP___TICONDEROGA,23804,50.95,3.86,-20.07
01/30/2019 00:00,ISLIP_RES_REC,323679,45.99,3.43,-15.55
01/30/2019 00:00,JARVIS____,23743,26.90,0.33,0.44
01/30/2019 00:00,JENNISON___1,23625,34.57,2.03,-5.53
01/30/2019 00:00,JENNISON___2,23626,34.57,2.03,-5.53
01/30/2019 00:00,JERICHO_RISE_WT_PWR,323719,25.66,-1.35,0.00
01/30/2019 00:00,KEDC PORT_JEFF_GT2,24210,45.77,3.21,-15.55
01/30/2019 00:00,KEDC PORT_JEFF_GT3,24211,45.77,3.21,-15.55
01/30/2019 00:00,KEDC_GLWD_GT4,24219,45.24,2.67,-15.55
01/30/2019 00:00,KEDC_GLWD_GT5,24220,45.24,2.67,-15.55
01/30/2019 00:00,KENSICO____,23655,44.89,2.35,-15.52
01/30/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,43.59,2.13,-14.44
01/30/2019 00:00,KIAC_JFK_GT1,23816,44.94,2.38,-15.54
01/30/2019 00:00,KIAC_JFK_GT2,23817,44.94,2.38,-15.54
01/30/2019 00:00,KINTIGH____,23543,29.06,-0.05,-2.10
01/30/2019 00:00,LEDERLE____,23769,44.17,2.19,-14.97
01/30/2019 00:00,LINDEN COGEN____,23786,44.96,2.40,-15.54
01/30/2019 00:00,LIPA_MISC_IPP,23656,45.85,3.29,-15.55
01/30/2019 00:00,LISF___SOLAR,323691,45.94,3.38,-15.55
01/30/2019 00:00,LITTLE FALLS___HYD,24013,28.52,1.95,0.44
01/30/2019 00:00,LI_NEWBRDGE___DRP,323616,45.10,2.54,-15.55
01/30/2019 00:00,LONG_LAKE_PHOENIX,24014,28.15,-0.11,-1.24
01/30/2019 00:00,LOVETT___3,23632,44.14,2.11,-15.02
01/30/2019 00:00,LOVETT___4,23642,44.14,2.11,-15.02
01/30/2019 00:00,LOVETT___5,23593,44.14,2.11,-15.02
01/30/2019 00:00,LOWER RAQUET___HYD,24057,25.04,-1.97,0.00
01/30/2019 00:00,LOWER___HUDSON,24059,50.61,2.24,-21.36
01/30/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,25.82,-1.19,0.00
01/30/2019 00:00,LYONS_FALL_HYD,23570,27.39,0.38,0.00
01/30/2019 00:00,MADISON___COUNTY_LFGE,323628,28.62,0.92,-0.69
01/30/2019 00:00,MAPLE_RIDGE_WT_1,323574,25.43,-0.51,1.06
01/30/2019 00:00,MAPLE_RIDGE_WT_2,323611,25.43,-0.51,1.06
01/30/2019 00:00,MARBLE_RIVER_WT_PWR,323696,25.77,-1.24,0.00
01/30/2019 00:00,MARSH_HILL_WT_PWR,323713,31.81,1.54,-3.25
01/30/2019 00:00,MG INDUSTRY___DRP,24185,48.84,1.78,-20.04
01/30/2019 00:00,MID___OSWEGATCHIE_HYD,23849,25.82,-1.19,0.00
01/30/2019 00:00,MID___RAQUETTE_HYD,23851,25.04,-1.97,0.00
01/30/2019 00:00,MILLIKEN___1,23584,30.94,0.76,-3.17
01/30/2019 00:00,MILLIKEN___2,23585,30.94,0.76,-3.17
01/30/2019 00:00,MILLIKEN___DIESEL,23629,30.94,0.76,-3.17
01/30/2019 00:00,MILLSEAT___LFGE,323607,30.50,1.24,-2.24
01/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,44.76,2.27,-15.48
01/30/2019 00:00,MODEL_CITY_ENERGY,24167,30.10,0.73,-2.36
01/30/2019 00:00,MODERN_LFGE__,323580,30.10,0.73,-2.36
01/30/2019 00:00,MOHAWK_PAPER___DRP,24187,49.78,2.13,-20.63
01/30/2019 00:00,MONGAUP___HYD,23641,43.37,2.13,-14.23
