Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2019 04:00,RAVENSWOOD_GT3_3,24250,13.90,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT3_4,24251,13.90,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_1,23729,13.90,0.44,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_10,24258,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_11,24259,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_4,24252,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_5,24254,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_6,24253,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_7,24255,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD_GT_9,24257,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD___1,23533,13.90,0.44,-9.23
06/08/2019 04:00,RAVENSWOOD___2,23534,13.90,0.44,-9.23
06/08/2019 04:00,RAVENSWOOD___3,23535,13.89,0.43,-9.23
06/08/2019 04:00,RAVENSWOOD___4,23820,13.90,0.44,-9.23
06/08/2019 04:00,RCPI_TRUST___DRP,24196,13.88,0.43,-9.22
06/08/2019 04:00,RENSSELAER___COGEN,23796,16.40,0.26,-11.90
06/08/2019 04:00,REVERE_CPPR_DRP,24186,4.58,0.08,-0.26
06/08/2019 04:00,RIVERBAY____,323610,13.89,0.44,-9.22
06/08/2019 04:00,ROCHESTER_9_IC,23652,5.31,-0.04,-1.12
06/08/2019 04:00,ROSETON___1,23587,14.40,0.36,-9.80
06/08/2019 04:00,ROSETON___2,23588,14.40,0.36,-9.80
06/08/2019 04:00,RUSSELL___1,23602,5.33,-0.03,-1.12
06/08/2019 04:00,RUSSELL___2,23532,5.33,-0.03,-1.12
06/08/2019 04:00,RUSSELL___3,23549,5.33,-0.03,-1.12
06/08/2019 04:00,RUSSELL___4,23556,5.33,-0.03,-1.12
06/08/2019 04:00,RUSSELL___STATION,23914,5.33,-0.03,-1.12
06/08/2019 04:00,S SALMON___HYD,24043,4.75,-0.09,-0.61
06/08/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,5.66,-0.05,-1.48
06/08/2019 04:00,SELKIRK___I,23801,16.25,0.25,-11.76
06/08/2019 04:00,SELKIRK___II,23799,16.26,0.25,-11.77
06/08/2019 04:00,SENECA OSWGO___HYD,24041,4.90,-0.04,-0.72
06/08/2019 04:00,SENECA___ENERGY,23797,5.37,-0.03,-1.17
06/08/2019 04:00,SHOEMAKER___GT,23640,12.41,0.29,-7.89
06/08/2019 04:00,SHOREHAM_IC_1,23715,14.02,0.57,-9.22
06/08/2019 04:00,SHOREHAM_IC_2,23716,14.02,0.57,-9.22
06/08/2019 04:00,SISSONVILLE____,23735,3.87,-0.36,0.00
06/08/2019 04:00,SITHE_IND_GS1,24169,4.72,-0.09,-0.58
06/08/2019 04:00,SITHE_IND_GS2,24170,4.72,-0.09,-0.58
06/08/2019 04:00,SITHE_IND_GS3,24171,4.72,-0.09,-0.58
06/08/2019 04:00,SITHE_IND_GS4,24172,4.72,-0.09,-0.58
06/08/2019 04:00,SITHE___BATAVIA,24024,5.51,-0.03,-1.31
06/08/2019 04:00,SITHE___INDEPEND,23800,4.72,-0.09,-0.58
06/08/2019 04:00,SITHE___MASSENA,23902,4.01,-0.22,0.00
06/08/2019 04:00,SITHE___OGDNSBRG,24021,3.96,-0.27,0.00
06/08/2019 04:00,SITHE___STERLING,23777,4.68,0.09,-0.36
06/08/2019 04:00,SOUTH CAIRO___GT,23612,14.74,0.34,-10.17
06/08/2019 04:00,SOUTH HAMPTN___IC,23720,14.19,0.74,-9.22
06/08/2019 04:00,SOUTHOLD___IC,23719,14.28,0.83,-9.22
06/08/2019 04:00,ST LAWRENCE____,23600,4.01,-0.22,0.00
06/08/2019 04:00,STATION 5_MISC_HYD,23604,5.31,-0.04,-1.12
06/08/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,5.33,-0.01,-1.11
06/08/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,5.27,-0.07,-1.11
06/08/2019 04:00,STEEL___WIND,323596,5.80,0.03,-1.54
06/08/2019 04:00,STEUBEN_REC_LFGE,323667,6.36,0.15,-1.98
06/08/2019 04:00,STONY___BROOK,24151,14.02,0.57,-9.22
06/08/2019 04:00,STURGEON_POOL_HYD,23609,14.00,0.33,-9.44
06/08/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.67,0.32,-8.12
06/08/2019 04:00,SYNERGY___BIOGAS,323694,5.51,-0.03,-1.31
06/08/2019 04:00,SYRACUSE___ENERGY_ST1,323597,5.15,0.01,-0.91
06/08/2019 04:00,SYRACUSE___ENERGY_ST2,323598,5.15,0.01,-0.91
06/08/2019 04:00,SYRACUSE___POWER,24017,5.20,0.02,-0.95
06/08/2019 04:00,TRIGEN___CC,323695,13.90,0.45,-9.22
06/08/2019 04:00,UNION___PROCESSING_DRP,323587,5.31,-0.05,-1.13
06/08/2019 04:00,UPPER HUDSON___HYD,24058,17.18,0.25,-12.70
06/08/2019 04:00,UPPER RAQUET___HYD,24056,3.87,-0.36,0.00
06/08/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,8.36,0.25,-3.88
06/08/2019 04:00,VISCHER___FERRY HYD,24020,16.87,0.27,-12.37
06/08/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.16,0.36,-8.57
06/08/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.88,0.43,-9.22
06/08/2019 04:00,WADING RIVER_IC_1,23522,14.02,0.58,-9.22
06/08/2019 04:00,WADING RIVER_IC_2,23547,14.02,0.58,-9.22
06/08/2019 04:00,WADING RIVER_IC_3,23601,14.02,0.58,-9.22
06/08/2019 04:00,WALDEN___HYDRO,24148,12.97,0.32,-8.41
06/08/2019 04:00,WARRENSBURG____,23737,17.18,0.25,-12.70
06/08/2019 04:00,WATERSIDE___6 8 9,23538,13.90,0.44,-9.23
06/08/2019 04:00,WDELAWARE___HYD,323627,12.58,0.28,-8.07
06/08/2019 04:00,WEST BABYLON___IC,23714,14.01,0.56,-9.22
06/08/2019 04:00,WEST CANADA___HYD,24049,4.04,0.04,0.24
06/08/2019 04:00,WESTERN_NY_WIND,24143,5.51,-0.03,-1.32
06/08/2019 04:00,WESTOVER___LESR,323668,7.27,0.12,-2.92
06/08/2019 04:00,WETHRSFD_WT_PWR,323626,5.97,0.03,-1.71
06/08/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.17,0.35,-8.59
06/08/2019 04:00,YORK___WARBASSE,23770,13.91,0.44,-9.23
06/08/2019 05:00,59TH STREET_GT_1,24138,13.20,0.35,-9.36
06/08/2019 05:00,74TH STREET_GT_1,24260,13.21,0.36,-9.37
06/08/2019 05:00,74TH STREET_GT_2,24261,13.21,0.36,-9.37
06/08/2019 05:00,ADK HUDSON___FALLS,24011,16.65,0.24,-12.93
06/08/2019 05:00,ADK RESOURCE___RCVRY,23798,16.67,0.24,-12.95
06/08/2019 05:00,ADK S GLENS___FALLS,24028,16.65,0.24,-12.93
06/08/2019 05:00,ADK_NYS___DAM,23527,16.06,0.25,-12.33
06/08/2019 05:00,AIR_PRODUCTS___DRP,24190,15.80,0.21,-12.11
06/08/2019 05:00,ALBANY___1,23571,15.80,0.21,-12.11
06/08/2019 05:00,ALBANY___2,23572,15.80,0.21,-12.11
06/08/2019 05:00,ALBANY___3,23573,15.80,0.21,-12.11
06/08/2019 05:00,ALBANY___4,23574,15.80,0.21,-12.11
06/08/2019 05:00,ALBANY___LFGE,323615,15.95,0.22,-12.24
06/08/2019 05:00,ALCOA_RYNLDS___DRP,24188,3.29,-0.19,0.00
06/08/2019 05:00,ALCOA___DSASP,323711,3.29,-0.19,0.00
06/08/2019 05:00,ALLEGHENY___COGEN,23514,5.16,0.08,-1.60
06/08/2019 05:00,ALTONA_WT_PWR,323606,3.38,-0.10,0.00
06/08/2019 05:00,AMERICAN_REF_FUEL,24010,4.82,-0.12,-1.46
06/08/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,5.21,0.07,-1.65
06/08/2019 05:00,ARTHUR KILL_GT_1,23520,13.19,0.34,-9.37
06/08/2019 05:00,ARTHUR_KILL_2,23512,13.19,0.34,-9.37
06/08/2019 05:00,ARTHUR_KILL_3,23513,13.20,0.36,-9.37
06/08/2019 05:00,ARTHUR_KILL_COGEN,323718,13.19,0.34,-9.37
06/08/2019 05:00,ASHOKAN____,23654,13.76,0.25,-10.03
06/08/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT2_1,24094,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT2_2,24095,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT2_3,24096,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT2_4,24097,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT3_1,24098,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT3_2,24099,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT3_3,24100,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT3_4,24101,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT4_1,24102,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT4_2,24103,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT4_3,24104,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT4_4,24105,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT_1,23523,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT_10,24110,13.21,0.36,-9.37
06/08/2019 05:00,ASTORIA_GT_11,24225,13.21,0.36,-9.37
06/08/2019 05:00,ASTORIA_GT_12,24226,13.21,0.36,-9.37
06/08/2019 05:00,ASTORIA_GT_13,24227,13.21,0.36,-9.37
06/08/2019 05:00,ASTORIA_GT_5,24106,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT_7,24107,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA_GT_8,24108,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA___2,24149,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA___3,23516,13.21,0.36,-9.37
06/08/2019 05:00,ASTORIA___4,23517,13.20,0.35,-9.37
06/08/2019 05:00,ASTORIA___5,23518,13.21,0.36,-9.37
06/08/2019 05:00,AST_ENERGY_2_CC3,323677,13.20,0.35,-9.37
06/08/2019 05:00,AST_ENERGY_2_CC4,323678,13.20,0.35,-9.37
06/08/2019 05:00,ATHENS_STG_1,23668,14.29,0.23,-10.58
06/08/2019 05:00,ATHENS_STG_2,23670,14.29,0.23,-10.58
06/08/2019 05:00,ATHENS_STG_3,23677,14.29,0.23,-10.58
06/08/2019 05:00,AUBURN___LFGE,323710,4.69,0.03,-1.17
06/08/2019 05:00,BABYLON_RES_REC,323704,14.86,0.45,-10.93
06/08/2019 05:00,BARRETT_IC_1,23704,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_10,23701,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_11,23702,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_12,23703,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_2,23705,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_3,23706,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_4,23707,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_5,23708,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_6,23709,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_7,23710,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_8,23711,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT_IC_9,23700,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT___1,23545,14.83,0.41,-10.93
06/08/2019 05:00,BARRETT___2,23546,14.83,0.41,-10.93
06/08/2019 05:00,BAYONEEC___CTG1,323682,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG10,323750,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG2,323683,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG3,323684,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG4,323685,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG5,323686,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG6,323687,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG7,323688,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG8,323689,13.20,0.36,-9.37
06/08/2019 05:00,BAYONEEC___CTG9,323749,13.20,0.36,-9.37
06/08/2019 05:00,BEACON___LESR,323632,15.77,0.23,-12.06
06/08/2019 05:00,BEAVER RIVER___HYD,24048,3.52,-0.15,-0.18
06/08/2019 05:00,BEEBEE_GT_13,23619,4.59,-0.03,-1.14
06/08/2019 05:00,BETHLEHEM___GRP,23843,15.80,0.21,-12.11
06/08/2019 05:00,BETHLEHEM___GS1,323560,15.80,0.21,-12.11
06/08/2019 05:00,BETHLEHEM___GS2,323561,15.80,0.21,-12.11
06/08/2019 05:00,BETHLEHEM___GS3,323562,15.80,0.21,-12.11
06/08/2019 05:00,BETHLEHEM___STEEL,23779,5.09,0.04,-1.57
06/08/2019 05:00,BETHPAGE_CC_5,323564,14.85,0.44,-10.93
06/08/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,5.13,0.07,-1.59
06/08/2019 05:00,BINGHAMTON___COGEN,23790,6.57,0.10,-2.99
06/08/2019 05:00,BLACK RIVER___HYD,24047,3.72,-0.13,-0.37
06/08/2019 05:00,BLISS_WT_PWR,323608,5.24,0.08,-1.68
06/08/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,15.63,0.21,-11.94
06/08/2019 05:00,BOC_GAS_DRP,24189,15.77,0.20,-12.09
06/08/2019 05:00,BORALEX_4TH_BRANCH,23824,16.06,0.25,-12.33
06/08/2019 05:00,BOWLINE___1,23526,12.56,0.28,-8.79
06/08/2019 05:00,BOWLINE___2,23595,12.56,0.28,-8.80
06/08/2019 05:00,BROOKHAVEN___DRP,24191,14.90,0.48,-10.93
06/08/2019 05:00,BROOKLYN_NAVY_YARD,23515,13.20,0.35,-9.37
06/08/2019 05:00,BROOKLYN___ARMY_DRP,323595,13.21,0.36,-9.37
06/08/2019 05:00,BROOME_2_LFGE,323671,6.57,0.10,-2.99
06/08/2019 05:00,BROOME___LFGE,323600,6.57,0.10,-2.99
06/08/2019 05:00,BURROWS___LYONSDAL,23803,3.46,-0.02,0.00
06/08/2019 05:00,CAITHNESS_CC_1,323624,14.89,0.47,-10.93
06/08/2019 05:00,CALPINE BETH_PAGE_GT4,24209,14.85,0.44,-10.93
06/08/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,14.85,0.44,-10.93
06/08/2019 05:00,CALPINE_BP_GT1,23823,14.85,0.44,-10.93
06/08/2019 05:00,CALSPAN___DRP,24200,5.09,0.04,-1.57
06/08/2019 05:00,CANDIGU_WT_PWR,323617,5.60,0.09,-2.03
06/08/2019 05:00,CARR STREET_E._SYR,24060,4.30,-0.01,-0.82
06/08/2019 05:00,CARTHAGE___PAPER,23857,3.66,-0.14,-0.31
06/08/2019 05:00,CE_DUNWOOD___DRP,24194,13.11,0.32,-9.31
06/08/2019 05:00,CE_MILLWOOD___DRP,24193,13.01,0.30,-9.22
06/08/2019 05:00,CE_NYC2_DRP,24202,13.21,0.36,-9.37
06/08/2019 05:00,CE_NYC_DRP,24195,13.20,0.36,-9.37
06/08/2019 05:00,CHAFFEE___LFGE,323603,5.16,0.06,-1.62
06/08/2019 05:00,CHATEAUG_WT_PWR,323614,3.36,-0.12,0.00
06/08/2019 05:00,CHAT_HIGH_FALL_HYD,323578,3.35,-0.13,0.00
06/08/2019 05:00,CHAUTAUQUA___LFGE,323629,5.20,0.09,-1.62
06/08/2019 05:00,CH_MIDHUDSON___DRP,24192,13.97,0.32,-10.17
06/08/2019 05:00,CH_MISC_IPPS,23765,13.80,0.33,-9.98
06/08/2019 05:00,CH_RES_BVR_FALLS,23983,2.96,-0.05,0.48
06/08/2019 05:00,CH_RES_NIAGARA,23895,4.82,-0.10,-1.44
06/08/2019 05:00,CH_RES_SYRACUSE,23985,4.41,0.01,-0.93
06/08/2019 05:00,CLINTON_WT_PWR,323605,3.36,-0.12,0.00
06/08/2019 05:00,CLINTON___LFGE,323618,3.38,-0.10,0.00
06/08/2019 05:00,COLONIE_LFGE__,323577,16.28,0.22,-12.57
06/08/2019 05:00,COPENHAGEN_WT_PWR,323753,3.76,-0.12,-0.40
06/08/2019 05:00,CORNELL____,23752,5.63,0.09,-2.06
06/08/2019 05:00,COXSACKIE___GT,23611,14.09,0.28,-10.33
06/08/2019 05:00,CPV_VALLEY___CC1,323721,11.22,0.24,-7.50
06/08/2019 05:00,CPV_VALLEY___CC2,323722,11.22,0.24,-7.50
06/08/2019 05:00,CRESCENT___HYD,24018,16.28,0.22,-12.57
06/08/2019 05:00,CRUCIBLE_METL_DRP,24180,4.41,0.01,-0.93
06/08/2019 05:00,DANC___LFGE,323619,3.91,-0.10,-0.52
06/08/2019 05:00,DANSKAMMER___1,23586,13.80,0.33,-9.98
06/08/2019 05:00,DANSKAMMER___2,23589,13.80,0.33,-9.98
06/08/2019 05:00,DANSKAMMER___3,23590,13.80,0.33,-9.98
06/08/2019 05:00,DANSKAMMER___4,23591,13.80,0.33,-9.98
06/08/2019 05:00,DANSKAMMER___DIESEL,23592,13.80,0.33,-9.98
06/08/2019 05:00,DASHVILLE___HYD,23610,13.35,0.26,-9.61
06/08/2019 05:00,DELAWARE___LFGE,323621,7.59,0.16,-3.95
06/08/2019 05:00,DOGLEVILLE___HYD,23807,3.47,0.22,0.24
06/08/2019 05:00,DUNKIRK___1,23563,5.20,0.09,-1.62
06/08/2019 05:00,DUNKIRK___2,23564,5.20,0.09,-1.62
06/08/2019 05:00,DUNKIRK___3,23565,5.17,0.08,-1.61
06/08/2019 05:00,DUNKIRK___4,23566,5.17,0.08,-1.61
06/08/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.18,0.33,-9.36
06/08/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.29,0.26,-8.55
06/08/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.20,0.34,-9.37
06/08/2019 05:00,EAST HAMPTON___GT,23717,15.13,0.71,-10.93
06/08/2019 05:00,EAST RIVER___6,23660,13.20,0.36,-9.37
06/08/2019 05:00,EAST RIVER___7,23524,13.20,0.36,-9.37
06/08/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.11,0.32,-9.31
06/08/2019 05:00,EAST_HAMPTON___DIESEL,23722,15.13,0.71,-10.93
06/08/2019 05:00,EAST_RIVER___1,323558,13.20,0.36,-9.37
06/08/2019 05:00,EAST_RIVER___2,323559,13.20,0.36,-9.37
06/08/2019 05:00,EAST___DELAWARE_HYD,23607,11.92,0.23,-8.20
06/08/2019 05:00,ELEC_TRO_TEK,24086,14.80,0.39,-10.93
06/08/2019 05:00,ELLENBURG_WT_PWR,323604,3.36,-0.12,0.00
06/08/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,5.02,0.00,-1.53
06/08/2019 05:00,EMPIRE_CC_1,323656,15.39,0.20,-11.70
06/08/2019 05:00,EMPIRE_CC_2,323658,15.39,0.20,-11.70
06/08/2019 05:00,ERIE_WT_PWR,323693,5.09,0.04,-1.57
06/08/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,5.62,0.09,-2.05
06/08/2019 05:00,E_CANADA_CAP_HY,24051,18.74,0.06,-15.20
06/08/2019 05:00,E_CANADA_MHWK_HY,24050,3.47,0.22,0.24
06/08/2019 05:00,E_FISHKILL___LBMP,23776,13.67,0.30,-9.89
06/08/2019 05:00,FAR ROCKAWAY___4,23548,14.87,0.45,-10.93
06/08/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.21,0.36,-9.37
06/08/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.21,0.36,-9.37
06/08/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.21,0.36,-9.37
06/08/2019 05:00,FARRAGUT___LBMP,323566,13.20,0.36,-9.37
06/08/2019 05:00,FENNER___WINDPWR,24204,4.56,0.07,-1.02
06/08/2019 05:00,FIBERTEK___ENERGY,23856,4.41,0.01,-0.93
06/08/2019 05:00,FITZPATRICK____,23598,3.97,-0.08,-0.57
06/08/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.81,0.34,-9.99
06/08/2019 05:00,FORT ORANGE____,23900,15.61,0.23,-11.90
06/08/2019 05:00,FORT_DRUM_COGEN,23780,3.71,-0.13,-0.35
06/08/2019 05:00,FPL FAR_ROCK_GT1,24212,14.87,0.45,-10.93
06/08/2019 05:00,FPL FAR_ROCK_GT2,23815,14.87,0.45,-10.93
06/08/2019 05:00,FRANKLIN_FALL_HYD,24054,3.32,-0.16,0.00
06/08/2019 05:00,FREEPORT_EQUS_GT1,23764,14.84,0.43,-10.93
06/08/2019 05:00,FREEPORT___CT2,23818,14.84,0.43,-10.93
06/08/2019 05:00,FULTON COGEN____,23766,4.17,-0.04,-0.73
06/08/2019 05:00,FULTON___LFGE,323630,18.19,0.27,-14.44
06/08/2019 05:00,G.F.CEMENT___DRP,24184,16.65,0.24,-12.93
06/08/2019 05:00,GARDENVILLE___LBMP,24039,5.07,0.02,-1.56
06/08/2019 05:00,GENERAL___MILLS,23808,5.09,0.04,-1.57
06/08/2019 05:00,GE_PLASTICS___DRP,24183,15.64,0.21,-11.95
06/08/2019 05:00,GILBOA___1,23756,12.93,0.21,-9.24
06/08/2019 05:00,GILBOA___2,23757,12.93,0.21,-9.24
06/08/2019 05:00,GILBOA___3,23758,12.93,0.21,-9.24
06/08/2019 05:00,GILBOA___4,23759,12.93,0.21,-9.24
06/08/2019 05:00,GILBOA____,23599,12.93,0.21,-9.24
06/08/2019 05:00,GINNA____,23603,4.37,-0.21,-1.09
06/08/2019 05:00,GLEN PARK____,23778,3.73,-0.13,-0.37
06/08/2019 05:00,GLENWOOD_IC_1_G5,23712,14.80,0.39,-10.93
06/08/2019 05:00,GLENWOOD_IC_2_G1,23688,14.78,0.36,-10.93
06/08/2019 05:00,GLENWOOD_IC_3_G1,23689,14.78,0.36,-10.93
06/08/2019 05:00,GLENWOOD___4,23550,14.80,0.39,-10.93
06/08/2019 05:00,GLENWOOD___5,23614,14.80,0.39,-10.93
06/08/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,15.12,0.71,-10.93
06/08/2019 05:00,GLOBE___DSASP,323697,4.81,-0.11,-1.44
06/08/2019 05:00,GOETHSLN___LBMP,323567,13.20,0.35,-9.37
06/08/2019 05:00,GOODYEAR_LAKE_HYD,323669,6.31,0.15,-2.68
06/08/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,6.55,0.10,-2.97
06/08/2019 05:00,GOUDEY___7,23579,6.55,0.10,-2.97
06/08/2019 05:00,GOUDEY___8,23580,6.55,0.10,-2.97
06/08/2019 05:00,GOWANUS_GT1_1,24077,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_2,24078,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_3,24079,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_4,24080,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_5,24084,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_6,24111,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_7,24112,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT1_8,24113,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_1,24114,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_2,24115,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_3,24116,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_4,24117,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_5,24118,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_6,24119,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_7,24120,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT2_8,24121,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_1,24122,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_2,24123,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_3,24124,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_4,24125,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_5,24126,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_6,24127,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_7,24128,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT3_8,24129,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_1,24130,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_2,24131,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_3,24132,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_4,24133,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_5,24134,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_6,24135,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_7,24136,13.21,0.36,-9.37
06/08/2019 05:00,GOWANUS_GT4_8,24137,13.21,0.36,-9.37
06/08/2019 05:00,GREENIDGE___3,23582,5.36,0.07,-1.81
06/08/2019 05:00,GREENIDGE___4,23583,5.36,0.07,-1.81
06/08/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.21,0.36,-9.37
06/08/2019 05:00,GROVEVILLE___HYD,323602,13.81,0.34,-9.99
06/08/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,3.25,-0.24,0.00
06/08/2019 05:00,HARDSCRABBLE_WT_PWR,323673,3.42,0.18,0.24
06/08/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.10,0.28,-8.33
06/08/2019 05:00,HARZA MOOSE___RIVER,24016,3.46,-0.02,0.00
06/08/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.21,0.36,-9.37
06/08/2019 05:00,HEMPSTEAD____,23647,14.81,0.40,-10.93
06/08/2019 05:00,HICKLING___1,23621,5.92,0.13,-2.31
06/08/2019 05:00,HICKLING___2,23622,5.92,0.13,-2.31
06/08/2019 05:00,HIGH FALLS___HY,23754,12.98,0.27,-9.22
06/08/2019 05:00,HILLBURN___GT,23639,12.29,0.29,-8.52
06/08/2019 05:00,HISHELDN_WT_PWR,323625,5.17,0.02,-1.67
