Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2019 00:00,DANSKAMMER___3,23590,23.35,0.68,-14.81
12/02/2019 00:00,DANSKAMMER___4,23591,23.35,0.68,-14.81
12/02/2019 00:00,DANSKAMMER___DIESEL,23592,23.35,0.68,-14.81
12/02/2019 00:00,DASHVILLE___HYD,23610,23.49,0.50,-15.14
12/02/2019 00:00,DELAWARE___LFGE,323621,14.48,0.32,-6.30
12/02/2019 00:00,DOGLEVILLE___HYD,23807,7.77,0.31,0.39
12/02/2019 00:00,DUNKIRK___1,23563,10.47,0.28,-2.33
12/02/2019 00:00,DUNKIRK___2,23564,10.47,0.28,-2.33
12/02/2019 00:00,DUNKIRK___3,23565,10.39,0.22,-2.32
12/02/2019 00:00,DUNKIRK___4,23566,10.39,0.22,-2.32
12/02/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.87,0.66,-14.36
12/02/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.67,0.58,-14.23
12/02/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.02,0.80,-14.37
12/02/2019 00:00,EAST HAMPTON___GT,23717,26.52,1.55,-17.11
12/02/2019 00:00,EAST RIVER___6,23660,22.94,0.72,-14.36
12/02/2019 00:00,EAST RIVER___7,23524,22.94,0.72,-14.36
12/02/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.83,0.64,-14.33
12/02/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.52,1.55,-17.11
12/02/2019 00:00,EAST_RIVER___1,323558,22.94,0.72,-14.36
12/02/2019 00:00,EAST_RIVER___2,323559,22.94,0.72,-14.36
12/02/2019 00:00,EAST___DELAWARE_HYD,23607,21.50,0.44,-13.20
12/02/2019 00:00,ELEC_TRO_TEK,24086,27.05,0.84,-18.36
12/02/2019 00:00,ELLENBURG_WT_PWR,323604,7.60,-0.25,0.00
12/02/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.10,0.05,-2.20
12/02/2019 00:00,EMPIRE_CC_1,323656,26.31,0.37,-18.08
12/02/2019 00:00,EMPIRE_CC_2,323658,26.31,0.37,-18.08
12/02/2019 00:00,ERIE_WT_PWR,323693,10.24,0.13,-2.25
12/02/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.27,0.24,-3.18
12/02/2019 00:00,E_CANADA_CAP_HY,24051,31.78,0.23,-23.69
12/02/2019 00:00,E_CANADA_MHWK_HY,24050,7.77,0.31,0.39
12/02/2019 00:00,E_FISHKILL___LBMP,23776,23.09,0.60,-14.63
12/02/2019 00:00,FAR ROCKAWAY___4,23548,30.75,0.96,-21.93
12/02/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.95,0.74,-14.36
12/02/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.94,0.73,-14.36
12/02/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.94,0.73,-14.36
12/02/2019 00:00,FARRAGUT___LBMP,323566,22.94,0.72,-14.36
12/02/2019 00:00,FENNER___WINDPWR,24204,9.64,0.19,-1.60
12/02/2019 00:00,FIBERTEK___ENERGY,23856,9.42,0.06,-1.50
12/02/2019 00:00,FITZPATRICK____,23598,8.57,-0.16,-0.88
12/02/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.39,0.70,-14.84
12/02/2019 00:00,FORT ORANGE____,23900,26.76,0.46,-18.44
12/02/2019 00:00,FORT_DRUM_COGEN,23780,8.25,-0.13,-0.53
12/02/2019 00:00,FPL FAR_ROCK_GT1,24212,30.75,0.96,-21.93
12/02/2019 00:00,FPL FAR_ROCK_GT2,23815,30.75,0.96,-21.93
12/02/2019 00:00,FRANKLIN_FALL_HYD,24054,7.58,-0.28,0.00
12/02/2019 00:00,FREEPORT_EQUS_GT1,23764,27.48,0.93,-18.70
12/02/2019 00:00,FREEPORT___CT2,23818,27.48,0.93,-18.70
12/02/2019 00:00,FULTON COGEN____,23766,8.91,-0.06,-1.12
12/02/2019 00:00,FULTON___LFGE,323630,31.07,0.74,-22.48
12/02/2019 00:00,G.F.CEMENT___DRP,24184,28.30,0.41,-20.04
12/02/2019 00:00,GARDENVILLE___LBMP,24039,10.19,0.09,-2.24
12/02/2019 00:00,GENERAL___MILLS,23808,10.24,0.13,-2.25
12/02/2019 00:00,GE_PLASTICS___DRP,24183,26.79,0.41,-18.52
12/02/2019 00:00,GILBOA___1,23756,22.61,0.35,-14.40
12/02/2019 00:00,GILBOA___2,23757,22.61,0.35,-14.40
12/02/2019 00:00,GILBOA___3,23758,22.61,0.35,-14.40
12/02/2019 00:00,GILBOA___4,23759,22.61,0.35,-14.40
12/02/2019 00:00,GILBOA____,23599,22.61,0.35,-14.40
12/02/2019 00:00,GINNA____,23603,9.13,-0.34,-1.62
12/02/2019 00:00,GLEN PARK____,23778,8.29,-0.13,-0.56
12/02/2019 00:00,GLENWOOD_IC_1_G5,23712,26.09,0.81,-17.42
12/02/2019 00:00,GLENWOOD_IC_2_G1,23688,24.42,0.75,-15.81
12/02/2019 00:00,GLENWOOD_IC_3_G1,23689,24.42,0.75,-15.81
12/02/2019 00:00,GLENWOOD___4,23550,26.09,0.81,-17.42
12/02/2019 00:00,GLENWOOD___5,23614,26.09,0.81,-17.42
12/02/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.55,1.58,-17.11
12/02/2019 00:00,GLOBE___DSASP,323697,9.66,-0.28,-2.09
12/02/2019 00:00,GOETHSLN___LBMP,323567,22.91,0.69,-14.36
12/02/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.46,0.34,-4.27
12/02/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.90,0.24,-4.81
12/02/2019 00:00,GOUDEY___7,23579,12.91,0.24,-4.81
12/02/2019 00:00,GOUDEY___8,23580,12.90,0.24,-4.81
12/02/2019 00:00,GOWANUS_GT1_1,24077,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_2,24078,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_3,24079,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_4,24080,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_5,24084,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_6,24111,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_7,24112,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT1_8,24113,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_1,24114,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_2,24115,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_3,24116,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_4,24117,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_5,24118,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_6,24119,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_7,24120,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT2_8,24121,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_1,24122,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_2,24123,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_3,24124,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_4,24125,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_5,24126,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_6,24127,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_7,24128,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT3_8,24129,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_1,24130,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_2,24131,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_3,24132,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_4,24133,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_5,24134,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_6,24135,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_7,24136,23.02,0.80,-14.36
12/02/2019 00:00,GOWANUS_GT4_8,24137,23.02,0.80,-14.36
12/02/2019 00:00,GREENIDGE___3,23582,10.63,0.23,-2.55
12/02/2019 00:00,GREENIDGE___4,23583,10.63,0.23,-2.55
12/02/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.02,0.80,-14.36
12/02/2019 00:00,GROVEVILLE___HYD,323602,23.39,0.70,-14.84
12/02/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,7.56,-0.30,0.00
12/02/2019 00:00,HARDSCRABBLE_WT_PWR,323673,7.65,0.18,0.39
12/02/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.92,0.60,-13.47
12/02/2019 00:00,HARZA MOOSE___RIVER,24016,7.90,0.04,0.00
12/02/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.99,0.77,-14.36
12/02/2019 00:00,HEMPSTEAD____,23647,26.69,0.85,-17.99
12/02/2019 00:00,HICKLING___1,23621,11.29,0.33,-3.11
12/02/2019 00:00,HICKLING___2,23622,11.29,0.33,-3.11
12/02/2019 00:00,HIGH FALLS___HY,23754,23.06,0.59,-14.62
12/02/2019 00:00,HILLBURN___GT,23639,22.10,0.60,-13.65
12/02/2019 00:00,HISHELDN_WT_PWR,323625,10.32,0.11,-2.35
12/02/2019 00:00,HOLTSVILLE_IC_1,23690,26.07,1.11,-17.11
12/02/2019 00:00,HOLTSVILLE_IC_10,23699,26.14,1.16,-17.13
12/02/2019 00:00,HOLTSVILLE_IC_2,23691,26.07,1.11,-17.11
12/02/2019 00:00,HOLTSVILLE_IC_3,23692,26.07,1.11,-17.11
12/02/2019 00:00,HOLTSVILLE_IC_4,23693,26.07,1.11,-17.11
12/02/2019 00:00,HOLTSVILLE_IC_5,23694,26.07,1.11,-17.11
12/02/2019 00:00,HOLTSVILLE_IC_6,23695,26.14,1.16,-17.13
12/02/2019 00:00,HOLTSVILLE_IC_7,23696,26.14,1.16,-17.13
12/02/2019 00:00,HOLTSVILLE_IC_8,23697,26.14,1.16,-17.13
12/02/2019 00:00,HOLTSVILLE_IC_9,23698,26.14,1.16,-17.13
12/02/2019 00:00,HOWARD_WT_PWR,323690,10.89,0.35,-2.68
12/02/2019 00:00,HQ_GEN_CEDARS,23644,7.52,-0.34,0.00
12/02/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,7.52,-0.34,0.00
12/02/2019 00:00,HQ_GEN_IMPORT,323601,7.64,-0.22,0.00
12/02/2019 00:00,HQ_GEN_WHEEL,23651,7.64,-0.22,0.00
12/02/2019 00:00,HUDSON AVE_GT_3,23810,22.94,0.73,-14.36
12/02/2019 00:00,HUDSON AVE_GT_4,23540,22.94,0.73,-14.36
12/02/2019 00:00,HUDSON AVE_GT_5,23657,22.94,0.73,-14.36
12/02/2019 00:00,HUDSON_AVE_10,24168,22.93,0.71,-14.36
12/02/2019 00:00,HUNTER MOUNT___DRP,323613,24.63,0.69,-16.08
12/02/2019 00:00,HUNTINGTON_RES_REC,323705,26.00,1.02,-17.12
12/02/2019 00:00,HUNTLEY___63,23557,9.99,0.02,-2.12
12/02/2019 00:00,HUNTLEY___64,23558,9.99,0.02,-2.12
12/02/2019 00:00,HUNTLEY___65,23559,9.99,0.02,-2.12
12/02/2019 00:00,HUNTLEY___66,23560,9.99,0.02,-2.12
12/02/2019 00:00,HUNTLEY___67,23561,9.99,-0.03,-2.16
12/02/2019 00:00,HUNTLEY___68,23562,9.99,-0.03,-2.16
12/02/2019 00:00,HYLAND___LFGE,323620,10.48,0.38,-2.24
12/02/2019 00:00,INDECK___CORINTH,23802,28.20,0.26,-20.09
12/02/2019 00:00,INDECK___ILION,23567,7.64,0.17,0.39
12/02/2019 00:00,INDECK___OLEAN,23982,10.75,0.37,-2.52
12/02/2019 00:00,INDECK___OSWEGO,23783,8.83,-0.11,-1.09
12/02/2019 00:00,INDECK___YERKES,23781,10.00,0.02,-2.12
12/02/2019 00:00,INDIAN POINT_GT_1,24139,22.67,0.60,-14.22
12/02/2019 00:00,INDIAN POINT_GT_2,23659,22.67,0.60,-14.22
12/02/2019 00:00,INDIAN POINT_GT_3,24019,22.67,0.60,-14.22
12/02/2019 00:00,INDIAN POINT___2,23530,22.44,0.57,-14.02
12/02/2019 00:00,INDIAN POINT___3,23531,22.64,0.57,-14.22
12/02/2019 00:00,IP CORINTH___1,23988,28.26,0.31,-20.09
12/02/2019 00:00,IP___TICONDEROGA,23804,28.51,0.60,-20.06
12/02/2019 00:00,ISLIP_RES_REC,323679,26.18,1.19,-17.14
12/02/2019 00:00,JARVIS____,23743,7.53,0.06,0.39
12/02/2019 00:00,JENNISON___1,23625,13.43,0.44,-5.13
12/02/2019 00:00,JENNISON___2,23626,13.43,0.44,-5.13
12/02/2019 00:00,JERICHO_RISE_WT_PWR,323719,7.56,-0.30,0.00
12/02/2019 00:00,KCE_NY_1,323755,28.36,0.50,-20.00
12/02/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.12,1.15,-17.12
12/02/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.12,1.15,-17.12
12/02/2019 00:00,KEDC_GLWD_GT4,24219,26.09,0.81,-17.42
12/02/2019 00:00,KEDC_GLWD_GT5,24220,26.09,0.81,-17.42
12/02/2019 00:00,KENSICO____,23655,22.83,0.64,-14.33
12/02/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.29,0.60,-13.83
12/02/2019 00:00,KIAC_JFK_GT1,23816,22.95,0.74,-14.36
12/02/2019 00:00,KIAC_JFK_GT2,23817,22.95,0.74,-14.36
12/02/2019 00:00,KINTIGH____,23543,9.55,-0.13,-1.83
12/02/2019 00:00,LEDERLE____,23769,22.27,0.61,-13.80
12/02/2019 00:00,LINDEN COGEN____,23786,22.91,0.69,-14.36
12/02/2019 00:00,LIPA_MISC_IPP,23656,26.15,1.18,-17.11
12/02/2019 00:00,LISF___SOLAR,323691,26.17,1.20,-17.11
12/02/2019 00:00,LITTLE FALLS___HYD,24013,7.77,0.31,0.39
12/02/2019 00:00,LI_NEWBRDGE___DRP,323616,25.63,0.86,-16.92
12/02/2019 00:00,LONG_LAKE_PHOENIX,24014,8.91,-0.06,-1.12
12/02/2019 00:00,LOVETT___3,23632,22.30,0.57,-13.87
12/02/2019 00:00,LOVETT___4,23642,22.30,0.57,-13.87
12/02/2019 00:00,LOVETT___5,23593,22.30,0.57,-13.87
12/02/2019 00:00,LOWER RAQUET___HYD,24057,7.48,-0.38,0.00
12/02/2019 00:00,LOWER___HUDSON,24059,27.86,0.50,-19.51
12/02/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,7.56,-0.30,0.00
12/02/2019 00:00,LYONS_FALL_HYD,23570,7.90,0.04,0.00
12/02/2019 00:00,MADISON___COUNTY_LFGE,323628,8.63,0.21,-0.56
12/02/2019 00:00,MAPLE_RIDGE_WT_1,323574,6.93,-0.08,0.85
12/02/2019 00:00,MAPLE_RIDGE_WT_2,323611,6.93,-0.08,0.85
12/02/2019 00:00,MARBLE_RIVER_WT_PWR,323696,7.58,-0.28,0.00
12/02/2019 00:00,MARSH_HILL_WT_PWR,323713,10.86,0.35,-2.65
12/02/2019 00:00,MG INDUSTRY___DRP,24185,26.77,0.41,-18.50
12/02/2019 00:00,MID___OSWEGATCHIE_HYD,23849,7.56,-0.30,0.00
12/02/2019 00:00,MID___RAQUETTE_HYD,23851,7.48,-0.38,0.00
12/02/2019 00:00,MILLIKEN___1,23584,10.96,0.23,-2.87
12/02/2019 00:00,MILLIKEN___2,23585,10.96,0.23,-2.87
12/02/2019 00:00,MILLIKEN___DIESEL,23629,10.96,0.23,-2.87
12/02/2019 00:00,MILLSEAT___LFGE,323607,9.87,0.05,-1.97
12/02/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.75,0.61,-14.28
