Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2019 03:00,MILLIKEN___1,23584,10.12,0.08,-0.75
10/15/2019 03:00,MILLIKEN___2,23585,10.12,0.08,-0.75
10/15/2019 03:00,MILLIKEN___DIESEL,23629,10.12,0.08,-0.75
10/15/2019 03:00,MILLSEAT___LFGE,323607,9.68,-0.12,-0.52
10/15/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.42,0.46,-3.67
10/15/2019 03:00,MODEL_CITY_ENERGY,24167,9.47,-0.37,-0.55
10/15/2019 03:00,MODERN_LFGE__,323580,9.47,-0.37,-0.55
10/15/2019 03:00,MOHAWK_PAPER___DRP,24187,14.65,0.45,-4.92
10/15/2019 03:00,MONGAUP___HYD,23641,13.27,0.59,-3.39
10/15/2019 03:00,MONTAUK___DIESEL,23721,13.85,0.87,-3.70
10/15/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.53,0.55,-3.69
10/15/2019 03:00,MUNSVILLE_WIND_PWR,323609,10.82,0.37,-1.16
10/15/2019 03:00,N SALMON___HYD,24042,5.07,-1.53,2.69
10/15/2019 03:00,N.E._GEN_SANDY PD,24062,14.13,0.43,-4.42
10/15/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.30,0.45,-3.57
10/15/2019 03:00,NARROWS_GT1_1,24228,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_2,24229,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_3,24230,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_4,24231,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_5,24232,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_6,24233,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_7,24234,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT1_8,24235,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_1,24236,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_2,24237,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_3,24238,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_4,24239,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_5,24240,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_6,24241,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_7,24242,13.58,0.59,-3.70
10/15/2019 03:00,NARROWS_GT2_8,24243,13.58,0.59,-3.70
10/15/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.96,0.56,-4.11
10/15/2019 03:00,NEG CAPITAL___MECHNVIL,23645,14.99,0.61,-5.09
10/15/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,9.38,-0.33,-0.43
10/15/2019 03:00,NEG CENTRAL___DRP,24199,9.70,-0.06,-0.48
10/15/2019 03:00,NEG CENTRAL___INDECK,23768,10.03,0.10,-0.64
10/15/2019 03:00,NEG CENTRAL___SENECA,23627,9.81,0.00,-0.53
10/15/2019 03:00,NEG CENTRAL___STATE_STREET,24147,9.73,-0.03,-0.47
10/15/2019 03:00,NEG MILLWOOD___DRP,24198,13.65,0.53,-3.84
10/15/2019 03:00,NEG NORTH_FLCN_SEA,23793,5.09,-1.49,2.71
10/15/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,5.00,-1.59,2.70
10/15/2019 03:00,NEG NORTH___ALICE_FALLS,23915,5.07,-1.51,2.70
10/15/2019 03:00,NEG NORTH___LWR_SARANAC,23913,5.07,-1.51,2.70
10/15/2019 03:00,NEG NORTH___PLATTSBURG,23628,5.07,-1.51,2.70
10/15/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,9.58,-0.25,-0.55
10/15/2019 03:00,NEG WEST___LANCASTR,23811,9.93,0.05,-0.60
10/15/2019 03:00,NEG_PENN_ALLEGHNY,23528,10.67,0.16,-1.23
10/15/2019 03:00,NEG___GEN_MONROE,24207,9.57,-0.17,-0.45
10/15/2019 03:00,NEPA___ENERGY,23901,10.15,0.21,-0.65
10/15/2019 03:00,NEVERSINK___HYD,23608,12.65,0.08,-3.29
10/15/2019 03:00,NEWTON___FALLS_HYD,23847,8.31,-0.97,0.00
10/15/2019 03:00,NIAGARA_115E_LBMP,323715,9.41,-0.44,-0.56
10/15/2019 03:00,NIAGARA_115W_LBMP,323714,9.49,-0.35,-0.56
10/15/2019 03:00,NIAGARA_230_LBMP,323716,9.55,-0.29,-0.55
10/15/2019 03:00,NIAGARA____,23760,9.43,-0.41,-0.56
10/15/2019 03:00,NINE_MILE_1,23575,9.24,-0.28,-0.23
10/15/2019 03:00,NINE_MILE_2,23744,9.24,-0.28,-0.23
10/15/2019 03:00,NM_CAPITAL___DRP,24208,14.57,0.41,-4.88
10/15/2019 03:00,NM_CENTRAL___DRP,24181,9.48,-0.12,-0.31
10/15/2019 03:00,NM_FRONTIER___DRP,24179,9.49,-0.35,-0.56
10/15/2019 03:00,NM_ST_REGIS___HYD,24053,5.13,-1.50,2.65
10/15/2019 03:00,NORTHPORT___1,23551,13.44,0.45,-3.70
10/15/2019 03:00,NORTHPORT___2,23552,13.44,0.45,-3.70
10/15/2019 03:00,NORTHPORT___3,23553,13.48,0.50,-3.70
10/15/2019 03:00,NORTHPORT___4,23650,13.48,0.50,-3.70
10/15/2019 03:00,NORTHPORT___IC,23718,13.44,0.45,-3.70
10/15/2019 03:00,NPX_GEN_1385_PROXY,323591,13.40,0.42,-3.70
10/15/2019 03:00,NPX_GEN_CSC,323557,13.53,0.55,-3.70
10/15/2019 03:00,NSINS_S._GLNS_FALLS,23858,15.22,0.81,-5.13
10/15/2019 03:00,NUCOR_STEEL___DRP,24197,9.71,-0.03,-0.45
10/15/2019 03:00,NYISO_LBMP_REFERENCE,24008,9.29,0.00,0.00
10/15/2019 03:00,NYPA_BRENTWD_____GT,24164,13.53,0.55,-3.70
10/15/2019 03:00,NYPA_GOWANUS_____GT5,24156,13.58,0.59,-3.70
10/15/2019 03:00,NYPA_GOWANUS_____GT6,24157,13.58,0.59,-3.70
10/15/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,13.65,0.66,-3.70
10/15/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,13.65,0.66,-3.70
10/15/2019 03:00,NYPA_KENT_____GT,24152,13.59,0.60,-3.70
10/15/2019 03:00,NYPA_POUCH1_____GT,24155,13.56,0.58,-3.70
10/15/2019 03:00,NYPA_VERNON_____GT2,24162,13.60,0.61,-3.70
10/15/2019 03:00,NYPA_VERNON_____GT3,24163,13.60,0.61,-3.70
10/15/2019 03:00,NYPA___ASTORIA_CC1,323568,13.60,0.61,-3.70
10/15/2019 03:00,NYPA___ASTORIA_CC2,323569,13.60,0.61,-3.70
10/15/2019 03:00,NYPA___HOLTSVILL,23794,13.50,0.52,-3.70
10/15/2019 03:00,NYPA_____HELLGATE_GT1,24158,13.65,0.66,-3.70
10/15/2019 03:00,NYPA_____HELLGATE_GT2,24159,13.65,0.66,-3.70
10/15/2019 03:00,NYS_BARGE___HYD,23848,9.57,-0.26,-0.54
10/15/2019 03:00,O.H._GEN_BRUCE,24063,8.77,-0.21,0.30
10/15/2019 03:00,OAK ORCHARD___HYD,24046,9.55,-0.19,-0.45
10/15/2019 03:00,OCC_CHEM___DRP,24175,9.53,-0.32,-0.56
10/15/2019 03:00,OLIN_CORP_DRP,24177,9.46,-0.39,-0.56
10/15/2019 03:00,OLIN_CORP_DSASP,323712,9.53,-0.32,-0.56
10/15/2019 03:00,ONEIDA_HERK_LFGE,323681,9.20,-0.08,0.00
10/15/2019 03:00,ONONDAGA_REF_OCCRA,23987,9.62,-0.06,-0.40
10/15/2019 03:00,ONONDAGA___COGEN,23986,9.60,-0.07,-0.39
10/15/2019 03:00,ONTARIO___LFGE,23819,9.81,0.00,-0.53
10/15/2019 03:00,ORANGEVILLE_WT_PWR,323706,9.97,0.00,-0.68
10/15/2019 03:00,OSWEGATCHIE___HYD,24044,8.31,-0.97,0.00
10/15/2019 03:00,OSWEGO___5,23606,9.34,-0.21,-0.27
10/15/2019 03:00,OSWEGO___6,23613,9.34,-0.21,-0.27
10/15/2019 03:00,OUTOKUMPU-AB___DRP,24206,9.73,-0.12,-0.56
10/15/2019 03:00,OXBOW____,24026,9.63,-0.21,-0.56
10/15/2019 03:00,OXY_CHEM_DSASP,323612,9.53,-0.32,-0.56
10/15/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.53,-0.32,-0.56
10/15/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.63,0.64,-3.70
10/15/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.67,0.68,-3.70
10/15/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.93,0.05,-0.60
10/15/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.65,0.53,-3.84
10/15/2019 03:00,PEEKSKILL____,23653,13.38,0.44,-3.65
10/15/2019 03:00,PGE MADISON___WINDPWR,24146,10.82,0.37,-1.16
10/15/2019 03:00,PIERCEFIELD___HYD,23852,7.65,-1.49,0.14
10/15/2019 03:00,PINELAWN_CC_1,323563,13.48,0.50,-3.70
10/15/2019 03:00,PJM_GEN_HTP_PROXY,323702,13.54,0.56,-3.70
10/15/2019 03:00,PJM_GEN_KEYSTONE,24065,11.62,0.19,-2.14
10/15/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,13.37,0.39,-3.70
10/15/2019 03:00,PJM_GEN_VFT_PROXY,323633,13.55,0.57,-3.70
10/15/2019 03:00,PLEASANTVLY___LBMP,24000,13.62,0.45,-3.89
10/15/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.52,0.50,-3.74
10/15/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.77,0.51,-3.97
10/15/2019 03:00,POLETTI____,23519,13.54,0.56,-3.70
10/15/2019 03:00,PORT_JEFF_3,23555,13.51,0.53,-3.70
10/15/2019 03:00,PORT_JEFF_4,23616,13.51,0.53,-3.70
10/15/2019 03:00,PORT_JEFF_IC,23713,13.55,0.57,-3.70
10/15/2019 03:00,PPL PILGRIM_ST_GT1,24216,13.53,0.55,-3.70
10/15/2019 03:00,PPL PILGRIM_ST_GT2,24217,13.53,0.55,-3.70
10/15/2019 03:00,PPL_SHRM_GT3,24213,13.52,0.54,-3.70
10/15/2019 03:00,PPL_SHRM_GT4,24214,13.52,0.54,-3.70
10/15/2019 03:00,PROJECT___ORANGE 1,24174,9.49,-0.11,-0.32
10/15/2019 03:00,PROJECT___ORANGE 2,24166,9.49,-0.11,-0.32
10/15/2019 03:00,PYRITES___HYD,24023,7.63,-1.50,0.15
10/15/2019 03:00,RAMAPO___LBMP,323565,13.27,0.42,-3.56
10/15/2019 03:00,RANKINE____,23646,9.88,-0.01,-0.60
10/15/2019 03:00,RAVENSWOOD_GT2_1,24244,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT2_2,24245,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT2_3,24246,13.56,0.58,-3.70
10/15/2019 03:00,RAVENSWOOD_GT2_4,24247,13.56,0.58,-3.70
10/15/2019 03:00,RAVENSWOOD_GT3_1,24248,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT3_2,24249,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT3_3,24250,13.56,0.58,-3.70
10/15/2019 03:00,RAVENSWOOD_GT3_4,24251,13.56,0.58,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_1,23729,13.60,0.61,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_10,24258,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_11,24259,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_4,24252,13.55,0.56,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_5,24254,13.55,0.56,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_6,24253,13.55,0.56,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_7,24255,13.55,0.56,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD_GT_9,24257,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD___1,23533,13.60,0.61,-3.70
10/15/2019 03:00,RAVENSWOOD___2,23534,13.60,0.61,-3.70
10/15/2019 03:00,RAVENSWOOD___3,23535,13.56,0.57,-3.70
10/15/2019 03:00,RAVENSWOOD___4,23820,13.60,0.61,-3.70
10/15/2019 03:00,RCPI_TRUST___DRP,24196,13.55,0.57,-3.70
10/15/2019 03:00,RENSSELAER___COGEN,23796,14.49,0.38,-4.82
10/15/2019 03:00,REVERE_CPPR_DRP,24186,9.44,0.07,-0.09
10/15/2019 03:00,RIVERBAY____,323610,13.67,0.68,-3.70
10/15/2019 03:00,ROCHESTER_9_IC,23652,9.54,-0.19,-0.44
10/15/2019 03:00,ROSETON___1,23587,13.46,0.44,-3.73
10/15/2019 03:00,ROSETON___2,23588,13.46,0.44,-3.73
10/15/2019 03:00,RUSSELL___1,23602,9.62,-0.11,-0.45
10/15/2019 03:00,RUSSELL___2,23532,9.62,-0.11,-0.45
10/15/2019 03:00,RUSSELL___3,23549,9.62,-0.11,-0.45
10/15/2019 03:00,RUSSELL___4,23556,9.62,-0.11,-0.45
10/15/2019 03:00,RUSSELL___STATION,23914,9.62,-0.11,-0.45
10/15/2019 03:00,S SALMON___HYD,24043,9.25,-0.25,-0.22
10/15/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.74,-0.13,-0.58
10/15/2019 03:00,SELKIRK___I,23801,14.28,0.46,-4.53
10/15/2019 03:00,SELKIRK___II,23799,14.41,0.34,-4.78
10/15/2019 03:00,SENECA OSWGO___HYD,24041,9.39,-0.19,-0.29
10/15/2019 03:00,SENECA___ENERGY,23797,9.61,-0.15,-0.48
10/15/2019 03:00,SHOEMAKER___GT,23640,13.07,0.39,-3.39
10/15/2019 03:00,SHOREHAM_IC_1,23715,13.52,0.54,-3.70
10/15/2019 03:00,SHOREHAM_IC_2,23716,13.52,0.54,-3.70
10/15/2019 03:00,SISSONVILLE____,23735,7.65,-1.49,0.14
10/15/2019 03:00,SITHE_IND_GS1,24169,9.25,-0.27,-0.23
10/15/2019 03:00,SITHE_IND_GS2,24170,9.25,-0.27,-0.23
10/15/2019 03:00,SITHE_IND_GS3,24171,9.25,-0.27,-0.23
10/15/2019 03:00,SITHE_IND_GS4,24172,9.25,-0.27,-0.23
10/15/2019 03:00,SITHE___BATAVIA,24024,9.73,-0.06,-0.51
10/15/2019 03:00,SITHE___INDEPEND,23800,9.25,-0.27,-0.23
10/15/2019 03:00,SITHE___MASSENA,23902,4.93,-1.66,2.69
10/15/2019 03:00,SITHE___OGDNSBRG,24021,7.55,-1.57,0.16
10/15/2019 03:00,SITHE___STERLING,23777,9.49,0.07,-0.13
10/15/2019 03:00,SOUTH CAIRO___GT,23612,13.96,0.56,-4.11
10/15/2019 03:00,SOUTH HAMPTN___IC,23720,13.71,0.73,-3.70
10/15/2019 03:00,SOUTHOLD___IC,23719,13.86,0.88,-3.70
10/15/2019 03:00,ST LAWRENCE____,23600,4.85,-1.73,2.71
10/15/2019 03:00,STATION 5_MISC_HYD,23604,9.54,-0.19,-0.44
10/15/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.63,-0.10,-0.45
10/15/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.50,-0.22,-0.44
10/15/2019 03:00,STEEL___WIND,323596,9.89,0.00,-0.60
10/15/2019 03:00,STEUBEN_REC_LFGE,323667,10.31,0.23,-0.80
10/15/2019 03:00,STONY___BROOK,24151,13.57,0.59,-3.70
10/15/2019 03:00,STURGEON_POOL_HYD,23609,13.61,0.45,-3.87
10/15/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.15,0.41,-3.46
10/15/2019 03:00,SYNERGY___BIOGAS,323694,9.73,-0.06,-0.51
10/15/2019 03:00,SYRACUSE___ENERGY_ST1,323597,9.60,-0.07,-0.39
10/15/2019 03:00,SYRACUSE___ENERGY_ST2,323598,9.60,-0.07,-0.39
10/15/2019 03:00,SYRACUSE___POWER,24017,9.60,-0.07,-0.39
10/15/2019 03:00,TRIGEN___CC,323695,13.38,0.40,-3.70
10/15/2019 03:00,UNION___PROCESSING_DRP,323587,9.55,-0.19,-0.45
10/15/2019 03:00,UPPER HUDSON___HYD,24058,15.18,0.76,-5.14
10/15/2019 03:00,UPPER RAQUET___HYD,24056,7.65,-1.49,0.14
10/15/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.24,0.35,-1.60
10/15/2019 03:00,VISCHER___FERRY HYD,24020,14.78,0.48,-5.01
10/15/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.32,0.46,-3.57
10/15/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.55,0.57,-3.70
10/15/2019 03:00,WADING RIVER_IC_1,23522,13.55,0.57,-3.70
10/15/2019 03:00,WADING RIVER_IC_2,23547,13.55,0.57,-3.70
10/15/2019 03:00,WADING RIVER_IC_3,23601,13.55,0.57,-3.70
10/15/2019 03:00,WALDEN___HYDRO,24148,13.50,0.49,-3.72
10/15/2019 03:00,WARRENSBURG____,23737,15.18,0.76,-5.14
10/15/2019 03:00,WATERSIDE___6 8 9,23538,13.60,0.61,-3.70
10/15/2019 03:00,WDELAWARE___HYD,323627,12.66,0.05,-3.33
10/15/2019 03:00,WEST BABYLON___IC,23714,13.57,0.59,-3.70
10/15/2019 03:00,WEST CANADA___HYD,24049,9.15,-0.02,0.11
10/15/2019 03:00,WESTERN_NY_WIND,24143,9.73,-0.06,-0.51
10/15/2019 03:00,WESTOVER___LESR,323668,10.63,0.12,-1.22
10/15/2019 03:00,WETHRSFD_WT_PWR,323626,9.98,0.01,-0.69
10/15/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.29,0.43,-3.57
10/15/2019 03:00,YORK___WARBASSE,23770,13.58,0.59,-3.70
10/15/2019 04:00,59TH STREET_GT_1,24138,14.11,0.60,-3.59
10/15/2019 04:00,74TH STREET_GT_1,24260,14.11,0.60,-3.59
10/15/2019 04:00,74TH STREET_GT_2,24261,14.11,0.60,-3.59
10/15/2019 04:00,ADK HUDSON___FALLS,24011,15.75,0.85,-4.98
10/15/2019 04:00,ADK RESOURCE___RCVRY,23798,15.79,0.89,-4.99
10/15/2019 04:00,ADK S GLENS___FALLS,24028,15.75,0.85,-4.98
10/15/2019 04:00,ADK_NYS___DAM,23527,15.23,0.54,-4.77
10/15/2019 04:00,AIR_PRODUCTS___DRP,24190,15.00,0.39,-4.70
10/15/2019 04:00,ALBANY___1,23571,15.00,0.39,-4.70
10/15/2019 04:00,ALBANY___2,23572,15.00,0.39,-4.70
10/15/2019 04:00,ALBANY___3,23573,15.00,0.39,-4.70
10/15/2019 04:00,ALBANY___4,23574,15.00,0.39,-4.70
10/15/2019 04:00,ALBANY___LFGE,323615,15.16,0.46,-4.79
10/15/2019 04:00,ALCOA_RYNLDS___DRP,24188,4.92,-1.77,3.22
10/15/2019 04:00,ALCOA___DSASP,323711,4.92,-1.77,3.22
10/15/2019 04:00,ALLEGHENY___COGEN,23514,10.66,0.13,-0.62
10/15/2019 04:00,ALTONA_WT_PWR,323606,5.06,-1.63,3.23
10/15/2019 04:00,AMERICAN_REF_FUEL,24010,10.01,-0.46,-0.55
10/15/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.79,0.24,-0.63
10/15/2019 04:00,ARTHUR KILL_GT_1,23520,14.11,0.59,-3.60
10/15/2019 04:00,ARTHUR_KILL_2,23512,14.09,0.57,-3.60
10/15/2019 04:00,ARTHUR_KILL_3,23513,14.10,0.59,-3.59
10/15/2019 04:00,ARTHUR_KILL_COGEN,323718,14.11,0.59,-3.60
10/15/2019 04:00,ASHOKAN____,23654,14.50,0.68,-3.90
10/15/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT2_1,24094,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT2_2,24095,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT2_3,24096,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT2_4,24097,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT3_1,24098,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT3_2,24099,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT3_3,24100,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT3_4,24101,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT4_1,24102,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT4_2,24103,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT4_3,24104,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT4_4,24105,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA_GT_1,23523,14.24,0.72,-3.60
10/15/2019 04:00,ASTORIA_GT_10,24110,14.16,0.64,-3.60
10/15/2019 04:00,ASTORIA_GT_11,24225,14.16,0.64,-3.60
10/15/2019 04:00,ASTORIA_GT_12,24226,14.16,0.64,-3.60
10/15/2019 04:00,ASTORIA_GT_13,24227,14.16,0.64,-3.60
10/15/2019 04:00,ASTORIA_GT_5,24106,14.24,0.72,-3.60
10/15/2019 04:00,ASTORIA_GT_7,24107,14.24,0.72,-3.60
10/15/2019 04:00,ASTORIA_GT_8,24108,14.24,0.72,-3.60
10/15/2019 04:00,ASTORIA___2,24149,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA___3,23516,14.16,0.64,-3.60
10/15/2019 04:00,ASTORIA___4,23517,14.22,0.70,-3.60
10/15/2019 04:00,ASTORIA___5,23518,14.16,0.64,-3.60
10/15/2019 04:00,AST_ENERGY_2_CC3,323677,14.09,0.58,-3.59
10/15/2019 04:00,AST_ENERGY_2_CC4,323678,14.09,0.58,-3.59
10/15/2019 04:00,ATHENS_STG_1,23668,14.30,0.35,-4.04
10/15/2019 04:00,ATHENS_STG_2,23670,14.30,0.35,-4.04
10/15/2019 04:00,ATHENS_STG_3,23677,14.30,0.35,-4.04
10/15/2019 04:00,AUBURN___LFGE,323710,10.35,-0.02,-0.46
10/15/2019 04:00,BABYLON_RES_REC,323704,14.00,0.50,-3.59
10/15/2019 04:00,BARRETT_IC_1,23704,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_10,23701,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_11,23702,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_12,23703,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_2,23705,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_3,23706,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_4,23707,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_5,23708,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_6,23709,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_7,23710,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_8,23711,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT_IC_9,23700,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT___1,23545,13.95,0.44,-3.60
10/15/2019 04:00,BARRETT___2,23546,13.95,0.44,-3.60
10/15/2019 04:00,BAYONEEC___CTG1,323682,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG10,323750,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG2,323683,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG3,323684,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG4,323685,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG5,323686,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG6,323687,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG7,323688,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG8,323689,14.11,0.60,-3.59
10/15/2019 04:00,BAYONEEC___CTG9,323749,14.11,0.60,-3.59
10/15/2019 04:00,BEACON___LESR,323632,15.05,0.45,-4.68
10/15/2019 04:00,BEAVER RIVER___HYD,24048,9.36,-0.56,0.00
10/15/2019 04:00,BEEBEE_GT_13,23619,10.14,-0.21,-0.43
10/15/2019 04:00,BETHLEHEM___GRP,23843,15.00,0.39,-4.70
10/15/2019 04:00,BETHLEHEM___GS1,323560,15.00,0.39,-4.70
10/15/2019 04:00,BETHLEHEM___GS2,323561,15.00,0.39,-4.70
10/15/2019 04:00,BETHLEHEM___GS3,323562,15.00,0.39,-4.70
10/15/2019 04:00,BETHLEHEM___STEEL,23779,10.45,-0.05,-0.59
10/15/2019 04:00,BETHPAGE_CC_5,323564,13.98,0.48,-3.59
10/15/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.50,0.00,-0.59
10/15/2019 04:00,BINGHAMTON___COGEN,23790,11.24,0.13,-1.19
10/15/2019 04:00,BLACK RIVER___HYD,24047,9.62,-0.39,-0.10
10/15/2019 04:00,BLISS_WT_PWR,323608,10.78,0.21,-0.65
10/15/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,14.81,0.50,-4.40
10/15/2019 04:00,BOC_GAS_DRP,24189,14.92,0.33,-4.67
10/15/2019 04:00,BORALEX_4TH_BRANCH,23824,15.23,0.54,-4.77
10/15/2019 04:00,BOWLINE___1,23526,13.86,0.46,-3.49
10/15/2019 04:00,BOWLINE___2,23595,13.86,0.46,-3.49
10/15/2019 04:00,BROOKHAVEN___DRP,24191,14.03,0.53,-3.59
10/15/2019 04:00,BROOKLYN_NAVY_YARD,23515,14.07,0.56,-3.59
10/15/2019 04:00,BROOKLYN___ARMY_DRP,323595,14.15,0.64,-3.60
10/15/2019 04:00,BROOME_2_LFGE,323671,11.24,0.13,-1.19
10/15/2019 04:00,BROOME___LFGE,323600,11.24,0.13,-1.19
10/15/2019 04:00,BURROWS___LYONSDAL,23803,9.73,-0.19,0.00
10/15/2019 04:00,CAITHNESS_CC_1,323624,14.01,0.51,-3.59
10/15/2019 04:00,CALPINE BETH_PAGE_GT4,24209,13.99,0.49,-3.59
10/15/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,13.99,0.49,-3.59
10/15/2019 04:00,CALPINE_BP_GT1,23823,13.99,0.49,-3.59
10/15/2019 04:00,CALSPAN___DRP,24200,10.45,-0.05,-0.59
10/15/2019 04:00,CANDIGU_WT_PWR,323617,10.82,0.10,-0.81
10/15/2019 04:00,CARR STREET_E._SYR,24060,10.11,-0.12,-0.32
10/15/2019 04:00,CARTHAGE___PAPER,23857,9.53,-0.46,-0.07
10/15/2019 04:00,CE_DUNWOOD___DRP,24194,14.02,0.53,-3.58
10/15/2019 04:00,CE_MILLWOOD___DRP,24193,13.97,0.50,-3.56
10/15/2019 04:00,CE_NYC2_DRP,24202,14.16,0.64,-3.60
