Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2019 00:00,ASHOKAN____,23654,17.29,0.92,-5.27
09/08/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT2_1,24094,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT2_2,24095,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT2_3,24096,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT2_4,24097,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT3_1,24098,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT3_2,24099,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT3_3,24100,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT3_4,24101,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT4_1,24102,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT4_2,24103,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT4_3,24104,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT4_4,24105,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT_1,23523,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT_10,24110,18.58,1.20,-6.29
09/08/2019 00:00,ASTORIA_GT_11,24225,18.58,1.20,-6.29
09/08/2019 00:00,ASTORIA_GT_12,24226,18.58,1.20,-6.29
09/08/2019 00:00,ASTORIA_GT_13,24227,18.58,1.20,-6.29
09/08/2019 00:00,ASTORIA_GT_5,24106,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT_7,24107,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA_GT_8,24108,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA___2,24149,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA___3,23516,18.58,1.20,-6.29
09/08/2019 00:00,ASTORIA___4,23517,18.58,1.21,-6.28
09/08/2019 00:00,ASTORIA___5,23518,18.58,1.20,-6.29
09/08/2019 00:00,AST_ENERGY_2_CC3,323677,18.56,1.20,-6.27
09/08/2019 00:00,AST_ENERGY_2_CC4,323678,18.56,1.20,-6.27
09/08/2019 00:00,ATHENS_STG_1,23668,17.35,0.73,-5.52
09/08/2019 00:00,ATHENS_STG_2,23670,17.35,0.73,-5.52
09/08/2019 00:00,ATHENS_STG_3,23677,17.35,0.73,-5.52
09/08/2019 00:00,AUBURN___LFGE,323710,11.93,0.22,-0.61
09/08/2019 00:00,BABYLON_RES_REC,323704,17.65,1.53,-5.03
09/08/2019 00:00,BARRETT_IC_1,23704,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_10,23701,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_11,23702,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_12,23703,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_2,23705,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_3,23706,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_4,23707,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_5,23708,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_6,23709,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_7,23710,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_8,23711,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT_IC_9,23700,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT___1,23545,17.55,1.38,-5.09
09/08/2019 00:00,BARRETT___2,23546,17.55,1.38,-5.09
09/08/2019 00:00,BAYONEEC___CTG1,323682,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG10,323750,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG2,323683,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG3,323684,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG4,323685,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG5,323686,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG6,323687,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG7,323688,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG8,323689,18.57,1.21,-6.27
09/08/2019 00:00,BAYONEEC___CTG9,323749,18.57,1.21,-6.27
09/08/2019 00:00,BEACON___LESR,323632,18.21,0.74,-6.37
09/08/2019 00:00,BEAVER RIVER___HYD,24048,10.97,-0.12,0.00
09/08/2019 00:00,BEEBEE_GT_13,23619,11.83,0.17,-0.57
09/08/2019 00:00,BETHLEHEM___GRP,23843,18.16,0.67,-6.40
09/08/2019 00:00,BETHLEHEM___GS1,323560,18.16,0.67,-6.40
09/08/2019 00:00,BETHLEHEM___GS2,323561,18.16,0.67,-6.40
09/08/2019 00:00,BETHLEHEM___GS3,323562,18.16,0.67,-6.40
09/08/2019 00:00,BETHLEHEM___STEEL,23779,12.26,0.39,-0.78
09/08/2019 00:00,BETHPAGE_CC_5,323564,17.60,1.48,-5.03
09/08/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.33,0.45,-0.79
09/08/2019 00:00,BINGHAMTON___COGEN,23790,13.12,0.39,-1.64
09/08/2019 00:00,BLACK RIVER___HYD,24047,11.23,-0.04,-0.19
09/08/2019 00:00,BLISS_WT_PWR,323608,12.49,0.57,-0.83
09/08/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.02,0.65,-6.28
09/08/2019 00:00,BOC_GAS_DRP,24189,18.06,0.61,-6.35
09/08/2019 00:00,BORALEX_4TH_BRANCH,23824,18.43,0.87,-6.47
09/08/2019 00:00,BOWLINE___1,23526,16.68,0.93,-4.66
09/08/2019 00:00,BOWLINE___2,23595,16.68,0.93,-4.66
09/08/2019 00:00,BROOKHAVEN___DRP,24191,17.91,1.80,-5.03
09/08/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.56,1.20,-6.27
09/08/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.58,1.20,-6.29
09/08/2019 00:00,BROOME_2_LFGE,323671,13.12,0.39,-1.64
09/08/2019 00:00,BROOME___LFGE,323600,13.12,0.39,-1.64
09/08/2019 00:00,BURROWS___LYONSDAL,23803,11.20,0.11,0.00
09/08/2019 00:00,CAITHNESS_CC_1,323624,17.88,1.76,-5.03
09/08/2019 00:00,CALPINE BETH_PAGE_GT4,24209,17.59,1.46,-5.03
09/08/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,17.59,1.46,-5.03
09/08/2019 00:00,CALPINE_BP_GT1,23823,17.59,1.46,-5.03
09/08/2019 00:00,CALSPAN___DRP,24200,12.26,0.39,-0.78
09/08/2019 00:00,CANDIGU_WT_PWR,323617,12.49,0.48,-0.92
09/08/2019 00:00,CARR STREET_E._SYR,24060,11.60,0.08,-0.43
09/08/2019 00:00,CARTHAGE___PAPER,23857,11.16,-0.09,-0.16
09/08/2019 00:00,CE_DUNWOOD___DRP,24194,17.17,1.06,-5.01
09/08/2019 00:00,CE_MILLWOOD___DRP,24193,17.10,1.02,-4.99
09/08/2019 00:00,CE_NYC2_DRP,24202,18.58,1.20,-6.29
09/08/2019 00:00,CE_NYC_DRP,24195,18.58,1.22,-6.27
09/08/2019 00:00,CHAFFEE___LFGE,323603,12.36,0.47,-0.80
09/08/2019 00:00,CHATEAUG_WT_PWR,323614,10.54,-0.55,0.00
09/08/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.48,-0.61,0.00
09/08/2019 00:00,CHAUTAUQUA___LFGE,323629,12.45,0.55,-0.80
09/08/2019 00:00,CH_MIDHUDSON___DRP,24192,17.40,1.04,-5.26
09/08/2019 00:00,CH_MISC_IPPS,23765,17.22,1.05,-5.07
09/08/2019 00:00,CH_RES_BVR_FALLS,23983,10.62,-0.21,0.26
09/08/2019 00:00,CH_RES_NIAGARA,23895,11.72,-0.09,-0.72
09/08/2019 00:00,CH_RES_SYRACUSE,23985,11.74,0.13,-0.51
09/08/2019 00:00,CLINTON_WT_PWR,323605,10.54,-0.55,0.00
09/08/2019 00:00,CLINTON___LFGE,323618,10.59,-0.50,0.00
09/08/2019 00:00,COLONIE_LFGE__,323577,18.50,0.79,-6.62
09/08/2019 00:00,COPENHAGEN_WT_PWR,323753,11.25,-0.04,-0.20
09/08/2019 00:00,CORNELL____,23752,12.52,0.37,-1.06
09/08/2019 00:00,COXSACKIE___GT,23611,17.46,0.95,-5.41
09/08/2019 00:00,CPV_VALLEY___CC1,323721,16.15,0.79,-4.27
09/08/2019 00:00,CPV_VALLEY___CC2,323722,16.15,0.79,-4.27
09/08/2019 00:00,CRESCENT___HYD,24018,18.50,0.79,-6.62
09/08/2019 00:00,CRICKET___VALLEY_CC1,323756,17.30,0.95,-5.25
09/08/2019 00:00,CRICKET___VALLEY_CC2,323757,17.30,0.95,-5.25
09/08/2019 00:00,CRICKET___VALLEY_CC3,323758,17.30,0.95,-5.25
09/08/2019 00:00,CRUCIBLE_METL_DRP,24180,11.74,0.13,-0.51
09/08/2019 00:00,DANC___LFGE,323619,11.31,-0.06,-0.27
09/08/2019 00:00,DANSKAMMER___1,23586,17.22,1.05,-5.07
09/08/2019 00:00,DANSKAMMER___2,23589,17.22,1.05,-5.07
09/08/2019 00:00,DANSKAMMER___3,23590,17.22,1.05,-5.07
09/08/2019 00:00,DANSKAMMER___4,23591,17.22,1.05,-5.07
09/08/2019 00:00,DANSKAMMER___DIESEL,23592,17.22,1.05,-5.07
09/08/2019 00:00,DASHVILLE___HYD,23610,17.03,0.85,-5.08
09/08/2019 00:00,DELAWARE___LFGE,323621,13.74,0.51,-2.13
09/08/2019 00:00,DOGLEVILLE___HYD,23807,11.57,0.61,0.13
09/08/2019 00:00,DUNKIRK___1,23563,12.44,0.54,-0.80
09/08/2019 00:00,DUNKIRK___2,23564,12.44,0.54,-0.80
09/08/2019 00:00,DUNKIRK___3,23565,12.37,0.48,-0.80
09/08/2019 00:00,DUNKIRK___4,23566,12.37,0.48,-0.80
09/08/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.23,1.12,-5.02
09/08/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.89,0.94,-4.86
09/08/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.28,1.15,-5.03
09/08/2019 00:00,EAST HAMPTON___GT,23717,18.59,2.47,-5.03
09/08/2019 00:00,EAST RIVER___6,23660,18.58,1.22,-6.27
09/08/2019 00:00,EAST RIVER___7,23524,18.58,1.22,-6.27
09/08/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.17,1.06,-5.01
09/08/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.59,2.47,-5.03
09/08/2019 00:00,EAST_RIVER___1,323558,18.58,1.22,-6.27
09/08/2019 00:00,EAST_RIVER___2,323559,18.58,1.22,-6.27
09/08/2019 00:00,EAST___DELAWARE_HYD,23607,16.32,0.75,-4.47
09/08/2019 00:00,ELEC_TRO_TEK,24086,17.42,1.30,-5.04
09/08/2019 00:00,ELLENBURG_WT_PWR,323604,10.54,-0.55,0.00
09/08/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.14,0.29,-0.76
09/08/2019 00:00,EMPIRE_CC_1,323656,17.80,0.57,-6.14
09/08/2019 00:00,EMPIRE_CC_2,323658,17.80,0.57,-6.14
09/08/2019 00:00,ERIE_WT_PWR,323693,12.27,0.40,-0.78
09/08/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.51,0.34,-1.07
09/08/2019 00:00,E_CANADA_CAP_HY,24051,19.45,0.35,-8.01
09/08/2019 00:00,E_CANADA_MHWK_HY,24050,11.57,0.61,0.13
09/08/2019 00:00,E_FISHKILL___LBMP,23776,17.16,0.99,-5.08
09/08/2019 00:00,FAR ROCKAWAY___4,23548,17.66,1.51,-5.06
09/08/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.59,1.23,-6.27
09/08/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.59,1.23,-6.27
09/08/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.58,1.22,-6.27
09/08/2019 00:00,FARRAGUT___LBMP,323566,18.57,1.21,-6.27
09/08/2019 00:00,FENNER___WINDPWR,24204,11.91,0.28,-0.54
09/08/2019 00:00,FIBERTEK___ENERGY,23856,11.74,0.13,-0.51
09/08/2019 00:00,FITZPATRICK____,23598,11.22,-0.17,-0.30
09/08/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.26,1.08,-5.09
09/08/2019 00:00,FORT ORANGE____,23900,18.10,0.73,-6.28
09/08/2019 00:00,FORT_DRUM_COGEN,23780,11.22,-0.06,-0.18
09/08/2019 00:00,FPL FAR_ROCK_GT1,24212,17.66,1.51,-5.06
09/08/2019 00:00,FPL FAR_ROCK_GT2,23815,17.66,1.51,-5.06
09/08/2019 00:00,FRANKLIN_FALL_HYD,24054,10.43,-0.67,0.00
09/08/2019 00:00,FREEPORT_EQUS_GT1,23764,17.58,1.45,-5.04
09/08/2019 00:00,FREEPORT___CT2,23818,17.58,1.45,-5.04
09/08/2019 00:00,FULTON COGEN____,23766,11.46,-0.01,-0.38
09/08/2019 00:00,FULTON___LFGE,323630,19.72,1.03,-7.59
09/08/2019 00:00,G.F.CEMENT___DRP,24184,19.02,1.14,-6.78
09/08/2019 00:00,GARDENVILLE___LBMP,24039,12.21,0.34,-0.77
09/08/2019 00:00,GENERAL___MILLS,23808,12.26,0.39,-0.78
09/08/2019 00:00,GE_PLASTICS___DRP,24183,18.02,0.64,-6.28
09/08/2019 00:00,GILBOA___1,23756,16.56,0.60,-4.87
09/08/2019 00:00,GILBOA___2,23757,16.56,0.60,-4.87
09/08/2019 00:00,GILBOA___3,23758,16.56,0.60,-4.87
09/08/2019 00:00,GILBOA___4,23759,16.56,0.60,-4.87
09/08/2019 00:00,GILBOA____,23599,16.56,0.60,-4.87
09/08/2019 00:00,GINNA____,23603,11.19,-0.46,-0.55
09/08/2019 00:00,GLEN PARK____,23778,11.27,-0.01,-0.19
09/08/2019 00:00,GLENWOOD_IC_1_G5,23712,17.42,1.30,-5.03
09/08/2019 00:00,GLENWOOD_IC_2_G1,23688,17.33,1.22,-5.02
09/08/2019 00:00,GLENWOOD_IC_3_G1,23689,17.33,1.22,-5.02
09/08/2019 00:00,GLENWOOD___4,23550,17.42,1.30,-5.03
09/08/2019 00:00,GLENWOOD___5,23614,17.42,1.30,-5.03
09/08/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.60,2.48,-5.03
09/08/2019 00:00,GLOBE___DSASP,323697,11.67,-0.14,-0.72
09/08/2019 00:00,GOETHSLN___LBMP,323567,18.57,1.21,-6.27
09/08/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.03,0.50,-1.44
09/08/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.11,0.40,-1.62
09/08/2019 00:00,GOUDEY___7,23579,13.13,0.41,-1.62
09/08/2019 00:00,GOUDEY___8,23580,13.11,0.40,-1.62
09/08/2019 00:00,GOWANUS_GT1_1,24077,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_2,24078,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_3,24079,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_4,24080,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_5,24084,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_6,24111,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_7,24112,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT1_8,24113,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_1,24114,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_2,24115,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_3,24116,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_4,24117,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_5,24118,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_6,24119,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_7,24120,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT2_8,24121,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_1,24122,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_2,24123,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_3,24124,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_4,24125,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_5,24126,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_6,24127,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_7,24128,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT3_8,24129,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_1,24130,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_2,24131,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_3,24132,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_4,24133,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_5,24134,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_6,24135,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_7,24136,18.58,1.20,-6.29
09/08/2019 00:00,GOWANUS_GT4_8,24137,18.58,1.20,-6.29
09/08/2019 00:00,GREENIDGE___3,23582,12.34,0.39,-0.86
09/08/2019 00:00,GREENIDGE___4,23583,12.34,0.39,-0.86
09/08/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.58,1.20,-6.29
09/08/2019 00:00,GROVEVILLE___HYD,323602,17.26,1.08,-5.09
09/08/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,10.67,-0.42,0.00
09/08/2019 00:00,HARDSCRABBLE_WT_PWR,323673,11.41,0.45,0.13
09/08/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.62,0.96,-4.56
09/08/2019 00:00,HARZA MOOSE___RIVER,24016,11.20,0.11,0.00
09/08/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.58,1.20,-6.29
09/08/2019 00:00,HEMPSTEAD____,23647,17.45,1.33,-5.03
09/08/2019 00:00,HICKLING___1,23621,12.70,0.58,-1.03
09/08/2019 00:00,HICKLING___2,23622,12.70,0.58,-1.03
09/08/2019 00:00,HIGH FALLS___HY,23754,16.98,0.96,-4.92
09/08/2019 00:00,HILLBURN___GT,23639,16.68,0.98,-4.61
09/08/2019 00:00,HISHELDN_WT_PWR,323625,12.24,0.34,-0.80
09/08/2019 00:00,HOLTSVILLE_IC_1,23690,17.84,1.72,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_10,23699,17.90,1.79,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_2,23691,17.84,1.72,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_3,23692,17.84,1.72,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_4,23693,17.84,1.72,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_5,23694,17.84,1.72,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_6,23695,17.90,1.79,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_7,23696,17.90,1.79,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_8,23697,17.90,1.79,-5.03
09/08/2019 00:00,HOLTSVILLE_IC_9,23698,17.90,1.79,-5.03
09/08/2019 00:00,HOWARD_WT_PWR,323690,12.57,0.58,-0.91
09/08/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-0.83,0.00
09/08/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.83,0.00
09/08/2019 00:00,HQ_GEN_IMPORT,323601,10.65,-0.44,0.00
09/08/2019 00:00,HQ_GEN_WHEEL,23651,10.65,-0.44,0.00
09/08/2019 00:00,HUDSON AVE_GT_3,23810,18.59,1.23,-6.27
09/08/2019 00:00,HUDSON AVE_GT_4,23540,18.59,1.23,-6.27
09/08/2019 00:00,HUDSON AVE_GT_5,23657,18.59,1.23,-6.27
09/08/2019 00:00,HUDSON_AVE_10,24168,18.56,1.20,-6.27
09/08/2019 00:00,HUNTER MOUNT___DRP,323613,17.46,0.95,-5.41
09/08/2019 00:00,HUNTINGTON_RES_REC,323705,17.65,1.53,-5.02
09/08/2019 00:00,HUNTLEY___63,23557,12.08,0.26,-0.73
09/08/2019 00:00,HUNTLEY___64,23558,12.08,0.26,-0.73
09/08/2019 00:00,HUNTLEY___65,23559,12.08,0.26,-0.73
09/08/2019 00:00,HUNTLEY___66,23560,12.08,0.26,-0.73
09/08/2019 00:00,HUNTLEY___67,23561,12.03,0.19,-0.75
09/08/2019 00:00,HUNTLEY___68,23562,12.03,0.19,-0.75
09/08/2019 00:00,HYLAND___LFGE,323620,12.40,0.55,-0.76
09/08/2019 00:00,INDECK___CORINTH,23802,19.00,1.11,-6.80
09/08/2019 00:00,INDECK___ILION,23567,11.29,0.33,0.13
09/08/2019 00:00,INDECK___OLEAN,23982,12.61,0.64,-0.87
09/08/2019 00:00,INDECK___OSWEGO,23783,11.38,-0.08,-0.37
09/08/2019 00:00,INDECK___YERKES,23781,12.09,0.27,-0.73
09/08/2019 00:00,INDIAN POINT_GT_1,24139,17.02,0.99,-4.94
09/08/2019 00:00,INDIAN POINT_GT_2,23659,17.02,0.99,-4.94
09/08/2019 00:00,INDIAN POINT_GT_3,24019,17.02,0.99,-4.94
09/08/2019 00:00,INDIAN POINT___2,23530,16.84,0.94,-4.80
09/08/2019 00:00,INDIAN POINT___3,23531,17.12,0.98,-5.05
09/08/2019 00:00,IP CORINTH___1,23988,19.00,1.11,-6.80
09/08/2019 00:00,IP___TICONDEROGA,23804,19.21,1.33,-6.79
09/08/2019 00:00,ISLIP_RES_REC,323679,17.96,1.84,-5.03
09/08/2019 00:00,JARVIS____,23743,11.09,0.13,0.13
09/08/2019 00:00,JENNISON___1,23625,13.43,0.60,-1.73
09/08/2019 00:00,JENNISON___2,23626,13.43,0.60,-1.73
09/08/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.47,-0.62,0.00
09/08/2019 00:00,KCE_NY_1,323755,18.85,0.98,-6.79
09/08/2019 00:00,KEDC PORT_JEFF_GT2,24210,17.89,1.77,-5.03
09/08/2019 00:00,KEDC PORT_JEFF_GT3,24211,17.89,1.77,-5.03
09/08/2019 00:00,KEDC_GLWD_GT4,24219,17.42,1.30,-5.03
09/08/2019 00:00,KEDC_GLWD_GT5,24220,17.42,1.30,-5.03
09/08/2019 00:00,KENSICO____,23655,17.17,1.06,-5.01
09/08/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.74,0.98,-4.67
09/08/2019 00:00,KIAC_JFK_GT1,23816,18.56,1.20,-6.27
09/08/2019 00:00,KIAC_JFK_GT2,23817,18.56,1.20,-6.27
09/08/2019 00:00,KINTIGH____,23543,11.73,0.01,-0.63
09/08/2019 00:00,LEDERLE____,23769,16.73,1.00,-4.64
09/08/2019 00:00,LINDEN COGEN____,23786,18.56,1.20,-6.27
09/08/2019 00:00,LIPA_MISC_IPP,23656,17.91,1.80,-5.03
09/08/2019 00:00,LISF___SOLAR,323691,17.95,1.83,-5.03
09/08/2019 00:00,LITTLE FALLS___HYD,24013,11.57,0.61,0.13
09/08/2019 00:00,LI_NEWBRDGE___DRP,323616,17.45,1.34,-5.01
09/08/2019 00:00,LONG_LAKE_PHOENIX,24014,11.46,-0.01,-0.38
09/08/2019 00:00,LOVETT___3,23632,16.67,0.93,-4.65
09/08/2019 00:00,LOVETT___4,23642,16.67,0.93,-4.65
09/08/2019 00:00,LOVETT___5,23593,16.67,0.93,-4.65
09/08/2019 00:00,LOWER RAQUET___HYD,24057,10.29,-0.80,0.00
09/08/2019 00:00,LOWER___HUDSON,24059,18.50,0.79,-6.62
09/08/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,10.67,-0.42,0.00
09/08/2019 00:00,LYONS_FALL_HYD,23570,11.20,0.11,0.00
09/08/2019 00:00,MADISON___COUNTY_LFGE,323628,11.59,0.31,-0.19
09/08/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.64,-0.17,0.29
09/08/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.64,-0.17,0.29
09/08/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.51,-0.58,0.00
09/08/2019 00:00,MARSH_HILL_WT_PWR,323713,12.57,0.59,-0.89
09/08/2019 00:00,MG INDUSTRY___DRP,24185,18.02,0.65,-6.28
09/08/2019 00:00,MID___OSWEGATCHIE_HYD,23849,10.67,-0.42,0.00
09/08/2019 00:00,MID___RAQUETTE_HYD,23851,10.29,-0.80,0.00
09/08/2019 00:00,MILLIKEN___1,23584,12.41,0.34,-0.97
09/08/2019 00:00,MILLIKEN___2,23585,12.41,0.34,-0.97
09/08/2019 00:00,MILLIKEN___DIESEL,23629,12.41,0.34,-0.97
09/08/2019 00:00,MILLSEAT___LFGE,323607,11.98,0.21,-0.67
09/08/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.10,1.02,-4.99
