Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 04:00,NYPA___ASTORIA_CC1,323568,26.45,2.10,-1.01
02/12/2019 04:00,NYPA___ASTORIA_CC2,323569,26.45,2.10,-1.01
02/12/2019 04:00,NYPA___HOLTSVILL,23794,27.03,2.68,-1.01
02/12/2019 04:00,NYPA_____HELLGATE_GT1,24158,26.36,2.01,-1.01
02/12/2019 04:00,NYPA_____HELLGATE_GT2,24159,26.36,2.01,-1.01
02/12/2019 04:00,NYS_BARGE___HYD,23848,23.53,0.05,-0.15
02/12/2019 04:00,O.H._GEN_BRUCE,24063,23.43,-0.07,-0.16
02/12/2019 04:00,OAK ORCHARD___HYD,24046,23.74,0.28,-0.12
02/12/2019 04:00,OCC_CHEM___DRP,24175,23.46,-0.02,-0.15
02/12/2019 04:00,OLIN_CORP_DRP,24177,23.19,-0.30,-0.15
02/12/2019 04:00,OLIN_CORP_DSASP,323712,23.46,-0.02,-0.15
02/12/2019 04:00,ONEIDA_HERK_LFGE,323681,23.78,0.44,0.00
02/12/2019 04:00,ONONDAGA_REF_OCCRA,23987,23.73,0.28,-0.11
02/12/2019 04:00,ONONDAGA___COGEN,23986,23.65,0.21,-0.10
02/12/2019 04:00,ONTARIO___LFGE,23819,24.18,0.70,-0.14
02/12/2019 04:00,ORANGEVILLE_WT_PWR,323706,24.03,0.51,-0.18
02/12/2019 04:00,OSWEGATCHIE___HYD,24044,22.24,-1.10,0.00
02/12/2019 04:00,OSWEGO___5,23606,23.15,-0.26,-0.07
02/12/2019 04:00,OSWEGO___6,23613,23.15,-0.26,-0.07
02/12/2019 04:00,OUTOKUMPU-AB___DRP,24206,23.98,0.49,-0.15
02/12/2019 04:00,OXBOW____,24026,23.77,0.28,-0.15
02/12/2019 04:00,OXY_CHEM_DSASP,323612,23.46,-0.02,-0.15
02/12/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.46,-0.02,-0.15
02/12/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.38,2.03,-1.01
02/12/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.45,2.10,-1.01
02/12/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.30,0.79,-0.17
02/12/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.51,2.12,-1.05
02/12/2019 04:00,PEEKSKILL____,23653,26.06,1.73,-1.00
02/12/2019 04:00,PGE MADISON___WINDPWR,24146,25.98,2.33,-0.31
02/12/2019 04:00,PIERCEFIELD___HYD,23852,21.73,-1.61,0.00
02/12/2019 04:00,PINELAWN_CC_1,323563,26.87,2.52,-1.01
02/12/2019 04:00,PJM_GEN_HTP_PROXY,323702,26.38,2.03,-1.01
02/12/2019 04:00,PJM_GEN_KEYSTONE,24065,24.68,0.79,-0.54
02/12/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,26.45,2.10,-1.01
02/12/2019 04:00,PJM_GEN_VFT_PROXY,323633,26.31,1.96,-1.01
02/12/2019 04:00,PLEASANTVLY___LBMP,24000,26.23,1.84,-1.05
02/12/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.29,1.94,-1.02
02/12/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.47,2.05,-1.08
02/12/2019 04:00,POLETTI____,23519,26.40,2.05,-1.01
02/12/2019 04:00,PORT_JEFF_3,23555,27.03,2.68,-1.01
02/12/2019 04:00,PORT_JEFF_4,23616,27.03,2.68,-1.01
02/12/2019 04:00,PORT_JEFF_IC,23713,27.08,2.73,-1.01
02/12/2019 04:00,PPL PILGRIM_ST_GT1,24216,27.08,2.73,-1.01
02/12/2019 04:00,PPL PILGRIM_ST_GT2,24217,27.08,2.73,-1.01
02/12/2019 04:00,PPL_SHRM_GT3,24213,27.17,2.82,-1.01
02/12/2019 04:00,PPL_SHRM_GT4,24214,27.17,2.82,-1.01
02/12/2019 04:00,PROJECT___ORANGE 1,24174,23.57,0.14,-0.09
02/12/2019 04:00,PROJECT___ORANGE 2,24166,23.57,0.14,-0.09
02/12/2019 04:00,PYRITES___HYD,24023,21.89,-1.45,0.00
02/12/2019 04:00,RAMAPO___LBMP,323565,25.95,1.63,-0.98
02/12/2019 04:00,RANKINE____,23646,24.06,0.56,-0.16
02/12/2019 04:00,RAVENSWOOD_GT2_1,24244,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT2_2,24245,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT2_3,24246,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT2_4,24247,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT3_1,24248,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT3_2,24249,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT3_3,24250,26.43,2.08,-1.01
02/12/2019 04:00,RAVENSWOOD_GT3_4,24251,26.43,2.08,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_1,23729,26.47,2.12,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_10,24258,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_11,24259,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_4,24252,26.38,2.03,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_5,24254,26.38,2.03,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_6,24253,26.38,2.03,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_7,24255,26.38,2.03,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD_GT_9,24257,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD___1,23533,26.45,2.10,-1.01
02/12/2019 04:00,RAVENSWOOD___2,23534,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD___3,23535,26.40,2.05,-1.01
02/12/2019 04:00,RAVENSWOOD___4,23820,26.45,2.10,-1.01
02/12/2019 04:00,RCPI_TRUST___DRP,24196,26.40,2.05,-1.01
02/12/2019 04:00,RENSSELAER___COGEN,23796,26.26,1.63,-1.29
02/12/2019 04:00,REVERE_CPPR_DRP,24186,24.18,0.82,-0.03
02/12/2019 04:00,RIVERBAY____,323610,26.45,2.10,-1.01
02/12/2019 04:00,ROCHESTER_9_IC,23652,23.78,0.33,-0.12
02/12/2019 04:00,ROSETON___1,23587,26.08,1.73,-1.02
02/12/2019 04:00,ROSETON___2,23588,26.08,1.73,-1.02
02/12/2019 04:00,RUSSELL___1,23602,23.90,0.44,-0.12
02/12/2019 04:00,RUSSELL___2,23532,23.90,0.44,-0.12
02/12/2019 04:00,RUSSELL___3,23549,23.90,0.44,-0.12
02/12/2019 04:00,RUSSELL___4,23556,23.90,0.44,-0.12
02/12/2019 04:00,RUSSELL___STATION,23914,23.90,0.44,-0.12
02/12/2019 04:00,S SALMON___HYD,24043,23.15,-0.26,-0.07
02/12/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.75,0.26,-0.16
02/12/2019 04:00,SELKIRK___I,23801,26.11,1.49,-1.28
02/12/2019 04:00,SELKIRK___II,23799,26.11,1.49,-1.28
02/12/2019 04:00,SENECA OSWGO___HYD,24041,23.28,-0.14,-0.08
02/12/2019 04:00,SENECA___ENERGY,23797,23.63,0.16,-0.13
02/12/2019 04:00,SHOEMAKER___GT,23640,25.74,1.47,-0.93
02/12/2019 04:00,SHOREHAM_IC_1,23715,27.17,2.82,-1.01
02/12/2019 04:00,SHOREHAM_IC_2,23716,27.17,2.82,-1.01
02/12/2019 04:00,SISSONVILLE____,23735,21.73,-1.61,0.00
02/12/2019 04:00,SITHE_IND_GS1,24169,22.98,-0.42,-0.06
02/12/2019 04:00,SITHE_IND_GS2,24170,22.98,-0.42,-0.06
02/12/2019 04:00,SITHE_IND_GS3,24171,22.98,-0.42,-0.06
02/12/2019 04:00,SITHE_IND_GS4,24172,22.98,-0.42,-0.06
02/12/2019 04:00,SITHE___BATAVIA,24024,24.06,0.58,-0.14
02/12/2019 04:00,SITHE___INDEPEND,23800,22.98,-0.42,-0.06
02/12/2019 04:00,SITHE___MASSENA,23902,21.98,-1.35,0.00
02/12/2019 04:00,SITHE___OGDNSBRG,24021,21.91,-1.42,0.00
02/12/2019 04:00,SITHE___STERLING,23777,24.13,0.75,-0.04
02/12/2019 04:00,SOUTH CAIRO___GT,23612,26.78,2.33,-1.11
02/12/2019 04:00,SOUTH HAMPTN___IC,23720,28.95,4.60,-1.01
02/12/2019 04:00,SOUTHOLD___IC,23719,29.16,4.81,-1.01
02/12/2019 04:00,ST LAWRENCE____,23600,22.01,-1.33,0.00
02/12/2019 04:00,STATION 5_MISC_HYD,23604,23.78,0.33,-0.12
02/12/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.92,0.47,-0.12
02/12/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.60,0.14,-0.12
02/12/2019 04:00,STEEL___WIND,323596,24.08,0.58,-0.16
02/12/2019 04:00,STEUBEN_REC_LFGE,323667,24.75,1.19,-0.22
02/12/2019 04:00,STONY___BROOK,24151,27.03,2.68,-1.01
02/12/2019 04:00,STURGEON_POOL_HYD,23609,26.03,1.66,-1.04
02/12/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.87,1.59,-0.95
02/12/2019 04:00,SYNERGY___BIOGAS,323694,24.06,0.58,-0.14
02/12/2019 04:00,SYRACUSE___ENERGY_ST1,323597,23.65,0.21,-0.10
02/12/2019 04:00,SYRACUSE___ENERGY_ST2,323598,23.65,0.21,-0.10
02/12/2019 04:00,SYRACUSE___POWER,24017,23.68,0.23,-0.11
02/12/2019 04:00,TRIGEN___CC,323695,26.38,2.03,-1.02
02/12/2019 04:00,UNION___PROCESSING_DRP,323587,23.74,0.28,-0.12
02/12/2019 04:00,UPPER HUDSON___HYD,24058,27.04,2.33,-1.37
02/12/2019 04:00,UPPER RAQUET___HYD,24056,21.73,-1.61,0.00
02/12/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.75,1.98,-0.44
02/12/2019 04:00,VISCHER___FERRY HYD,24020,26.79,2.10,-1.36
02/12/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.07,1.75,-0.98
02/12/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.40,2.05,-1.01
02/12/2019 04:00,WADING RIVER_IC_1,23522,27.20,2.85,-1.01
02/12/2019 04:00,WADING RIVER_IC_2,23547,27.20,2.85,-1.01
02/12/2019 04:00,WADING RIVER_IC_3,23601,27.20,2.85,-1.01
02/12/2019 04:00,WALDEN___HYDRO,24148,26.04,1.70,-1.00
02/12/2019 04:00,WARRENSBURG____,23737,27.04,2.33,-1.37
02/12/2019 04:00,WATERSIDE___6 8 9,23538,26.45,2.10,-1.01
02/12/2019 04:00,WDELAWARE___HYD,323627,26.17,1.91,-0.92
02/12/2019 04:00,WEST BABYLON___IC,23714,27.10,2.75,-1.01
02/12/2019 04:00,WEST CANADA___HYD,24049,23.57,0.26,0.03
02/12/2019 04:00,WESTERN_NY_WIND,24143,24.06,0.58,-0.14
02/12/2019 04:00,WESTOVER___LESR,323668,24.44,0.77,-0.33
02/12/2019 04:00,WETHRSFD_WT_PWR,323626,24.06,0.54,-0.19
02/12/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.00,1.68,-0.98
02/12/2019 04:00,YORK___WARBASSE,23770,26.57,2.22,-1.01
02/12/2019 05:00,59TH STREET_GT_1,24138,28.91,2.07,0.00
02/12/2019 05:00,74TH STREET_GT_1,24260,28.94,2.10,0.00
02/12/2019 05:00,74TH STREET_GT_2,24261,28.94,2.10,0.00
02/12/2019 05:00,ADK HUDSON___FALLS,24011,29.66,2.82,0.00
02/12/2019 05:00,ADK RESOURCE___RCVRY,23798,30.04,3.19,0.00
02/12/2019 05:00,ADK S GLENS___FALLS,24028,29.66,2.82,0.00
02/12/2019 05:00,ADK_NYS___DAM,23527,29.18,2.33,0.00
02/12/2019 05:00,AIR_PRODUCTS___DRP,24190,28.38,1.53,0.00
02/12/2019 05:00,ALBANY___1,23571,28.38,1.53,0.00
02/12/2019 05:00,ALBANY___2,23572,28.38,1.53,0.00
02/12/2019 05:00,ALBANY___3,23573,28.38,1.53,0.00
02/12/2019 05:00,ALBANY___4,23574,28.38,1.53,0.00
02/12/2019 05:00,ALBANY___LFGE,323615,28.65,1.80,0.00
02/12/2019 05:00,ALCOA_RYNLDS___DRP,24188,25.42,-1.42,0.00
02/12/2019 05:00,ALCOA___DSASP,323711,25.42,-1.42,0.00
02/12/2019 05:00,ALLEGHENY___COGEN,23514,29.40,2.55,0.00
02/12/2019 05:00,ALTONA_WT_PWR,323606,25.83,-1.02,0.00
02/12/2019 05:00,AMERICAN_REF_FUEL,24010,27.71,0.86,0.00
02/12/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.06,1.21,0.00
02/12/2019 05:00,ARTHUR KILL_GT_1,23520,28.86,2.01,0.00
02/12/2019 05:00,ARTHUR_KILL_2,23512,28.86,2.01,0.00
02/12/2019 05:00,ARTHUR_KILL_3,23513,28.81,1.96,0.00
02/12/2019 05:00,ARTHUR_KILL_COGEN,323718,28.86,2.01,0.00
02/12/2019 05:00,ASHOKAN____,23654,28.86,2.01,0.00
02/12/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT2_1,24094,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT2_2,24095,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT2_3,24096,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT2_4,24097,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT3_1,24098,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT3_2,24099,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT3_3,24100,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT3_4,24101,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT4_1,24102,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT4_2,24103,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT4_3,24104,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT4_4,24105,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT_1,23523,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT_10,24110,28.91,2.07,0.00
02/12/2019 05:00,ASTORIA_GT_11,24225,28.91,2.07,0.00
02/12/2019 05:00,ASTORIA_GT_12,24226,28.91,2.07,0.00
02/12/2019 05:00,ASTORIA_GT_13,24227,28.91,2.07,0.00
02/12/2019 05:00,ASTORIA_GT_5,24106,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT_7,24107,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA_GT_8,24108,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA___2,24149,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA___3,23516,28.91,2.07,0.00
02/12/2019 05:00,ASTORIA___4,23517,28.64,1.80,0.01
02/12/2019 05:00,ASTORIA___5,23518,28.91,2.07,0.00
02/12/2019 05:00,AST_ENERGY_2_CC3,323677,28.91,2.07,0.00
02/12/2019 05:00,AST_ENERGY_2_CC4,323678,28.91,2.07,0.00
02/12/2019 05:00,ATHENS_STG_1,23668,28.27,1.42,0.00
02/12/2019 05:00,ATHENS_STG_2,23670,28.27,1.42,0.00
02/12/2019 05:00,ATHENS_STG_3,23677,28.27,1.42,0.00
02/12/2019 05:00,AUBURN___LFGE,323710,27.73,0.88,0.00
02/12/2019 05:00,BABYLON_RES_REC,323704,37.47,3.17,-7.46
02/12/2019 05:00,BARRETT_IC_1,23704,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_10,23701,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_11,23702,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_12,23703,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_2,23705,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_3,23706,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_4,23707,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_5,23708,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_6,23709,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_7,23710,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_8,23711,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT_IC_9,23700,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT___1,23545,37.79,2.68,-8.26
02/12/2019 05:00,BARRETT___2,23546,37.79,2.68,-8.26
02/12/2019 05:00,BAYONEEC___CTG1,323682,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG10,323750,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG2,323683,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG3,323684,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG4,323685,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG5,323686,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG6,323687,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG7,323688,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG8,323689,28.89,2.04,0.00
02/12/2019 05:00,BAYONEEC___CTG9,323749,28.89,2.04,0.00
02/12/2019 05:00,BEACON___LESR,323632,28.73,1.88,0.00
02/12/2019 05:00,BEAVER RIVER___HYD,24048,26.44,-0.40,0.00
02/12/2019 05:00,BEEBEE_GT_13,23619,27.95,1.10,0.00
02/12/2019 05:00,BETHLEHEM___GRP,23843,28.38,1.53,0.00
02/12/2019 05:00,BETHLEHEM___GS1,323560,28.38,1.53,0.00
02/12/2019 05:00,BETHLEHEM___GS2,323561,28.38,1.53,0.00
02/12/2019 05:00,BETHLEHEM___GS3,323562,28.38,1.53,0.00
02/12/2019 05:00,BETHLEHEM___STEEL,23779,28.38,1.53,0.00
02/12/2019 05:00,BETHPAGE_CC_5,323564,36.96,2.98,-7.14
02/12/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.54,1.69,0.00
02/12/2019 05:00,BINGHAMTON___COGEN,23790,27.95,1.10,0.00
02/12/2019 05:00,BLACK RIVER___HYD,24047,26.77,-0.08,0.00
02/12/2019 05:00,BLISS_WT_PWR,323608,29.13,2.28,0.00
02/12/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,28.32,1.48,0.00
02/12/2019 05:00,BOC_GAS_DRP,24189,28.16,1.32,0.00
02/12/2019 05:00,BORALEX_4TH_BRANCH,23824,29.18,2.33,0.00
02/12/2019 05:00,BOWLINE___1,23526,28.48,1.64,0.00
02/12/2019 05:00,BOWLINE___2,23595,28.48,1.64,0.00
02/12/2019 05:00,BROOKHAVEN___DRP,24191,38.27,3.49,-7.94
02/12/2019 05:00,BROOKLYN_NAVY_YARD,23515,28.89,2.04,0.00
02/12/2019 05:00,BROOKLYN___ARMY_DRP,323595,29.05,2.20,0.00
02/12/2019 05:00,BROOME_2_LFGE,323671,27.95,1.10,0.00
02/12/2019 05:00,BROOME___LFGE,323600,27.95,1.10,0.00
02/12/2019 05:00,BURROWS___LYONSDAL,23803,27.25,0.40,0.00
02/12/2019 05:00,CAITHNESS_CC_1,323624,38.20,3.41,-7.94
02/12/2019 05:00,CALPINE BETH_PAGE_GT4,24209,36.59,2.98,-6.77
02/12/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,36.59,2.98,-6.77
02/12/2019 05:00,CALPINE_BP_GT1,23823,36.59,2.98,-6.77
02/12/2019 05:00,CALSPAN___DRP,24200,28.38,1.53,0.00
02/12/2019 05:00,CANDIGU_WT_PWR,323617,28.32,1.48,0.00
02/12/2019 05:00,CARR STREET_E._SYR,24060,27.19,0.35,0.00
02/12/2019 05:00,CARTHAGE___PAPER,23857,26.60,-0.24,0.00
02/12/2019 05:00,CE_DUNWOOD___DRP,24194,28.70,1.85,0.00
02/12/2019 05:00,CE_MILLWOOD___DRP,24193,28.62,1.77,0.00
02/12/2019 05:00,CE_NYC2_DRP,24202,28.94,2.10,0.00
02/12/2019 05:00,CE_NYC_DRP,24195,28.94,2.10,0.00
02/12/2019 05:00,CHAFFEE___LFGE,323603,28.65,1.80,0.00
02/12/2019 05:00,CHATEAUG_WT_PWR,323614,25.74,-1.10,0.00
02/12/2019 05:00,CHAT_HIGH_FALL_HYD,323578,25.64,-1.21,0.00
02/12/2019 05:00,CHAUTAUQUA___LFGE,323629,28.46,1.61,0.00
02/12/2019 05:00,CH_MIDHUDSON___DRP,24192,28.78,1.93,0.00
02/12/2019 05:00,CH_MISC_IPPS,23765,28.81,1.96,0.00
02/12/2019 05:00,CH_RES_BVR_FALLS,23983,26.63,-0.22,0.00
02/12/2019 05:00,CH_RES_NIAGARA,23895,27.14,0.30,0.00
02/12/2019 05:00,CH_RES_SYRACUSE,23985,27.27,0.43,0.00
02/12/2019 05:00,CLINTON_WT_PWR,323605,25.74,-1.10,0.00
02/12/2019 05:00,CLINTON___LFGE,323618,25.93,-0.91,0.00
02/12/2019 05:00,COLONIE_LFGE__,323577,28.97,2.12,0.00
02/12/2019 05:00,COPENHAGEN_WT_PWR,323753,26.74,-0.11,0.00
02/12/2019 05:00,CORNELL____,23752,28.11,1.26,0.00
02/12/2019 05:00,COXSACKIE___GT,23611,29.07,2.23,0.00
02/12/2019 05:00,CPV_VALLEY___CC1,323721,28.16,1.32,0.00
02/12/2019 05:00,CPV_VALLEY___CC2,323722,28.16,1.32,0.00
02/12/2019 05:00,CRESCENT___HYD,24018,28.97,2.12,0.00
02/12/2019 05:00,CRUCIBLE_METL_DRP,24180,27.27,0.43,0.00
02/12/2019 05:00,DANC___LFGE,323619,26.69,-0.16,0.00
02/12/2019 05:00,DANSKAMMER___1,23586,28.81,1.96,0.00
02/12/2019 05:00,DANSKAMMER___2,23589,28.81,1.96,0.00
02/12/2019 05:00,DANSKAMMER___3,23590,28.81,1.96,0.00
02/12/2019 05:00,DANSKAMMER___4,23591,28.81,1.96,0.00
02/12/2019 05:00,DANSKAMMER___DIESEL,23592,28.81,1.96,0.00
02/12/2019 05:00,DASHVILLE___HYD,23610,28.30,1.45,0.00
02/12/2019 05:00,DELAWARE___LFGE,323621,28.06,1.21,0.00
02/12/2019 05:00,DOGLEVILLE___HYD,23807,28.57,1.72,0.00
02/12/2019 05:00,DUNKIRK___1,23563,28.46,1.61,0.00
02/12/2019 05:00,DUNKIRK___2,23564,28.46,1.61,0.00
02/12/2019 05:00,DUNKIRK___3,23565,28.43,1.58,0.00
02/12/2019 05:00,DUNKIRK___4,23566,28.43,1.58,0.00
02/12/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.81,1.96,0.00
02/12/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.51,1.67,0.00
02/12/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.77,1.93,0.01
02/12/2019 05:00,EAST HAMPTON___GT,23717,41.06,6.28,-7.94
02/12/2019 05:00,EAST RIVER___6,23660,28.89,2.04,0.00
02/12/2019 05:00,EAST RIVER___7,23524,28.89,2.04,0.00
02/12/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.70,1.85,0.00
02/12/2019 05:00,EAST_HAMPTON___DIESEL,23722,41.06,6.28,-7.94
02/12/2019 05:00,EAST_RIVER___1,323558,28.94,2.10,0.00
02/12/2019 05:00,EAST_RIVER___2,323559,28.89,2.04,0.00
02/12/2019 05:00,EAST___DELAWARE_HYD,23607,28.73,1.88,0.00
02/12/2019 05:00,ELEC_TRO_TEK,24086,33.58,2.50,-4.23
02/12/2019 05:00,ELLENBURG_WT_PWR,323604,25.74,-1.10,0.00
02/12/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.13,1.29,0.00
02/12/2019 05:00,EMPIRE_CC_1,323656,28.57,1.72,0.00
02/12/2019 05:00,EMPIRE_CC_2,323658,28.57,1.72,0.00
02/12/2019 05:00,ERIE_WT_PWR,323693,28.40,1.56,0.00
02/12/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.06,1.21,0.00
02/12/2019 05:00,E_CANADA_CAP_HY,24051,27.97,1.13,0.00
02/12/2019 05:00,E_CANADA_MHWK_HY,24050,28.57,1.72,0.00
02/12/2019 05:00,E_FISHKILL___LBMP,23776,28.67,1.83,0.00
02/12/2019 05:00,FAR ROCKAWAY___4,23548,35.82,3.03,-5.94
02/12/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.94,2.10,0.00
02/12/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.94,2.10,0.00
02/12/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.94,2.10,0.00
02/12/2019 05:00,FARRAGUT___LBMP,323566,28.91,2.07,0.00
02/12/2019 05:00,FENNER___WINDPWR,24204,27.84,0.99,0.00
02/12/2019 05:00,FIBERTEK___ENERGY,23856,27.27,0.43,0.00
02/12/2019 05:00,FITZPATRICK____,23598,26.47,-0.38,0.00
02/12/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.86,2.01,0.00
02/12/2019 05:00,FORT ORANGE____,23900,28.57,1.72,0.00
02/12/2019 05:00,FORT_DRUM_COGEN,23780,26.74,-0.11,0.00
02/12/2019 05:00,FPL FAR_ROCK_GT1,24212,35.82,3.03,-5.94
02/12/2019 05:00,FPL FAR_ROCK_GT2,23815,35.82,3.03,-5.94
02/12/2019 05:00,FRANKLIN_FALL_HYD,24054,25.67,-1.18,0.00
02/12/2019 05:00,FREEPORT_EQUS_GT1,23764,36.06,2.87,-6.34
02/12/2019 05:00,FREEPORT___CT2,23818,36.06,2.87,-6.34
02/12/2019 05:00,FULTON COGEN____,23766,26.82,-0.03,0.00
02/12/2019 05:00,FULTON___LFGE,323630,30.42,3.57,0.00
02/12/2019 05:00,G.F.CEMENT___DRP,24184,29.66,2.82,0.00
02/12/2019 05:00,GARDENVILLE___LBMP,24039,28.27,1.42,0.00
02/12/2019 05:00,GENERAL___MILLS,23808,28.38,1.53,0.00
02/12/2019 05:00,GE_PLASTICS___DRP,24183,28.32,1.48,0.00
02/12/2019 05:00,GILBOA___1,23756,28.08,1.24,0.00
02/12/2019 05:00,GILBOA___2,23757,28.08,1.24,0.00
02/12/2019 05:00,GILBOA___3,23758,28.08,1.24,0.00
02/12/2019 05:00,GILBOA___4,23759,28.08,1.24,0.00
02/12/2019 05:00,GILBOA____,23599,28.08,1.24,0.00
02/12/2019 05:00,GINNA____,23603,26.50,-0.35,0.00
02/12/2019 05:00,GLEN PARK____,23778,26.79,-0.05,0.00
02/12/2019 05:00,GLENWOOD_IC_1_G5,23712,33.71,2.47,-4.39
02/12/2019 05:00,GLENWOOD_IC_2_G1,23688,30.78,2.28,-1.65
02/12/2019 05:00,GLENWOOD_IC_3_G1,23689,30.78,2.28,-1.65
