Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2019 00:00,ASTORIA_GT2_2,24095,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT2_3,24096,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT2_4,24097,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT3_1,24098,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT3_2,24099,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT3_3,24100,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT3_4,24101,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT4_1,24102,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT4_2,24103,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT4_3,24104,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT4_4,24105,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA_GT_1,23523,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_10,24110,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_11,24225,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_12,24226,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_13,24227,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_5,24106,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_7,24107,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA_GT_8,24108,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA___2,24149,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA___3,23516,22.34,1.57,-6.15
12/04/2019 00:00,ASTORIA___4,23517,22.31,1.54,-6.15
12/04/2019 00:00,ASTORIA___5,23518,22.34,1.57,-6.15
12/04/2019 00:00,AST_ENERGY_2_CC3,323677,22.24,1.48,-6.14
12/04/2019 00:00,AST_ENERGY_2_CC4,323678,22.24,1.48,-6.14
12/04/2019 00:00,ATHENS_STG_1,23668,22.49,0.82,-7.05
12/04/2019 00:00,ATHENS_STG_2,23670,22.49,0.82,-7.05
12/04/2019 00:00,ATHENS_STG_3,23677,22.49,0.82,-7.05
12/04/2019 00:00,AUBURN___LFGE,323710,15.64,0.20,-0.81
12/04/2019 00:00,BABYLON_RES_REC,323704,28.09,2.03,-11.43
12/04/2019 00:00,BARRETT_IC_1,23704,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_10,23701,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_11,23702,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_12,23703,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_2,23705,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_3,23706,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_4,23707,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_5,23708,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_6,23709,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_7,23710,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_8,23711,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT_IC_9,23700,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT___1,23545,28.41,1.78,-12.00
12/04/2019 00:00,BARRETT___2,23546,28.41,1.78,-12.00
12/04/2019 00:00,BAYONEEC___CTG1,323682,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG10,323750,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG2,323683,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG3,323684,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG4,323685,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG5,323686,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG6,323687,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG7,323688,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG8,323689,22.26,1.49,-6.14
12/04/2019 00:00,BAYONEEC___CTG9,323749,22.26,1.49,-6.14
12/04/2019 00:00,BEACON___LESR,323632,23.63,0.91,-8.10
12/04/2019 00:00,BEAVER RIVER___HYD,24048,14.51,-0.23,-0.12
12/04/2019 00:00,BEEBEE_GT_13,23619,15.36,0.00,-0.74
12/04/2019 00:00,BETHLEHEM___GRP,23843,23.54,0.79,-8.13
12/04/2019 00:00,BETHLEHEM___GS1,323560,23.54,0.79,-8.13
12/04/2019 00:00,BETHLEHEM___GS2,323561,23.54,0.79,-8.13
12/04/2019 00:00,BETHLEHEM___GS3,323562,23.54,0.79,-8.13
12/04/2019 00:00,BETHLEHEM___STEEL,23779,15.75,0.13,-1.00
12/04/2019 00:00,BETHPAGE_CC_5,323564,27.76,1.93,-11.20
12/04/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.86,0.22,-1.01
12/04/2019 00:00,BINGHAMTON___COGEN,23790,17.19,0.41,-2.16
12/04/2019 00:00,BLACK RIVER___HYD,24047,14.74,-0.12,-0.24
12/04/2019 00:00,BLISS_WT_PWR,323608,16.24,0.54,-1.07
12/04/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.37,0.77,-7.98
12/04/2019 00:00,BOC_GAS_DRP,24189,23.42,0.72,-8.08
12/04/2019 00:00,BORALEX_4TH_BRANCH,23824,24.03,1.13,-8.28
12/04/2019 00:00,BOWLINE___1,23526,21.78,1.20,-5.96
12/04/2019 00:00,BOWLINE___2,23595,21.78,1.20,-5.96
12/04/2019 00:00,BROOKHAVEN___DRP,24191,28.79,2.40,-11.77
12/04/2019 00:00,BROOKLYN_NAVY_YARD,23515,22.24,1.48,-6.14
12/04/2019 00:00,BROOKLYN___ARMY_DRP,323595,22.40,1.62,-6.15
12/04/2019 00:00,BROOME_2_LFGE,323671,17.19,0.41,-2.16
12/04/2019 00:00,BROOME___LFGE,323600,17.19,0.41,-2.16
12/04/2019 00:00,BURROWS___LYONSDAL,23803,14.76,0.13,0.00
12/04/2019 00:00,CAITHNESS_CC_1,323624,28.75,2.36,-11.77
12/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,27.46,1.90,-10.94
12/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,27.46,1.90,-10.94
12/04/2019 00:00,CALPINE_BP_GT1,23823,27.46,1.90,-10.94
12/04/2019 00:00,CALSPAN___DRP,24200,15.75,0.13,-1.00
12/04/2019 00:00,CANDIGU_WT_PWR,323617,16.16,0.32,-1.22
12/04/2019 00:00,CARR STREET_E._SYR,24060,15.20,0.01,-0.57
12/04/2019 00:00,CARTHAGE___PAPER,23857,14.65,-0.17,-0.20
12/04/2019 00:00,CE_DUNWOOD___DRP,24194,22.09,1.33,-6.13
12/04/2019 00:00,CE_MILLWOOD___DRP,24193,22.02,1.29,-6.11
12/04/2019 00:00,CE_NYC2_DRP,24202,22.34,1.57,-6.15
12/04/2019 00:00,CE_NYC_DRP,24195,22.26,1.49,-6.14
12/04/2019 00:00,CHAFFEE___LFGE,323603,15.91,0.25,-1.03
12/04/2019 00:00,CHATEAUG_WT_PWR,323614,14.01,-0.61,0.00
12/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.95,-0.67,0.00
12/04/2019 00:00,CHAUTAUQUA___LFGE,323629,15.96,0.31,-1.03
12/04/2019 00:00,CH_MIDHUDSON___DRP,24192,22.57,1.34,-6.60
12/04/2019 00:00,CH_MISC_IPPS,23765,22.36,1.39,-6.35
12/04/2019 00:00,CH_RES_BVR_FALLS,23983,14.13,-0.10,0.39
12/04/2019 00:00,CH_RES_NIAGARA,23895,15.00,-0.56,-0.93
12/04/2019 00:00,CH_RES_SYRACUSE,23985,15.39,0.10,-0.67
12/04/2019 00:00,CLINTON_WT_PWR,323605,14.01,-0.61,0.00
12/04/2019 00:00,CLINTON___LFGE,323618,14.14,-0.48,0.00
12/04/2019 00:00,COLONIE_LFGE__,323577,24.01,0.91,-8.48
12/04/2019 00:00,COPENHAGEN_WT_PWR,323753,14.77,-0.12,-0.26
12/04/2019 00:00,CORNELL____,23752,16.50,0.45,-1.42
12/04/2019 00:00,COXSACKIE___GT,23611,22.90,1.36,-6.91
12/04/2019 00:00,CPV_VALLEY___CC1,323721,20.90,0.95,-5.33
12/04/2019 00:00,CPV_VALLEY___CC2,323722,20.90,0.95,-5.33
12/04/2019 00:00,CRESCENT___HYD,24018,24.01,0.91,-8.48
12/04/2019 00:00,CRICKET___VALLEY_CC1,323756,22.39,1.27,-6.50
12/04/2019 00:00,CRICKET___VALLEY_CC2,323757,22.39,1.27,-6.50
12/04/2019 00:00,CRICKET___VALLEY_CC3,323758,22.39,1.27,-6.50
12/04/2019 00:00,CRUCIBLE_METL_DRP,24180,15.39,0.10,-0.67
12/04/2019 00:00,DANC___LFGE,323619,14.83,-0.13,-0.34
12/04/2019 00:00,DANSKAMMER___1,23586,22.36,1.39,-6.35
12/04/2019 00:00,DANSKAMMER___2,23589,22.36,1.39,-6.35
12/04/2019 00:00,DANSKAMMER___3,23590,22.36,1.39,-6.35
12/04/2019 00:00,DANSKAMMER___4,23591,22.36,1.39,-6.35
12/04/2019 00:00,DANSKAMMER___DIESEL,23592,22.36,1.39,-6.35
12/04/2019 00:00,DASHVILLE___HYD,23610,22.14,1.01,-6.51
12/04/2019 00:00,DELAWARE___LFGE,323621,18.05,0.60,-2.82
12/04/2019 00:00,DOGLEVILLE___HYD,23807,15.35,0.89,0.17
12/04/2019 00:00,DUNKIRK___1,23563,15.98,0.32,-1.03
12/04/2019 00:00,DUNKIRK___2,23564,15.98,0.32,-1.03
12/04/2019 00:00,DUNKIRK___3,23565,15.90,0.25,-1.03
12/04/2019 00:00,DUNKIRK___4,23566,15.90,0.25,-1.03
12/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.14,1.37,-6.14
12/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.93,1.21,-6.09
12/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.34,1.57,-6.15
12/04/2019 00:00,EAST HAMPTON___GT,23717,29.87,3.48,-11.76
12/04/2019 00:00,EAST RIVER___6,23660,22.23,1.46,-6.14
12/04/2019 00:00,EAST RIVER___7,23524,22.23,1.46,-6.14
12/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.09,1.33,-6.13
12/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,29.88,3.50,-11.76
12/04/2019 00:00,EAST_RIVER___1,323558,22.26,1.49,-6.14
12/04/2019 00:00,EAST_RIVER___2,323559,22.23,1.46,-6.14
12/04/2019 00:00,EAST___DELAWARE_HYD,23607,21.30,0.99,-5.68
12/04/2019 00:00,ELEC_TRO_TEK,24086,25.44,1.67,-9.15
12/04/2019 00:00,ELLENBURG_WT_PWR,323604,14.01,-0.61,0.00
12/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.58,-0.01,-0.98
12/04/2019 00:00,EMPIRE_CC_1,323656,23.29,0.80,-7.86
12/04/2019 00:00,EMPIRE_CC_2,323658,23.29,0.80,-7.86
12/04/2019 00:00,ERIE_WT_PWR,323693,15.77,0.15,-1.00
12/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.47,0.41,-1.44
12/04/2019 00:00,E_CANADA_CAP_HY,24051,25.28,0.32,-10.34
12/04/2019 00:00,E_CANADA_MHWK_HY,24050,15.35,0.89,0.17
12/04/2019 00:00,E_FISHKILL___LBMP,23776,22.14,1.26,-6.26
12/04/2019 00:00,FAR ROCKAWAY___4,23548,26.92,1.95,-10.35
12/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.29,1.52,-6.14
12/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.27,1.51,-6.14
12/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.26,1.49,-6.14
12/04/2019 00:00,FARRAGUT___LBMP,323566,22.26,1.49,-6.14
12/04/2019 00:00,FENNER___WINDPWR,24204,15.70,0.37,-0.71
12/04/2019 00:00,FIBERTEK___ENERGY,23856,15.39,0.10,-0.67
12/04/2019 00:00,FITZPATRICK____,23598,14.72,-0.29,-0.39
12/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.42,1.43,-6.36
12/04/2019 00:00,FORT ORANGE____,23900,23.49,0.89,-7.97
12/04/2019 00:00,FORT_DRUM_COGEN,23780,14.72,-0.13,-0.23
12/04/2019 00:00,FPL FAR_ROCK_GT1,24212,26.92,1.95,-10.35
12/04/2019 00:00,FPL FAR_ROCK_GT2,23815,26.92,1.95,-10.35
12/04/2019 00:00,FRANKLIN_FALL_HYD,24054,14.05,-0.57,0.00
12/04/2019 00:00,FREEPORT_EQUS_GT1,23764,27.15,1.89,-10.64
12/04/2019 00:00,FREEPORT___CT2,23818,27.15,1.89,-10.64
12/04/2019 00:00,FULTON COGEN____,23766,15.01,-0.12,-0.50
12/04/2019 00:00,FULTON___LFGE,323630,25.67,1.23,-9.81
12/04/2019 00:00,G.F.CEMENT___DRP,24184,24.02,0.66,-8.74
12/04/2019 00:00,GARDENVILLE___LBMP,24039,15.68,0.06,-0.99
12/04/2019 00:00,GENERAL___MILLS,23808,15.75,0.13,-1.00
12/04/2019 00:00,GE_PLASTICS___DRP,24183,23.38,0.77,-7.98
12/04/2019 00:00,GILBOA___1,23756,21.52,0.69,-6.21
12/04/2019 00:00,GILBOA___2,23757,21.52,0.69,-6.21
12/04/2019 00:00,GILBOA___3,23758,21.52,0.69,-6.21
12/04/2019 00:00,GILBOA___4,23759,21.52,0.69,-6.21
12/04/2019 00:00,GILBOA____,23599,21.52,0.69,-6.21
12/04/2019 00:00,GINNA____,23603,14.71,-0.63,-0.72
12/04/2019 00:00,GLEN PARK____,23778,14.78,-0.09,-0.24
12/04/2019 00:00,GLENWOOD_IC_1_G5,23712,25.53,1.65,-9.26
12/04/2019 00:00,GLENWOOD_IC_2_G1,23688,23.49,1.55,-7.31
12/04/2019 00:00,GLENWOOD_IC_3_G1,23689,23.49,1.55,-7.31
12/04/2019 00:00,GLENWOOD___4,23550,25.53,1.65,-9.26
12/04/2019 00:00,GLENWOOD___5,23614,25.53,1.65,-9.26
12/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.84,3.45,-11.76
12/04/2019 00:00,GLOBE___DSASP,323697,14.94,-0.61,-0.93
12/04/2019 00:00,GOETHSLN___LBMP,323567,22.24,1.48,-6.14
12/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.19,0.63,-1.94
12/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.19,0.42,-2.14
12/04/2019 00:00,GOUDEY___7,23579,17.20,0.44,-2.14
12/04/2019 00:00,GOUDEY___8,23580,17.19,0.42,-2.14
12/04/2019 00:00,GOWANUS_GT1_1,24077,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_2,24078,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_3,24079,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_4,24080,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_5,24084,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_6,24111,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_7,24112,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT1_8,24113,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_1,24114,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_2,24115,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_3,24116,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_4,24117,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_5,24118,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_6,24119,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_7,24120,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT2_8,24121,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_1,24122,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_2,24123,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_3,24124,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_4,24125,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_5,24126,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_6,24127,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_7,24128,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT3_8,24129,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_1,24130,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_2,24131,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_3,24132,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_4,24133,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_5,24134,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_6,24135,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_7,24136,22.40,1.62,-6.15
12/04/2019 00:00,GOWANUS_GT4_8,24137,22.40,1.62,-6.15
12/04/2019 00:00,GREENIDGE___3,23582,16.09,0.34,-1.13
12/04/2019 00:00,GREENIDGE___4,23583,16.09,0.34,-1.13
12/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.40,1.62,-6.15
12/04/2019 00:00,GROVEVILLE___HYD,323602,22.42,1.43,-6.36
12/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.10,-0.53,0.00
12/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.16,0.70,0.17
12/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.62,1.24,-5.76
12/04/2019 00:00,HARZA MOOSE___RIVER,24016,14.76,0.13,0.00
12/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.34,1.57,-6.15
12/04/2019 00:00,HEMPSTEAD____,23647,26.45,1.72,-10.10
12/04/2019 00:00,HICKLING___1,23621,16.49,0.48,-1.38
12/04/2019 00:00,HICKLING___2,23622,16.49,0.48,-1.38
12/04/2019 00:00,HIGH FALLS___HY,23754,22.14,1.23,-6.28
12/04/2019 00:00,HILLBURN___GT,23639,21.70,1.24,-5.83
12/04/2019 00:00,HISHELDN_WT_PWR,323625,15.72,0.06,-1.04
12/04/2019 00:00,HOLTSVILLE_IC_1,23690,28.66,2.27,-11.77
12/04/2019 00:00,HOLTSVILLE_IC_10,23699,28.74,2.37,-11.74
12/04/2019 00:00,HOLTSVILLE_IC_2,23691,28.66,2.27,-11.77
12/04/2019 00:00,HOLTSVILLE_IC_3,23692,28.66,2.27,-11.77
12/04/2019 00:00,HOLTSVILLE_IC_4,23693,28.66,2.27,-11.77
12/04/2019 00:00,HOLTSVILLE_IC_5,23694,28.66,2.27,-11.77
12/04/2019 00:00,HOLTSVILLE_IC_6,23695,28.74,2.37,-11.74
12/04/2019 00:00,HOLTSVILLE_IC_7,23696,28.74,2.37,-11.74
12/04/2019 00:00,HOLTSVILLE_IC_8,23697,28.74,2.37,-11.74
12/04/2019 00:00,HOLTSVILLE_IC_9,23698,28.74,2.37,-11.74
12/04/2019 00:00,HOWARD_WT_PWR,323690,16.27,0.45,-1.19
12/04/2019 00:00,HQ_GEN_CEDARS,23644,13.91,-0.72,0.00
12/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.91,-0.72,0.00
12/04/2019 00:00,HQ_GEN_IMPORT,323601,14.20,-0.42,0.00
12/04/2019 00:00,HQ_GEN_WHEEL,23651,14.20,-0.42,0.00
12/04/2019 00:00,HUDSON AVE_GT_3,23810,22.27,1.51,-6.14
12/04/2019 00:00,HUDSON AVE_GT_4,23540,22.27,1.51,-6.14
12/04/2019 00:00,HUDSON AVE_GT_5,23657,22.27,1.51,-6.14
12/04/2019 00:00,HUDSON_AVE_10,24168,22.24,1.48,-6.14
12/04/2019 00:00,HUNTER MOUNT___DRP,323613,22.90,1.36,-6.91
12/04/2019 00:00,HUNTINGTON_RES_REC,323705,28.40,2.05,-11.73
12/04/2019 00:00,HUNTLEY___63,23557,15.52,-0.04,-0.94
12/04/2019 00:00,HUNTLEY___64,23558,15.52,-0.04,-0.94
12/04/2019 00:00,HUNTLEY___65,23559,15.52,-0.04,-0.94
12/04/2019 00:00,HUNTLEY___66,23560,15.52,-0.04,-0.94
12/04/2019 00:00,HUNTLEY___67,23561,15.42,-0.16,-0.96
12/04/2019 00:00,HUNTLEY___68,23562,15.42,-0.16,-0.96
12/04/2019 00:00,HYLAND___LFGE,323620,16.26,0.64,-0.99
12/04/2019 00:00,INDECK___CORINTH,23802,23.78,0.40,-8.76
12/04/2019 00:00,INDECK___ILION,23567,14.91,0.45,0.17
12/04/2019 00:00,INDECK___OLEAN,23982,16.34,0.60,-1.12
12/04/2019 00:00,INDECK___OSWEGO,23783,14.92,-0.19,-0.48
12/04/2019 00:00,INDECK___YERKES,23781,15.54,-0.03,-0.94
12/04/2019 00:00,INDIAN POINT_GT_1,24139,21.95,1.24,-6.08
12/04/2019 00:00,INDIAN POINT_GT_2,23659,21.95,1.24,-6.08
12/04/2019 00:00,INDIAN POINT_GT_3,24019,21.95,1.24,-6.08
12/04/2019 00:00,INDIAN POINT___2,23530,21.82,1.20,-6.00
12/04/2019 00:00,INDIAN POINT___3,23531,21.89,1.18,-6.08
12/04/2019 00:00,IP CORINTH___1,23988,23.87,0.48,-8.76
12/04/2019 00:00,IP___TICONDEROGA,23804,24.36,0.99,-8.74
12/04/2019 00:00,ISLIP_RES_REC,323679,28.81,2.46,-11.73
12/04/2019 00:00,JARVIS____,23743,14.59,0.13,0.17
12/04/2019 00:00,JENNISON___1,23625,18.13,0.91,-2.59
12/04/2019 00:00,JENNISON___2,23626,18.13,0.91,-2.59
12/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.91,-0.72,0.00
12/04/2019 00:00,KCE_NY_1,323755,24.22,0.88,-8.72
12/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.72,2.34,-11.75
12/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.72,2.34,-11.75
12/04/2019 00:00,KEDC_GLWD_GT4,24219,25.53,1.65,-9.26
12/04/2019 00:00,KEDC_GLWD_GT5,24220,25.53,1.65,-9.26
12/04/2019 00:00,KENSICO____,23655,22.09,1.33,-6.13
12/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.86,1.29,-5.95
12/04/2019 00:00,KIAC_JFK_GT1,23816,22.24,1.48,-6.14
12/04/2019 00:00,KIAC_JFK_GT2,23817,22.24,1.48,-6.14
12/04/2019 00:00,KINTIGH____,23543,15.13,-0.31,-0.81
12/04/2019 00:00,LEDERLE____,23769,21.81,1.29,-5.90
12/04/2019 00:00,LINDEN COGEN____,23786,22.23,1.46,-6.14
12/04/2019 00:00,LIPA_MISC_IPP,23656,28.79,2.40,-11.77
12/04/2019 00:00,LISF___SOLAR,323691,28.86,2.47,-11.76
12/04/2019 00:00,LITTLE FALLS___HYD,24013,15.35,0.89,0.17
12/04/2019 00:00,LI_NEWBRDGE___DRP,323616,28.37,1.75,-11.99
12/04/2019 00:00,LONG_LAKE_PHOENIX,24014,15.01,-0.12,-0.50
12/04/2019 00:00,LOVETT___3,23632,21.76,1.21,-5.92
12/04/2019 00:00,LOVETT___4,23642,21.76,1.21,-5.92
12/04/2019 00:00,LOVETT___5,23593,21.76,1.21,-5.92
12/04/2019 00:00,LOWER RAQUET___HYD,24057,13.88,-0.75,0.00
12/04/2019 00:00,LOWER___HUDSON,24059,24.01,0.91,-8.48
12/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.10,-0.53,0.00
12/04/2019 00:00,LYONS_FALL_HYD,23570,14.76,0.13,0.00
12/04/2019 00:00,MADISON___COUNTY_LFGE,323628,15.30,0.42,-0.25
12/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.14,-0.07,0.41
12/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.14,-0.07,0.41
12/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.97,-0.66,0.00
12/04/2019 00:00,MARSH_HILL_WT_PWR,323713,16.27,0.47,-1.18
12/04/2019 00:00,MG INDUSTRY___DRP,24185,23.37,0.77,-7.98
12/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.10,-0.53,0.00
12/04/2019 00:00,MID___RAQUETTE_HYD,23851,13.88,-0.75,0.00
12/04/2019 00:00,MILLIKEN___1,23584,16.33,0.41,-1.30
12/04/2019 00:00,MILLIKEN___2,23585,16.33,0.41,-1.30
12/04/2019 00:00,MILLIKEN___DIESEL,23629,16.33,0.41,-1.30
12/04/2019 00:00,MILLSEAT___LFGE,323607,15.49,0.00,-0.87
