Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2019 02:00,BROOME_2_LFGE,323671,27.20,0.53,-6.17
01/18/2019 02:00,BROOME___LFGE,323600,27.20,0.53,-6.17
01/18/2019 02:00,BURROWS___LYONSDAL,23803,20.71,0.20,0.00
01/18/2019 02:00,CAITHNESS_CC_1,323624,41.51,2.75,-18.26
01/18/2019 02:00,CALPINE BETH_PAGE_GT4,24209,41.21,2.44,-18.27
01/18/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,41.21,2.44,-18.27
01/18/2019 02:00,CALPINE_BP_GT1,23823,41.21,2.44,-18.27
01/18/2019 02:00,CALSPAN___DRP,24200,23.56,0.04,-3.02
01/18/2019 02:00,CANDIGU_WT_PWR,323617,24.97,0.37,-4.10
01/18/2019 02:00,CARR STREET_E._SYR,24060,22.02,-0.12,-1.64
01/18/2019 02:00,CARTHAGE___PAPER,23857,21.07,-0.02,-0.59
01/18/2019 02:00,CE_DUNWOOD___DRP,24194,40.34,1.60,-18.24
01/18/2019 02:00,CE_MILLWOOD___DRP,24193,40.20,1.52,-18.18
01/18/2019 02:00,CE_NYC2_DRP,24202,40.61,1.85,-18.27
01/18/2019 02:00,CE_NYC_DRP,24195,40.50,1.74,-18.26
01/18/2019 02:00,CHAFFEE___LFGE,323603,23.88,0.25,-3.13
01/18/2019 02:00,CHATEAUG_WT_PWR,323614,20.17,-0.33,0.00
01/18/2019 02:00,CHAT_HIGH_FALL_HYD,323578,20.13,-0.37,0.00
01/18/2019 02:00,CHAUTAUQUA___LFGE,323629,23.89,0.31,-3.08
01/18/2019 02:00,CH_MIDHUDSON___DRP,24192,41.58,1.60,-19.48
01/18/2019 02:00,CH_MISC_IPPS,23765,40.81,1.56,-18.75
01/18/2019 02:00,CH_RES_BVR_FALLS,23983,19.16,-0.12,1.22
01/18/2019 02:00,CH_RES_NIAGARA,23895,22.60,-0.70,-2.79
01/18/2019 02:00,CH_RES_SYRACUSE,23985,22.35,0.00,-1.85
01/18/2019 02:00,CLINTON_WT_PWR,323605,20.17,-0.33,0.00
01/18/2019 02:00,CLINTON___LFGE,323618,20.40,-0.10,0.00
01/18/2019 02:00,COLONIE_LFGE__,323577,47.10,1.70,-24.90
01/18/2019 02:00,COPENHAGEN_WT_PWR,323753,21.29,0.02,-0.77
01/18/2019 02:00,CORNELL____,23752,25.22,0.55,-4.17
01/18/2019 02:00,COXSACKIE___GT,23611,41.78,1.48,-19.80
01/18/2019 02:00,CPV_VALLEY___CC1,323721,37.64,1.23,-15.90
01/18/2019 02:00,CPV_VALLEY___CC2,323722,37.64,1.23,-15.90
01/18/2019 02:00,CRESCENT___HYD,24018,47.10,1.70,-24.90
01/18/2019 02:00,CRUCIBLE_METL_DRP,24180,22.35,0.00,-1.85
01/18/2019 02:00,DANC___LFGE,323619,21.41,-0.12,-1.03
01/18/2019 02:00,DANSKAMMER___1,23586,40.81,1.56,-18.75
01/18/2019 02:00,DANSKAMMER___2,23589,40.81,1.56,-18.75
01/18/2019 02:00,DANSKAMMER___3,23590,40.81,1.56,-18.75
01/18/2019 02:00,DANSKAMMER___4,23591,40.81,1.56,-18.75
01/18/2019 02:00,DANSKAMMER___DIESEL,23592,40.81,1.56,-18.75
01/18/2019 02:00,DASHVILLE___HYD,23610,40.02,1.25,-18.26
01/18/2019 02:00,DELAWARE___LFGE,323621,29.81,1.05,-8.26
01/18/2019 02:00,DOGLEVILLE___HYD,23807,19.65,1.23,2.08
01/18/2019 02:00,DUNKIRK___1,23563,23.86,0.29,-3.07
01/18/2019 02:00,DUNKIRK___2,23564,23.86,0.29,-3.07
01/18/2019 02:00,DUNKIRK___3,23565,23.72,0.18,-3.04
01/18/2019 02:00,DUNKIRK___4,23566,23.72,0.18,-3.04
01/18/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.40,1.64,-18.26
01/18/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,39.72,1.37,-17.85
01/18/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.70,1.93,-18.27
01/18/2019 02:00,EAST HAMPTON___GT,23717,43.50,4.74,-18.26
01/18/2019 02:00,EAST RIVER___6,23660,40.46,1.70,-18.26
01/18/2019 02:00,EAST RIVER___7,23524,40.46,1.70,-18.26
01/18/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,40.34,1.60,-18.24
01/18/2019 02:00,EAST_HAMPTON___DIESEL,23722,43.50,4.74,-18.26
01/18/2019 02:00,EAST_RIVER___1,323558,40.50,1.74,-18.26
01/18/2019 02:00,EAST_RIVER___2,323559,40.46,1.70,-18.26
01/18/2019 02:00,EAST___DELAWARE_HYD,23607,37.60,0.80,-16.29
01/18/2019 02:00,ELEC_TRO_TEK,24086,40.91,2.13,-18.28
01/18/2019 02:00,ELLENBURG_WT_PWR,323604,20.17,-0.33,0.00
01/18/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.29,-0.16,-2.95
01/18/2019 02:00,EMPIRE_CC_1,323656,45.21,1.46,-23.25
01/18/2019 02:00,EMPIRE_CC_2,323658,45.21,1.46,-23.25
01/18/2019 02:00,ERIE_WT_PWR,323693,23.58,0.06,-3.02
01/18/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.18,0.53,-4.15
01/18/2019 02:00,E_CANADA_CAP_HY,24051,53.98,1.39,-32.09
01/18/2019 02:00,E_CANADA_MHWK_HY,24050,19.65,1.23,2.08
01/18/2019 02:00,E_FISHKILL___LBMP,23776,40.76,1.54,-18.72
01/18/2019 02:00,FAR ROCKAWAY___4,23548,41.25,2.44,-18.31
01/18/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.50,1.74,-18.26
01/18/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.52,1.76,-18.26
01/18/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.50,1.74,-18.26
01/18/2019 02:00,FARRAGUT___LBMP,323566,40.48,1.72,-18.26
01/18/2019 02:00,FENNER___WINDPWR,24204,22.33,0.47,-1.35
01/18/2019 02:00,FIBERTEK___ENERGY,23856,22.35,0.00,-1.85
01/18/2019 02:00,FITZPATRICK____,23598,21.12,-0.51,-1.13
01/18/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.89,1.58,-18.81
01/18/2019 02:00,FORT ORANGE____,23900,45.40,1.35,-23.54
01/18/2019 02:00,FORT_DRUM_COGEN,23780,21.24,0.06,-0.67
01/18/2019 02:00,FPL FAR_ROCK_GT1,24212,41.25,2.44,-18.31
01/18/2019 02:00,FPL FAR_ROCK_GT2,23815,41.25,2.44,-18.31
01/18/2019 02:00,FRANKLIN_FALL_HYD,24054,20.19,-0.31,0.00
01/18/2019 02:00,FREEPORT_EQUS_GT1,23764,41.11,2.34,-18.28
01/18/2019 02:00,FREEPORT___CT2,23818,41.11,2.34,-18.28
01/18/2019 02:00,FULTON COGEN____,23766,21.65,-0.31,-1.45
01/18/2019 02:00,FULTON___LFGE,323630,53.41,2.99,-29.91
01/18/2019 02:00,G.F.CEMENT___DRP,24184,47.54,1.93,-25.11
01/18/2019 02:00,GARDENVILLE___LBMP,24039,23.47,-0.04,-3.01
01/18/2019 02:00,GENERAL___MILLS,23808,23.56,0.04,-3.02
01/18/2019 02:00,GE_PLASTICS___DRP,24183,45.65,1.31,-23.84
01/18/2019 02:00,GILBOA___1,23756,40.07,1.11,-18.47
01/18/2019 02:00,GILBOA___2,23757,40.07,1.11,-18.47
01/18/2019 02:00,GILBOA___3,23758,40.07,1.11,-18.47
01/18/2019 02:00,GILBOA___4,23759,40.07,1.11,-18.47
01/18/2019 02:00,GILBOA____,23599,40.07,1.11,-18.47
01/18/2019 02:00,GINNA____,23603,21.38,-1.27,-2.15
01/18/2019 02:00,GLEN PARK____,23778,21.36,0.14,-0.72
01/18/2019 02:00,GLENWOOD_IC_1_G5,23712,40.80,2.03,-18.27
01/18/2019 02:00,GLENWOOD_IC_2_G1,23688,40.65,1.88,-18.26
01/18/2019 02:00,GLENWOOD_IC_3_G1,23689,40.65,1.88,-18.26
01/18/2019 02:00,GLENWOOD___4,23550,40.80,2.03,-18.27
01/18/2019 02:00,GLENWOOD___5,23614,40.80,2.03,-18.27
01/18/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,43.41,4.65,-18.26
01/18/2019 02:00,GLOBE___DSASP,323697,22.55,-0.74,-2.79
01/18/2019 02:00,GOETHSLN___LBMP,323567,40.34,1.58,-18.26
01/18/2019 02:00,GOODYEAR_LAKE_HYD,323669,27.83,1.27,-6.05
01/18/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.16,0.51,-6.15
01/18/2019 02:00,GOUDEY___7,23579,27.18,0.53,-6.15
01/18/2019 02:00,GOUDEY___8,23580,27.16,0.51,-6.15
01/18/2019 02:00,GOWANUS_GT1_1,24077,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_2,24078,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_3,24079,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_4,24080,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_5,24084,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_6,24111,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_7,24112,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT1_8,24113,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_1,24114,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_2,24115,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_3,24116,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_4,24117,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_5,24118,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_6,24119,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_7,24120,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT2_8,24121,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_1,24122,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_2,24123,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_3,24124,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_4,24125,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_5,24126,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_6,24127,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_7,24128,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT3_8,24129,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_1,24130,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_2,24131,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_3,24132,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_4,24133,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_5,24134,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_6,24135,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_7,24136,40.70,1.93,-18.27
01/18/2019 02:00,GOWANUS_GT4_8,24137,40.70,1.93,-18.27
01/18/2019 02:00,GREENIDGE___3,23582,24.37,0.20,-3.66
01/18/2019 02:00,GREENIDGE___4,23583,24.37,0.20,-3.66
01/18/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.70,1.93,-18.27
01/18/2019 02:00,GROVEVILLE___HYD,323602,40.89,1.58,-18.81
01/18/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,19.95,-0.55,0.00
01/18/2019 02:00,HARDSCRABBLE_WT_PWR,323673,19.69,0.96,1.77
01/18/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.03,1.35,-17.18
01/18/2019 02:00,HARZA MOOSE___RIVER,24016,20.71,0.20,0.00
01/18/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.63,1.87,-18.27
01/18/2019 02:00,HEMPSTEAD____,23647,40.92,2.15,-18.27
01/18/2019 02:00,HICKLING___1,23621,25.79,0.57,-4.72
01/18/2019 02:00,HICKLING___2,23622,25.79,0.57,-4.72
01/18/2019 02:00,HIGH FALLS___HY,23754,39.53,1.29,-17.73
01/18/2019 02:00,HILLBURN___GT,23639,39.31,1.39,-17.42
01/18/2019 02:00,HISHELDN_WT_PWR,323625,23.75,-0.02,-3.27
01/18/2019 02:00,HOLTSVILLE_IC_1,23690,41.49,2.73,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_10,23699,41.63,2.87,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_2,23691,41.49,2.73,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_3,23692,41.49,2.73,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_4,23693,41.49,2.73,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_5,23694,41.49,2.73,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_6,23695,41.63,2.87,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_7,23696,41.63,2.87,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_8,23697,41.63,2.87,-18.26
01/18/2019 02:00,HOLTSVILLE_IC_9,23698,41.63,2.87,-18.26
01/18/2019 02:00,HOWARD_WT_PWR,323690,24.99,0.61,-3.87
01/18/2019 02:00,HQ_GEN_CEDARS,23644,19.56,-0.94,0.00
01/18/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,19.56,-0.94,0.00
01/18/2019 02:00,HQ_GEN_IMPORT,323601,19.97,-0.53,0.00
01/18/2019 02:00,HQ_GEN_WHEEL,23651,19.97,-0.53,0.00
01/18/2019 02:00,HUDSON AVE_GT_3,23810,40.50,1.74,-18.26
01/18/2019 02:00,HUDSON AVE_GT_4,23540,40.50,1.74,-18.26
01/18/2019 02:00,HUDSON AVE_GT_5,23657,40.50,1.74,-18.26
01/18/2019 02:00,HUDSON_AVE_10,24168,40.46,1.70,-18.26
01/18/2019 02:00,HUNTER MOUNT___DRP,323613,41.78,1.48,-19.80
01/18/2019 02:00,HUNTINGTON_RES_REC,323705,41.34,2.58,-18.26
01/18/2019 02:00,HUNTLEY___63,23557,23.18,-0.16,-2.84
01/18/2019 02:00,HUNTLEY___64,23558,23.18,-0.16,-2.84
01/18/2019 02:00,HUNTLEY___65,23559,23.18,-0.16,-2.84
01/18/2019 02:00,HUNTLEY___66,23560,23.18,-0.16,-2.84
01/18/2019 02:00,HUNTLEY___67,23561,23.03,-0.37,-2.90
01/18/2019 02:00,HUNTLEY___68,23562,23.03,-0.37,-2.90
01/18/2019 02:00,HYLAND___LFGE,323620,24.40,0.72,-3.18
01/18/2019 02:00,INDECK___CORINTH,23802,47.31,1.56,-25.25
01/18/2019 02:00,INDECK___ILION,23567,19.84,0.57,1.24
01/18/2019 02:00,INDECK___OLEAN,23982,24.51,0.61,-3.40
01/18/2019 02:00,INDECK___OSWEGO,23783,21.51,-0.39,-1.40
01/18/2019 02:00,INDECK___YERKES,23781,23.22,-0.12,-2.84
01/18/2019 02:00,INDIAN POINT_GT_1,24139,40.06,1.46,-18.10
01/18/2019 02:00,INDIAN POINT_GT_2,23659,40.06,1.46,-18.10
01/18/2019 02:00,INDIAN POINT_GT_3,24019,40.06,1.46,-18.10
01/18/2019 02:00,INDIAN POINT___2,23530,39.72,1.37,-17.85
01/18/2019 02:00,INDIAN POINT___3,23531,40.01,1.39,-18.11
01/18/2019 02:00,IP CORINTH___1,23988,47.44,1.68,-25.25
01/18/2019 02:00,IP___TICONDEROGA,23804,47.53,2.89,-24.14
01/18/2019 02:00,ISLIP_RES_REC,323679,41.71,2.95,-18.26
01/18/2019 02:00,JARVIS____,23743,19.88,0.08,0.70
01/18/2019 02:00,JENNISON___1,23625,28.45,1.31,-6.64
01/18/2019 02:00,JENNISON___2,23626,28.45,1.31,-6.64
01/18/2019 02:00,JERICHO_RISE_WT_PWR,323719,20.07,-0.43,0.00
01/18/2019 02:00,KEDC PORT_JEFF_GT2,24210,41.57,2.81,-18.26
01/18/2019 02:00,KEDC PORT_JEFF_GT3,24211,41.57,2.81,-18.26
01/18/2019 02:00,KEDC_GLWD_GT4,24219,40.80,2.03,-18.27
01/18/2019 02:00,KEDC_GLWD_GT5,24220,40.80,2.03,-18.27
01/18/2019 02:00,KENSICO____,23655,40.34,1.60,-18.24
01/18/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.74,1.27,-16.96
01/18/2019 02:00,KIAC_JFK_GT1,23816,40.44,1.68,-18.26
01/18/2019 02:00,KIAC_JFK_GT2,23817,40.44,1.68,-18.26
01/18/2019 02:00,KINTIGH____,23543,22.12,-0.84,-2.46
01/18/2019 02:00,LEDERLE____,23769,39.53,1.43,-17.59
01/18/2019 02:00,LINDEN COGEN____,23786,40.34,1.58,-18.26
01/18/2019 02:00,LIPA_MISC_IPP,23656,41.57,2.81,-18.26
01/18/2019 02:00,LISF___SOLAR,323691,41.63,2.87,-18.26
01/18/2019 02:00,LITTLE FALLS___HYD,24013,19.65,1.23,2.08
01/18/2019 02:00,LI_NEWBRDGE___DRP,323616,40.95,2.19,-18.25
01/18/2019 02:00,LONG_LAKE_PHOENIX,24014,21.65,-0.31,-1.45
01/18/2019 02:00,LOVETT___3,23632,39.57,1.39,-17.67
01/18/2019 02:00,LOVETT___4,23642,39.57,1.39,-17.67
01/18/2019 02:00,LOVETT___5,23593,39.57,1.39,-17.67
01/18/2019 02:00,LOWER RAQUET___HYD,24057,19.64,-0.86,0.00
01/18/2019 02:00,LOWER___HUDSON,24059,47.10,1.70,-24.90
01/18/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,19.95,-0.55,0.00
01/18/2019 02:00,LYONS_FALL_HYD,23570,20.71,0.20,0.00
01/18/2019 02:00,MADISON___COUNTY_LFGE,323628,21.71,0.49,-0.72
01/18/2019 02:00,MAPLE_RIDGE_WT_1,323574,19.11,-0.10,1.29
01/18/2019 02:00,MAPLE_RIDGE_WT_2,323611,19.11,-0.10,1.29
01/18/2019 02:00,MARBLE_RIVER_WT_PWR,323696,20.17,-0.33,0.00
01/18/2019 02:00,MARSH_HILL_WT_PWR,323713,24.93,0.61,-3.81
01/18/2019 02:00,MG INDUSTRY___DRP,24185,45.67,1.33,-23.84
01/18/2019 02:00,MID___OSWEGATCHIE_HYD,23849,19.95,-0.55,0.00
01/18/2019 02:00,MID___RAQUETTE_HYD,23851,19.64,-0.86,0.00
01/18/2019 02:00,MILLIKEN___1,23584,24.77,0.53,-3.74
01/18/2019 02:00,MILLIKEN___2,23585,24.77,0.53,-3.74
01/18/2019 02:00,MILLIKEN___DIESEL,23629,24.77,0.53,-3.74
01/18/2019 02:00,MILLSEAT___LFGE,323607,22.82,-0.41,-2.73
01/18/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,40.20,1.52,-18.18
01/18/2019 02:00,MODEL_CITY_ENERGY,24167,22.41,-0.86,-2.77
01/18/2019 02:00,MODERN_LFGE__,323580,22.41,-0.86,-2.77
01/18/2019 02:00,MOHAWK_PAPER___DRP,24187,46.53,1.62,-24.41
01/18/2019 02:00,MONGAUP___HYD,23641,38.43,1.21,-16.72
01/18/2019 02:00,MONTAUK___DIESEL,23721,43.50,4.74,-18.26
01/18/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,40.48,1.72,-18.26
01/18/2019 02:00,MUNSVILLE_WIND_PWR,323609,28.28,1.91,-5.87
01/18/2019 02:00,N SALMON___HYD,24042,20.19,-0.31,0.00
01/18/2019 02:00,N.E._GEN_SANDY PD,24062,59.60,1.68,-37.42
01/18/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,39.53,1.39,-17.64
01/18/2019 02:00,NARROWS_GT1_1,24228,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_2,24229,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_3,24230,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_4,24231,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_5,24232,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_6,24233,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_7,24234,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT1_8,24235,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_1,24236,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_2,24237,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_3,24238,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_4,24239,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_5,24240,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_6,24241,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_7,24242,40.70,1.93,-18.27
01/18/2019 02:00,NARROWS_GT2_8,24243,40.70,1.93,-18.27
01/18/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,41.78,1.48,-19.80
01/18/2019 02:00,NEG CAPITAL___MECHNVIL,23645,47.77,1.93,-25.34
01/18/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,22.01,-0.66,-2.17
01/18/2019 02:00,NEG CENTRAL___DRP,24199,22.90,0.00,-2.40
01/18/2019 02:00,NEG CENTRAL___INDECK,23768,24.24,0.55,-3.19
01/18/2019 02:00,NEG CENTRAL___SENECA,23627,23.29,0.12,-2.67
01/18/2019 02:00,NEG CENTRAL___STATE_STREET,24147,23.04,0.20,-2.34
01/18/2019 02:00,NEG MILLWOOD___DRP,24198,41.09,1.74,-18.85
01/18/2019 02:00,NEG NORTH_FLCN_SEA,23793,20.42,-0.08,0.00
01/18/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,20.13,-0.37,0.00
01/18/2019 02:00,NEG NORTH___ALICE_FALLS,23915,20.40,-0.10,0.00
01/18/2019 02:00,NEG NORTH___LWR_SARANAC,23913,20.40,-0.10,0.00
01/18/2019 02:00,NEG NORTH___PLATTSBURG,23628,20.40,-0.10,0.00
01/18/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,22.70,-0.55,-2.75
01/18/2019 02:00,NEG WEST___LANCASTR,23811,23.99,0.29,-3.21
01/18/2019 02:00,NEG_PENN_ALLEGHNY,23528,27.31,0.64,-6.17
01/18/2019 02:00,NEG___GEN_MONROE,24207,22.49,-0.27,-2.26
01/18/2019 02:00,NEPA___ENERGY,23901,23.72,0.18,-3.04
01/18/2019 02:00,NEVERSINK___HYD,23608,37.68,0.96,-16.22
01/18/2019 02:00,NEWTON___FALLS_HYD,23847,19.95,-0.55,0.00
01/18/2019 02:00,NIAGARA_115E_LBMP,323715,22.29,-1.00,-2.80
01/18/2019 02:00,NIAGARA_115W_LBMP,323714,22.55,-0.74,-2.79
01/18/2019 02:00,NIAGARA_230_LBMP,323716,22.52,-0.74,-2.75
01/18/2019 02:00,NIAGARA____,23760,22.33,-0.96,-2.80
01/18/2019 02:00,NINE_MILE_1,23575,21.15,-0.51,-1.16
01/18/2019 02:00,NINE_MILE_2,23744,21.15,-0.51,-1.16
01/18/2019 02:00,NM_CAPITAL___DRP,24208,46.22,1.52,-24.20
01/18/2019 02:00,NM_CENTRAL___DRP,24181,21.99,-0.10,-1.59
01/18/2019 02:00,NM_FRONTIER___DRP,24179,22.55,-0.74,-2.79
01/18/2019 02:00,NM_ST_REGIS___HYD,24053,19.76,-0.74,0.00
01/18/2019 02:00,NORTHPORT___1,23551,41.32,2.56,-18.26
01/18/2019 02:00,NORTHPORT___2,23552,41.32,2.56,-18.26
01/18/2019 02:00,NORTHPORT___3,23553,41.18,2.42,-18.26
01/18/2019 02:00,NORTHPORT___4,23650,41.18,2.42,-18.26
01/18/2019 02:00,NORTHPORT___IC,23718,41.32,2.56,-18.26
01/18/2019 02:00,NPX_GEN_1385_PROXY,323591,58.19,3.18,-34.51
01/18/2019 02:00,NPX_GEN_CSC,323557,41.63,2.87,-18.26
01/18/2019 02:00,NSINS_S._GLNS_FALLS,23858,47.53,1.87,-25.17
01/18/2019 02:00,NUCOR_STEEL___DRP,24197,22.90,0.16,-2.24
01/18/2019 02:00,NYISO_LBMP_REFERENCE,24008,20.50,0.00,0.00
01/18/2019 02:00,NYPA_BRENTWD_____GT,24164,41.51,2.75,-18.26
01/18/2019 02:00,NYPA_GOWANUS_____GT5,24156,40.70,1.93,-18.27
01/18/2019 02:00,NYPA_GOWANUS_____GT6,24157,40.70,1.93,-18.27
01/18/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,40.68,1.91,-18.27
01/18/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,40.68,1.91,-18.27
01/18/2019 02:00,NYPA_KENT_____GT,24152,40.65,1.88,-18.27
01/18/2019 02:00,NYPA_POUCH1_____GT,24155,40.72,1.95,-18.27
01/18/2019 02:00,NYPA_VERNON_____GT2,24162,40.64,1.87,-18.27
01/18/2019 02:00,NYPA_VERNON_____GT3,24163,40.64,1.87,-18.27
01/18/2019 02:00,NYPA___ASTORIA_CC1,323568,40.63,1.87,-18.27
01/18/2019 02:00,NYPA___ASTORIA_CC2,323569,40.63,1.87,-18.27
01/18/2019 02:00,NYPA___HOLTSVILL,23794,41.49,2.73,-18.26
01/18/2019 02:00,NYPA_____HELLGATE_GT1,24158,40.68,1.91,-18.27
01/18/2019 02:00,NYPA_____HELLGATE_GT2,24159,40.68,1.91,-18.27
01/18/2019 02:00,NYS_BARGE___HYD,23848,22.66,-0.57,-2.73
01/18/2019 02:00,O.H._GEN_BRUCE,24063,22.89,-0.61,-3.01
01/18/2019 02:00,OAK ORCHARD___HYD,24046,22.46,-0.29,-2.24
01/18/2019 02:00,OCC_CHEM___DRP,24175,22.60,-0.70,-2.79
01/18/2019 02:00,OLIN_CORP_DRP,24177,22.42,-0.90,-2.82
01/18/2019 02:00,OLIN_CORP_DSASP,323712,22.60,-0.70,-2.79
01/18/2019 02:00,ONEIDA_HERK_LFGE,323681,20.83,0.33,0.00
01/18/2019 02:00,ONONDAGA_REF_OCCRA,23987,22.52,0.04,-1.97
01/18/2019 02:00,ONONDAGA___COGEN,23986,22.35,0.00,-1.85
01/18/2019 02:00,ONTARIO___LFGE,23819,23.29,0.12,-2.67
01/18/2019 02:00,ORANGEVILLE_WT_PWR,323706,23.95,0.06,-3.39
01/18/2019 02:00,OSWEGATCHIE___HYD,24044,19.95,-0.55,0.00
01/18/2019 02:00,OSWEGO___5,23606,21.47,-0.37,-1.34
01/18/2019 02:00,OSWEGO___6,23613,21.47,-0.37,-1.34
01/18/2019 02:00,OUTOKUMPU-AB___DRP,24206,23.18,-0.16,-2.84
01/18/2019 02:00,OXBOW____,24026,22.93,-0.39,-2.82
01/18/2019 02:00,OXY_CHEM_DSASP,323612,22.60,-0.70,-2.79
01/18/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.60,-0.70,-2.79
01/18/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,40.70,1.93,-18.27
01/18/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.76,1.99,-18.27
01/18/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.87,0.27,-3.10
