Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2019 06:00,BARRETT_IC_7,23710,17.40,1.63,-0.06
08/12/2019 06:00,BARRETT_IC_8,23711,17.40,1.63,-0.06
08/12/2019 06:00,BARRETT_IC_9,23700,17.40,1.63,-0.06
08/12/2019 06:00,BARRETT___1,23545,17.40,1.63,-0.06
08/12/2019 06:00,BARRETT___2,23546,17.40,1.63,-0.06
08/12/2019 06:00,BAYONEEC___CTG1,323682,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG10,323750,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG2,323683,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG3,323684,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG4,323685,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG5,323686,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG6,323687,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG7,323688,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG8,323689,17.37,1.66,0.00
08/12/2019 06:00,BAYONEEC___CTG9,323749,17.37,1.66,0.00
08/12/2019 06:00,BEACON___LESR,323632,16.68,0.97,0.00
08/12/2019 06:00,BEAVER RIVER___HYD,24048,15.93,0.22,0.00
08/12/2019 06:00,BEEBEE_GT_13,23619,15.98,0.27,0.00
08/12/2019 06:00,BETHLEHEM___GRP,23843,16.49,0.79,0.00
08/12/2019 06:00,BETHLEHEM___GS1,323560,16.49,0.79,0.00
08/12/2019 06:00,BETHLEHEM___GS2,323561,16.49,0.79,0.00
08/12/2019 06:00,BETHLEHEM___GS3,323562,16.49,0.79,0.00
08/12/2019 06:00,BETHLEHEM___STEEL,23779,16.35,0.64,0.00
08/12/2019 06:00,BETHPAGE_CC_5,323564,17.45,1.74,0.00
08/12/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.48,0.77,0.00
08/12/2019 06:00,BINGHAMTON___COGEN,23790,16.34,0.63,0.00
08/12/2019 06:00,BLACK RIVER___HYD,24047,16.20,0.49,0.00
08/12/2019 06:00,BLISS_WT_PWR,323608,16.57,0.86,0.00
08/12/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,16.57,0.86,0.00
08/12/2019 06:00,BOC_GAS_DRP,24189,16.53,0.82,0.00
08/12/2019 06:00,BORALEX_4TH_BRANCH,23824,17.09,1.38,0.00
08/12/2019 06:00,BOWLINE___1,23526,17.03,1.32,0.00
08/12/2019 06:00,BOWLINE___2,23595,17.03,1.32,0.00
08/12/2019 06:00,BROOKHAVEN___DRP,24191,17.40,1.70,0.00
08/12/2019 06:00,BROOKLYN_NAVY_YARD,23515,17.36,1.65,0.00
08/12/2019 06:00,BROOKLYN___ARMY_DRP,323595,17.37,1.66,0.00
08/12/2019 06:00,BROOME_2_LFGE,323671,16.34,0.63,0.00
08/12/2019 06:00,BROOME___LFGE,323600,16.34,0.63,0.00
08/12/2019 06:00,BURROWS___LYONSDAL,23803,16.13,0.42,0.00
08/12/2019 06:00,CAITHNESS_CC_1,323624,17.40,1.70,0.00
08/12/2019 06:00,CALPINE BETH_PAGE_GT4,24209,17.47,1.76,0.00
08/12/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,17.47,1.76,0.00
08/12/2019 06:00,CALPINE_BP_GT1,23823,17.47,1.76,0.00
08/12/2019 06:00,CALSPAN___DRP,24200,16.35,0.64,0.00
08/12/2019 06:00,CANDIGU_WT_PWR,323617,16.46,0.75,0.00
08/12/2019 06:00,CARR STREET_E._SYR,24060,15.88,0.17,0.00
08/12/2019 06:00,CARTHAGE___PAPER,23857,16.09,0.38,0.00
08/12/2019 06:00,CE_DUNWOOD___DRP,24194,17.18,1.48,0.00
08/12/2019 06:00,CE_MILLWOOD___DRP,24193,17.12,1.41,0.00
08/12/2019 06:00,CE_NYC2_DRP,24202,17.39,1.68,0.00
08/12/2019 06:00,CE_NYC_DRP,24195,17.39,1.68,0.00
08/12/2019 06:00,CHAFFEE___LFGE,323603,16.48,0.77,0.00
08/12/2019 06:00,CHATEAUG_WT_PWR,323614,14.69,-1.02,0.00
08/12/2019 06:00,CHAT_HIGH_FALL_HYD,323578,14.64,-1.07,0.00
08/12/2019 06:00,CHAUTAUQUA___LFGE,323629,16.64,0.93,0.00
08/12/2019 06:00,CH_MIDHUDSON___DRP,24192,17.15,1.44,0.00
08/12/2019 06:00,CH_MISC_IPPS,23765,17.17,1.46,0.00
08/12/2019 06:00,CH_RES_BVR_FALLS,23983,15.33,-0.38,0.00
08/12/2019 06:00,CH_RES_NIAGARA,23895,15.39,-0.30,0.02
08/12/2019 06:00,CH_RES_SYRACUSE,23985,15.96,0.25,0.00
08/12/2019 06:00,CLINTON_WT_PWR,323605,14.69,-1.02,0.00
08/12/2019 06:00,CLINTON___LFGE,323618,14.78,-0.93,0.00
08/12/2019 06:00,COLONIE_LFGE__,323577,16.85,1.15,0.00
08/12/2019 06:00,COPENHAGEN_WT_PWR,323753,16.15,0.44,0.00
08/12/2019 06:00,CORNELL____,23752,16.27,0.56,0.00
08/12/2019 06:00,COXSACKIE___GT,23611,16.98,1.27,0.00
08/12/2019 06:00,CPV_VALLEY___CC1,323721,16.75,1.04,0.00
08/12/2019 06:00,CPV_VALLEY___CC2,323722,16.75,1.04,0.00
08/12/2019 06:00,CRESCENT___HYD,24018,16.85,1.15,0.00
08/12/2019 06:00,CRUCIBLE_METL_DRP,24180,15.96,0.25,0.00
08/12/2019 06:00,DANC___LFGE,323619,15.98,0.27,0.00
08/12/2019 06:00,DANSKAMMER___1,23586,17.17,1.46,0.00
08/12/2019 06:00,DANSKAMMER___2,23589,17.17,1.46,0.00
08/12/2019 06:00,DANSKAMMER___3,23590,17.17,1.46,0.00
08/12/2019 06:00,DANSKAMMER___4,23591,17.17,1.46,0.00
08/12/2019 06:00,DANSKAMMER___DIESEL,23592,17.17,1.46,0.00
08/12/2019 06:00,DASHVILLE___HYD,23610,16.87,1.16,0.00
08/12/2019 06:00,DELAWARE___LFGE,323621,16.46,0.75,0.00
08/12/2019 06:00,DOGLEVILLE___HYD,23807,16.79,1.08,0.00
08/12/2019 06:00,DUNKIRK___1,23563,16.62,0.91,0.00
08/12/2019 06:00,DUNKIRK___2,23564,16.62,0.91,0.00
08/12/2019 06:00,DUNKIRK___3,23565,16.51,0.80,0.00
08/12/2019 06:00,DUNKIRK___4,23566,16.51,0.80,0.00
08/12/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.25,1.54,0.00
08/12/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.01,1.30,0.00
08/12/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.30,1.60,0.01
08/12/2019 06:00,EAST HAMPTON___GT,23717,18.28,2.58,0.00
08/12/2019 06:00,EAST RIVER___6,23660,17.37,1.66,0.00
08/12/2019 06:00,EAST RIVER___7,23524,17.37,1.66,0.00
08/12/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.18,1.48,0.00
08/12/2019 06:00,EAST_HAMPTON___DIESEL,23722,18.28,2.58,0.00
08/12/2019 06:00,EAST_RIVER___1,323558,17.39,1.68,0.00
08/12/2019 06:00,EAST_RIVER___2,323559,17.37,1.66,0.00
08/12/2019 06:00,EAST___DELAWARE_HYD,23607,16.34,0.63,0.00
08/12/2019 06:00,ELEC_TRO_TEK,24086,17.28,1.56,-0.01
08/12/2019 06:00,ELLENBURG_WT_PWR,323604,14.69,-1.02,0.00
08/12/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.21,0.50,0.00
08/12/2019 06:00,EMPIRE_CC_1,323656,16.54,0.83,0.00
08/12/2019 06:00,EMPIRE_CC_2,323658,16.54,0.83,0.00
08/12/2019 06:00,ERIE_WT_PWR,323693,16.39,0.68,0.00
08/12/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.24,0.53,0.00
08/12/2019 06:00,E_CANADA_CAP_HY,24051,16.31,0.60,0.00
08/12/2019 06:00,E_CANADA_MHWK_HY,24050,16.79,1.08,0.00
08/12/2019 06:00,E_FISHKILL___LBMP,23776,17.07,1.37,0.00
08/12/2019 06:00,FAR ROCKAWAY___4,23548,17.60,1.85,-0.04
08/12/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.42,1.71,0.00
08/12/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.41,1.70,0.00
08/12/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.39,1.68,0.00
08/12/2019 06:00,FARRAGUT___LBMP,323566,17.37,1.66,0.00
08/12/2019 06:00,FENNER___WINDPWR,24204,16.23,0.52,0.00
08/12/2019 06:00,FIBERTEK___ENERGY,23856,15.96,0.25,0.00
08/12/2019 06:00,FITZPATRICK____,23598,15.50,-0.20,0.00
08/12/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.22,1.51,0.00
08/12/2019 06:00,FORT ORANGE____,23900,16.65,0.94,0.00
08/12/2019 06:00,FORT_DRUM_COGEN,23780,16.18,0.47,0.00
08/12/2019 06:00,FPL FAR_ROCK_GT1,24212,17.60,1.85,-0.04
08/12/2019 06:00,FPL FAR_ROCK_GT2,23815,17.60,1.85,-0.04
08/12/2019 06:00,FRANKLIN_FALL_HYD,24054,14.73,-0.97,0.00
08/12/2019 06:00,FREEPORT_EQUS_GT1,23764,17.46,1.74,-0.01
08/12/2019 06:00,FREEPORT___CT2,23818,17.46,1.74,-0.01
08/12/2019 06:00,FULTON COGEN____,23766,15.79,0.08,0.00
08/12/2019 06:00,FULTON___LFGE,323630,17.50,1.79,0.00
08/12/2019 06:00,G.F.CEMENT___DRP,24184,17.12,1.41,0.00
08/12/2019 06:00,GARDENVILLE___LBMP,24039,16.29,0.58,0.00
08/12/2019 06:00,GENERAL___MILLS,23808,16.35,0.64,0.00
08/12/2019 06:00,GE_PLASTICS___DRP,24183,16.57,0.86,0.00
08/12/2019 06:00,GILBOA___1,23756,16.54,0.83,0.00
08/12/2019 06:00,GILBOA___2,23757,16.54,0.83,0.00
08/12/2019 06:00,GILBOA___3,23758,16.54,0.83,0.00
08/12/2019 06:00,GILBOA___4,23759,16.54,0.83,0.00
08/12/2019 06:00,GILBOA____,23599,16.54,0.83,0.00
08/12/2019 06:00,GINNA____,23603,15.19,-0.52,0.00
08/12/2019 06:00,GLEN PARK____,23778,16.27,0.56,0.00
08/12/2019 06:00,GLENWOOD_IC_1_G5,23712,17.38,1.66,-0.01
08/12/2019 06:00,GLENWOOD_IC_2_G1,23688,17.29,1.59,0.00
08/12/2019 06:00,GLENWOOD_IC_3_G1,23689,17.29,1.59,0.00
08/12/2019 06:00,GLENWOOD___4,23550,17.38,1.66,-0.01
08/12/2019 06:00,GLENWOOD___5,23614,17.38,1.66,-0.01
08/12/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,18.28,2.58,0.00
08/12/2019 06:00,GLOBE___DSASP,323697,15.30,-0.39,0.02
08/12/2019 06:00,GOETHSLN___LBMP,323567,17.36,1.65,0.00
08/12/2019 06:00,GOODYEAR_LAKE_HYD,323669,16.51,0.80,0.00
08/12/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.35,0.64,0.00
08/12/2019 06:00,GOUDEY___7,23579,16.35,0.64,0.00
08/12/2019 06:00,GOUDEY___8,23580,16.35,0.64,0.00
08/12/2019 06:00,GOWANUS_GT1_1,24077,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_2,24078,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_3,24079,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_4,24080,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_5,24084,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_6,24111,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_7,24112,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT1_8,24113,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_1,24114,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_2,24115,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_3,24116,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_4,24117,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_5,24118,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_6,24119,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_7,24120,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT2_8,24121,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_1,24122,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_2,24123,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_3,24124,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_4,24125,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_5,24126,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_6,24127,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_7,24128,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT3_8,24129,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_1,24130,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_2,24131,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_3,24132,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_4,24133,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_5,24134,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_6,24135,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_7,24136,17.37,1.66,0.00
08/12/2019 06:00,GOWANUS_GT4_8,24137,17.37,1.66,0.00
08/12/2019 06:00,GREENIDGE___3,23582,16.40,0.69,0.00
08/12/2019 06:00,GREENIDGE___4,23583,16.40,0.69,0.00
08/12/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.37,1.66,0.00
08/12/2019 06:00,GROVEVILLE___HYD,323602,17.22,1.51,0.00
08/12/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,15.41,-0.30,0.00
08/12/2019 06:00,HARDSCRABBLE_WT_PWR,323673,16.62,0.91,0.00
08/12/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.03,1.32,0.00
08/12/2019 06:00,HARZA MOOSE___RIVER,24016,16.13,0.42,0.00
08/12/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.37,1.66,0.00
08/12/2019 06:00,HEMPSTEAD____,23647,17.35,1.63,-0.01
08/12/2019 06:00,HICKLING___1,23621,16.64,0.93,0.00
08/12/2019 06:00,HICKLING___2,23622,16.64,0.93,0.00
08/12/2019 06:00,HIGH FALLS___HY,23754,17.14,1.43,0.00
08/12/2019 06:00,HILLBURN___GT,23639,17.07,1.37,0.00
08/12/2019 06:00,HISHELDN_WT_PWR,323625,16.26,0.55,0.00
08/12/2019 06:00,HOLTSVILLE_IC_1,23690,17.45,1.74,0.00
08/12/2019 06:00,HOLTSVILLE_IC_10,23699,17.56,1.85,0.00
08/12/2019 06:00,HOLTSVILLE_IC_2,23691,17.45,1.74,0.00
08/12/2019 06:00,HOLTSVILLE_IC_3,23692,17.45,1.74,0.00
08/12/2019 06:00,HOLTSVILLE_IC_4,23693,17.45,1.74,0.00
08/12/2019 06:00,HOLTSVILLE_IC_5,23694,17.45,1.74,0.00
08/12/2019 06:00,HOLTSVILLE_IC_6,23695,17.56,1.85,0.00
08/12/2019 06:00,HOLTSVILLE_IC_7,23696,17.56,1.85,0.00
08/12/2019 06:00,HOLTSVILLE_IC_8,23697,17.56,1.85,0.00
08/12/2019 06:00,HOLTSVILLE_IC_9,23698,17.56,1.85,0.00
08/12/2019 06:00,HOWARD_WT_PWR,323690,16.72,1.01,0.00
08/12/2019 06:00,HQ_GEN_CEDARS,23644,14.56,-1.15,0.00
08/12/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,14.56,-1.15,0.00
08/12/2019 06:00,HQ_GEN_IMPORT,323601,15.06,-0.64,0.00
08/12/2019 06:00,HQ_GEN_WHEEL,23651,15.06,-0.64,0.00
08/12/2019 06:00,HUDSON AVE_GT_3,23810,17.41,1.70,0.00
08/12/2019 06:00,HUDSON AVE_GT_4,23540,17.41,1.70,0.00
08/12/2019 06:00,HUDSON AVE_GT_5,23657,17.41,1.70,0.00
08/12/2019 06:00,HUDSON_AVE_10,24168,17.36,1.65,0.00
08/12/2019 06:00,HUNTER MOUNT___DRP,323613,16.98,1.27,0.00
08/12/2019 06:00,HUNTINGTON_RES_REC,323705,17.43,1.73,0.00
08/12/2019 06:00,HUNTLEY___63,23557,16.08,0.36,-0.01
08/12/2019 06:00,HUNTLEY___64,23558,16.08,0.36,-0.01
08/12/2019 06:00,HUNTLEY___65,23559,16.08,0.36,-0.01
08/12/2019 06:00,HUNTLEY___66,23560,16.08,0.36,-0.01
08/12/2019 06:00,HUNTLEY___67,23561,16.04,0.33,0.00
08/12/2019 06:00,HUNTLEY___68,23562,16.04,0.33,0.00
08/12/2019 06:00,HYLAND___LFGE,323620,16.67,0.96,0.00
08/12/2019 06:00,INDECK___CORINTH,23802,16.90,1.19,0.00
08/12/2019 06:00,INDECK___ILION,23567,16.27,0.56,0.00
08/12/2019 06:00,INDECK___OLEAN,23982,16.81,1.10,0.00
08/12/2019 06:00,INDECK___OSWEGO,23783,15.66,-0.05,0.00
08/12/2019 06:00,INDECK___YERKES,23781,16.10,0.38,-0.01
08/12/2019 06:00,INDIAN POINT_GT_1,24139,17.07,1.37,0.00
08/12/2019 06:00,INDIAN POINT_GT_2,23659,17.07,1.37,0.00
08/12/2019 06:00,INDIAN POINT_GT_3,24019,17.07,1.37,0.00
08/12/2019 06:00,INDIAN POINT___2,23530,17.03,1.32,0.00
08/12/2019 06:00,INDIAN POINT___3,23531,17.03,1.32,0.00
08/12/2019 06:00,IP CORINTH___1,23988,17.00,1.29,0.00
08/12/2019 06:00,IP___TICONDEROGA,23804,17.45,1.74,0.00
08/12/2019 06:00,ISLIP_RES_REC,323679,17.64,1.93,0.00
08/12/2019 06:00,JARVIS____,23743,15.90,0.19,0.00
08/12/2019 06:00,JENNISON___1,23625,16.81,1.10,0.00
08/12/2019 06:00,JENNISON___2,23626,16.81,1.10,0.00
08/12/2019 06:00,JERICHO_RISE_WT_PWR,323719,14.61,-1.10,0.00
08/12/2019 06:00,KCE_NY_1,323755,17.06,1.35,0.00
08/12/2019 06:00,KEDC PORT_JEFF_GT2,24210,17.53,1.82,0.00
08/12/2019 06:00,KEDC PORT_JEFF_GT3,24211,17.53,1.82,0.00
08/12/2019 06:00,KEDC_GLWD_GT4,24219,17.38,1.66,-0.01
08/12/2019 06:00,KEDC_GLWD_GT5,24220,17.38,1.66,-0.01
08/12/2019 06:00,KENSICO____,23655,17.18,1.48,0.00
08/12/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.20,1.49,0.00
08/12/2019 06:00,KIAC_JFK_GT1,23816,17.34,1.63,0.00
08/12/2019 06:00,KIAC_JFK_GT2,23817,17.34,1.63,0.00
08/12/2019 06:00,KINTIGH____,23543,15.76,0.05,0.00
08/12/2019 06:00,LEDERLE____,23769,17.14,1.43,0.00
08/12/2019 06:00,LINDEN COGEN____,23786,17.34,1.63,0.00
08/12/2019 06:00,LIPA_MISC_IPP,23656,17.40,1.70,0.00
08/12/2019 06:00,LISF___SOLAR,323691,17.42,1.71,0.00
08/12/2019 06:00,LITTLE FALLS___HYD,24013,16.79,1.08,0.00
08/12/2019 06:00,LI_NEWBRDGE___DRP,323616,17.26,1.56,0.01
08/12/2019 06:00,LONG_LAKE_PHOENIX,24014,15.79,0.08,0.00
08/12/2019 06:00,LOVETT___3,23632,17.09,1.38,0.00
08/12/2019 06:00,LOVETT___4,23642,17.09,1.38,0.00
08/12/2019 06:00,LOVETT___5,23593,17.09,1.38,0.00
08/12/2019 06:00,LOWER RAQUET___HYD,24057,14.72,-0.99,0.00
08/12/2019 06:00,LOWER___HUDSON,24059,16.85,1.15,0.00
08/12/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,15.41,-0.30,0.00
08/12/2019 06:00,LYONS_FALL_HYD,23570,16.13,0.42,0.00
08/12/2019 06:00,MADISON___COUNTY_LFGE,323628,16.29,0.58,0.00
08/12/2019 06:00,MAPLE_RIDGE_WT_1,323574,15.35,-0.36,0.00
08/12/2019 06:00,MAPLE_RIDGE_WT_2,323611,15.35,-0.36,0.00
08/12/2019 06:00,MARBLE_RIVER_WT_PWR,323696,14.66,-1.05,0.00
08/12/2019 06:00,MARSH_HILL_WT_PWR,323713,16.70,0.99,0.00
08/12/2019 06:00,MG INDUSTRY___DRP,24185,16.57,0.86,0.00
08/12/2019 06:00,MID___OSWEGATCHIE_HYD,23849,15.41,-0.30,0.00
08/12/2019 06:00,MID___RAQUETTE_HYD,23851,14.72,-0.99,0.00
08/12/2019 06:00,MILLIKEN___1,23584,16.16,0.46,0.00
08/12/2019 06:00,MILLIKEN___2,23585,16.16,0.46,0.00
08/12/2019 06:00,MILLIKEN___DIESEL,23629,16.16,0.46,0.00
08/12/2019 06:00,MILLSEAT___LFGE,323607,16.07,0.36,0.00
08/12/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.12,1.41,0.00
08/12/2019 06:00,MODEL_CITY_ENERGY,24167,15.66,-0.05,0.00
08/12/2019 06:00,MODERN_LFGE__,323580,15.66,-0.05,0.00
08/12/2019 06:00,MOHAWK_PAPER___DRP,24187,16.75,1.04,0.00
08/12/2019 06:00,MONGAUP___HYD,23641,17.12,1.41,0.00
08/12/2019 06:00,MONTAUK___DIESEL,23721,18.28,2.58,0.00
08/12/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.34,1.63,0.00
08/12/2019 06:00,MUNSVILLE_WIND_PWR,323609,17.14,1.43,0.00
08/12/2019 06:00,N SALMON___HYD,24042,14.73,-0.97,0.00
08/12/2019 06:00,N.E._GEN_SANDY PD,24062,16.95,1.24,0.00
08/12/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.11,1.40,0.00
08/12/2019 06:00,NARROWS_GT1_1,24228,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_2,24229,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_3,24230,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_4,24231,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_5,24232,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_6,24233,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_7,24234,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT1_8,24235,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_1,24236,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_2,24237,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_3,24238,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_4,24239,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_5,24240,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_6,24241,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_7,24242,17.37,1.66,0.00
08/12/2019 06:00,NARROWS_GT2_8,24243,17.37,1.66,0.00
08/12/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.98,1.27,0.00
08/12/2019 06:00,NEG CAPITAL___MECHNVIL,23645,17.04,1.33,0.00
08/12/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,15.62,-0.09,0.00
08/12/2019 06:00,NEG CENTRAL___DRP,24199,16.12,0.41,0.00
08/12/2019 06:00,NEG CENTRAL___INDECK,23768,16.57,0.86,0.00
08/12/2019 06:00,NEG CENTRAL___SENECA,23627,16.31,0.60,0.00
08/12/2019 06:00,NEG CENTRAL___STATE_STREET,24147,16.10,0.39,0.00
08/12/2019 06:00,NEG MILLWOOD___DRP,24198,17.25,1.54,0.00
08/12/2019 06:00,NEG NORTH_FLCN_SEA,23793,14.80,-0.91,0.00
08/12/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,14.64,-1.07,0.00
08/12/2019 06:00,NEG NORTH___ALICE_FALLS,23915,14.78,-0.93,0.00
08/12/2019 06:00,NEG NORTH___LWR_SARANAC,23913,14.78,-0.93,0.00
08/12/2019 06:00,NEG NORTH___PLATTSBURG,23628,14.78,-0.93,0.00
08/12/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,15.87,0.16,0.00
08/12/2019 06:00,NEG WEST___LANCASTR,23811,16.57,0.86,0.00
08/12/2019 06:00,NEG_PENN_ALLEGHNY,23528,16.43,0.72,0.00
08/12/2019 06:00,NEG___GEN_MONROE,24207,16.04,0.33,0.00
08/12/2019 06:00,NEPA___ENERGY,23901,16.59,0.88,0.00
08/12/2019 06:00,NEVERSINK___HYD,23608,16.35,0.64,0.00
08/12/2019 06:00,NEWTON___FALLS_HYD,23847,15.41,-0.30,0.00
08/12/2019 06:00,NIAGARA_115E_LBMP,323715,15.54,-0.17,0.00
08/12/2019 06:00,NIAGARA_115W_LBMP,323714,15.30,-0.39,0.02
08/12/2019 06:00,NIAGARA_230_LBMP,323716,15.74,0.03,0.00
08/12/2019 06:00,NIAGARA____,23760,15.48,-0.22,0.01
08/12/2019 06:00,NINE_MILE_1,23575,15.50,-0.20,0.00
08/12/2019 06:00,NINE_MILE_2,23744,15.50,-0.20,0.00
08/12/2019 06:00,NM_CAPITAL___DRP,24208,16.64,0.93,0.00
08/12/2019 06:00,NM_CENTRAL___DRP,24181,15.88,0.17,0.00
08/12/2019 06:00,NM_FRONTIER___DRP,24179,15.30,-0.39,0.02
08/12/2019 06:00,NM_ST_REGIS___HYD,24053,14.70,-1.01,0.00
08/12/2019 06:00,NORTHPORT___1,23551,17.42,1.71,0.00
08/12/2019 06:00,NORTHPORT___2,23552,17.42,1.71,0.00
08/12/2019 06:00,NORTHPORT___3,23553,17.32,1.62,0.00
08/12/2019 06:00,NORTHPORT___4,23650,17.32,1.62,0.00
08/12/2019 06:00,NORTHPORT___IC,23718,17.42,1.71,0.00
08/12/2019 06:00,NPX_GEN_1385_PROXY,323591,17.31,1.60,0.00
08/12/2019 06:00,NPX_GEN_CSC,323557,17.29,1.59,0.00
08/12/2019 06:00,NSINS_S._GLNS_FALLS,23858,17.14,1.43,0.00
08/12/2019 06:00,NUCOR_STEEL___DRP,24197,16.05,0.35,0.00
08/12/2019 06:00,NYISO_LBMP_REFERENCE,24008,15.71,0.00,0.00
08/12/2019 06:00,NYPA_BRENTWD_____GT,24164,17.56,1.85,0.00
08/12/2019 06:00,NYPA_GOWANUS_____GT5,24156,17.37,1.66,0.00
08/12/2019 06:00,NYPA_GOWANUS_____GT6,24157,17.37,1.66,0.00
08/12/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,17.32,1.62,0.01
08/12/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,17.32,1.62,0.01
08/12/2019 06:00,NYPA_KENT_____GT,24152,17.39,1.68,0.00
08/12/2019 06:00,NYPA_POUCH1_____GT,24155,17.33,1.62,0.00
08/12/2019 06:00,NYPA_VERNON_____GT2,24162,17.39,1.68,0.00
