Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2019 00:00,ASTORIA_GT2_1,24094,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT2_2,24095,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT2_3,24096,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT2_4,24097,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT3_1,24098,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT3_2,24099,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT3_3,24100,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT3_4,24101,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT4_1,24102,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT4_2,24103,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT4_3,24104,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT4_4,24105,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT_1,23523,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT_10,24110,21.10,1.11,-7.75
04/25/2019 00:00,ASTORIA_GT_11,24225,21.10,1.11,-7.75
04/25/2019 00:00,ASTORIA_GT_12,24226,21.10,1.11,-7.75
04/25/2019 00:00,ASTORIA_GT_13,24227,21.10,1.11,-7.75
04/25/2019 00:00,ASTORIA_GT_5,24106,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT_7,24107,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA_GT_8,24108,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA___2,24149,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA___3,23516,21.10,1.11,-7.75
04/25/2019 00:00,ASTORIA___4,23517,21.09,1.13,-7.72
04/25/2019 00:00,ASTORIA___5,23518,21.10,1.11,-7.75
04/25/2019 00:00,AST_ENERGY_2_CC3,323677,21.06,1.09,-7.73
04/25/2019 00:00,AST_ENERGY_2_CC4,323678,21.06,1.09,-7.73
04/25/2019 00:00,ATHENS_STG_1,23668,21.39,0.67,-8.47
04/25/2019 00:00,ATHENS_STG_2,23670,21.39,0.67,-8.47
04/25/2019 00:00,ATHENS_STG_3,23677,21.39,0.67,-8.47
04/25/2019 00:00,AUBURN___LFGE,323710,13.63,0.10,-1.29
04/25/2019 00:00,BABYLON_RES_REC,323704,21.30,1.40,-7.66
04/25/2019 00:00,BARRETT_IC_1,23704,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_10,23701,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_11,23702,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_12,23703,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_2,23705,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_3,23706,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_4,23707,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_5,23708,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_6,23709,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_7,23710,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_8,23711,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT_IC_9,23700,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT___1,23545,21.14,1.24,-7.66
04/25/2019 00:00,BARRETT___2,23546,21.14,1.24,-7.66
04/25/2019 00:00,BAYONEEC___CTG1,323682,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG10,323750,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG2,323683,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG3,323684,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG4,323685,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG5,323686,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG6,323687,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG7,323688,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG8,323689,21.10,1.13,-7.73
04/25/2019 00:00,BAYONEEC___CTG9,323749,21.10,1.13,-7.73
04/25/2019 00:00,BEACON___LESR,323632,22.85,0.76,-9.85
04/25/2019 00:00,BEAVER RIVER___HYD,24048,12.08,-0.47,-0.30
04/25/2019 00:00,BEEBEE_GT_13,23619,13.27,-0.20,-1.22
04/25/2019 00:00,BETHLEHEM___GRP,23843,22.69,0.60,-9.85
04/25/2019 00:00,BETHLEHEM___GS1,323560,22.69,0.60,-9.85
04/25/2019 00:00,BETHLEHEM___GS2,323561,22.69,0.60,-9.85
04/25/2019 00:00,BETHLEHEM___GS3,323562,22.69,0.60,-9.85
04/25/2019 00:00,BETHLEHEM___STEEL,23779,14.09,0.13,-1.71
04/25/2019 00:00,BETHPAGE_CC_5,323564,21.25,1.35,-7.66
04/25/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.18,0.21,-1.73
04/25/2019 00:00,BINGHAMTON___COGEN,23790,15.86,0.29,-3.33
04/25/2019 00:00,BLACK RIVER___HYD,24047,12.29,-0.43,-0.47
04/25/2019 00:00,BLISS_WT_PWR,323608,14.48,0.42,-1.82
04/25/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.59,0.64,-9.71
04/25/2019 00:00,BOC_GAS_DRP,24189,22.54,0.58,-9.72
04/25/2019 00:00,BORALEX_4TH_BRANCH,23824,22.90,0.64,-10.02
04/25/2019 00:00,BOWLINE___1,23526,20.63,0.88,-7.50
04/25/2019 00:00,BOWLINE___2,23595,20.62,0.88,-7.50
04/25/2019 00:00,BROOKHAVEN___DRP,24191,21.59,1.69,-7.66
04/25/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.10,1.13,-7.73
04/25/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.09,1.10,-7.75
04/25/2019 00:00,BROOME_2_LFGE,323671,15.86,0.29,-3.33
04/25/2019 00:00,BROOME___LFGE,323600,15.86,0.29,-3.33
04/25/2019 00:00,BURROWS___LYONSDAL,23803,12.40,-0.09,-0.24
04/25/2019 00:00,CAITHNESS_CC_1,323624,21.54,1.64,-7.66
04/25/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.24,1.33,-7.66
04/25/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.24,1.33,-7.66
04/25/2019 00:00,CALPINE_BP_GT1,23823,21.24,1.33,-7.66
04/25/2019 00:00,CALSPAN___DRP,24200,14.09,0.13,-1.71
04/25/2019 00:00,CANDIGU_WT_PWR,323617,14.73,0.22,-2.26
04/25/2019 00:00,CARR STREET_E._SYR,24060,13.14,-0.04,-0.93
04/25/2019 00:00,CARTHAGE___PAPER,23857,12.22,-0.45,-0.43
04/25/2019 00:00,CE_DUNWOOD___DRP,24194,20.89,0.99,-7.65
04/25/2019 00:00,CE_MILLWOOD___DRP,24193,20.83,0.96,-7.63
04/25/2019 00:00,CE_NYC2_DRP,24202,21.10,1.11,-7.75
04/25/2019 00:00,CE_NYC_DRP,24195,21.10,1.13,-7.73
04/25/2019 00:00,CHAFFEE___LFGE,323603,14.23,0.22,-1.76
04/25/2019 00:00,CHATEAUG_WT_PWR,323614,11.81,-0.43,0.00
04/25/2019 00:00,CHAT_HIGH_FALL_HYD,323578,11.81,-0.43,0.00
04/25/2019 00:00,CHAUTAUQUA___LFGE,323629,14.40,0.39,-1.77
04/25/2019 00:00,CH_MIDHUDSON___DRP,24192,21.13,0.97,-7.92
04/25/2019 00:00,CH_MISC_IPPS,23765,20.98,0.98,-7.76
04/25/2019 00:00,CH_RES_BVR_FALLS,23983,11.85,-0.15,0.25
04/25/2019 00:00,CH_RES_NIAGARA,23895,13.19,-0.59,-1.54
04/25/2019 00:00,CH_RES_SYRACUSE,23985,13.28,0.01,-1.03
04/25/2019 00:00,CLINTON_WT_PWR,323605,11.81,-0.43,0.00
04/25/2019 00:00,CLINTON___LFGE,323618,11.91,-0.33,0.00
04/25/2019 00:00,COLONIE_LFGE__,323577,23.06,0.66,-10.16
04/25/2019 00:00,COPENHAGEN_WT_PWR,323753,12.35,-0.40,-0.51
04/25/2019 00:00,CORNELL____,23752,14.82,0.28,-2.30
04/25/2019 00:00,COXSACKIE___GT,23611,21.43,0.87,-8.32
04/25/2019 00:00,CPV_VALLEY___CC1,323721,19.86,0.70,-6.92
04/25/2019 00:00,CPV_VALLEY___CC2,323722,19.86,0.70,-6.92
04/25/2019 00:00,CRESCENT___HYD,24018,23.06,0.66,-10.16
04/25/2019 00:00,CRUCIBLE_METL_DRP,24180,13.28,0.01,-1.03
04/25/2019 00:00,DANC___LFGE,323619,12.53,-0.33,-0.62
04/25/2019 00:00,DANSKAMMER___1,23586,20.98,0.98,-7.76
04/25/2019 00:00,DANSKAMMER___2,23589,20.98,0.98,-7.76
04/25/2019 00:00,DANSKAMMER___3,23590,20.98,0.98,-7.76
04/25/2019 00:00,DANSKAMMER___4,23591,20.98,0.98,-7.76
04/25/2019 00:00,DANSKAMMER___DIESEL,23592,20.98,0.98,-7.76
04/25/2019 00:00,DASHVILLE___HYD,23610,20.89,0.80,-7.85
04/25/2019 00:00,DELAWARE___LFGE,323621,17.37,0.59,-4.53
04/25/2019 00:00,DOGLEVILLE___HYD,23807,12.70,0.45,0.00
04/25/2019 00:00,DUNKIRK___1,23563,14.39,0.38,-1.76
04/25/2019 00:00,DUNKIRK___2,23564,14.39,0.38,-1.76
04/25/2019 00:00,DUNKIRK___3,23565,14.28,0.28,-1.76
04/25/2019 00:00,DUNKIRK___4,23566,14.28,0.28,-1.76
04/25/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.96,1.05,-7.66
04/25/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.66,0.86,-7.56
04/25/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.97,1.05,-7.67
04/25/2019 00:00,EAST HAMPTON___GT,23717,22.14,2.24,-7.66
04/25/2019 00:00,EAST RIVER___6,23660,21.11,1.14,-7.73
04/25/2019 00:00,EAST RIVER___7,23524,21.11,1.14,-7.73
04/25/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.89,0.99,-7.65
04/25/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.14,2.24,-7.66
04/25/2019 00:00,EAST_RIVER___1,323558,21.10,1.13,-7.73
04/25/2019 00:00,EAST_RIVER___2,323559,21.11,1.14,-7.73
04/25/2019 00:00,EAST___DELAWARE_HYD,23607,20.25,0.88,-7.12
04/25/2019 00:00,ELEC_TRO_TEK,24086,21.07,1.16,-7.66
04/25/2019 00:00,ELLENBURG_WT_PWR,323604,11.81,-0.43,0.00
04/25/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.89,-0.02,-1.67
04/25/2019 00:00,EMPIRE_CC_1,323656,22.14,0.54,-9.36
04/25/2019 00:00,EMPIRE_CC_2,323658,22.14,0.54,-9.36
04/25/2019 00:00,ERIE_WT_PWR,323693,14.10,0.15,-1.71
04/25/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.80,0.27,-2.29
04/25/2019 00:00,E_CANADA_CAP_HY,24051,24.69,0.29,-12.15
04/25/2019 00:00,E_CANADA_MHWK_HY,24050,12.70,0.45,0.00
04/25/2019 00:00,E_FISHKILL___LBMP,23776,20.95,0.92,-7.78
04/25/2019 00:00,FAR ROCKAWAY___4,23548,21.25,1.35,-7.66
04/25/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.11,1.14,-7.73
04/25/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.11,1.14,-7.73
04/25/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.10,1.13,-7.73
04/25/2019 00:00,FARRAGUT___LBMP,323566,21.10,1.13,-7.73
04/25/2019 00:00,FENNER___WINDPWR,24204,13.70,0.21,-1.25
04/25/2019 00:00,FIBERTEK___ENERGY,23856,13.28,0.01,-1.03
04/25/2019 00:00,FITZPATRICK____,23598,12.61,-0.24,-0.61
04/25/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.02,1.00,-7.77
04/25/2019 00:00,FORT ORANGE____,23900,22.64,0.71,-9.69
04/25/2019 00:00,FORT_DRUM_COGEN,23780,12.28,-0.43,-0.46
04/25/2019 00:00,FPL FAR_ROCK_GT1,24212,21.25,1.35,-7.66
04/25/2019 00:00,FPL FAR_ROCK_GT2,23815,21.25,1.35,-7.66
04/25/2019 00:00,FRANKLIN_FALL_HYD,24054,11.71,-0.54,0.00
04/25/2019 00:00,FREEPORT_EQUS_GT1,23764,21.21,1.31,-7.66
04/25/2019 00:00,FREEPORT___CT2,23818,21.21,1.31,-7.66
04/25/2019 00:00,FULTON COGEN____,23766,12.89,-0.16,-0.81
04/25/2019 00:00,FULTON___LFGE,323630,24.81,1.04,-11.52
04/25/2019 00:00,G.F.CEMENT___DRP,24184,23.35,0.77,-10.33
04/25/2019 00:00,GARDENVILLE___LBMP,24039,14.04,0.09,-1.71
04/25/2019 00:00,GENERAL___MILLS,23808,14.09,0.13,-1.71
04/25/2019 00:00,GE_PLASTICS___DRP,24183,22.57,0.62,-9.71
04/25/2019 00:00,GILBOA___1,23756,20.75,0.58,-7.93
04/25/2019 00:00,GILBOA___2,23757,20.75,0.58,-7.93
04/25/2019 00:00,GILBOA___3,23758,20.75,0.58,-7.93
04/25/2019 00:00,GILBOA___4,23759,20.75,0.58,-7.93
04/25/2019 00:00,GILBOA____,23599,20.75,0.58,-7.93
04/25/2019 00:00,GINNA____,23603,12.66,-0.76,-1.18
04/25/2019 00:00,GLEN PARK____,23778,12.29,-0.44,-0.48
04/25/2019 00:00,GLENWOOD_IC_1_G5,23712,21.09,1.19,-7.66
04/25/2019 00:00,GLENWOOD_IC_2_G1,23688,21.03,1.13,-7.66
04/25/2019 00:00,GLENWOOD_IC_3_G1,23689,21.03,1.13,-7.66
04/25/2019 00:00,GLENWOOD___4,23550,21.09,1.19,-7.66
04/25/2019 00:00,GLENWOOD___5,23614,21.09,1.19,-7.66
04/25/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.16,2.25,-7.66
04/25/2019 00:00,GLOBE___DSASP,323697,13.11,-0.66,-1.53
04/25/2019 00:00,GOETHSLN___LBMP,323567,21.10,1.13,-7.73
04/25/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.33,0.59,-3.50
04/25/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.86,0.31,-3.31
04/25/2019 00:00,GOUDEY___7,23579,15.87,0.32,-3.31
04/25/2019 00:00,GOUDEY___8,23580,15.86,0.31,-3.31
04/25/2019 00:00,GOWANUS_GT1_1,24077,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_2,24078,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_3,24079,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_4,24080,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_5,24084,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_6,24111,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_7,24112,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT1_8,24113,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_1,24114,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_2,24115,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_3,24116,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_4,24117,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_5,24118,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_6,24119,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_7,24120,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT2_8,24121,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_1,24122,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_2,24123,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_3,24124,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_4,24125,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_5,24126,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_6,24127,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_7,24128,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT3_8,24129,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_1,24130,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_2,24131,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_3,24132,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_4,24133,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_5,24134,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_6,24135,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_7,24136,21.09,1.10,-7.75
04/25/2019 00:00,GOWANUS_GT4_8,24137,21.09,1.10,-7.75
04/25/2019 00:00,GREENIDGE___3,23582,14.41,0.16,-2.01
04/25/2019 00:00,GREENIDGE___4,23583,14.41,0.16,-2.01
04/25/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.09,1.10,-7.75
04/25/2019 00:00,GROVEVILLE___HYD,323602,21.02,1.00,-7.77
04/25/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.63,-0.80,-0.18
04/25/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.59,0.34,0.00
04/25/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.45,0.88,-7.32
04/25/2019 00:00,HARZA MOOSE___RIVER,24016,12.40,-0.09,-0.24
04/25/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.10,1.11,-7.75
04/25/2019 00:00,HEMPSTEAD____,23647,21.11,1.21,-7.66
04/25/2019 00:00,HICKLING___1,23621,15.14,0.32,-2.58
04/25/2019 00:00,HICKLING___2,23622,15.14,0.32,-2.58
04/25/2019 00:00,HIGH FALLS___HY,23754,20.80,0.91,-7.65
04/25/2019 00:00,HILLBURN___GT,23639,20.56,0.92,-7.39
04/25/2019 00:00,HISHELDN_WT_PWR,323625,14.11,0.04,-1.83
04/25/2019 00:00,HOLTSVILLE_IC_1,23690,21.48,1.58,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_10,23699,21.55,1.65,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_2,23691,21.48,1.58,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_3,23692,21.48,1.58,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_4,23693,21.48,1.58,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_5,23694,21.48,1.58,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_6,23695,21.55,1.65,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_7,23696,21.55,1.65,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_8,23697,21.55,1.65,-7.66
04/25/2019 00:00,HOLTSVILLE_IC_9,23698,21.55,1.65,-7.66
04/25/2019 00:00,HOWARD_WT_PWR,323690,14.73,0.36,-2.13
04/25/2019 00:00,HQ_GEN_CEDARS,23644,11.53,-0.71,0.00
04/25/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.53,-0.71,0.00
04/25/2019 00:00,HQ_GEN_IMPORT,323601,11.94,-0.31,0.00
04/25/2019 00:00,HQ_GEN_WHEEL,23651,11.94,-0.31,0.00
04/25/2019 00:00,HUDSON AVE_GT_3,23810,21.11,1.14,-7.73
04/25/2019 00:00,HUDSON AVE_GT_4,23540,21.11,1.14,-7.73
04/25/2019 00:00,HUDSON AVE_GT_5,23657,21.11,1.14,-7.73
04/25/2019 00:00,HUDSON_AVE_10,24168,21.10,1.13,-7.73
04/25/2019 00:00,HUNTER MOUNT___DRP,323613,21.43,0.87,-8.32
04/25/2019 00:00,HUNTINGTON_RES_REC,323705,21.30,1.40,-7.66
04/25/2019 00:00,HUNTLEY___63,23557,13.68,-0.15,-1.58
04/25/2019 00:00,HUNTLEY___64,23558,13.68,-0.15,-1.58
04/25/2019 00:00,HUNTLEY___65,23559,13.68,-0.15,-1.58
04/25/2019 00:00,HUNTLEY___66,23560,13.68,-0.15,-1.58
04/25/2019 00:00,HUNTLEY___67,23561,13.23,-0.53,-1.52
04/25/2019 00:00,HUNTLEY___68,23562,13.67,-0.20,-1.62
04/25/2019 00:00,HYLAND___LFGE,323620,14.28,0.28,-1.75
04/25/2019 00:00,INDECK___CORINTH,23802,23.27,0.69,-10.35
04/25/2019 00:00,INDECK___ILION,23567,12.46,0.22,0.00
04/25/2019 00:00,INDECK___OLEAN,23982,14.61,0.47,-1.90
04/25/2019 00:00,INDECK___OSWEGO,23783,12.83,-0.20,-0.78
04/25/2019 00:00,INDECK___YERKES,23781,13.69,-0.13,-1.58
04/25/2019 00:00,INDIAN POINT_GT_1,24139,20.74,0.91,-7.60
04/25/2019 00:00,INDIAN POINT_GT_2,23659,20.74,0.91,-7.60
04/25/2019 00:00,INDIAN POINT_GT_3,24019,20.74,0.91,-7.60
04/25/2019 00:00,INDIAN POINT___2,23530,20.65,0.87,-7.53
04/25/2019 00:00,INDIAN POINT___3,23531,20.72,0.87,-7.61
04/25/2019 00:00,IP CORINTH___1,23988,23.27,0.69,-10.35
04/25/2019 00:00,IP___TICONDEROGA,23804,23.40,0.82,-10.34
04/25/2019 00:00,ISLIP_RES_REC,323679,21.62,1.71,-7.66
04/25/2019 00:00,JARVIS____,23743,12.29,0.05,0.00
04/25/2019 00:00,JENNISON___1,23625,16.50,0.64,-3.62
04/25/2019 00:00,JENNISON___2,23626,16.50,0.64,-3.62
04/25/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.80,-0.44,0.00
04/25/2019 00:00,KCE_NY_1,323755,23.37,0.80,-10.33
04/25/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.53,1.63,-7.66
04/25/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.53,1.63,-7.66
04/25/2019 00:00,KEDC_GLWD_GT4,24219,21.09,1.19,-7.66
04/25/2019 00:00,KEDC_GLWD_GT5,24220,21.09,1.19,-7.66
04/25/2019 00:00,KENSICO____,23655,20.89,0.99,-7.65
04/25/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.52,0.92,-7.36
04/25/2019 00:00,KIAC_JFK_GT1,23816,21.05,1.08,-7.73
04/25/2019 00:00,KIAC_JFK_GT2,23817,21.05,1.08,-7.73
04/25/2019 00:00,KINTIGH____,23543,13.14,-0.45,-1.34
04/25/2019 00:00,LEDERLE____,23769,20.64,0.96,-7.44
04/25/2019 00:00,LINDEN COGEN____,23786,21.10,1.13,-7.73
04/25/2019 00:00,LIPA_MISC_IPP,23656,21.59,1.69,-7.66
04/25/2019 00:00,LISF___SOLAR,323691,21.63,1.73,-7.66
04/25/2019 00:00,LITTLE FALLS___HYD,24013,12.70,0.45,0.00
04/25/2019 00:00,LI_NEWBRDGE___DRP,323616,21.10,1.20,-7.66
04/25/2019 00:00,LONG_LAKE_PHOENIX,24014,12.89,-0.16,-0.81
04/25/2019 00:00,LOVETT___3,23632,20.62,0.92,-7.46
04/25/2019 00:00,LOVETT___4,23642,20.62,0.92,-7.46
04/25/2019 00:00,LOVETT___5,23593,20.62,0.92,-7.46
04/25/2019 00:00,LOWER RAQUET___HYD,24057,11.28,-0.97,0.00
04/25/2019 00:00,LOWER___HUDSON,24059,23.06,0.66,-10.16
04/25/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.63,-0.80,-0.18
04/25/2019 00:00,LYONS_FALL_HYD,23570,12.40,-0.09,-0.24
04/25/2019 00:00,MADISON___COUNTY_LFGE,323628,13.09,0.23,-0.62
04/25/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.86,-0.11,0.27
04/25/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.86,-0.11,0.27
04/25/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.84,-0.40,0.00
04/25/2019 00:00,MARSH_HILL_WT_PWR,323713,14.69,0.34,-2.10
04/25/2019 00:00,MG INDUSTRY___DRP,24185,22.59,0.64,-9.71
04/25/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.63,-0.80,-0.18
04/25/2019 00:00,MID___RAQUETTE_HYD,23851,11.28,-0.97,0.00
04/25/2019 00:00,MILLIKEN___1,23584,14.56,0.26,-2.06
04/25/2019 00:00,MILLIKEN___2,23585,14.56,0.26,-2.06
04/25/2019 00:00,MILLIKEN___DIESEL,23629,14.56,0.26,-2.06
04/25/2019 00:00,MILLSEAT___LFGE,323607,13.43,-0.26,-1.45
04/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.83,0.96,-7.63
04/25/2019 00:00,MODEL_CITY_ENERGY,24167,13.15,-0.61,-1.52
04/25/2019 00:00,MODERN_LFGE__,323580,13.15,-0.61,-1.52
