Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2019 00:00,ASTORIA_GT2_1,24094,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT2_2,24095,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT2_3,24096,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT2_4,24097,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT3_1,24098,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT3_2,24099,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT3_3,24100,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT3_4,24101,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT4_1,24102,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT4_2,24103,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT4_3,24104,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT4_4,24105,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT_1,23523,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT_10,24110,24.43,2.27,-1.72
02/14/2019 00:00,ASTORIA_GT_11,24225,24.43,2.27,-1.72
02/14/2019 00:00,ASTORIA_GT_12,24226,24.43,2.27,-1.72
02/14/2019 00:00,ASTORIA_GT_13,24227,24.43,2.27,-1.72
02/14/2019 00:00,ASTORIA_GT_5,24106,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT_7,24107,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA_GT_8,24108,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA___2,24149,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA___3,23516,24.43,2.27,-1.72
02/14/2019 00:00,ASTORIA___4,23517,24.49,2.33,-1.72
02/14/2019 00:00,ASTORIA___5,23518,24.43,2.27,-1.72
02/14/2019 00:00,AST_ENERGY_2_CC3,323677,24.32,2.17,-1.71
02/14/2019 00:00,AST_ENERGY_2_CC4,323678,24.32,2.17,-1.71
02/14/2019 00:00,ATHENS_STG_1,23668,23.67,1.33,-1.90
02/14/2019 00:00,ATHENS_STG_2,23670,23.67,1.33,-1.90
02/14/2019 00:00,ATHENS_STG_3,23677,23.67,1.33,-1.90
02/14/2019 00:00,AUBURN___LFGE,323710,21.25,0.59,-0.22
02/14/2019 00:00,BABYLON_RES_REC,323704,24.87,2.72,-1.71
02/14/2019 00:00,BARRETT_IC_1,23704,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_10,23701,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_11,23702,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_12,23703,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_2,23705,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_3,23706,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_4,23707,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_5,23708,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_6,23709,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_7,23710,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_8,23711,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT_IC_9,23700,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT___1,23545,24.68,2.45,-1.79
02/14/2019 00:00,BARRETT___2,23546,24.68,2.45,-1.79
02/14/2019 00:00,BAYONEEC___CTG1,323682,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG10,323750,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG2,323683,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG3,323684,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG4,323685,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG5,323686,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG6,323687,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG7,323688,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG8,323689,24.32,2.17,-1.71
02/14/2019 00:00,BAYONEEC___CTG9,323749,24.32,2.17,-1.71
02/14/2019 00:00,BEACON___LESR,323632,24.16,1.55,-2.17
02/14/2019 00:00,BEAVER RIVER___HYD,24048,25.66,-0.65,-5.88
02/14/2019 00:00,BEEBEE_GT_13,23619,21.15,0.51,-0.21
02/14/2019 00:00,BETHLEHEM___GRP,23843,23.91,1.29,-2.18
02/14/2019 00:00,BETHLEHEM___GS1,323560,23.91,1.29,-2.18
02/14/2019 00:00,BETHLEHEM___GS2,323561,23.91,1.29,-2.18
02/14/2019 00:00,BETHLEHEM___GS3,323562,23.91,1.29,-2.18
02/14/2019 00:00,BETHLEHEM___STEEL,23779,21.53,0.82,-0.28
02/14/2019 00:00,BETHPAGE_CC_5,323564,24.77,2.62,-1.72
02/14/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.66,0.94,-0.28
02/14/2019 00:00,BINGHAMTON___COGEN,23790,21.82,0.82,-0.56
02/14/2019 00:00,BLACK RIVER___HYD,24047,24.20,-0.39,-4.15
02/14/2019 00:00,BLISS_WT_PWR,323608,22.08,1.35,-0.30
02/14/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.88,1.29,-2.16
02/14/2019 00:00,BOC_GAS_DRP,24189,23.77,1.14,-2.19
02/14/2019 00:00,BORALEX_4TH_BRANCH,23824,24.38,1.70,-2.25
02/14/2019 00:00,BOWLINE___1,23526,23.78,1.68,-1.67
02/14/2019 00:00,BOWLINE___2,23595,23.78,1.68,-1.67
02/14/2019 00:00,BROOKHAVEN___DRP,24191,25.03,2.88,-1.71
02/14/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.30,2.15,-1.71
02/14/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.51,2.35,-1.72
02/14/2019 00:00,BROOME_2_LFGE,323671,21.82,0.82,-0.56
02/14/2019 00:00,BROOME___LFGE,323600,21.82,0.82,-0.56
02/14/2019 00:00,BURROWS___LYONSDAL,23803,23.46,0.08,-2.94
02/14/2019 00:00,CAITHNESS_CC_1,323624,24.97,2.82,-1.71
02/14/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.77,2.62,-1.72
02/14/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.77,2.62,-1.72
02/14/2019 00:00,CALPINE_BP_GT1,23823,24.77,2.62,-1.72
02/14/2019 00:00,CALSPAN___DRP,24200,21.53,0.82,-0.28
02/14/2019 00:00,CANDIGU_WT_PWR,323617,21.65,0.84,-0.38
02/14/2019 00:00,CARR STREET_E._SYR,24060,20.79,0.20,-0.15
02/14/2019 00:00,CARTHAGE___PAPER,23857,24.56,-0.51,-4.64
02/14/2019 00:00,CE_DUNWOOD___DRP,24194,24.05,1.90,-1.71
02/14/2019 00:00,CE_MILLWOOD___DRP,24193,23.94,1.80,-1.70
02/14/2019 00:00,CE_NYC2_DRP,24202,24.43,2.27,-1.72
02/14/2019 00:00,CE_NYC_DRP,24195,24.32,2.17,-1.71
02/14/2019 00:00,CHAFFEE___LFGE,323603,21.73,1.00,-0.29
02/14/2019 00:00,CHATEAUG_WT_PWR,323614,14.21,-1.35,4.88
02/14/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.68,-1.49,5.27
02/14/2019 00:00,CHAUTAUQUA___LFGE,323629,21.52,0.80,-0.28
02/14/2019 00:00,CH_MIDHUDSON___DRP,24192,24.16,1.90,-1.82
02/14/2019 00:00,CH_MISC_IPPS,23765,24.13,1.94,-1.76
02/14/2019 00:00,CH_RES_BVR_FALLS,23983,18.66,-0.49,1.28
02/14/2019 00:00,CH_RES_NIAGARA,23895,21.00,0.31,-0.26
02/14/2019 00:00,CH_RES_SYRACUSE,23985,20.92,0.31,-0.17
02/14/2019 00:00,CLINTON_WT_PWR,323605,14.21,-1.35,4.88
02/14/2019 00:00,CLINTON___LFGE,323618,14.13,-1.33,4.98
02/14/2019 00:00,COLONIE_LFGE__,323577,24.37,1.64,-2.29
02/14/2019 00:00,COPENHAGEN_WT_PWR,323753,23.89,-0.37,-3.82
02/14/2019 00:00,CORNELL____,23752,21.70,0.88,-0.38
02/14/2019 00:00,COXSACKIE___GT,23611,24.33,2.02,-1.87
02/14/2019 00:00,CPV_VALLEY___CC1,323721,23.28,1.35,-1.49
02/14/2019 00:00,CPV_VALLEY___CC2,323722,23.28,1.35,-1.49
02/14/2019 00:00,CRESCENT___HYD,24018,24.37,1.64,-2.29
02/14/2019 00:00,CRUCIBLE_METL_DRP,24180,20.92,0.31,-0.17
02/14/2019 00:00,DANC___LFGE,323619,22.77,-0.33,-2.66
02/14/2019 00:00,DANSKAMMER___1,23586,24.13,1.94,-1.76
02/14/2019 00:00,DANSKAMMER___2,23589,24.13,1.94,-1.76
02/14/2019 00:00,DANSKAMMER___3,23590,24.13,1.94,-1.76
02/14/2019 00:00,DANSKAMMER___4,23591,24.13,1.94,-1.76
02/14/2019 00:00,DANSKAMMER___DIESEL,23592,24.13,1.94,-1.76
02/14/2019 00:00,DASHVILLE___HYD,23610,23.71,1.51,-1.76
02/14/2019 00:00,DELAWARE___LFGE,323621,22.20,1.02,-0.74
02/14/2019 00:00,DOGLEVILLE___HYD,23807,21.49,1.10,0.05
02/14/2019 00:00,DUNKIRK___1,23563,21.52,0.80,-0.28
02/14/2019 00:00,DUNKIRK___2,23564,21.52,0.80,-0.28
02/14/2019 00:00,DUNKIRK___3,23565,21.51,0.80,-0.28
02/14/2019 00:00,DUNKIRK___4,23566,21.51,0.80,-0.28
02/14/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.16,2.00,-1.71
02/14/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.82,1.70,-1.69
02/14/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.47,2.31,-1.72
02/14/2019 00:00,EAST HAMPTON___GT,23717,26.95,4.80,-1.71
02/14/2019 00:00,EAST RIVER___6,23660,24.32,2.17,-1.71
02/14/2019 00:00,EAST RIVER___7,23524,24.32,2.17,-1.71
02/14/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.05,1.90,-1.71
02/14/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.95,4.80,-1.71
02/14/2019 00:00,EAST_RIVER___1,323558,24.32,2.17,-1.71
02/14/2019 00:00,EAST_RIVER___2,323559,24.32,2.17,-1.71
02/14/2019 00:00,EAST___DELAWARE_HYD,23607,23.83,1.84,-1.55
02/14/2019 00:00,ELEC_TRO_TEK,24086,24.50,2.33,-1.73
02/14/2019 00:00,ELLENBURG_WT_PWR,323604,14.21,-1.35,4.88
02/14/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.36,0.65,-0.27
02/14/2019 00:00,EMPIRE_CC_1,323656,23.84,1.29,-2.12
02/14/2019 00:00,EMPIRE_CC_2,323658,23.84,1.29,-2.12
02/14/2019 00:00,ERIE_WT_PWR,323693,21.55,0.84,-0.28
02/14/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.66,0.84,-0.38
02/14/2019 00:00,E_CANADA_CAP_HY,24051,24.10,0.90,-2.77
02/14/2019 00:00,E_CANADA_MHWK_HY,24050,21.49,1.10,0.05
02/14/2019 00:00,E_FISHKILL___LBMP,23776,23.96,1.78,-1.75
02/14/2019 00:00,FAR ROCKAWAY___4,23548,24.92,2.72,-1.76
02/14/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.36,2.21,-1.71
02/14/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.36,2.21,-1.71
02/14/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.34,2.19,-1.71
02/14/2019 00:00,FARRAGUT___LBMP,323566,24.32,2.17,-1.71
02/14/2019 00:00,FENNER___WINDPWR,24204,21.83,0.61,-0.78
02/14/2019 00:00,FIBERTEK___ENERGY,23856,20.92,0.31,-0.17
02/14/2019 00:00,FITZPATRICK____,23598,20.28,-0.27,-0.10
02/14/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.20,2.00,-1.76
02/14/2019 00:00,FORT ORANGE____,23900,24.05,1.47,-2.14
02/14/2019 00:00,FORT_DRUM_COGEN,23780,24.31,-0.41,-4.28
02/14/2019 00:00,FPL FAR_ROCK_GT1,24212,24.92,2.72,-1.76
02/14/2019 00:00,FPL FAR_ROCK_GT2,23815,24.92,2.72,-1.76
02/14/2019 00:00,FRANKLIN_FALL_HYD,24054,12.63,-1.61,6.19
02/14/2019 00:00,FREEPORT_EQUS_GT1,23764,24.74,2.58,-1.73
02/14/2019 00:00,FREEPORT___CT2,23818,24.74,2.58,-1.73
02/14/2019 00:00,FULTON COGEN____,23766,21.11,0.02,-0.65
02/14/2019 00:00,FULTON___LFGE,323630,25.86,2.80,-2.62
02/14/2019 00:00,G.F.CEMENT___DRP,24184,24.72,1.98,-2.30
02/14/2019 00:00,GARDENVILLE___LBMP,24039,21.45,0.73,-0.28
02/14/2019 00:00,GENERAL___MILLS,23808,21.53,0.82,-0.28
02/14/2019 00:00,GE_PLASTICS___DRP,24183,23.88,1.29,-2.16
02/14/2019 00:00,GILBOA___1,23756,23.22,1.10,-1.68
02/14/2019 00:00,GILBOA___2,23757,23.22,1.10,-1.68
02/14/2019 00:00,GILBOA___3,23758,23.22,1.10,-1.68
02/14/2019 00:00,GILBOA___4,23759,23.22,1.10,-1.68
02/14/2019 00:00,GILBOA____,23599,23.22,1.10,-1.68
02/14/2019 00:00,GINNA____,23603,20.06,-0.57,-0.20
02/14/2019 00:00,GLEN PARK____,23778,24.16,-0.35,-4.07
02/14/2019 00:00,GLENWOOD_IC_1_G5,23712,24.49,2.33,-1.72
02/14/2019 00:00,GLENWOOD_IC_2_G1,23688,24.34,2.19,-1.71
02/14/2019 00:00,GLENWOOD_IC_3_G1,23689,24.34,2.19,-1.71
02/14/2019 00:00,GLENWOOD___4,23550,24.49,2.33,-1.72
02/14/2019 00:00,GLENWOOD___5,23614,24.49,2.33,-1.72
02/14/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.87,4.72,-1.71
02/14/2019 00:00,GLOBE___DSASP,323697,20.96,0.26,-0.26
02/14/2019 00:00,GOETHSLN___LBMP,323567,24.30,2.15,-1.71
02/14/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.97,1.04,-0.50
02/14/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.80,0.80,-0.56
02/14/2019 00:00,GOUDEY___7,23579,21.80,0.80,-0.56
02/14/2019 00:00,GOUDEY___8,23580,21.80,0.80,-0.56
02/14/2019 00:00,GOWANUS_GT1_1,24077,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_2,24078,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_3,24079,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_4,24080,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_5,24084,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_6,24111,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_7,24112,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT1_8,24113,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_1,24114,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_2,24115,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_3,24116,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_4,24117,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_5,24118,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_6,24119,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_7,24120,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT2_8,24121,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_1,24122,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_2,24123,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_3,24124,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_4,24125,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_5,24126,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_6,24127,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_7,24128,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT3_8,24129,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_1,24130,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_2,24131,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_3,24132,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_4,24133,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_5,24134,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_6,24135,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_7,24136,24.51,2.35,-1.72
02/14/2019 00:00,GOWANUS_GT4_8,24137,24.51,2.35,-1.72
02/14/2019 00:00,GREENIDGE___3,23582,21.65,0.88,-0.34
02/14/2019 00:00,GREENIDGE___4,23583,21.65,0.88,-0.34
02/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.51,2.35,-1.72
02/14/2019 00:00,GROVEVILLE___HYD,323602,24.20,2.00,-1.76
02/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,5.00,-1.41,14.02
02/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.08,0.70,0.05
02/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.77,1.72,-1.61
02/14/2019 00:00,HARZA MOOSE___RIVER,24016,23.46,0.08,-2.94
02/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.45,2.29,-1.72
02/14/2019 00:00,HEMPSTEAD____,23647,24.55,2.39,-1.72
02/14/2019 00:00,HICKLING___1,23621,21.93,1.06,-0.43
02/14/2019 00:00,HICKLING___2,23622,21.93,1.06,-0.43
02/14/2019 00:00,HIGH FALLS___HY,23754,23.98,1.84,-1.70
02/14/2019 00:00,HILLBURN___GT,23639,23.81,1.74,-1.63
02/14/2019 00:00,HISHELDN_WT_PWR,323625,21.35,0.61,-0.30
02/14/2019 00:00,HOLTSVILLE_IC_1,23690,24.95,2.80,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_10,23699,25.09,2.94,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_2,23691,24.95,2.80,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_3,23692,24.95,2.80,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_4,23693,24.95,2.80,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_5,23694,24.95,2.80,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_6,23695,25.09,2.94,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_7,23696,25.09,2.94,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_8,23697,25.09,2.94,-1.71
02/14/2019 00:00,HOLTSVILLE_IC_9,23698,25.09,2.94,-1.71
02/14/2019 00:00,HOWARD_WT_PWR,323690,21.65,0.86,-0.36
02/14/2019 00:00,HQ_GEN_CEDARS,23644,12.49,-1.74,6.21
02/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.49,-1.74,6.21
02/14/2019 00:00,HQ_GEN_IMPORT,323601,18.52,-0.84,1.08
02/14/2019 00:00,HQ_GEN_WHEEL,23651,18.52,-0.84,1.08
02/14/2019 00:00,HUDSON AVE_GT_3,23810,24.36,2.21,-1.71
02/14/2019 00:00,HUDSON AVE_GT_4,23540,24.36,2.21,-1.71
02/14/2019 00:00,HUDSON AVE_GT_5,23657,24.36,2.21,-1.71
02/14/2019 00:00,HUDSON_AVE_10,24168,24.30,2.15,-1.71
02/14/2019 00:00,HUNTER MOUNT___DRP,323613,24.33,2.02,-1.87
02/14/2019 00:00,HUNTINGTON_RES_REC,323705,24.74,2.60,-1.71
02/14/2019 00:00,HUNTLEY___63,23557,21.43,0.73,-0.26
02/14/2019 00:00,HUNTLEY___64,23558,21.43,0.73,-0.26
02/14/2019 00:00,HUNTLEY___65,23559,21.43,0.73,-0.26
02/14/2019 00:00,HUNTLEY___66,23560,21.43,0.73,-0.26
02/14/2019 00:00,HUNTLEY___67,23561,21.21,0.51,-0.27
02/14/2019 00:00,HUNTLEY___68,23562,21.21,0.51,-0.27
02/14/2019 00:00,HYLAND___LFGE,323620,22.14,1.41,-0.29
02/14/2019 00:00,INDECK___CORINTH,23802,24.36,1.61,-2.31
02/14/2019 00:00,INDECK___ILION,23567,21.00,0.61,0.05
02/14/2019 00:00,INDECK___OLEAN,23982,22.04,1.29,-0.31
02/14/2019 00:00,INDECK___OSWEGO,23783,21.13,-0.12,-0.82
02/14/2019 00:00,INDECK___YERKES,23781,21.45,0.76,-0.26
02/14/2019 00:00,INDIAN POINT_GT_1,24139,23.89,1.76,-1.70
02/14/2019 00:00,INDIAN POINT_GT_2,23659,23.89,1.76,-1.70
02/14/2019 00:00,INDIAN POINT_GT_3,24019,23.89,1.76,-1.70
02/14/2019 00:00,INDIAN POINT___2,23530,23.81,1.70,-1.68
02/14/2019 00:00,INDIAN POINT___3,23531,23.81,1.68,-1.70
02/14/2019 00:00,IP CORINTH___1,23988,24.48,1.74,-2.31
02/14/2019 00:00,IP___TICONDEROGA,23804,25.74,3.09,-2.21
02/14/2019 00:00,ISLIP_RES_REC,323679,25.19,3.05,-1.71
02/14/2019 00:00,JARVIS____,23743,20.61,0.23,0.05
02/14/2019 00:00,JENNISON___1,23625,22.49,1.45,-0.60
02/14/2019 00:00,JENNISON___2,23626,22.49,1.45,-0.60
02/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.65,-1.51,5.27
02/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.01,2.86,-1.71
02/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.01,2.86,-1.71
02/14/2019 00:00,KEDC_GLWD_GT4,24219,24.49,2.33,-1.72
02/14/2019 00:00,KEDC_GLWD_GT5,24220,24.49,2.33,-1.72
02/14/2019 00:00,KENSICO____,23655,24.05,1.90,-1.71
02/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.96,1.90,-1.62
02/14/2019 00:00,KIAC_JFK_GT1,23816,24.28,2.13,-1.71
02/14/2019 00:00,KIAC_JFK_GT2,23817,24.28,2.13,-1.71
02/14/2019 00:00,KINTIGH____,23543,20.87,0.20,-0.23
02/14/2019 00:00,LEDERLE____,23769,23.86,1.78,-1.65
02/14/2019 00:00,LINDEN COGEN____,23786,24.30,2.15,-1.71
02/14/2019 00:00,LIPA_MISC_IPP,23656,25.03,2.88,-1.71
02/14/2019 00:00,LISF___SOLAR,323691,25.09,2.94,-1.71
02/14/2019 00:00,LITTLE FALLS___HYD,24013,21.49,1.10,0.05
02/14/2019 00:00,LI_NEWBRDGE___DRP,323616,24.53,2.39,-1.71
02/14/2019 00:00,LONG_LAKE_PHOENIX,24014,21.11,0.02,-0.65
02/14/2019 00:00,LOVETT___3,23632,23.79,1.70,-1.66
02/14/2019 00:00,LOVETT___4,23642,23.79,1.70,-1.66
02/14/2019 00:00,LOVETT___5,23593,23.79,1.70,-1.66
02/14/2019 00:00,LOWER RAQUET___HYD,24057,9.31,-2.19,8.94
02/14/2019 00:00,LOWER___HUDSON,24059,24.37,1.64,-2.29
02/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,5.00,-1.41,14.02
02/14/2019 00:00,LYONS_FALL_HYD,23570,23.46,0.08,-2.94
02/14/2019 00:00,MADISON___COUNTY_LFGE,323628,22.03,0.67,-0.92
02/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.81,-0.55,1.08
02/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.81,-0.55,1.08
02/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.09,-1.47,4.88
02/14/2019 00:00,MARSH_HILL_WT_PWR,323713,21.71,0.92,-0.35
02/14/2019 00:00,MG INDUSTRY___DRP,24185,23.88,1.29,-2.16
02/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,5.00,-1.41,14.02
02/14/2019 00:00,MID___RAQUETTE_HYD,23851,9.31,-2.19,8.94
02/14/2019 00:00,MILLIKEN___1,23584,21.62,0.84,-0.35
02/14/2019 00:00,MILLIKEN___2,23585,21.62,0.84,-0.35
02/14/2019 00:00,MILLIKEN___DIESEL,23629,21.62,0.84,-0.35
02/14/2019 00:00,MILLSEAT___LFGE,323607,21.44,0.76,-0.24
02/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.94,1.80,-1.70
02/14/2019 00:00,MODEL_CITY_ENERGY,24167,20.90,0.20,-0.25
02/14/2019 00:00,MODERN_LFGE__,323580,20.90,0.20,-0.25
02/14/2019 00:00,MOHAWK_PAPER___DRP,24187,24.14,1.49,-2.22
02/14/2019 00:00,MONGAUP___HYD,23641,23.58,1.57,-1.57
