Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2019 00:00,FORT ORANGE____,23900,31.16,1.79,-5.11
02/03/2019 00:00,FORT_DRUM_COGEN,23780,24.29,-0.12,-0.16
02/03/2019 00:00,FPL FAR_ROCK_GT1,24212,36.55,3.06,-9.24
02/03/2019 00:00,FPL FAR_ROCK_GT2,23815,36.55,3.06,-9.24
02/03/2019 00:00,FRANKLIN_FALL_HYD,24054,23.55,-0.70,0.00
02/03/2019 00:00,FREEPORT_EQUS_GT1,23764,33.36,2.91,-6.20
02/03/2019 00:00,FREEPORT___CT2,23818,33.36,2.91,-6.20
02/03/2019 00:00,FULTON COGEN____,23766,24.40,-0.17,-0.32
02/03/2019 00:00,FULTON___LFGE,323630,33.73,3.25,-6.22
02/03/2019 00:00,G.F.CEMENT___DRP,24184,31.87,2.18,-5.43
02/03/2019 00:00,GARDENVILLE___LBMP,24039,24.84,-0.07,-0.66
02/03/2019 00:00,GENERAL___MILLS,23808,24.92,0.00,-0.66
02/03/2019 00:00,GE_PLASTICS___DRP,24183,30.94,1.55,-5.13
02/03/2019 00:00,GILBOA___1,23756,29.48,1.24,-3.99
02/03/2019 00:00,GILBOA___2,23757,29.48,1.24,-3.99
02/03/2019 00:00,GILBOA___3,23758,29.48,1.24,-3.99
02/03/2019 00:00,GILBOA___4,23759,29.48,1.24,-3.99
02/03/2019 00:00,GILBOA____,23599,29.48,1.24,-3.99
02/03/2019 00:00,GINNA____,23603,23.44,-1.29,-0.47
02/03/2019 00:00,GLEN PARK____,23778,24.39,-0.02,-0.16
02/03/2019 00:00,GLENWOOD_IC_1_G5,23712,32.42,2.60,-5.57
02/03/2019 00:00,GLENWOOD_IC_2_G1,23688,31.52,2.43,-4.84
02/03/2019 00:00,GLENWOOD_IC_3_G1,23689,31.52,2.43,-4.84
02/03/2019 00:00,GLENWOOD___4,23550,32.42,2.60,-5.57
02/03/2019 00:00,GLENWOOD___5,23614,32.42,2.60,-5.57
02/03/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,34.06,5.43,-4.38
02/03/2019 00:00,GLOBE___DSASP,323697,24.28,-0.58,-0.61
02/03/2019 00:00,GOETHSLN___LBMP,323567,30.46,2.13,-4.07
02/03/2019 00:00,GOODYEAR_LAKE_HYD,323669,26.61,1.19,-1.17
02/03/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.25,0.68,-1.32
02/03/2019 00:00,GOUDEY___7,23579,26.28,0.70,-1.32
02/03/2019 00:00,GOUDEY___8,23580,26.25,0.68,-1.32
02/03/2019 00:00,GOWANUS_GT1_1,24077,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_2,24078,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_3,24079,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_4,24080,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_5,24084,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_6,24111,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_7,24112,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT1_8,24113,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_1,24114,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_2,24115,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_3,24116,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_4,24117,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_5,24118,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_6,24119,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_7,24120,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT2_8,24121,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_1,24122,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_2,24123,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_3,24124,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_4,24125,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_5,24126,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_6,24127,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_7,24128,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT3_8,24129,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_1,24130,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_2,24131,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_3,24132,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_4,24133,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_5,24134,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_6,24135,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_7,24136,30.88,2.55,-4.08
02/03/2019 00:00,GOWANUS_GT4_8,24137,30.88,2.55,-4.08
02/03/2019 00:00,GREENIDGE___3,23582,25.66,0.61,-0.80
02/03/2019 00:00,GREENIDGE___4,23583,25.66,0.61,-0.80
02/03/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.88,2.55,-4.08
02/03/2019 00:00,GROVEVILLE___HYD,323602,30.59,2.16,-4.18
02/03/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,23.31,-0.95,0.00
02/03/2019 00:00,HARDSCRABBLE_WT_PWR,323673,25.57,1.43,0.11
02/03/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.93,1.84,-3.83
02/03/2019 00:00,HARZA MOOSE___RIVER,24016,24.50,0.24,0.00
02/03/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.74,2.40,-4.08
02/03/2019 00:00,HEMPSTEAD____,23647,32.70,2.69,-5.76
02/03/2019 00:00,HICKLING___1,23621,26.08,0.80,-1.03
02/03/2019 00:00,HICKLING___2,23622,26.08,0.80,-1.03
02/03/2019 00:00,HIGH FALLS___HY,23754,30.12,1.82,-4.05
02/03/2019 00:00,HILLBURN___GT,23639,30.01,1.87,-3.89
02/03/2019 00:00,HISHELDN_WT_PWR,323625,24.99,0.02,-0.72
02/03/2019 00:00,HOLTSVILLE_IC_1,23690,31.82,3.20,-4.37
02/03/2019 00:00,HOLTSVILLE_IC_10,23699,32.02,3.37,-4.40
02/03/2019 00:00,HOLTSVILLE_IC_2,23691,31.82,3.20,-4.37
02/03/2019 00:00,HOLTSVILLE_IC_3,23692,31.82,3.20,-4.37
02/03/2019 00:00,HOLTSVILLE_IC_4,23693,31.82,3.20,-4.37
02/03/2019 00:00,HOLTSVILLE_IC_5,23694,31.82,3.20,-4.37
02/03/2019 00:00,HOLTSVILLE_IC_6,23695,32.02,3.37,-4.40
02/03/2019 00:00,HOLTSVILLE_IC_7,23696,32.02,3.37,-4.40
02/03/2019 00:00,HOLTSVILLE_IC_8,23697,32.02,3.37,-4.40
02/03/2019 00:00,HOLTSVILLE_IC_9,23698,32.02,3.37,-4.40
02/03/2019 00:00,HOWARD_WT_PWR,323690,26.02,0.92,-0.85
02/03/2019 00:00,HQ_GEN_CEDARS,23644,22.85,-1.41,0.00
02/03/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,22.85,-1.41,0.00
02/03/2019 00:00,HQ_GEN_IMPORT,323601,23.45,-0.80,0.00
02/03/2019 00:00,HQ_GEN_WHEEL,23651,23.45,-0.80,0.00
02/03/2019 00:00,HUDSON AVE_GT_3,23810,30.63,2.31,-4.07
02/03/2019 00:00,HUDSON AVE_GT_4,23540,30.63,2.31,-4.07
02/03/2019 00:00,HUDSON AVE_GT_5,23657,30.63,2.31,-4.07
02/03/2019 00:00,HUDSON_AVE_10,24168,30.56,2.23,-4.07
02/03/2019 00:00,HUNTER MOUNT___DRP,323613,30.97,2.28,-4.44
02/03/2019 00:00,HUNTINGTON_RES_REC,323705,31.78,3.13,-4.40
02/03/2019 00:00,HUNTLEY___63,23557,24.73,-0.14,-0.62
02/03/2019 00:00,HUNTLEY___64,23558,24.73,-0.14,-0.62
02/03/2019 00:00,HUNTLEY___65,23559,24.73,-0.14,-0.62
02/03/2019 00:00,HUNTLEY___66,23560,24.73,-0.14,-0.62
02/03/2019 00:00,HUNTLEY___67,23561,24.53,-0.36,-0.64
02/03/2019 00:00,HUNTLEY___68,23562,24.53,-0.36,-0.64
02/03/2019 00:00,HYLAND___LFGE,323620,26.02,1.07,-0.70
02/03/2019 00:00,INDECK___CORINTH,23802,31.46,1.75,-5.46
02/03/2019 00:00,INDECK___ILION,23567,25.02,0.87,0.11
02/03/2019 00:00,INDECK___OLEAN,23982,25.56,0.56,-0.75
02/03/2019 00:00,INDECK___OSWEGO,23783,24.20,-0.36,-0.31
02/03/2019 00:00,INDECK___YERKES,23781,24.76,-0.12,-0.62
02/03/2019 00:00,INDIAN POINT_GT_1,24139,30.20,1.92,-4.03
02/03/2019 00:00,INDIAN POINT_GT_2,23659,30.20,1.92,-4.03
02/03/2019 00:00,INDIAN POINT_GT_3,24019,30.20,1.92,-4.03
02/03/2019 00:00,INDIAN POINT___2,23530,30.05,1.82,-3.98
02/03/2019 00:00,INDIAN POINT___3,23531,30.11,1.82,-4.03
02/03/2019 00:00,IP CORINTH___1,23988,31.60,1.89,-5.46
02/03/2019 00:00,IP___TICONDEROGA,23804,32.76,3.27,-5.23
02/03/2019 00:00,ISLIP_RES_REC,323679,32.16,3.49,-4.42
02/03/2019 00:00,JARVIS____,23743,24.39,0.24,0.11
02/03/2019 00:00,JENNISON___1,23625,27.22,1.55,-1.42
02/03/2019 00:00,JENNISON___2,23626,27.22,1.55,-1.42
02/03/2019 00:00,JERICHO_RISE_WT_PWR,323719,23.48,-0.78,0.00
02/03/2019 00:00,KEDC PORT_JEFF_GT2,24210,31.96,3.32,-4.39
02/03/2019 00:00,KEDC PORT_JEFF_GT3,24211,31.96,3.32,-4.39
02/03/2019 00:00,KEDC_GLWD_GT4,24219,32.42,2.60,-5.57
02/03/2019 00:00,KEDC_GLWD_GT5,24220,32.42,2.60,-5.57
02/03/2019 00:00,KENSICO____,23655,30.38,2.06,-4.06
02/03/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.95,1.84,-3.85
02/03/2019 00:00,KIAC_JFK_GT1,23816,30.46,2.13,-4.07
02/03/2019 00:00,KIAC_JFK_GT2,23817,30.46,2.13,-4.07
02/03/2019 00:00,KINTIGH____,23543,24.21,-0.58,-0.54
02/03/2019 00:00,LEDERLE____,23769,30.12,1.94,-3.92
02/03/2019 00:00,LINDEN COGEN____,23786,30.43,2.11,-4.07
02/03/2019 00:00,LIPA_MISC_IPP,23656,31.92,3.30,-4.37
02/03/2019 00:00,LISF___SOLAR,323691,32.00,3.37,-4.38
02/03/2019 00:00,LITTLE FALLS___HYD,24013,25.87,1.72,0.11
02/03/2019 00:00,LI_NEWBRDGE___DRP,323616,31.12,2.74,-4.13
02/03/2019 00:00,LONG_LAKE_PHOENIX,24014,24.40,-0.17,-0.32
02/03/2019 00:00,LOVETT___3,23632,30.04,1.84,-3.94
02/03/2019 00:00,LOVETT___4,23642,30.04,1.84,-3.94
02/03/2019 00:00,LOVETT___5,23593,30.04,1.84,-3.94
02/03/2019 00:00,LOWER RAQUET___HYD,24057,22.87,-1.38,0.00
02/03/2019 00:00,LOWER___HUDSON,24059,31.56,1.92,-5.39
02/03/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,23.31,-0.95,0.00
02/03/2019 00:00,LYONS_FALL_HYD,23570,24.50,0.24,0.00
02/03/2019 00:00,MADISON___COUNTY_LFGE,323628,25.09,0.66,-0.18
02/03/2019 00:00,MAPLE_RIDGE_WT_1,323574,23.79,-0.22,0.24
02/03/2019 00:00,MAPLE_RIDGE_WT_2,323611,23.79,-0.22,0.24
02/03/2019 00:00,MARBLE_RIVER_WT_PWR,323696,23.57,-0.68,0.00
02/03/2019 00:00,MARSH_HILL_WT_PWR,323713,26.01,0.92,-0.83
02/03/2019 00:00,MG INDUSTRY___DRP,24185,30.94,1.55,-5.13
02/03/2019 00:00,MID___OSWEGATCHIE_HYD,23849,23.31,-0.95,0.00
02/03/2019 00:00,MID___RAQUETTE_HYD,23851,22.87,-1.38,0.00
02/03/2019 00:00,MILLIKEN___1,23584,25.79,0.73,-0.81
02/03/2019 00:00,MILLIKEN___2,23585,25.79,0.73,-0.81
02/03/2019 00:00,MILLIKEN___DIESEL,23629,25.79,0.73,-0.81
02/03/2019 00:00,MILLSEAT___LFGE,323607,24.64,-0.19,-0.58
02/03/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.29,1.99,-4.05
02/03/2019 00:00,MODEL_CITY_ENERGY,24167,23.99,-0.87,-0.61
02/03/2019 00:00,MODERN_LFGE__,323580,23.99,-0.87,-0.61
02/03/2019 00:00,MOHAWK_PAPER___DRP,24187,31.40,1.87,-5.28
