Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.83,2.27,-0.90
03/22/2019 02:00,SYNERGY___BIOGAS,323694,22.47,-0.32,-0.13
03/22/2019 02:00,SYRACUSE___ENERGY_ST1,323597,22.85,0.11,-0.08
03/22/2019 02:00,SYRACUSE___ENERGY_ST2,323598,22.85,0.11,-0.08
03/22/2019 02:00,SYRACUSE___POWER,24017,22.86,0.11,-0.08
03/22/2019 02:00,TRIGEN___CC,323695,26.43,2.76,-1.00
03/22/2019 02:00,UNION___PROCESSING_DRP,323587,22.34,-0.43,-0.11
03/22/2019 02:00,UPPER HUDSON___HYD,24058,24.79,0.75,-1.38
03/22/2019 02:00,UPPER RAQUET___HYD,24056,20.00,-1.72,0.94
03/22/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.51,1.41,-0.44
03/22/2019 02:00,VISCHER___FERRY HYD,24020,25.17,1.13,-1.37
03/22/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.17,2.58,-0.92
03/22/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.47,2.81,-0.99
03/22/2019 02:00,WADING RIVER_IC_1,23522,26.76,3.11,-0.99
03/22/2019 02:00,WADING RIVER_IC_2,23547,26.76,3.11,-0.99
03/22/2019 02:00,WADING RIVER_IC_3,23601,26.76,3.11,-0.99
03/22/2019 02:00,WALDEN___HYDRO,24148,26.04,2.40,-0.97
03/22/2019 02:00,WARRENSBURG____,23737,24.79,0.75,-1.38
03/22/2019 02:00,WATERSIDE___6 8 9,23538,26.59,2.92,-1.00
03/22/2019 02:00,WDELAWARE___HYD,323627,26.34,2.65,-1.03
03/22/2019 02:00,WEST BABYLON___IC,23714,26.85,3.20,-0.99
03/22/2019 02:00,WEST CANADA___HYD,24049,22.81,0.20,0.06
03/22/2019 02:00,WESTERN_NY_WIND,24143,22.45,-0.34,-0.13
03/22/2019 02:00,WESTOVER___LESR,323668,23.60,0.61,-0.32
03/22/2019 02:00,WETHRSFD_WT_PWR,323626,22.70,-0.14,-0.17
03/22/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.99,2.40,-0.92
03/22/2019 02:00,YORK___WARBASSE,23770,26.68,3.01,-1.00
03/22/2019 03:00,59TH STREET_GT_1,24138,26.39,2.73,-1.05
03/22/2019 03:00,74TH STREET_GT_1,24260,26.44,2.78,-1.05
03/22/2019 03:00,74TH STREET_GT_2,24261,26.44,2.78,-1.05
03/22/2019 03:00,ADK HUDSON___FALLS,24011,25.24,1.17,-1.46
03/22/2019 03:00,ADK RESOURCE___RCVRY,23798,25.46,1.40,-1.45
03/22/2019 03:00,ADK S GLENS___FALLS,24028,25.24,1.17,-1.46
03/22/2019 03:00,ADK_NYS___DAM,23527,25.42,1.38,-1.43
03/22/2019 03:00,AIR_PRODUCTS___DRP,24190,25.07,1.09,-1.38
03/22/2019 03:00,ALBANY___1,23571,25.07,1.09,-1.38
03/22/2019 03:00,ALBANY___2,23572,25.07,1.09,-1.38
03/22/2019 03:00,ALBANY___3,23573,25.07,1.09,-1.38
03/22/2019 03:00,ALBANY___4,23574,25.07,1.09,-1.38
03/22/2019 03:00,ALBANY___LFGE,323615,25.28,1.27,-1.40
03/22/2019 03:00,ALCOA_RYNLDS___DRP,24188,20.12,-1.42,1.07
03/22/2019 03:00,ALCOA___DSASP,323711,20.12,-1.42,1.07
03/22/2019 03:00,ALLEGHENY___COGEN,23514,23.09,0.32,-0.17
03/22/2019 03:00,ALTONA_WT_PWR,323606,20.46,-1.06,1.08
03/22/2019 03:00,AMERICAN_REF_FUEL,24010,21.67,-1.08,-0.15
03/22/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.66,-0.11,-0.17
03/22/2019 03:00,ARTHUR KILL_GT_1,23520,26.42,2.76,-1.06
03/22/2019 03:00,ARTHUR_KILL_2,23512,26.42,2.76,-1.06
03/22/2019 03:00,ARTHUR_KILL_3,23513,26.32,2.67,-1.05
03/22/2019 03:00,ARTHUR_KILL_COGEN,323718,26.42,2.76,-1.06
03/22/2019 03:00,ASHOKAN____,23654,25.79,2.04,-1.14
03/22/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT2_1,24094,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT2_2,24095,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT2_3,24096,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT2_4,24097,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT3_1,24098,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT3_2,24099,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT3_3,24100,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT3_4,24101,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT4_1,24102,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT4_2,24103,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT4_3,24104,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT4_4,24105,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT_1,23523,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT_10,24110,26.54,2.87,-1.06
03/22/2019 03:00,ASTORIA_GT_11,24225,26.54,2.87,-1.06
03/22/2019 03:00,ASTORIA_GT_12,24226,26.54,2.87,-1.06
03/22/2019 03:00,ASTORIA_GT_13,24227,26.54,2.87,-1.06
03/22/2019 03:00,ASTORIA_GT_5,24106,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT_7,24107,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA_GT_8,24108,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA___2,24149,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA___3,23516,26.54,2.87,-1.06
03/22/2019 03:00,ASTORIA___4,23517,26.51,2.85,-1.06
03/22/2019 03:00,ASTORIA___5,23518,26.54,2.87,-1.06
03/22/2019 03:00,AST_ENERGY_2_CC3,323677,26.41,2.76,-1.05
03/22/2019 03:00,AST_ENERGY_2_CC4,323678,26.41,2.76,-1.05
03/22/2019 03:00,ATHENS_STG_1,23668,25.39,1.61,-1.18
03/22/2019 03:00,ATHENS_STG_2,23670,25.39,1.61,-1.18
03/22/2019 03:00,ATHENS_STG_3,23677,25.39,1.61,-1.18
03/22/2019 03:00,AUBURN___LFGE,323710,23.04,0.32,-0.12
03/22/2019 03:00,BABYLON_RES_REC,323704,26.50,2.85,-1.05
03/22/2019 03:00,BARRETT_IC_1,23704,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_10,23701,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_11,23702,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_12,23703,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_2,23705,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_3,23706,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_4,23707,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_5,23708,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_6,23709,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_7,23710,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_8,23711,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT_IC_9,23700,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT___1,23545,26.44,2.73,-1.10
03/22/2019 03:00,BARRETT___2,23546,26.44,2.73,-1.10
03/22/2019 03:00,BAYONEEC___CTG1,323682,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG10,323750,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG2,323683,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG3,323684,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG4,323685,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG5,323686,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG6,323687,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG7,323688,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG8,323689,26.39,2.73,-1.05
03/22/2019 03:00,BAYONEEC___CTG9,323749,26.39,2.73,-1.05
03/22/2019 03:00,BEACON___LESR,323632,25.34,1.36,-1.37
03/22/2019 03:00,BEAVER RIVER___HYD,24048,21.32,-0.90,0.38
03/22/2019 03:00,BEEBEE_GT_13,23619,22.36,-0.36,-0.11
03/22/2019 03:00,BETHLEHEM___GRP,23843,25.07,1.09,-1.38
03/22/2019 03:00,BETHLEHEM___GS1,323560,25.07,1.09,-1.38
03/22/2019 03:00,BETHLEHEM___GS2,323561,25.07,1.09,-1.38
03/22/2019 03:00,BETHLEHEM___GS3,323562,25.07,1.09,-1.38
03/22/2019 03:00,BETHLEHEM___STEEL,23779,22.52,-0.25,-0.16
03/22/2019 03:00,BETHPAGE_CC_5,323564,26.55,2.89,-1.05
03/22/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.68,-0.09,-0.16
03/22/2019 03:00,BINGHAMTON___COGEN,23790,23.54,0.59,-0.34
03/22/2019 03:00,BLACK RIVER___HYD,24047,21.75,-0.61,0.24
03/22/2019 03:00,BLISS_WT_PWR,323608,22.65,-0.13,-0.18
03/22/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,25.23,1.27,-1.36
03/22/2019 03:00,BOC_GAS_DRP,24189,25.16,1.17,-1.38
03/22/2019 03:00,BORALEX_4TH_BRANCH,23824,25.42,1.38,-1.43
03/22/2019 03:00,BOWLINE___1,23526,25.93,2.35,-0.98
03/22/2019 03:00,BOWLINE___2,23595,25.93,2.35,-0.98
03/22/2019 03:00,BROOKHAVEN___DRP,24191,26.59,2.94,-1.04
03/22/2019 03:00,BROOKLYN_NAVY_YARD,23515,26.39,2.73,-1.05
03/22/2019 03:00,BROOKLYN___ARMY_DRP,323595,26.58,2.92,-1.06
03/22/2019 03:00,BROOME_2_LFGE,323671,23.54,0.59,-0.34
03/22/2019 03:00,BROOME___LFGE,323600,23.54,0.59,-0.34
03/22/2019 03:00,BURROWS___LYONSDAL,23803,22.58,0.14,0.17
03/22/2019 03:00,CAITHNESS_CC_1,323624,26.50,2.85,-1.04
03/22/2019 03:00,CALPINE BETH_PAGE_GT4,24209,26.60,2.94,-1.05
03/22/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,26.60,2.94,-1.05
03/22/2019 03:00,CALPINE_BP_GT1,23823,26.60,2.94,-1.05
03/22/2019 03:00,CALSPAN___DRP,24200,22.52,-0.25,-0.16
03/22/2019 03:00,CANDIGU_WT_PWR,323617,23.13,0.29,-0.23
03/22/2019 03:00,CARR STREET_E._SYR,24060,22.65,-0.02,-0.07
03/22/2019 03:00,CARTHAGE___PAPER,23857,21.58,-0.75,0.28
03/22/2019 03:00,CE_DUNWOOD___DRP,24194,26.23,2.58,-1.05
03/22/2019 03:00,CE_MILLWOOD___DRP,24193,26.18,2.53,-1.04
03/22/2019 03:00,CE_NYC2_DRP,24202,26.54,2.87,-1.06
03/22/2019 03:00,CE_NYC_DRP,24195,26.46,2.80,-1.05
03/22/2019 03:00,CHAFFEE___LFGE,323603,22.62,-0.16,-0.17
03/22/2019 03:00,CHATEAUG_WT_PWR,323614,20.35,-1.18,1.09
03/22/2019 03:00,CHAT_HIGH_FALL_HYD,323578,20.32,-1.22,1.07
03/22/2019 03:00,CHAUTAUQUA___LFGE,323629,22.68,-0.09,-0.17
03/22/2019 03:00,CH_MIDHUDSON___DRP,24192,26.21,2.49,-1.12
03/22/2019 03:00,CH_MISC_IPPS,23765,26.23,2.55,-1.07
03/22/2019 03:00,CH_RES_BVR_FALLS,23983,21.96,-0.48,0.17
03/22/2019 03:00,CH_RES_NIAGARA,23895,21.53,-1.22,-0.15
03/22/2019 03:00,CH_RES_SYRACUSE,23985,22.78,0.09,-0.08
03/22/2019 03:00,CLINTON_WT_PWR,323605,20.35,-1.18,1.09
03/22/2019 03:00,CLINTON___LFGE,323618,20.51,-1.02,1.08
03/22/2019 03:00,COLONIE_LFGE__,323577,25.25,1.20,-1.45
03/22/2019 03:00,COPENHAGEN_WT_PWR,323753,21.80,-0.59,0.22
03/22/2019 03:00,CORNELL____,23752,23.47,0.63,-0.23
03/22/2019 03:00,COXSACKIE___GT,23611,25.79,2.01,-1.17
03/22/2019 03:00,CPV_VALLEY___CC1,323721,25.51,2.01,-0.89
03/22/2019 03:00,CPV_VALLEY___CC2,323722,25.51,2.01,-0.89
03/22/2019 03:00,CRESCENT___HYD,24018,25.25,1.20,-1.45
03/22/2019 03:00,CRUCIBLE_METL_DRP,24180,22.78,0.09,-0.08
03/22/2019 03:00,DANC___LFGE,323619,22.03,-0.45,0.13
03/22/2019 03:00,DANSKAMMER___1,23586,26.23,2.55,-1.07
03/22/2019 03:00,DANSKAMMER___2,23589,26.23,2.55,-1.07
03/22/2019 03:00,DANSKAMMER___3,23590,26.23,2.55,-1.07
03/22/2019 03:00,DANSKAMMER___4,23591,26.23,2.55,-1.07
03/22/2019 03:00,DANSKAMMER___DIESEL,23592,26.23,2.55,-1.07
03/22/2019 03:00,DASHVILLE___HYD,23610,25.73,2.01,-1.11
03/22/2019 03:00,DELAWARE___LFGE,323621,24.14,1.06,-0.47
03/22/2019 03:00,DOGLEVILLE___HYD,23807,23.93,1.38,0.06
03/22/2019 03:00,DUNKIRK___1,23563,22.68,-0.09,-0.17
03/22/2019 03:00,DUNKIRK___2,23564,22.68,-0.09,-0.17
03/22/2019 03:00,DUNKIRK___3,23565,22.61,-0.16,-0.16
03/22/2019 03:00,DUNKIRK___4,23566,22.61,-0.16,-0.16
03/22/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.28,2.62,-1.05
03/22/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.99,2.35,-1.03
03/22/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.54,2.87,-1.06
03/22/2019 03:00,EAST HAMPTON___GT,23717,28.24,4.59,-1.04
03/22/2019 03:00,EAST RIVER___6,23660,26.46,2.80,-1.05
03/22/2019 03:00,EAST RIVER___7,23524,26.46,2.80,-1.05
03/22/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.23,2.58,-1.05
03/22/2019 03:00,EAST_HAMPTON___DIESEL,23722,28.24,4.59,-1.04
03/22/2019 03:00,EAST_RIVER___1,323558,26.46,2.80,-1.05
03/22/2019 03:00,EAST_RIVER___2,323559,26.46,2.80,-1.05
03/22/2019 03:00,EAST___DELAWARE_HYD,23607,26.32,2.62,-1.09
03/22/2019 03:00,ELEC_TRO_TEK,24086,26.29,2.62,-1.06
03/22/2019 03:00,ELLENBURG_WT_PWR,323604,20.35,-1.18,1.09
03/22/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.31,-0.45,-0.16
03/22/2019 03:00,EMPIRE_CC_1,323656,25.07,1.11,-1.36
03/22/2019 03:00,EMPIRE_CC_2,323658,25.07,1.11,-1.36
03/22/2019 03:00,ERIE_WT_PWR,323693,22.54,-0.23,-0.16
03/22/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.45,0.61,-0.23
03/22/2019 03:00,E_CANADA_CAP_HY,24051,24.74,0.41,-1.73
03/22/2019 03:00,E_CANADA_MHWK_HY,24050,23.93,1.38,0.06
03/22/2019 03:00,E_FISHKILL___LBMP,23776,26.05,2.37,-1.06
03/22/2019 03:00,FAR ROCKAWAY___4,23548,26.63,2.94,-1.08
03/22/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.44,2.78,-1.05
03/22/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.44,2.78,-1.05
03/22/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.44,2.78,-1.05
03/22/2019 03:00,FARRAGUT___LBMP,323566,26.41,2.76,-1.05
03/22/2019 03:00,FENNER___WINDPWR,24204,23.23,0.54,-0.08
03/22/2019 03:00,FIBERTEK___ENERGY,23856,22.78,0.09,-0.08
03/22/2019 03:00,FITZPATRICK____,23598,22.18,-0.48,-0.05
03/22/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.28,2.60,-1.08
03/22/2019 03:00,FORT ORANGE____,23900,25.38,1.43,-1.35
03/22/2019 03:00,FORT_DRUM_COGEN,23780,21.72,-0.63,0.25
03/22/2019 03:00,FPL FAR_ROCK_GT1,24212,26.63,2.94,-1.08
03/22/2019 03:00,FPL FAR_ROCK_GT2,23815,26.63,2.94,-1.08
03/22/2019 03:00,FRANKLIN_FALL_HYD,24054,20.27,-1.31,1.02
03/22/2019 03:00,FREEPORT_EQUS_GT1,23764,26.51,2.85,-1.06
03/22/2019 03:00,FREEPORT___CT2,23818,26.51,2.85,-1.06
03/22/2019 03:00,FULTON COGEN____,23766,22.41,-0.25,-0.05
03/22/2019 03:00,FULTON___LFGE,323630,25.70,1.45,-1.64
03/22/2019 03:00,G.F.CEMENT___DRP,24184,25.24,1.17,-1.46
03/22/2019 03:00,GARDENVILLE___LBMP,24039,22.43,-0.34,-0.16
03/22/2019 03:00,GENERAL___MILLS,23808,22.52,-0.25,-0.16
03/22/2019 03:00,GE_PLASTICS___DRP,24183,25.21,1.24,-1.36
03/22/2019 03:00,GILBOA___1,23756,24.92,1.27,-1.04
03/22/2019 03:00,GILBOA___2,23757,24.92,1.27,-1.04
03/22/2019 03:00,GILBOA___3,23758,24.92,1.27,-1.04
03/22/2019 03:00,GILBOA___4,23759,24.92,1.27,-1.04
03/22/2019 03:00,GILBOA____,23599,24.92,1.27,-1.04
03/22/2019 03:00,GINNA____,23603,21.22,-1.49,-0.11
03/22/2019 03:00,GLEN PARK____,23778,21.81,-0.56,0.24
03/22/2019 03:00,GLENWOOD_IC_1_G5,23712,26.46,2.80,-1.05
03/22/2019 03:00,GLENWOOD_IC_2_G1,23688,26.36,2.71,-1.05
03/22/2019 03:00,GLENWOOD_IC_3_G1,23689,26.36,2.71,-1.05
03/22/2019 03:00,GLENWOOD___4,23550,26.46,2.80,-1.05
03/22/2019 03:00,GLENWOOD___5,23614,26.46,2.80,-1.05
03/22/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,28.15,4.50,-1.04
03/22/2019 03:00,GLOBE___DSASP,323697,21.44,-1.31,-0.15
03/22/2019 03:00,GOETHSLN___LBMP,323567,26.32,2.67,-1.05
03/22/2019 03:00,GOODYEAR_LAKE_HYD,323669,23.97,1.04,-0.32
03/22/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.56,0.61,-0.34
03/22/2019 03:00,GOUDEY___7,23579,23.56,0.61,-0.34
03/22/2019 03:00,GOUDEY___8,23580,23.56,0.61,-0.34
03/22/2019 03:00,GOWANUS_GT1_1,24077,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_2,24078,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_3,24079,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_4,24080,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_5,24084,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_6,24111,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_7,24112,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT1_8,24113,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_1,24114,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_2,24115,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_3,24116,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_4,24117,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_5,24118,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_6,24119,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_7,24120,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT2_8,24121,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_1,24122,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_2,24123,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_3,24124,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_4,24125,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_5,24126,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_6,24127,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_7,24128,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT3_8,24129,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_1,24130,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_2,24131,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_3,24132,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_4,24133,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_5,24134,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_6,24135,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_7,24136,26.58,2.92,-1.06
03/22/2019 03:00,GOWANUS_GT4_8,24137,26.58,2.92,-1.06
03/22/2019 03:00,GREENIDGE___3,23582,23.14,0.34,-0.20
03/22/2019 03:00,GREENIDGE___4,23583,23.14,0.34,-0.20
03/22/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.58,2.92,-1.06
03/22/2019 03:00,GROVEVILLE___HYD,323602,26.28,2.60,-1.08
03/22/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,20.58,-1.38,0.64
03/22/2019 03:00,HARDSCRABBLE_WT_PWR,323673,23.68,1.13,0.06
03/22/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.94,2.37,-0.96
03/22/2019 03:00,HARZA MOOSE___RIVER,24016,22.58,0.14,0.17
03/22/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.56,2.89,-1.06
03/22/2019 03:00,HEMPSTEAD____,23647,26.49,2.83,-1.06
03/22/2019 03:00,HICKLING___1,23621,23.52,0.66,-0.26
03/22/2019 03:00,HICKLING___2,23622,23.52,0.66,-0.26
03/22/2019 03:00,HIGH FALLS___HY,23754,26.17,2.46,-1.10
03/22/2019 03:00,HILLBURN___GT,23639,26.02,2.44,-0.97
03/22/2019 03:00,HISHELDN_WT_PWR,323625,22.56,-0.23,-0.18
03/22/2019 03:00,HOLTSVILLE_IC_1,23690,26.52,2.87,-1.04
03/22/2019 03:00,HOLTSVILLE_IC_10,23699,26.64,2.98,-1.05
03/22/2019 03:00,HOLTSVILLE_IC_2,23691,26.52,2.87,-1.04
03/22/2019 03:00,HOLTSVILLE_IC_3,23692,26.52,2.87,-1.04
03/22/2019 03:00,HOLTSVILLE_IC_4,23693,26.52,2.87,-1.04
03/22/2019 03:00,HOLTSVILLE_IC_5,23694,26.52,2.87,-1.04
03/22/2019 03:00,HOLTSVILLE_IC_6,23695,26.64,2.98,-1.05
03/22/2019 03:00,HOLTSVILLE_IC_7,23696,26.64,2.98,-1.05
03/22/2019 03:00,HOLTSVILLE_IC_8,23697,26.64,2.98,-1.05
03/22/2019 03:00,HOLTSVILLE_IC_9,23698,26.64,2.98,-1.05
03/22/2019 03:00,HOWARD_WT_PWR,323690,23.20,0.38,-0.21
03/22/2019 03:00,HQ_GEN_CEDARS,23644,20.03,-1.54,1.04
03/22/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,20.03,-1.54,1.04
03/22/2019 03:00,HQ_GEN_IMPORT,323601,20.25,-0.99,1.36
03/22/2019 03:00,HQ_GEN_WHEEL,23651,20.25,-0.99,1.36
03/22/2019 03:00,HUDSON AVE_GT_3,23810,26.44,2.78,-1.05
03/22/2019 03:00,HUDSON AVE_GT_4,23540,26.44,2.78,-1.05
03/22/2019 03:00,HUDSON AVE_GT_5,23657,26.44,2.78,-1.05
03/22/2019 03:00,HUDSON_AVE_10,24168,26.39,2.73,-1.05
03/22/2019 03:00,HUNTER MOUNT___DRP,323613,25.79,2.01,-1.17
03/22/2019 03:00,HUNTINGTON_RES_REC,323705,26.57,2.92,-1.05
03/22/2019 03:00,HUNTLEY___63,23557,22.24,-0.52,-0.15
03/22/2019 03:00,HUNTLEY___64,23558,22.24,-0.52,-0.15
03/22/2019 03:00,HUNTLEY___65,23559,22.24,-0.52,-0.15
03/22/2019 03:00,HUNTLEY___66,23560,22.24,-0.52,-0.15
03/22/2019 03:00,HUNTLEY___67,23561,22.11,-0.66,-0.15
03/22/2019 03:00,HUNTLEY___68,23562,22.13,-0.63,-0.15
03/22/2019 03:00,HYLAND___LFGE,323620,23.09,0.32,-0.17
03/22/2019 03:00,INDECK___CORINTH,23802,24.79,0.72,-1.46
03/22/2019 03:00,INDECK___ILION,23567,23.25,0.70,0.06
03/22/2019 03:00,INDECK___OLEAN,23982,23.31,0.52,-0.18
03/22/2019 03:00,INDECK___OSWEGO,23783,22.33,-0.32,-0.04
03/22/2019 03:00,INDECK___YERKES,23781,22.26,-0.50,-0.15
03/22/2019 03:00,INDIAN POINT_GT_1,24139,26.13,2.49,-1.03
03/22/2019 03:00,INDIAN POINT_GT_2,23659,26.13,2.49,-1.03
03/22/2019 03:00,INDIAN POINT_GT_3,24019,26.13,2.49,-1.03
03/22/2019 03:00,INDIAN POINT___2,23530,26.05,2.44,-1.01
03/22/2019 03:00,INDIAN POINT___3,23531,26.20,2.53,-1.06
03/22/2019 03:00,IP CORINTH___1,23988,24.93,0.86,-1.46
03/22/2019 03:00,IP___TICONDEROGA,23804,26.23,2.19,-1.43
03/22/2019 03:00,ISLIP_RES_REC,323679,26.70,3.05,-1.05
03/22/2019 03:00,JARVIS____,23743,22.77,0.23,0.06
03/22/2019 03:00,JENNISON___1,23625,24.44,1.40,-0.43
03/22/2019 03:00,JENNISON___2,23626,24.44,1.40,-0.43
03/22/2019 03:00,JERICHO_RISE_WT_PWR,323719,20.30,-1.24,1.07
03/22/2019 03:00,KCE_NY_1,323755,25.39,1.31,-1.47
03/22/2019 03:00,KEDC PORT_JEFF_GT2,24210,26.61,2.96,-1.04
03/22/2019 03:00,KEDC PORT_JEFF_GT3,24211,26.61,2.96,-1.04
03/22/2019 03:00,KEDC_GLWD_GT4,24219,26.46,2.80,-1.05
03/22/2019 03:00,KEDC_GLWD_GT5,24220,26.46,2.80,-1.05
03/22/2019 03:00,KENSICO____,23655,26.23,2.58,-1.05
03/22/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.16,2.46,-1.09
03/22/2019 03:00,KIAC_JFK_GT1,23816,26.32,2.67,-1.05
03/22/2019 03:00,KIAC_JFK_GT2,23817,26.32,2.67,-1.05
03/22/2019 03:00,KINTIGH____,23543,21.92,-0.81,-0.13
03/22/2019 03:00,LEDERLE____,23769,26.13,2.55,-0.97
03/22/2019 03:00,LINDEN COGEN____,23786,26.32,2.67,-1.05
03/22/2019 03:00,LIPA_MISC_IPP,23656,26.59,2.94,-1.04
