Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2019 00:00,CALPINE_BP_GT1,23823,29.11,2.68,-6.91
07/10/2019 00:00,CALSPAN___DRP,24200,20.21,0.61,-0.07
07/10/2019 00:00,CANDIGU_WT_PWR,323617,20.40,0.78,-0.10
07/10/2019 00:00,CARR STREET_E._SYR,24060,19.68,0.12,-0.04
07/10/2019 00:00,CARTHAGE___PAPER,23857,19.42,-0.12,-0.01
07/10/2019 00:00,CE_DUNWOOD___DRP,24194,21.97,2.01,-0.43
07/10/2019 00:00,CE_MILLWOOD___DRP,24193,21.89,1.93,-0.43
07/10/2019 00:00,CE_NYC2_DRP,24202,22.33,2.36,-0.44
07/10/2019 00:00,CE_NYC_DRP,24195,22.26,2.30,-0.43
07/10/2019 00:00,CHAFFEE___LFGE,323603,20.32,0.72,-0.08
07/10/2019 00:00,CHATEAUG_WT_PWR,323614,18.41,-1.11,0.00
07/10/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.37,-1.15,0.00
07/10/2019 00:00,CHAUTAUQUA___LFGE,323629,20.68,1.07,-0.08
07/10/2019 00:00,CH_MIDHUDSON___DRP,24192,21.94,1.95,-0.46
07/10/2019 00:00,CH_MISC_IPPS,23765,22.00,2.03,-0.44
07/10/2019 00:00,CH_RES_BVR_FALLS,23983,19.21,-0.29,0.02
07/10/2019 00:00,CH_RES_NIAGARA,23895,19.30,-0.29,-0.07
07/10/2019 00:00,CH_RES_SYRACUSE,23985,19.76,0.20,-0.04
07/10/2019 00:00,CLINTON_WT_PWR,323605,18.41,-1.11,0.00
07/10/2019 00:00,CLINTON___LFGE,323618,18.47,-1.05,0.00
07/10/2019 00:00,COLONIE_LFGE__,323577,21.78,1.68,-0.58
07/10/2019 00:00,COPENHAGEN_WT_PWR,323753,19.51,-0.04,-0.02
07/10/2019 00:00,CORNELL____,23752,20.32,0.70,-0.10
07/10/2019 00:00,COXSACKIE___GT,23611,21.91,1.91,-0.47
07/10/2019 00:00,CPV_VALLEY___CC1,323721,21.31,1.41,-0.38
07/10/2019 00:00,CPV_VALLEY___CC2,323722,21.31,1.41,-0.38
07/10/2019 00:00,CRESCENT___HYD,24018,21.78,1.68,-0.58
07/10/2019 00:00,CRUCIBLE_METL_DRP,24180,19.76,0.20,-0.04
07/10/2019 00:00,DANC___LFGE,323619,19.47,-0.08,-0.02
07/10/2019 00:00,DANSKAMMER___1,23586,22.00,2.03,-0.44
07/10/2019 00:00,DANSKAMMER___2,23589,22.00,2.03,-0.44
07/10/2019 00:00,DANSKAMMER___3,23590,22.00,2.03,-0.44
07/10/2019 00:00,DANSKAMMER___4,23591,22.00,2.03,-0.44
07/10/2019 00:00,DANSKAMMER___DIESEL,23592,22.00,2.03,-0.44
07/10/2019 00:00,DASHVILLE___HYD,23610,21.59,1.62,-0.44
07/10/2019 00:00,DELAWARE___LFGE,323621,20.65,0.94,-0.19
07/10/2019 00:00,DOGLEVILLE___HYD,23807,20.80,1.29,0.01
07/10/2019 00:00,DUNKIRK___1,23563,20.66,1.05,-0.08
07/10/2019 00:00,DUNKIRK___2,23564,20.66,1.05,-0.08
07/10/2019 00:00,DUNKIRK___3,23565,20.46,0.86,-0.08
07/10/2019 00:00,DUNKIRK___4,23566,20.46,0.86,-0.08
07/10/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.09,2.13,-0.43
07/10/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.67,1.72,-0.42
07/10/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.25,2.28,-0.44
07/10/2019 00:00,EAST HAMPTON___GT,23717,25.68,4.04,-2.11
07/10/2019 00:00,EAST RIVER___6,23660,22.26,2.30,-0.43
07/10/2019 00:00,EAST RIVER___7,23524,22.26,2.30,-0.43
07/10/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.97,2.01,-0.43
07/10/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.68,4.04,-2.11
07/10/2019 00:00,EAST_RIVER___1,323558,22.26,2.30,-0.43
07/10/2019 00:00,EAST_RIVER___2,323559,22.26,2.30,-0.43
07/10/2019 00:00,EAST___DELAWARE_HYD,23607,21.11,1.19,-0.39
07/10/2019 00:00,ELEC_TRO_TEK,24086,35.39,2.38,-13.49
07/10/2019 00:00,ELLENBURG_WT_PWR,323604,18.41,-1.11,0.00
07/10/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.99,0.39,-0.07
07/10/2019 00:00,EMPIRE_CC_1,323656,21.25,1.19,-0.54
07/10/2019 00:00,EMPIRE_CC_2,323658,21.25,1.19,-0.54
07/10/2019 00:00,ERIE_WT_PWR,323693,20.22,0.62,-0.07
07/10/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.29,0.66,-0.10
07/10/2019 00:00,E_CANADA_CAP_HY,24051,21.28,1.05,-0.70
07/10/2019 00:00,E_CANADA_MHWK_HY,24050,20.80,1.29,0.01
07/10/2019 00:00,E_FISHKILL___LBMP,23776,21.78,1.82,-0.44
07/10/2019 00:00,FAR ROCKAWAY___4,23548,51.11,2.83,-28.76
07/10/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.28,2.32,-0.43
07/10/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.28,2.32,-0.43
07/10/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.24,2.28,-0.43
07/10/2019 00:00,FARRAGUT___LBMP,323566,22.24,2.28,-0.43
07/10/2019 00:00,FENNER___WINDPWR,24204,20.12,0.55,-0.05
07/10/2019 00:00,FIBERTEK___ENERGY,23856,19.76,0.20,-0.04
07/10/2019 00:00,FITZPATRICK____,23598,19.20,-0.35,-0.03
07/10/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.04,2.07,-0.45
07/10/2019 00:00,FORT ORANGE____,23900,21.50,1.42,-0.55
07/10/2019 00:00,FORT_DRUM_COGEN,23780,19.50,-0.04,-0.02
07/10/2019 00:00,FPL FAR_ROCK_GT1,24212,51.11,2.83,-28.76
07/10/2019 00:00,FPL FAR_ROCK_GT2,23815,51.11,2.83,-28.76
07/10/2019 00:00,FRANKLIN_FALL_HYD,24054,18.33,-1.19,0.00
07/10/2019 00:00,FREEPORT_EQUS_GT1,23764,34.27,2.68,-12.07
07/10/2019 00:00,FREEPORT___CT2,23818,34.27,2.68,-12.07
07/10/2019 00:00,FULTON COGEN____,23766,19.52,-0.04,-0.03
07/10/2019 00:00,FULTON___LFGE,323630,22.73,2.54,-0.66
07/10/2019 00:00,G.F.CEMENT___DRP,24184,22.50,2.38,-0.59
07/10/2019 00:00,GARDENVILLE___LBMP,24039,20.13,0.53,-0.07
07/10/2019 00:00,GENERAL___MILLS,23808,20.21,0.61,-0.07
07/10/2019 00:00,GE_PLASTICS___DRP,24183,21.32,1.25,-0.55
07/10/2019 00:00,GILBOA___1,23756,21.02,1.07,-0.42
07/10/2019 00:00,GILBOA___2,23757,21.02,1.07,-0.42
07/10/2019 00:00,GILBOA___3,23758,21.02,1.07,-0.42
07/10/2019 00:00,GILBOA___4,23759,21.02,1.07,-0.42
07/10/2019 00:00,GILBOA____,23599,21.02,1.07,-0.42
07/10/2019 00:00,GINNA____,23603,18.74,-0.84,-0.05
07/10/2019 00:00,GLEN PARK____,23778,19.58,0.04,-0.02
07/10/2019 00:00,GLENWOOD_IC_1_G5,23712,30.58,2.44,-8.62
07/10/2019 00:00,GLENWOOD_IC_2_G1,23688,26.46,2.28,-4.65
07/10/2019 00:00,GLENWOOD_IC_3_G1,23689,26.46,2.28,-4.65
07/10/2019 00:00,GLENWOOD___4,23550,30.58,2.44,-8.62
07/10/2019 00:00,GLENWOOD___5,23614,30.58,2.44,-8.62
07/10/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.72,4.08,-2.11
07/10/2019 00:00,GLOBE___DSASP,323697,19.22,-0.37,-0.07
07/10/2019 00:00,GOETHSLN___LBMP,323567,22.18,2.23,-0.43
07/10/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.61,0.96,-0.12
07/10/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.39,0.72,-0.14
07/10/2019 00:00,GOUDEY___7,23579,20.41,0.74,-0.14
07/10/2019 00:00,GOUDEY___8,23580,20.39,0.72,-0.14
07/10/2019 00:00,GOWANUS_GT1_1,24077,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_2,24078,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_3,24079,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_4,24080,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_5,24084,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_6,24111,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_7,24112,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT1_8,24113,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_1,24114,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_2,24115,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_3,24116,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_4,24117,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_5,24118,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_6,24119,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_7,24120,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT2_8,24121,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_1,24122,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_2,24123,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_3,24124,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_4,24125,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_5,24126,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_6,24127,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_7,24128,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT3_8,24129,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_1,24130,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_2,24131,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_3,24132,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_4,24133,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_5,24134,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_6,24135,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_7,24136,22.45,2.48,-0.44
07/10/2019 00:00,GOWANUS_GT4_8,24137,22.45,2.48,-0.44
07/10/2019 00:00,GREENIDGE___3,23582,20.29,0.68,-0.09
07/10/2019 00:00,GREENIDGE___4,23583,20.29,0.68,-0.09
07/10/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.45,2.48,-0.44
07/10/2019 00:00,GROVEVILLE___HYD,323602,22.04,2.07,-0.45
07/10/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.74,-0.78,0.00
07/10/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.59,1.07,0.01
07/10/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.75,1.82,-0.41
07/10/2019 00:00,HARZA MOOSE___RIVER,24016,19.76,0.24,0.00
07/10/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.31,2.34,-0.44
07/10/2019 00:00,HEMPSTEAD____,23647,31.66,2.48,-9.66
07/10/2019 00:00,HICKLING___1,23621,20.63,1.00,-0.11
07/10/2019 00:00,HICKLING___2,23622,20.63,1.00,-0.11
07/10/2019 00:00,HIGH FALLS___HY,23754,21.67,1.72,-0.43
07/10/2019 00:00,HILLBURN___GT,23639,21.79,1.86,-0.41
07/10/2019 00:00,HISHELDN_WT_PWR,323625,20.09,0.49,-0.08
07/10/2019 00:00,HOLTSVILLE_IC_1,23690,24.24,2.63,-2.08
07/10/2019 00:00,HOLTSVILLE_IC_10,23699,24.55,2.79,-2.24
07/10/2019 00:00,HOLTSVILLE_IC_2,23691,24.24,2.63,-2.08
07/10/2019 00:00,HOLTSVILLE_IC_3,23692,24.24,2.63,-2.08
07/10/2019 00:00,HOLTSVILLE_IC_4,23693,24.24,2.63,-2.08
07/10/2019 00:00,HOLTSVILLE_IC_5,23694,24.24,2.63,-2.08
07/10/2019 00:00,HOLTSVILLE_IC_6,23695,24.55,2.79,-2.24
07/10/2019 00:00,HOLTSVILLE_IC_7,23696,24.55,2.79,-2.24
07/10/2019 00:00,HOLTSVILLE_IC_8,23697,24.55,2.79,-2.24
07/10/2019 00:00,HOLTSVILLE_IC_9,23698,24.55,2.79,-2.24
07/10/2019 00:00,HOWARD_WT_PWR,323690,20.69,1.07,-0.09
07/10/2019 00:00,HQ_GEN_CEDARS,23644,17.98,-1.54,0.00
07/10/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.98,-1.54,0.00
07/10/2019 00:00,HQ_GEN_IMPORT,323601,18.72,-0.80,0.00
07/10/2019 00:00,HQ_GEN_WHEEL,23651,18.72,-0.80,0.00
07/10/2019 00:00,HUDSON AVE_GT_3,23810,22.28,2.32,-0.43
07/10/2019 00:00,HUDSON AVE_GT_4,23540,22.28,2.32,-0.43
07/10/2019 00:00,HUDSON AVE_GT_5,23657,22.28,2.32,-0.43
07/10/2019 00:00,HUDSON_AVE_10,24168,22.22,2.26,-0.43
07/10/2019 00:00,HUNTER MOUNT___DRP,323613,21.91,1.91,-0.47
07/10/2019 00:00,HUNTINGTON_RES_REC,323705,24.43,2.66,-2.25
07/10/2019 00:00,HUNTLEY___63,23557,19.95,0.35,-0.07
07/10/2019 00:00,HUNTLEY___64,23558,19.95,0.35,-0.07
07/10/2019 00:00,HUNTLEY___65,23559,19.95,0.35,-0.07
07/10/2019 00:00,HUNTLEY___66,23560,19.95,0.35,-0.07
07/10/2019 00:00,HUNTLEY___67,23561,19.75,0.16,-0.07
07/10/2019 00:00,HUNTLEY___68,23562,19.75,0.16,-0.07
07/10/2019 00:00,HYLAND___LFGE,323620,20.63,1.03,-0.08
07/10/2019 00:00,INDECK___CORINTH,23802,22.40,2.28,-0.59
07/10/2019 00:00,INDECK___ILION,23567,20.20,0.68,0.01
07/10/2019 00:00,INDECK___OLEAN,23982,20.80,1.19,-0.08
07/10/2019 00:00,INDECK___OSWEGO,23783,19.36,-0.20,-0.03
07/10/2019 00:00,INDECK___YERKES,23781,19.96,0.37,-0.07
07/10/2019 00:00,INDIAN POINT_GT_1,24139,21.83,1.87,-0.43
07/10/2019 00:00,INDIAN POINT_GT_2,23659,21.83,1.87,-0.43
07/10/2019 00:00,INDIAN POINT_GT_3,24019,21.83,1.87,-0.43
07/10/2019 00:00,INDIAN POINT___2,23530,21.74,1.80,-0.42
07/10/2019 00:00,INDIAN POINT___3,23531,21.75,1.80,-0.43
07/10/2019 00:00,IP CORINTH___1,23988,22.40,2.28,-0.59
07/10/2019 00:00,IP___TICONDEROGA,23804,22.81,2.70,-0.59
07/10/2019 00:00,ISLIP_RES_REC,323679,24.80,2.93,-2.34
07/10/2019 00:00,JARVIS____,23743,19.77,0.25,0.01
07/10/2019 00:00,JENNISON___1,23625,20.87,1.19,-0.15
07/10/2019 00:00,JENNISON___2,23626,20.87,1.19,-0.15
07/10/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.35,-1.17,0.00
07/10/2019 00:00,KCE_NY_1,323755,22.21,2.09,-0.59
07/10/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.46,2.75,-2.18
07/10/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.46,2.75,-2.18
07/10/2019 00:00,KEDC_GLWD_GT4,24219,30.58,2.44,-8.62
07/10/2019 00:00,KEDC_GLWD_GT5,24220,30.58,2.44,-8.62
07/10/2019 00:00,KENSICO____,23655,21.97,2.01,-0.43
07/10/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.67,1.74,-0.41
07/10/2019 00:00,KIAC_JFK_GT1,23816,22.24,2.28,-0.43
07/10/2019 00:00,KIAC_JFK_GT2,23817,22.24,2.28,-0.43
07/10/2019 00:00,KINTIGH____,23543,19.41,-0.18,-0.06
07/10/2019 00:00,LEDERLE____,23769,21.86,1.91,-0.42
07/10/2019 00:00,LINDEN COGEN____,23786,22.16,2.21,-0.43
07/10/2019 00:00,LIPA_MISC_IPP,23656,24.25,2.62,-2.10
07/10/2019 00:00,LISF___SOLAR,323691,24.31,2.66,-2.13
07/10/2019 00:00,LITTLE FALLS___HYD,24013,20.80,1.29,0.01
07/10/2019 00:00,LI_NEWBRDGE___DRP,323616,22.71,2.42,-0.76
07/10/2019 00:00,LONG_LAKE_PHOENIX,24014,19.52,-0.04,-0.03
07/10/2019 00:00,LOVETT___3,23632,21.76,1.82,-0.42
07/10/2019 00:00,LOVETT___4,23642,21.76,1.82,-0.42
07/10/2019 00:00,LOVETT___5,23593,21.76,1.82,-0.42
07/10/2019 00:00,LOWER RAQUET___HYD,24057,18.02,-1.50,0.00
07/10/2019 00:00,LOWER___HUDSON,24059,21.78,1.68,-0.58
07/10/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.74,-0.78,0.00
07/10/2019 00:00,LYONS_FALL_HYD,23570,19.76,0.24,0.00
07/10/2019 00:00,MADISON___COUNTY_LFGE,323628,20.15,0.61,-0.02
07/10/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.32,-0.18,0.03
07/10/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.32,-0.18,0.03
07/10/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.43,-1.09,0.00
07/10/2019 00:00,MARSH_HILL_WT_PWR,323713,20.67,1.05,-0.09
07/10/2019 00:00,MG INDUSTRY___DRP,24185,21.32,1.25,-0.55
07/10/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.74,-0.78,0.00
07/10/2019 00:00,MID___RAQUETTE_HYD,23851,18.02,-1.50,0.00
07/10/2019 00:00,MILLIKEN___1,23584,20.28,0.66,-0.09
07/10/2019 00:00,MILLIKEN___2,23585,20.28,0.66,-0.09
07/10/2019 00:00,MILLIKEN___DIESEL,23629,20.28,0.66,-0.09
07/10/2019 00:00,MILLSEAT___LFGE,323607,19.82,0.24,-0.06
07/10/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.89,1.93,-0.43
07/10/2019 00:00,MODEL_CITY_ENERGY,24167,19.26,-0.33,-0.07
07/10/2019 00:00,MODERN_LFGE__,323580,19.26,-0.33,-0.07
07/10/2019 00:00,MOHAWK_PAPER___DRP,24187,21.63,1.54,-0.57
