Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2019 06:00,RAMAPO___LBMP,323565,27.34,1.81,-5.13
03/15/2019 06:00,RANKINE____,23646,21.59,0.29,-0.90
03/15/2019 06:00,RAVENSWOOD_GT2_1,24244,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT2_2,24245,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT2_3,24246,28.16,2.24,-5.52
03/15/2019 06:00,RAVENSWOOD_GT2_4,24247,28.16,2.24,-5.52
03/15/2019 06:00,RAVENSWOOD_GT3_1,24248,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT3_2,24249,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT3_3,24250,28.18,2.26,-5.52
03/15/2019 06:00,RAVENSWOOD_GT3_4,24251,28.18,2.26,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_1,23729,28.22,2.30,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_10,24258,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_11,24259,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_4,24252,28.12,2.20,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_5,24254,28.12,2.20,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_6,24253,28.12,2.20,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_7,24255,28.12,2.20,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD_GT_9,24257,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD___1,23533,28.22,2.30,-5.52
03/15/2019 06:00,RAVENSWOOD___2,23534,28.22,2.30,-5.52
03/15/2019 06:00,RAVENSWOOD___3,23535,28.14,2.22,-5.52
03/15/2019 06:00,RAVENSWOOD___4,23820,28.22,2.30,-5.52
03/15/2019 06:00,RCPI_TRUST___DRP,24196,28.14,2.22,-5.52
03/15/2019 06:00,RENSSELAER___COGEN,23796,28.98,1.45,-7.14
03/15/2019 06:00,REVERE_CPPR_DRP,24186,21.33,0.77,-0.16
03/15/2019 06:00,RIVERBAY____,323610,28.13,2.22,-5.51
03/15/2019 06:00,ROCHESTER_9_IC,23652,20.98,-0.08,-0.67
03/15/2019 06:00,ROSETON___1,23587,27.71,1.84,-5.47
03/15/2019 06:00,ROSETON___2,23588,27.71,1.84,-5.47
03/15/2019 06:00,RUSSELL___1,23602,21.04,-0.02,-0.67
03/15/2019 06:00,RUSSELL___2,23532,21.04,-0.02,-0.67
03/15/2019 06:00,RUSSELL___3,23549,21.04,-0.02,-0.67
03/15/2019 06:00,RUSSELL___4,23556,21.04,-0.02,-0.67
03/15/2019 06:00,RUSSELL___STATION,23914,21.04,-0.02,-0.67
03/15/2019 06:00,S SALMON___HYD,24043,20.67,-0.10,-0.37
03/15/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.10,-0.16,-0.87
03/15/2019 06:00,SELKIRK___I,23801,28.79,1.31,-7.09
03/15/2019 06:00,SELKIRK___II,23799,28.80,1.31,-7.10
03/15/2019 06:00,SENECA OSWGO___HYD,24041,20.71,-0.12,-0.43
03/15/2019 06:00,SENECA___ENERGY,23797,21.29,0.18,-0.71
03/15/2019 06:00,SHOEMAKER___GT,23640,26.96,1.65,-4.91
03/15/2019 06:00,SHOREHAM_IC_1,23715,29.87,3.96,-5.51
03/15/2019 06:00,SHOREHAM_IC_2,23716,29.87,3.96,-5.51
03/15/2019 06:00,SISSONVILLE____,23735,18.72,-1.67,0.00
03/15/2019 06:00,SITHE_IND_GS1,24169,20.38,-0.37,-0.35
03/15/2019 06:00,SITHE_IND_GS2,24170,20.38,-0.37,-0.35
03/15/2019 06:00,SITHE_IND_GS3,24171,20.38,-0.37,-0.35
03/15/2019 06:00,SITHE_IND_GS4,24172,20.38,-0.37,-0.35
03/15/2019 06:00,SITHE___BATAVIA,24024,21.25,0.08,-0.77
03/15/2019 06:00,SITHE___INDEPEND,23800,20.38,-0.37,-0.35
03/15/2019 06:00,SITHE___MASSENA,23902,19.09,-1.31,0.00
03/15/2019 06:00,SITHE___OGDNSBRG,24021,19.01,-1.39,0.00
03/15/2019 06:00,SITHE___STERLING,23777,21.33,0.71,-0.22
03/15/2019 06:00,SOUTH CAIRO___GT,23612,28.40,1.88,-6.12
03/15/2019 06:00,SOUTH HAMPTN___IC,23720,31.68,5.77,-5.51
03/15/2019 06:00,SOUTHOLD___IC,23719,31.80,5.89,-5.51
03/15/2019 06:00,ST LAWRENCE____,23600,19.15,-1.24,0.00
03/15/2019 06:00,STATION 5_MISC_HYD,23604,20.98,-0.08,-0.67
03/15/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.23,0.16,-0.67
03/15/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.83,-0.22,-0.66
03/15/2019 06:00,STEEL___WIND,323596,21.61,0.31,-0.90
03/15/2019 06:00,STEUBEN_REC_LFGE,323667,22.64,1.04,-1.21
03/15/2019 06:00,STONY___BROOK,24151,29.58,3.67,-5.51
03/15/2019 06:00,STURGEON_POOL_HYD,23609,27.84,1.63,-5.81
03/15/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.16,1.75,-5.01
03/15/2019 06:00,SYNERGY___BIOGAS,323694,21.25,0.08,-0.77
03/15/2019 06:00,SYRACUSE___ENERGY_ST1,323597,21.13,0.18,-0.55
03/15/2019 06:00,SYRACUSE___ENERGY_ST2,323598,21.13,0.18,-0.55
03/15/2019 06:00,SYRACUSE___POWER,24017,21.22,0.25,-0.58
03/15/2019 06:00,TRIGEN___CC,323695,28.46,2.53,-5.53
03/15/2019 06:00,UNION___PROCESSING_DRP,323587,20.94,-0.12,-0.67
03/15/2019 06:00,UPPER HUDSON___HYD,24058,29.90,1.80,-7.71
03/15/2019 06:00,UPPER RAQUET___HYD,24056,18.72,-1.67,0.00
03/15/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.65,1.88,-2.37
03/15/2019 06:00,VISCHER___FERRY HYD,24020,29.55,1.51,-7.64
03/15/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.41,1.90,-5.12
03/15/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.14,2.22,-5.52
03/15/2019 06:00,WADING RIVER_IC_1,23522,29.89,3.98,-5.51
03/15/2019 06:00,WADING RIVER_IC_2,23547,29.89,3.98,-5.51
03/15/2019 06:00,WADING RIVER_IC_3,23601,29.89,3.98,-5.51
03/15/2019 06:00,WALDEN___HYDRO,24148,27.64,1.84,-5.41
03/15/2019 06:00,WARRENSBURG____,23737,29.90,1.80,-7.71
03/15/2019 06:00,WATERSIDE___6 8 9,23538,28.22,2.30,-5.52
03/15/2019 06:00,WDELAWARE___HYD,323627,28.36,2.24,-5.72
03/15/2019 06:00,WEST BABYLON___IC,23714,29.13,3.22,-5.52
03/15/2019 06:00,WEST CANADA___HYD,24049,20.48,0.22,0.14
03/15/2019 06:00,WESTERN_NY_WIND,24143,21.25,0.08,-0.78
03/15/2019 06:00,WESTOVER___LESR,323668,23.05,0.86,-1.80
03/15/2019 06:00,WETHRSFD_WT_PWR,323626,21.74,0.33,-1.02
03/15/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.33,1.81,-5.12
03/15/2019 06:00,YORK___WARBASSE,23770,28.26,2.34,-5.52
03/15/2019 07:00,59TH STREET_GT_1,24138,33.12,2.42,-10.36
03/15/2019 07:00,74TH STREET_GT_1,24260,33.16,2.46,-10.36
03/15/2019 07:00,74TH STREET_GT_2,24261,33.16,2.46,-10.36
03/15/2019 07:00,ADK HUDSON___FALLS,24011,36.79,2.01,-14.42
03/15/2019 07:00,ADK RESOURCE___RCVRY,23798,36.80,2.12,-14.34
03/15/2019 07:00,ADK S GLENS___FALLS,24028,36.79,2.01,-14.42
03/15/2019 07:00,ADK_NYS___DAM,23527,36.13,1.61,-14.18
03/15/2019 07:00,AIR_PRODUCTS___DRP,24190,35.36,1.38,-13.63
03/15/2019 07:00,ALBANY___1,23571,35.36,1.38,-13.63
03/15/2019 07:00,ALBANY___2,23572,35.36,1.38,-13.63
03/15/2019 07:00,ALBANY___3,23573,35.36,1.38,-13.63
03/15/2019 07:00,ALBANY___4,23574,35.36,1.38,-13.63
03/15/2019 07:00,ALBANY___LFGE,323615,35.70,1.57,-13.79
03/15/2019 07:00,ALCOA_RYNLDS___DRP,24188,15.17,-1.36,3.82
03/15/2019 07:00,ALCOA___DSASP,323711,15.17,-1.36,3.82
03/15/2019 07:00,ALLEGHENY___COGEN,23514,23.37,1.24,-1.78
03/15/2019 07:00,ALTONA_WT_PWR,323606,15.00,-1.79,3.56
03/15/2019 07:00,AMERICAN_REF_FUEL,24010,21.08,-0.85,-1.59
03/15/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.30,0.18,-1.77
03/15/2019 07:00,ARTHUR KILL_GT_1,23520,33.00,2.30,-10.36
03/15/2019 07:00,ARTHUR_KILL_2,23512,33.00,2.30,-10.36
03/15/2019 07:00,ARTHUR_KILL_3,23513,33.06,2.36,-10.36
03/15/2019 07:00,ARTHUR_KILL_COGEN,323718,33.00,2.30,-10.36
03/15/2019 07:00,ASHOKAN____,23654,32.91,1.30,-11.26
03/15/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT2_1,24094,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT2_2,24095,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT2_3,24096,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT2_4,24097,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT3_1,24098,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT3_2,24099,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT3_3,24100,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT3_4,24101,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT4_1,24102,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT4_2,24103,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT4_3,24104,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT4_4,24105,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT_1,23523,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT_10,24110,33.19,2.48,-10.36
03/15/2019 07:00,ASTORIA_GT_11,24225,33.19,2.48,-10.36
03/15/2019 07:00,ASTORIA_GT_12,24226,33.19,2.48,-10.36
03/15/2019 07:00,ASTORIA_GT_13,24227,33.19,2.48,-10.36
03/15/2019 07:00,ASTORIA_GT_5,24106,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT_7,24107,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA_GT_8,24108,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA___2,24149,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA___3,23516,33.19,2.48,-10.36
03/15/2019 07:00,ASTORIA___4,23517,33.03,2.34,-10.35
03/15/2019 07:00,ASTORIA___5,23518,33.19,2.48,-10.36
03/15/2019 07:00,AST_ENERGY_2_CC3,323677,33.10,2.40,-10.36
03/15/2019 07:00,AST_ENERGY_2_CC4,323678,33.10,2.40,-10.36
03/15/2019 07:00,ATHENS_STG_1,23668,33.39,1.47,-11.58
03/15/2019 07:00,ATHENS_STG_2,23670,33.39,1.47,-11.58
03/15/2019 07:00,ATHENS_STG_3,23677,33.39,1.47,-11.58
03/15/2019 07:00,AUBURN___LFGE,323710,22.14,0.49,-1.31
03/15/2019 07:00,BABYLON_RES_REC,323704,33.91,3.05,-10.51
03/15/2019 07:00,BARRETT_IC_1,23704,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_10,23701,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_11,23702,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_12,23703,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_2,23705,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_3,23706,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_4,23707,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_5,23708,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_6,23709,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_7,23710,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_8,23711,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT_IC_9,23700,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT___1,23545,35.15,2.77,-12.04
03/15/2019 07:00,BARRETT___2,23546,35.15,2.77,-12.04
03/15/2019 07:00,BAYONEEC___CTG1,323682,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG10,323750,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG2,323683,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG3,323684,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG4,323685,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG5,323686,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG6,323687,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG7,323688,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG8,323689,33.12,2.42,-10.36
03/15/2019 07:00,BAYONEEC___CTG9,323749,33.12,2.42,-10.36
03/15/2019 07:00,BEACON___LESR,323632,35.43,1.69,-13.40
03/15/2019 07:00,BEAVER RIVER___HYD,24048,24.32,-0.27,-4.24
03/15/2019 07:00,BEEBEE_GT_13,23619,21.72,0.12,-1.25
03/15/2019 07:00,BETHLEHEM___GRP,23843,35.36,1.38,-13.63
03/15/2019 07:00,BETHLEHEM___GS1,323560,35.36,1.38,-13.63
03/15/2019 07:00,BETHLEHEM___GS2,323561,35.36,1.38,-13.63
03/15/2019 07:00,BETHLEHEM___GS3,323562,35.36,1.38,-13.63
03/15/2019 07:00,BETHLEHEM___STEEL,23779,22.19,0.14,-1.70
03/15/2019 07:00,BETHPAGE_CC_5,323564,33.89,2.99,-10.55
03/15/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.39,0.32,-1.72
03/15/2019 07:00,BINGHAMTON___COGEN,23790,24.51,0.77,-3.39
03/15/2019 07:00,BLACK RIVER___HYD,24047,23.66,0.08,-3.23
03/15/2019 07:00,BLISS_WT_PWR,323608,22.80,0.63,-1.82
03/15/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,35.00,1.34,-13.31
03/15/2019 07:00,BOC_GAS_DRP,24189,35.09,1.22,-13.53
03/15/2019 07:00,BORALEX_4TH_BRANCH,23824,36.13,1.61,-14.18
03/15/2019 07:00,BOWLINE___1,23526,31.89,1.91,-9.63
03/15/2019 07:00,BOWLINE___2,23595,31.89,1.91,-9.63
03/15/2019 07:00,BROOKHAVEN___DRP,24191,33.60,2.81,-10.44
03/15/2019 07:00,BROOKLYN_NAVY_YARD,23515,33.12,2.42,-10.36
03/15/2019 07:00,BROOKLYN___ARMY_DRP,323595,33.25,2.54,-10.36
03/15/2019 07:00,BROOME_2_LFGE,323671,24.51,0.77,-3.39
03/15/2019 07:00,BROOME___LFGE,323600,24.51,0.77,-3.39
03/15/2019 07:00,BURROWS___LYONSDAL,23803,22.72,0.35,-2.02
03/15/2019 07:00,CAITHNESS_CC_1,323624,33.51,2.73,-10.44
03/15/2019 07:00,CALPINE BETH_PAGE_GT4,24209,33.92,2.97,-10.60
03/15/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,33.92,2.97,-10.60
03/15/2019 07:00,CALPINE_BP_GT1,23823,33.92,2.97,-10.60
03/15/2019 07:00,CALSPAN___DRP,24200,22.19,0.14,-1.70
03/15/2019 07:00,CANDIGU_WT_PWR,323617,23.28,0.63,-2.30
03/15/2019 07:00,CARR STREET_E._SYR,24060,21.35,0.08,-0.92
03/15/2019 07:00,CARTHAGE___PAPER,23857,23.78,-0.08,-3.51
03/15/2019 07:00,CE_DUNWOOD___DRP,24194,32.93,2.24,-10.34
03/15/2019 07:00,CE_MILLWOOD___DRP,24193,32.82,2.18,-10.29
03/15/2019 07:00,CE_NYC2_DRP,24202,33.21,2.50,-10.36
03/15/2019 07:00,CE_NYC_DRP,24195,33.14,2.44,-10.36
03/15/2019 07:00,CHAFFEE___LFGE,323603,22.45,0.35,-1.76
03/15/2019 07:00,CHATEAUG_WT_PWR,323614,14.99,-1.81,3.55
03/15/2019 07:00,CHAT_HIGH_FALL_HYD,323578,14.66,-1.89,3.79
03/15/2019 07:00,CHAUTAUQUA___LFGE,323629,22.40,0.32,-1.73
03/15/2019 07:00,CH_MIDHUDSON___DRP,24192,33.47,2.10,-11.03
03/15/2019 07:00,CH_MISC_IPPS,23765,33.04,2.10,-10.60
03/15/2019 07:00,CH_RES_BVR_FALLS,23983,18.32,-0.59,1.43
03/15/2019 07:00,CH_RES_NIAGARA,23895,20.94,-0.98,-1.57
03/15/2019 07:00,CH_RES_SYRACUSE,23985,21.55,0.16,-1.04
03/15/2019 07:00,CLINTON_WT_PWR,323605,14.99,-1.81,3.55
03/15/2019 07:00,CLINTON___LFGE,323618,15.02,-1.71,3.61
03/15/2019 07:00,COLONIE_LFGE__,323577,36.26,1.57,-14.35
03/15/2019 07:00,COPENHAGEN_WT_PWR,323753,23.42,0.04,-3.04
03/15/2019 07:00,CORNELL____,23752,23.57,0.89,-2.33
03/15/2019 07:00,COXSACKIE___GT,23611,33.51,1.67,-11.50
03/15/2019 07:00,CPV_VALLEY___CC1,323721,30.84,1.67,-8.83
03/15/2019 07:00,CPV_VALLEY___CC2,323722,30.84,1.67,-8.83
03/15/2019 07:00,CRESCENT___HYD,24018,36.26,1.57,-14.35
03/15/2019 07:00,CRUCIBLE_METL_DRP,24180,21.55,0.16,-1.04
03/15/2019 07:00,DANC___LFGE,323619,22.62,-0.08,-2.36
03/15/2019 07:00,DANSKAMMER___1,23586,33.04,2.10,-10.60
03/15/2019 07:00,DANSKAMMER___2,23589,33.04,2.10,-10.60
03/15/2019 07:00,DANSKAMMER___3,23590,33.04,2.10,-10.60
03/15/2019 07:00,DANSKAMMER___4,23591,33.04,2.10,-10.60
03/15/2019 07:00,DANSKAMMER___DIESEL,23592,33.04,2.10,-10.60
03/15/2019 07:00,DASHVILLE___HYD,23610,32.80,1.53,-10.93
03/15/2019 07:00,DELAWARE___LFGE,323621,26.00,1.20,-4.46
03/15/2019 07:00,DOGLEVILLE___HYD,23807,21.40,1.32,0.27
03/15/2019 07:00,DUNKIRK___1,23563,22.38,0.31,-1.73
03/15/2019 07:00,DUNKIRK___2,23564,22.38,0.31,-1.73
03/15/2019 07:00,DUNKIRK___3,23565,22.30,0.25,-1.71
03/15/2019 07:00,DUNKIRK___4,23566,22.30,0.25,-1.71
03/15/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.02,2.32,-10.36
03/15/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.37,1.87,-10.15
03/15/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.10,2.40,-10.35
03/15/2019 07:00,EAST HAMPTON___GT,23717,35.71,4.92,-10.44
03/15/2019 07:00,EAST RIVER___6,23660,33.14,2.44,-10.36
03/15/2019 07:00,EAST RIVER___7,23524,33.14,2.44,-10.36
03/15/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.93,2.24,-10.34
03/15/2019 07:00,EAST_HAMPTON___DIESEL,23722,35.71,4.92,-10.44
03/15/2019 07:00,EAST_RIVER___1,323558,33.14,2.44,-10.36
03/15/2019 07:00,EAST_RIVER___2,323559,33.14,2.44,-10.36
03/15/2019 07:00,EAST___DELAWARE_HYD,23607,33.17,2.10,-10.73
03/15/2019 07:00,ELEC_TRO_TEK,24086,33.89,2.69,-10.85
03/15/2019 07:00,ELLENBURG_WT_PWR,323604,14.99,-1.81,3.55
03/15/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.14,0.10,-1.69
03/15/2019 07:00,EMPIRE_CC_1,323656,34.72,1.08,-13.30
03/15/2019 07:00,EMPIRE_CC_2,323658,34.72,1.08,-13.30
03/15/2019 07:00,ERIE_WT_PWR,323693,22.21,0.16,-1.70
03/15/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.52,0.85,-2.32
03/15/2019 07:00,E_CANADA_CAP_HY,24051,38.48,1.06,-17.07
03/15/2019 07:00,E_CANADA_MHWK_HY,24050,21.40,1.32,0.27
03/15/2019 07:00,E_FISHKILL___LBMP,23776,32.92,2.08,-10.50
03/15/2019 07:00,FAR ROCKAWAY___4,23548,34.84,3.05,-11.44
03/15/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.16,2.46,-10.36
03/15/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.16,2.46,-10.36
03/15/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.14,2.44,-10.36
03/15/2019 07:00,FARRAGUT___LBMP,323566,33.12,2.42,-10.36
03/15/2019 07:00,FENNER___WINDPWR,24204,22.59,0.69,-1.56
03/15/2019 07:00,FIBERTEK___ENERGY,23856,21.55,0.16,-1.04
03/15/2019 07:00,FITZPATRICK____,23598,20.55,-0.43,-0.63
03/15/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.08,2.12,-10.62
03/15/2019 07:00,FORT ORANGE____,23900,35.13,1.59,-13.20
03/15/2019 07:00,FORT_DRUM_COGEN,23780,23.71,0.06,-3.30
03/15/2019 07:00,FPL FAR_ROCK_GT1,24212,34.84,3.05,-11.44
03/15/2019 07:00,FPL FAR_ROCK_GT2,23815,34.84,3.05,-11.44
03/15/2019 07:00,FRANKLIN_FALL_HYD,24054,14.18,-1.79,4.38
03/15/2019 07:00,FREEPORT_EQUS_GT1,23764,34.08,2.93,-10.80
03/15/2019 07:00,FREEPORT___CT2,23818,34.08,2.93,-10.80
03/15/2019 07:00,FULTON COGEN____,23766,21.37,-0.14,-1.17
03/15/2019 07:00,FULTON___LFGE,323630,39.48,2.91,-16.22
03/15/2019 07:00,G.F.CEMENT___DRP,24184,36.79,2.01,-14.42
03/15/2019 07:00,GARDENVILLE___LBMP,24039,22.08,0.04,-1.69
03/15/2019 07:00,GENERAL___MILLS,23808,22.19,0.14,-1.70
03/15/2019 07:00,GE_PLASTICS___DRP,24183,35.01,1.34,-13.32
03/15/2019 07:00,GILBOA___1,23756,31.80,1.20,-10.25
03/15/2019 07:00,GILBOA___2,23757,31.80,1.20,-10.25
03/15/2019 07:00,GILBOA___3,23758,31.80,1.20,-10.25
03/15/2019 07:00,GILBOA___4,23759,31.80,1.20,-10.25
03/15/2019 07:00,GILBOA____,23599,31.80,1.20,-10.25
03/15/2019 07:00,GINNA____,23603,20.72,-0.84,-1.21
03/15/2019 07:00,GLEN PARK____,23778,23.71,0.18,-3.18
03/15/2019 07:00,GLENWOOD_IC_1_G5,23712,33.70,2.69,-10.67
03/15/2019 07:00,GLENWOOD_IC_2_G1,23688,33.38,2.52,-10.51
03/15/2019 07:00,GLENWOOD_IC_3_G1,23689,33.38,2.52,-10.51
03/15/2019 07:00,GLENWOOD___4,23550,33.70,2.69,-10.67
03/15/2019 07:00,GLENWOOD___5,23614,33.70,2.69,-10.67
03/15/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,35.59,4.80,-10.44
03/15/2019 07:00,GLOBE___DSASP,323697,20.85,-1.06,-1.57
03/15/2019 07:00,GOETHSLN___LBMP,323567,33.04,2.34,-10.36
03/15/2019 07:00,GOODYEAR_LAKE_HYD,323669,24.68,1.30,-3.03
03/15/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.49,0.77,-3.37
03/15/2019 07:00,GOUDEY___7,23579,24.51,0.79,-3.37
03/15/2019 07:00,GOUDEY___8,23580,24.49,0.77,-3.37
03/15/2019 07:00,GOWANUS_GT1_1,24077,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_2,24078,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_3,24079,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_4,24080,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_5,24084,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_6,24111,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_7,24112,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT1_8,24113,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_1,24114,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_2,24115,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_3,24116,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_4,24117,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_5,24118,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_6,24119,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_7,24120,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT2_8,24121,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_1,24122,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_2,24123,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_3,24124,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_4,24125,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_5,24126,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_6,24127,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_7,24128,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT3_8,24129,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_1,24130,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_2,24131,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_3,24132,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_4,24133,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_5,24134,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_6,24135,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_7,24136,33.25,2.54,-10.36
03/15/2019 07:00,GOWANUS_GT4_8,24137,33.25,2.54,-10.36
03/15/2019 07:00,GREENIDGE___3,23582,23.17,0.77,-2.05
03/15/2019 07:00,GREENIDGE___4,23583,23.17,0.77,-2.05
03/15/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.25,2.54,-10.36
03/15/2019 07:00,GROVEVILLE___HYD,323602,33.08,2.12,-10.62
03/15/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,9.72,-1.02,9.61
03/15/2019 07:00,HARDSCRABBLE_WT_PWR,323673,21.11,1.04,0.27
03/15/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.70,1.91,-9.44
