Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2019 00:00,ASTORIA_GT_1,23523,25.91,2.33,-3.11
04/03/2019 00:00,ASTORIA_GT_10,24110,25.93,2.35,-3.11
04/03/2019 00:00,ASTORIA_GT_11,24225,25.93,2.35,-3.11
04/03/2019 00:00,ASTORIA_GT_12,24226,25.93,2.35,-3.11
04/03/2019 00:00,ASTORIA_GT_13,24227,25.93,2.35,-3.11
04/03/2019 00:00,ASTORIA_GT_5,24106,25.91,2.33,-3.11
04/03/2019 00:00,ASTORIA_GT_7,24107,25.91,2.33,-3.11
04/03/2019 00:00,ASTORIA_GT_8,24108,25.91,2.33,-3.11
04/03/2019 00:00,ASTORIA___2,24149,25.91,2.33,-3.11
04/03/2019 00:00,ASTORIA___3,23516,25.93,2.35,-3.11
04/03/2019 00:00,ASTORIA___4,23517,25.91,2.33,-3.11
04/03/2019 00:00,ASTORIA___5,23518,25.93,2.35,-3.11
04/03/2019 00:00,AST_ENERGY_2_CC3,323677,25.76,2.19,-3.11
04/03/2019 00:00,AST_ENERGY_2_CC4,323678,25.76,2.19,-3.11
04/03/2019 00:00,ATHENS_STG_1,23668,25.24,1.25,-3.53
04/03/2019 00:00,ATHENS_STG_2,23670,25.24,1.25,-3.53
04/03/2019 00:00,ATHENS_STG_3,23677,25.24,1.25,-3.53
04/03/2019 00:00,AUBURN___LFGE,323710,21.02,0.10,-0.45
04/03/2019 00:00,BABYLON_RES_REC,323704,25.99,2.41,-3.11
04/03/2019 00:00,BARRETT_IC_1,23704,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_10,23701,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_11,23702,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_12,23703,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_2,23705,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_3,23706,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_4,23707,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_5,23708,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_6,23709,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_7,23710,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_8,23711,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT_IC_9,23700,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT___1,23545,25.85,2.27,-3.11
04/03/2019 00:00,BARRETT___2,23546,25.85,2.27,-3.11
04/03/2019 00:00,BAYONEEC___CTG1,323682,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG10,323750,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG2,323683,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG3,323684,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG4,323685,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG5,323686,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG6,323687,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG7,323688,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG8,323689,25.78,2.21,-3.11
04/03/2019 00:00,BAYONEEC___CTG9,323749,25.78,2.21,-3.11
04/03/2019 00:00,BEACON___LESR,323632,25.76,1.08,-4.21
04/03/2019 00:00,BEAVER RIVER___HYD,24048,19.88,-0.67,-0.09
04/03/2019 00:00,BEEBEE_GT_13,23619,20.46,-0.43,-0.42
04/03/2019 00:00,BETHLEHEM___GRP,23843,25.55,0.86,-4.22
04/03/2019 00:00,BETHLEHEM___GS1,323560,25.55,0.86,-4.22
04/03/2019 00:00,BETHLEHEM___GS2,323561,25.55,0.86,-4.22
04/03/2019 00:00,BETHLEHEM___GS3,323562,25.55,0.86,-4.22
04/03/2019 00:00,BETHLEHEM___STEEL,23779,20.76,-0.29,-0.58
04/03/2019 00:00,BETHPAGE_CC_5,323564,25.99,2.41,-3.11
04/03/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.91,-0.14,-0.58
04/03/2019 00:00,BINGHAMTON___COGEN,23790,21.93,0.39,-1.08
04/03/2019 00:00,BLACK RIVER___HYD,24047,19.95,-0.67,-0.16
04/03/2019 00:00,BLISS_WT_PWR,323608,21.00,-0.08,-0.62
04/03/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.55,0.90,-4.18
04/03/2019 00:00,BOC_GAS_DRP,24189,25.55,0.90,-4.18
04/03/2019 00:00,BORALEX_4TH_BRANCH,23824,25.63,0.82,-4.35
04/03/2019 00:00,BOWLINE___1,23526,25.47,1.98,-3.02
04/03/2019 00:00,BOWLINE___2,23595,25.47,1.98,-3.02
04/03/2019 00:00,BROOKHAVEN___DRP,24191,26.03,2.45,-3.11
04/03/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.78,2.21,-3.11
04/03/2019 00:00,BROOKLYN___ARMY_DRP,323595,26.03,2.45,-3.11
04/03/2019 00:00,BROOME_2_LFGE,323671,21.93,0.39,-1.08
04/03/2019 00:00,BROOME___LFGE,323600,21.93,0.39,-1.08
04/03/2019 00:00,BURROWS___LYONSDAL,23803,20.40,-0.06,0.00
04/03/2019 00:00,CAITHNESS_CC_1,323624,25.99,2.41,-3.11
04/03/2019 00:00,CALPINE BETH_PAGE_GT4,24209,26.01,2.43,-3.11
04/03/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,26.01,2.43,-3.11
04/03/2019 00:00,CALPINE_BP_GT1,23823,26.01,2.43,-3.11
04/03/2019 00:00,CALSPAN___DRP,24200,20.76,-0.29,-0.58
04/03/2019 00:00,CANDIGU_WT_PWR,323617,21.28,0.04,-0.77
04/03/2019 00:00,CARR STREET_E._SYR,24060,20.62,-0.18,-0.33
04/03/2019 00:00,CARTHAGE___PAPER,23857,19.91,-0.70,-0.14
04/03/2019 00:00,CE_DUNWOOD___DRP,24194,25.65,2.09,-3.10
04/03/2019 00:00,CE_MILLWOOD___DRP,24193,25.60,2.05,-3.09
04/03/2019 00:00,CE_NYC2_DRP,24202,25.93,2.35,-3.11
04/03/2019 00:00,CE_NYC_DRP,24195,25.82,2.25,-3.11
04/03/2019 00:00,CHAFFEE___LFGE,323603,20.88,-0.18,-0.60
04/03/2019 00:00,CHATEAUG_WT_PWR,323614,19.20,-1.27,0.00
04/03/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.18,-1.29,0.00
04/03/2019 00:00,CHAUTAUQUA___LFGE,323629,20.85,-0.20,-0.59
04/03/2019 00:00,CH_MIDHUDSON___DRP,24192,25.72,2.01,-3.25
04/03/2019 00:00,CH_MISC_IPPS,23765,25.70,2.07,-3.17
04/03/2019 00:00,CH_RES_BVR_FALLS,23983,19.78,-0.53,0.15
04/03/2019 00:00,CH_RES_NIAGARA,23895,19.48,-1.51,-0.53
04/03/2019 00:00,CH_RES_SYRACUSE,23985,20.74,-0.10,-0.37
04/03/2019 00:00,CLINTON_WT_PWR,323605,19.20,-1.27,0.00
04/03/2019 00:00,CLINTON___LFGE,323618,19.32,-1.15,0.00
04/03/2019 00:00,COLONIE_LFGE__,323577,25.75,0.90,-4.39
04/03/2019 00:00,COPENHAGEN_WT_PWR,323753,19.97,-0.67,-0.18
04/03/2019 00:00,CORNELL____,23752,21.64,0.41,-0.76
04/03/2019 00:00,COXSACKIE___GT,23611,25.55,1.60,-3.49
04/03/2019 00:00,CPV_VALLEY___CC1,323721,24.84,1.66,-2.71
04/03/2019 00:00,CPV_VALLEY___CC2,323722,24.84,1.66,-2.71
04/03/2019 00:00,CRESCENT___HYD,24018,25.75,0.90,-4.39
04/03/2019 00:00,CRUCIBLE_METL_DRP,24180,20.74,-0.10,-0.37
04/03/2019 00:00,DANC___LFGE,323619,20.04,-0.66,-0.23
04/03/2019 00:00,DANSKAMMER___1,23586,25.70,2.07,-3.17
04/03/2019 00:00,DANSKAMMER___2,23589,25.70,2.07,-3.17
04/03/2019 00:00,DANSKAMMER___3,23590,25.70,2.07,-3.17
04/03/2019 00:00,DANSKAMMER___4,23591,25.70,2.07,-3.17
04/03/2019 00:00,DANSKAMMER___DIESEL,23592,25.70,2.07,-3.17
04/03/2019 00:00,DASHVILLE___HYD,23610,25.48,1.72,-3.30
04/03/2019 00:00,DELAWARE___LFGE,323621,22.75,0.90,-1.39
04/03/2019 00:00,DOGLEVILLE___HYD,23807,21.42,1.02,0.07
04/03/2019 00:00,DUNKIRK___1,23563,20.83,-0.22,-0.59
04/03/2019 00:00,DUNKIRK___2,23564,20.83,-0.22,-0.59
04/03/2019 00:00,DUNKIRK___3,23565,20.80,-0.24,-0.58
04/03/2019 00:00,DUNKIRK___4,23566,20.80,-0.24,-0.58
04/03/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.72,2.15,-3.11
04/03/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.44,1.90,-3.07
04/03/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.91,2.33,-3.11
04/03/2019 00:00,EAST HAMPTON___GT,23717,27.07,3.50,-3.11
04/03/2019 00:00,EAST RIVER___6,23660,25.84,2.27,-3.11
04/03/2019 00:00,EAST RIVER___7,23524,25.84,2.27,-3.11
04/03/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.65,2.09,-3.10
04/03/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.07,3.50,-3.11
04/03/2019 00:00,EAST_RIVER___1,323558,25.82,2.25,-3.11
04/03/2019 00:00,EAST_RIVER___2,323559,25.84,2.27,-3.11
04/03/2019 00:00,EAST___DELAWARE_HYD,23607,25.81,2.11,-3.23
04/03/2019 00:00,ELEC_TRO_TEK,24086,25.74,2.17,-3.11
04/03/2019 00:00,ELLENBURG_WT_PWR,323604,19.20,-1.27,0.00
04/03/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.56,-0.47,-0.57
04/03/2019 00:00,EMPIRE_CC_1,323656,25.27,0.70,-4.11
04/03/2019 00:00,EMPIRE_CC_2,323658,25.27,0.70,-4.11
04/03/2019 00:00,ERIE_WT_PWR,323693,20.78,-0.27,-0.58
04/03/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.61,0.39,-0.76
04/03/2019 00:00,E_CANADA_CAP_HY,24051,26.23,0.51,-5.26
04/03/2019 00:00,E_CANADA_MHWK_HY,24050,21.42,1.02,0.07
04/03/2019 00:00,E_FISHKILL___LBMP,23776,25.56,1.92,-3.17
04/03/2019 00:00,FAR ROCKAWAY___4,23548,26.05,2.48,-3.11
04/03/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.84,2.27,-3.11
04/03/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.84,2.27,-3.11
04/03/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.82,2.25,-3.11
04/03/2019 00:00,FARRAGUT___LBMP,323566,25.80,2.23,-3.11
04/03/2019 00:00,FENNER___WINDPWR,24204,21.16,0.31,-0.39
04/03/2019 00:00,FIBERTEK___ENERGY,23856,20.74,-0.10,-0.37
04/03/2019 00:00,FITZPATRICK____,23598,20.13,-0.59,-0.26
04/03/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.73,2.09,-3.17
04/03/2019 00:00,FORT ORANGE____,23900,25.66,1.06,-4.13
04/03/2019 00:00,FORT_DRUM_COGEN,23780,19.95,-0.67,-0.16
04/03/2019 00:00,FPL FAR_ROCK_GT1,24212,26.05,2.48,-3.11
04/03/2019 00:00,FPL FAR_ROCK_GT2,23815,26.05,2.48,-3.11
04/03/2019 00:00,FRANKLIN_FALL_HYD,24054,19.26,-1.21,0.00
04/03/2019 00:00,FREEPORT_EQUS_GT1,23764,25.99,2.41,-3.11
04/03/2019 00:00,FREEPORT___CT2,23818,25.99,2.41,-3.11
04/03/2019 00:00,FULTON COGEN____,23766,20.39,-0.39,-0.31
04/03/2019 00:00,FULTON___LFGE,323630,27.16,1.70,-5.00
04/03/2019 00:00,G.F.CEMENT___DRP,24184,26.28,1.39,-4.42
04/03/2019 00:00,GARDENVILLE___LBMP,24039,20.70,-0.35,-0.58
04/03/2019 00:00,GENERAL___MILLS,23808,20.76,-0.29,-0.58
04/03/2019 00:00,GE_PLASTICS___DRP,24183,25.57,0.94,-4.16
04/03/2019 00:00,GILBOA___1,23756,24.57,0.96,-3.14
04/03/2019 00:00,GILBOA___2,23757,24.57,0.96,-3.14
04/03/2019 00:00,GILBOA___3,23758,24.57,0.96,-3.14
04/03/2019 00:00,GILBOA___4,23759,24.57,0.96,-3.14
04/03/2019 00:00,GILBOA____,23599,24.57,0.96,-3.14
04/03/2019 00:00,GINNA____,23603,19.51,-1.37,-0.41
04/03/2019 00:00,GLEN PARK____,23778,19.94,-0.70,-0.17
04/03/2019 00:00,GLENWOOD_IC_1_G5,23712,25.88,2.31,-3.11
04/03/2019 00:00,GLENWOOD_IC_2_G1,23688,25.76,2.19,-3.11
04/03/2019 00:00,GLENWOOD_IC_3_G1,23689,25.76,2.19,-3.11
04/03/2019 00:00,GLENWOOD___4,23550,25.88,2.31,-3.11
04/03/2019 00:00,GLENWOOD___5,23614,25.88,2.31,-3.11
04/03/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.09,3.52,-3.11
04/03/2019 00:00,GLOBE___DSASP,323697,19.42,-1.58,-0.53
04/03/2019 00:00,GOETHSLN___LBMP,323567,25.70,2.13,-3.11
04/03/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.34,0.92,-0.95
04/03/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.93,0.39,-1.07
04/03/2019 00:00,GOUDEY___7,23579,21.95,0.41,-1.07
04/03/2019 00:00,GOUDEY___8,23580,21.93,0.39,-1.07
04/03/2019 00:00,GOWANUS_GT1_1,24077,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_2,24078,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_3,24079,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_4,24080,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_5,24084,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_6,24111,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_7,24112,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT1_8,24113,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_1,24114,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_2,24115,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_3,24116,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_4,24117,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_5,24118,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_6,24119,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_7,24120,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT2_8,24121,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_1,24122,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_2,24123,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_3,24124,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_4,24125,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_5,24126,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_6,24127,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_7,24128,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT3_8,24129,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_1,24130,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_2,24131,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_3,24132,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_4,24133,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_5,24134,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_6,24135,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_7,24136,26.03,2.45,-3.11
04/03/2019 00:00,GOWANUS_GT4_8,24137,26.03,2.45,-3.11
04/03/2019 00:00,GREENIDGE___3,23582,21.28,0.12,-0.69
04/03/2019 00:00,GREENIDGE___4,23583,21.28,0.12,-0.69
04/03/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.03,2.45,-3.11
04/03/2019 00:00,GROVEVILLE___HYD,323602,25.73,2.09,-3.17
04/03/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.46,-1.00,0.00
04/03/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.16,0.76,0.07
04/03/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.36,1.96,-2.93
04/03/2019 00:00,HARZA MOOSE___RIVER,24016,20.40,-0.06,0.00
04/03/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.93,2.35,-3.11
04/03/2019 00:00,HEMPSTEAD____,23647,25.93,2.35,-3.11
04/03/2019 00:00,HICKLING___1,23621,21.72,0.39,-0.86
04/03/2019 00:00,HICKLING___2,23622,21.72,0.39,-0.86
04/03/2019 00:00,HIGH FALLS___HY,23754,25.76,2.03,-3.27
04/03/2019 00:00,HILLBURN___GT,23639,25.48,2.05,-2.96
04/03/2019 00:00,HISHELDN_WT_PWR,323625,20.68,-0.41,-0.63
04/03/2019 00:00,HOLTSVILLE_IC_1,23690,26.01,2.43,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_10,23699,26.13,2.56,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_2,23691,26.01,2.43,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_3,23692,26.01,2.43,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_4,23693,26.01,2.43,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_5,23694,26.01,2.43,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_6,23695,26.13,2.56,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_7,23696,26.13,2.56,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_8,23697,26.13,2.56,-3.11
04/03/2019 00:00,HOLTSVILLE_IC_9,23698,26.13,2.56,-3.11
04/03/2019 00:00,HOWARD_WT_PWR,323690,21.35,0.14,-0.74
04/03/2019 00:00,HQ_GEN_CEDARS,23644,19.50,-0.96,0.00
04/03/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,19.50,-0.96,0.00
04/03/2019 00:00,HQ_GEN_IMPORT,323601,19.81,-0.66,0.00
04/03/2019 00:00,HQ_GEN_WHEEL,23651,19.81,-0.66,0.00
04/03/2019 00:00,HUDSON AVE_GT_3,23810,25.84,2.27,-3.11
04/03/2019 00:00,HUDSON AVE_GT_4,23540,25.84,2.27,-3.11
04/03/2019 00:00,HUDSON AVE_GT_5,23657,25.84,2.27,-3.11
04/03/2019 00:00,HUDSON_AVE_10,24168,25.78,2.21,-3.11
04/03/2019 00:00,HUNTER MOUNT___DRP,323613,25.55,1.60,-3.49
04/03/2019 00:00,HUNTINGTON_RES_REC,323705,25.99,2.41,-3.11
04/03/2019 00:00,HUNTLEY___63,23557,20.31,-0.70,-0.54
04/03/2019 00:00,HUNTLEY___64,23558,20.31,-0.70,-0.54
04/03/2019 00:00,HUNTLEY___65,23559,20.31,-0.70,-0.54
04/03/2019 00:00,HUNTLEY___66,23560,20.31,-0.70,-0.54
04/03/2019 00:00,HUNTLEY___67,23561,19.88,-1.11,-0.52
04/03/2019 00:00,HUNTLEY___68,23562,20.35,-0.67,-0.55
04/03/2019 00:00,HYLAND___LFGE,323620,21.48,0.59,-0.42
04/03/2019 00:00,INDECK___CORINTH,23802,26.14,1.21,-4.47
04/03/2019 00:00,INDECK___ILION,23567,20.89,0.49,0.07
04/03/2019 00:00,INDECK___OLEAN,23982,21.44,0.33,-0.64
04/03/2019 00:00,INDECK___OSWEGO,23783,20.26,-0.51,-0.30
04/03/2019 00:00,INDECK___YERKES,23781,20.33,-0.67,-0.54
04/03/2019 00:00,INDIAN POINT_GT_1,24139,25.59,2.05,-3.08
04/03/2019 00:00,INDIAN POINT_GT_2,23659,25.59,2.05,-3.08
04/03/2019 00:00,INDIAN POINT_GT_3,24019,25.59,2.05,-3.08
04/03/2019 00:00,INDIAN POINT___2,23530,25.53,2.03,-3.04
04/03/2019 00:00,INDIAN POINT___3,23531,25.57,2.03,-3.08
04/03/2019 00:00,IP CORINTH___1,23988,26.14,1.21,-4.47
04/03/2019 00:00,IP___TICONDEROGA,23804,26.02,1.21,-4.35
04/03/2019 00:00,ISLIP_RES_REC,323679,26.21,2.64,-3.11
04/03/2019 00:00,JARVIS____,23743,20.52,0.12,0.07
04/03/2019 00:00,JENNISON___1,23625,22.65,1.04,-1.14
04/03/2019 00:00,JENNISON___2,23626,22.65,1.04,-1.14
04/03/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.14,-1.33,0.00
04/03/2019 00:00,KCE_NY_1,323755,26.21,1.27,-4.48
04/03/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.11,2.54,-3.11
04/03/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.11,2.54,-3.11
04/03/2019 00:00,KEDC_GLWD_GT4,24219,25.88,2.31,-3.11
04/03/2019 00:00,KEDC_GLWD_GT5,24220,25.88,2.31,-3.11
04/03/2019 00:00,KENSICO____,23655,25.65,2.09,-3.10
04/03/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.71,2.01,-3.23
04/03/2019 00:00,KIAC_JFK_GT1,23816,25.76,2.19,-3.11
04/03/2019 00:00,KIAC_JFK_GT2,23817,25.76,2.19,-3.11
04/03/2019 00:00,KINTIGH____,23543,20.01,-0.92,-0.47
04/03/2019 00:00,LEDERLE____,23769,25.58,2.13,-2.99
04/03/2019 00:00,LINDEN COGEN____,23786,25.70,2.13,-3.11
04/03/2019 00:00,LIPA_MISC_IPP,23656,26.03,2.45,-3.11
04/03/2019 00:00,LISF___SOLAR,323691,26.07,2.50,-3.11
04/03/2019 00:00,LITTLE FALLS___HYD,24013,21.42,1.02,0.07
04/03/2019 00:00,LI_NEWBRDGE___DRP,323616,25.76,2.19,-3.11
04/03/2019 00:00,LONG_LAKE_PHOENIX,24014,20.39,-0.39,-0.31
04/03/2019 00:00,LOVETT___3,23632,25.51,2.05,-3.00
04/03/2019 00:00,LOVETT___4,23642,25.51,2.05,-3.00
04/03/2019 00:00,LOVETT___5,23593,25.51,2.05,-3.00
04/03/2019 00:00,LOWER RAQUET___HYD,24057,19.30,-1.17,0.00
04/03/2019 00:00,LOWER___HUDSON,24059,25.75,0.90,-4.39
04/03/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.46,-1.00,0.00
04/03/2019 00:00,LYONS_FALL_HYD,23570,20.40,-0.06,0.00
04/03/2019 00:00,MADISON___COUNTY_LFGE,323628,21.01,0.39,-0.16
04/03/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.75,-0.55,0.17
04/03/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.75,-0.55,0.17
04/03/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.20,-1.27,0.00
04/03/2019 00:00,MARSH_HILL_WT_PWR,323713,21.34,0.14,-0.73
04/03/2019 00:00,MG INDUSTRY___DRP,24185,25.55,0.90,-4.18
04/03/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.46,-1.00,0.00
04/03/2019 00:00,MID___RAQUETTE_HYD,23851,19.30,-1.17,0.00
04/03/2019 00:00,MILLIKEN___1,23584,21.52,0.37,-0.69
04/03/2019 00:00,MILLIKEN___2,23585,21.52,0.37,-0.69
04/03/2019 00:00,MILLIKEN___DIESEL,23629,21.52,0.37,-0.69
04/03/2019 00:00,MILLSEAT___LFGE,323607,20.41,-0.55,-0.50
04/03/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.60,2.05,-3.09
04/03/2019 00:00,MODEL_CITY_ENERGY,24167,19.89,-1.11,-0.52
04/03/2019 00:00,MODERN_LFGE__,323580,19.89,-1.11,-0.52
