Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2019 00:00,GLENWOOD___4,23550,30.87,2.36,0.00
03/04/2019 00:00,GLENWOOD___5,23614,30.87,2.36,0.00
03/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,34.24,5.73,0.00
03/04/2019 00:00,GLOBE___DSASP,323697,27.85,-0.65,0.00
03/04/2019 00:00,GOETHSLN___LBMP,323567,30.53,2.02,0.00
03/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,29.85,1.34,0.00
03/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.33,0.83,0.00
03/04/2019 00:00,GOUDEY___7,23579,29.33,0.83,0.00
03/04/2019 00:00,GOUDEY___8,23580,29.33,0.83,0.00
03/04/2019 00:00,GOWANUS_GT1_1,24077,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_2,24078,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_3,24079,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_4,24080,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_5,24084,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_6,24111,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_7,24112,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT1_8,24113,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_1,24114,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_2,24115,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_3,24116,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_4,24117,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_5,24118,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_6,24119,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_7,24120,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT2_8,24121,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_1,24122,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_2,24123,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_3,24124,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_4,24125,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_5,24126,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_6,24127,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_7,24128,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT3_8,24129,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_1,24130,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_2,24131,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_3,24132,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_4,24133,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_5,24134,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_6,24135,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_7,24136,31.02,2.51,-0.01
03/04/2019 00:00,GOWANUS_GT4_8,24137,31.02,2.51,-0.01
03/04/2019 00:00,GREENIDGE___3,23582,29.30,0.80,0.00
03/04/2019 00:00,GREENIDGE___4,23583,29.30,0.80,0.00
03/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.02,2.51,-0.01
03/04/2019 00:00,GROVEVILLE___HYD,323602,30.70,2.20,0.00
03/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,27.39,-1.11,0.00
03/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,30.25,1.74,0.00
03/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.30,1.80,0.00
03/04/2019 00:00,HARZA MOOSE___RIVER,24016,28.88,0.37,0.00
03/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.85,2.34,-0.01
03/04/2019 00:00,HEMPSTEAD____,23647,30.90,2.39,0.00
03/04/2019 00:00,HICKLING___1,23621,29.56,1.06,0.00
03/04/2019 00:00,HICKLING___2,23622,29.56,1.06,0.00
03/04/2019 00:00,HIGH FALLS___HY,23754,30.42,1.91,0.00
03/04/2019 00:00,HILLBURN___GT,23639,30.25,1.74,0.00
03/04/2019 00:00,HISHELDN_WT_PWR,323625,28.88,0.37,0.00
03/04/2019 00:00,HOLTSVILLE_IC_1,23690,31.56,3.05,0.00
03/04/2019 00:00,HOLTSVILLE_IC_10,23699,31.78,3.28,0.00
03/04/2019 00:00,HOLTSVILLE_IC_2,23691,31.56,3.05,0.00
03/04/2019 00:00,HOLTSVILLE_IC_3,23692,31.56,3.05,0.00
03/04/2019 00:00,HOLTSVILLE_IC_4,23693,31.56,3.05,0.00
03/04/2019 00:00,HOLTSVILLE_IC_5,23694,31.56,3.05,0.00
03/04/2019 00:00,HOLTSVILLE_IC_6,23695,31.78,3.28,0.00
03/04/2019 00:00,HOLTSVILLE_IC_7,23696,31.78,3.28,0.00
03/04/2019 00:00,HOLTSVILLE_IC_8,23697,31.78,3.28,0.00
03/04/2019 00:00,HOLTSVILLE_IC_9,23698,31.78,3.28,0.00
03/04/2019 00:00,HOWARD_WT_PWR,323690,29.79,1.28,0.00
03/04/2019 00:00,HQ_GEN_CEDARS,23644,26.68,-1.83,0.00
03/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,26.68,-1.83,0.00
03/04/2019 00:00,HQ_GEN_IMPORT,323601,27.54,-0.97,0.00
03/04/2019 00:00,HQ_GEN_WHEEL,23651,27.54,-0.97,0.00
03/04/2019 00:00,HUDSON AVE_GT_3,23810,30.70,2.20,0.00
03/04/2019 00:00,HUDSON AVE_GT_4,23540,30.70,2.20,0.00
03/04/2019 00:00,HUDSON AVE_GT_5,23657,30.70,2.20,0.00
03/04/2019 00:00,HUDSON_AVE_10,24168,30.67,2.17,0.00
03/04/2019 00:00,HUNTER MOUNT___DRP,323613,31.24,2.74,0.00
03/04/2019 00:00,HUNTINGTON_RES_REC,323705,31.42,2.91,0.00
03/04/2019 00:00,HUNTLEY___63,23557,28.68,0.17,0.00
03/04/2019 00:00,HUNTLEY___64,23558,28.68,0.17,0.00
03/04/2019 00:00,HUNTLEY___65,23559,28.68,0.17,0.00
03/04/2019 00:00,HUNTLEY___66,23560,28.68,0.17,0.00
03/04/2019 00:00,HUNTLEY___67,23561,28.42,-0.09,0.00
03/04/2019 00:00,HUNTLEY___68,23562,28.39,-0.11,0.00
03/04/2019 00:00,HYLAND___LFGE,323620,29.79,1.28,0.00
03/04/2019 00:00,INDECK___CORINTH,23802,31.42,2.91,0.00
03/04/2019 00:00,INDECK___ILION,23567,29.59,1.08,0.00
03/04/2019 00:00,INDECK___OLEAN,23982,29.50,1.00,0.00
03/04/2019 00:00,INDECK___OSWEGO,23783,28.22,-0.29,0.00
03/04/2019 00:00,INDECK___YERKES,23781,28.71,0.20,0.00
03/04/2019 00:00,INDIAN POINT_GT_1,24139,30.28,1.77,0.00
03/04/2019 00:00,INDIAN POINT_GT_2,23659,30.28,1.77,0.00
03/04/2019 00:00,INDIAN POINT_GT_3,24019,30.28,1.77,0.00
03/04/2019 00:00,INDIAN POINT___2,23530,30.19,1.68,0.00
03/04/2019 00:00,INDIAN POINT___3,23531,30.19,1.68,0.00
03/04/2019 00:00,IP CORINTH___1,23988,31.42,2.91,0.00
03/04/2019 00:00,IP___TICONDEROGA,23804,32.33,3.82,0.00
03/04/2019 00:00,ISLIP_RES_REC,323679,31.93,3.42,0.00
03/04/2019 00:00,JARVIS____,23743,28.82,0.31,0.00
03/04/2019 00:00,JENNISON___1,23625,30.33,1.83,0.00
03/04/2019 00:00,JENNISON___2,23626,30.33,1.83,0.00
03/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,27.42,-1.08,0.00
03/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,31.73,3.22,0.00
03/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,31.73,3.22,0.00
03/04/2019 00:00,KEDC_GLWD_GT4,24219,30.87,2.36,0.00
03/04/2019 00:00,KEDC_GLWD_GT5,24220,30.87,2.36,0.00
03/04/2019 00:00,KENSICO____,23655,30.47,1.97,0.00
03/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.47,1.97,0.00
03/04/2019 00:00,KIAC_JFK_GT1,23816,30.59,2.08,0.00
03/04/2019 00:00,KIAC_JFK_GT2,23817,30.59,2.08,0.00
03/04/2019 00:00,KINTIGH____,23543,27.96,-0.54,0.00
03/04/2019 00:00,LEDERLE____,23769,30.33,1.83,0.00
03/04/2019 00:00,LINDEN COGEN____,23786,30.53,2.02,0.00
03/04/2019 00:00,LIPA_MISC_IPP,23656,31.73,3.22,0.00
03/04/2019 00:00,LISF___SOLAR,323691,31.81,3.31,0.00
03/04/2019 00:00,LITTLE FALLS___HYD,24013,30.65,2.14,0.00
03/04/2019 00:00,LI_NEWBRDGE___DRP,323616,30.87,2.36,0.00
03/04/2019 00:00,LONG_LAKE_PHOENIX,24014,28.34,-0.17,0.00
03/04/2019 00:00,LOVETT___3,23632,30.22,1.71,0.00
03/04/2019 00:00,LOVETT___4,23642,30.22,1.71,0.00
03/04/2019 00:00,LOVETT___5,23593,30.22,1.71,0.00
03/04/2019 00:00,LOWER RAQUET___HYD,24057,26.71,-1.80,0.00
03/04/2019 00:00,LOWER___HUDSON,24059,30.85,2.34,0.00
03/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,27.39,-1.11,0.00
03/04/2019 00:00,LYONS_FALL_HYD,23570,28.88,0.37,0.00
03/04/2019 00:00,MADISON___COUNTY_LFGE,323628,29.39,0.88,0.00
03/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,28.31,-0.20,0.00
03/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,28.31,-0.20,0.00
03/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,27.54,-0.97,0.00
03/04/2019 00:00,MARSH_HILL_WT_PWR,323713,29.76,1.25,0.00
03/04/2019 00:00,MG INDUSTRY___DRP,24185,30.39,1.88,0.00
03/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,27.39,-1.11,0.00
03/04/2019 00:00,MID___RAQUETTE_HYD,23851,26.71,-1.80,0.00
03/04/2019 00:00,MILLIKEN___1,23584,29.42,0.91,0.00
03/04/2019 00:00,MILLIKEN___2,23585,29.42,0.91,0.00
03/04/2019 00:00,MILLIKEN___DIESEL,23629,29.42,0.91,0.00
03/04/2019 00:00,MILLSEAT___LFGE,323607,28.68,0.17,0.00
03/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.39,1.88,0.00
03/04/2019 00:00,MODEL_CITY_ENERGY,24167,27.99,-0.51,0.00
03/04/2019 00:00,MODERN_LFGE__,323580,27.99,-0.51,0.00
03/04/2019 00:00,MOHAWK_PAPER___DRP,24187,30.79,2.28,0.00
03/04/2019 00:00,MONGAUP___HYD,23641,30.85,2.34,0.00
03/04/2019 00:00,MONTAUK___DIESEL,23721,34.35,5.84,0.00
03/04/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.65,2.14,0.00
03/04/2019 00:00,MUNSVILLE_WIND_PWR,323609,31.13,2.62,0.00
03/04/2019 00:00,N SALMON___HYD,24042,27.45,-1.05,0.00
03/04/2019 00:00,N.E._GEN_SANDY PD,24062,53.70,2.34,-22.85
