Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2019 02:00,ALLEGHENY___COGEN,23514,14.01,0.41,-1.25
07/07/2019 02:00,ALTONA_WT_PWR,323606,11.81,-0.54,0.00
07/07/2019 02:00,AMERICAN_REF_FUEL,24010,13.07,-0.42,-1.14
07/07/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.05,0.41,-1.29
07/07/2019 02:00,ARTHUR KILL_GT_1,23520,21.04,1.47,-7.22
07/07/2019 02:00,ARTHUR_KILL_2,23512,21.04,1.47,-7.22
07/07/2019 02:00,ARTHUR_KILL_3,23513,20.95,1.38,-7.21
07/07/2019 02:00,ARTHUR_KILL_COGEN,323718,21.04,1.47,-7.22
07/07/2019 02:00,ASHOKAN____,23654,21.23,1.20,-7.68
07/07/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT2_1,24094,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT2_2,24095,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT2_3,24096,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT2_4,24097,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT3_1,24098,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT3_2,24099,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT3_3,24100,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT3_4,24101,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT4_1,24102,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT4_2,24103,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT4_3,24104,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT4_4,24105,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT_1,23523,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT_10,24110,21.04,1.47,-7.22
07/07/2019 02:00,ASTORIA_GT_11,24225,21.04,1.47,-7.22
07/07/2019 02:00,ASTORIA_GT_12,24226,21.04,1.47,-7.22
07/07/2019 02:00,ASTORIA_GT_13,24227,21.04,1.47,-7.22
07/07/2019 02:00,ASTORIA_GT_5,24106,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT_7,24107,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA_GT_8,24108,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA___2,24149,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA___3,23516,21.04,1.47,-7.22
07/07/2019 02:00,ASTORIA___4,23517,20.99,1.42,-7.22
07/07/2019 02:00,ASTORIA___5,23518,21.04,1.47,-7.22
07/07/2019 02:00,AST_ENERGY_2_CC3,323677,20.97,1.41,-7.21
07/07/2019 02:00,AST_ENERGY_2_CC4,323678,20.97,1.41,-7.21
07/07/2019 02:00,ATHENS_STG_1,23668,21.17,0.80,-8.02
07/07/2019 02:00,ATHENS_STG_2,23670,21.17,0.80,-8.02
07/07/2019 02:00,ATHENS_STG_3,23677,21.17,0.80,-8.02
07/07/2019 02:00,AUBURN___LFGE,323710,13.46,0.19,-0.92
07/07/2019 02:00,BABYLON_RES_REC,323704,22.18,1.71,-8.13
07/07/2019 02:00,BARRETT_IC_1,23704,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_10,23701,30.47,1.53,-16.59
07/07/2019 02:00,BARRETT_IC_11,23702,30.47,1.53,-16.59
07/07/2019 02:00,BARRETT_IC_12,23703,30.47,1.53,-16.59
07/07/2019 02:00,BARRETT_IC_2,23705,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_3,23706,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_4,23707,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_5,23708,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_6,23709,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_7,23710,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_8,23711,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT_IC_9,23700,30.47,1.53,-16.59
07/07/2019 02:00,BARRETT___1,23545,30.47,1.53,-16.58
07/07/2019 02:00,BARRETT___2,23546,30.47,1.53,-16.59
07/07/2019 02:00,BAYONEEC___CTG1,323682,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG10,323750,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG2,323683,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG3,323684,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG4,323685,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG5,323686,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG6,323687,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG7,323688,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG8,323689,20.98,1.42,-7.21
07/07/2019 02:00,BAYONEEC___CTG9,323749,20.98,1.42,-7.21
07/07/2019 02:00,BEACON___LESR,323632,22.46,0.84,-9.27
07/07/2019 02:00,BEAVER RIVER___HYD,24048,12.37,-0.12,-0.14
07/07/2019 02:00,BEEBEE_GT_13,23619,13.21,-0.04,-0.89
07/07/2019 02:00,BETHLEHEM___GRP,23843,22.40,0.74,-9.31
07/07/2019 02:00,BETHLEHEM___GS1,323560,22.40,0.74,-9.31
07/07/2019 02:00,BETHLEHEM___GS2,323561,22.40,0.74,-9.31
07/07/2019 02:00,BETHLEHEM___GS3,323562,22.40,0.74,-9.31
07/07/2019 02:00,BETHLEHEM___STEEL,23779,13.73,0.15,-1.23
07/07/2019 02:00,BETHPAGE_CC_5,323564,22.34,1.68,-8.30
07/07/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.83,0.23,-1.24
07/07/2019 02:00,BINGHAMTON___COGEN,23790,15.04,0.35,-2.34
07/07/2019 02:00,BLACK RIVER___HYD,24047,12.62,-0.01,-0.28
07/07/2019 02:00,BLISS_WT_PWR,323608,13.94,0.27,-1.31
07/07/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,22.23,0.74,-9.14
07/07/2019 02:00,BOC_GAS_DRP,24189,22.29,0.68,-9.26
07/07/2019 02:00,BORALEX_4TH_BRANCH,23824,22.75,0.96,-9.44
07/07/2019 02:00,BOWLINE___1,23526,20.48,1.12,-7.00
07/07/2019 02:00,BOWLINE___2,23595,20.48,1.12,-7.00
07/07/2019 02:00,BROOKHAVEN___DRP,24191,21.59,1.66,-7.58
07/07/2019 02:00,BROOKLYN_NAVY_YARD,23515,20.98,1.42,-7.21
07/07/2019 02:00,BROOKLYN___ARMY_DRP,323595,21.11,1.54,-7.22
07/07/2019 02:00,BROOME_2_LFGE,323671,15.04,0.35,-2.34
07/07/2019 02:00,BROOME___LFGE,323600,15.04,0.35,-2.34
07/07/2019 02:00,BURROWS___LYONSDAL,23803,12.48,0.12,0.00
07/07/2019 02:00,CAITHNESS_CC_1,323624,21.59,1.66,-7.58
07/07/2019 02:00,CALPINE BETH_PAGE_GT4,24209,22.65,1.69,-8.61
07/07/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,22.65,1.69,-8.61
07/07/2019 02:00,CALPINE_BP_GT1,23823,22.65,1.69,-8.61
07/07/2019 02:00,CALSPAN___DRP,24200,13.73,0.15,-1.23
07/07/2019 02:00,CANDIGU_WT_PWR,323617,14.24,0.30,-1.60
07/07/2019 02:00,CARR STREET_E._SYR,24060,13.02,0.02,-0.64
07/07/2019 02:00,CARTHAGE___PAPER,23857,12.53,-0.06,-0.24
07/07/2019 02:00,CE_DUNWOOD___DRP,24194,20.82,1.27,-7.20
07/07/2019 02:00,CE_MILLWOOD___DRP,24193,20.73,1.21,-7.17
07/07/2019 02:00,CE_NYC2_DRP,24202,21.04,1.47,-7.22
07/07/2019 02:00,CE_NYC_DRP,24195,21.00,1.43,-7.21
07/07/2019 02:00,CHAFFEE___LFGE,323603,13.86,0.23,-1.27
07/07/2019 02:00,CHATEAUG_WT_PWR,323614,11.77,-0.58,0.00
07/07/2019 02:00,CHAT_HIGH_FALL_HYD,323578,11.75,-0.60,0.00
07/07/2019 02:00,CHAUTAUQUA___LFGE,323629,14.01,0.38,-1.27
07/07/2019 02:00,CH_MIDHUDSON___DRP,24192,21.23,1.24,-7.64
07/07/2019 02:00,CH_MISC_IPPS,23765,21.00,1.27,-7.38
07/07/2019 02:00,CH_RES_BVR_FALLS,23983,11.77,-0.20,0.39
07/07/2019 02:00,CH_RES_NIAGARA,23895,13.10,-0.38,-1.13
07/07/2019 02:00,CH_RES_SYRACUSE,23985,13.17,0.09,-0.73
07/07/2019 02:00,CLINTON_WT_PWR,323605,11.77,-0.58,0.00
07/07/2019 02:00,CLINTON___LFGE,323618,11.83,-0.52,0.00
07/07/2019 02:00,COLONIE_LFGE__,323577,22.87,0.88,-9.64
07/07/2019 02:00,COPENHAGEN_WT_PWR,323753,12.64,-0.02,-0.31
07/07/2019 02:00,CORNELL____,23752,14.34,0.37,-1.62
07/07/2019 02:00,COXSACKIE___GT,23611,21.40,1.17,-7.88
07/07/2019 02:00,CPV_VALLEY___CC1,323721,19.53,0.89,-6.29
07/07/2019 02:00,CPV_VALLEY___CC2,323722,19.53,0.89,-6.29
07/07/2019 02:00,CRESCENT___HYD,24018,22.87,0.88,-9.64
07/07/2019 02:00,CRUCIBLE_METL_DRP,24180,13.17,0.09,-0.73
07/07/2019 02:00,DANC___LFGE,323619,12.67,-0.09,-0.40
07/07/2019 02:00,DANSKAMMER___1,23586,21.00,1.27,-7.38
07/07/2019 02:00,DANSKAMMER___2,23589,21.00,1.27,-7.38
07/07/2019 02:00,DANSKAMMER___3,23590,21.00,1.27,-7.38
07/07/2019 02:00,DANSKAMMER___4,23591,21.00,1.27,-7.38
07/07/2019 02:00,DANSKAMMER___DIESEL,23592,21.00,1.27,-7.38
07/07/2019 02:00,DASHVILLE___HYD,23610,20.77,1.01,-7.40
07/07/2019 02:00,DELAWARE___LFGE,323621,16.01,0.57,-3.09
07/07/2019 02:00,DOGLEVILLE___HYD,23807,12.81,0.65,0.19
07/07/2019 02:00,DUNKIRK___1,23563,13.99,0.37,-1.27
07/07/2019 02:00,DUNKIRK___2,23564,13.99,0.37,-1.27
07/07/2019 02:00,DUNKIRK___3,23565,13.90,0.28,-1.26
07/07/2019 02:00,DUNKIRK___4,23566,13.90,0.28,-1.26
07/07/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.89,1.32,-7.21
07/07/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.58,1.12,-7.10
07/07/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.99,1.42,-7.22
07/07/2019 02:00,EAST HAMPTON___GT,23717,22.47,2.53,-7.58
07/07/2019 02:00,EAST RIVER___6,23660,21.00,1.43,-7.21
07/07/2019 02:00,EAST RIVER___7,23524,21.00,1.43,-7.21
07/07/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.82,1.27,-7.20
07/07/2019 02:00,EAST_HAMPTON___DIESEL,23722,22.47,2.53,-7.58
07/07/2019 02:00,EAST_RIVER___1,323558,21.00,1.43,-7.21
07/07/2019 02:00,EAST_RIVER___2,323559,21.00,1.43,-7.21
07/07/2019 02:00,EAST___DELAWARE_HYD,23607,19.66,0.78,-6.53
07/07/2019 02:00,ELEC_TRO_TEK,24086,23.90,1.53,-10.02
07/07/2019 02:00,ELLENBURG_WT_PWR,323604,11.77,-0.58,0.00
07/07/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.58,0.02,-1.20
07/07/2019 02:00,EMPIRE_CC_1,323656,21.95,0.65,-8.95
07/07/2019 02:00,EMPIRE_CC_2,323658,21.95,0.65,-8.95
07/07/2019 02:00,ERIE_WT_PWR,323693,13.74,0.16,-1.23
07/07/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.31,0.35,-1.61
07/07/2019 02:00,E_CANADA_CAP_HY,24051,24.54,0.52,-11.67
07/07/2019 02:00,E_CANADA_MHWK_HY,24050,12.81,0.65,0.19
07/07/2019 02:00,E_FISHKILL___LBMP,23776,20.86,1.15,-7.36
07/07/2019 02:00,FAR ROCKAWAY___4,23548,27.39,1.75,-13.28
07/07/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.02,1.46,-7.21
07/07/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.01,1.44,-7.21
07/07/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.00,1.43,-7.21
07/07/2019 02:00,FARRAGUT___LBMP,323566,20.98,1.42,-7.21
07/07/2019 02:00,FENNER___WINDPWR,24204,13.43,0.28,-0.79
07/07/2019 02:00,FIBERTEK___ENERGY,23856,13.17,0.09,-0.73
07/07/2019 02:00,FITZPATRICK____,23598,12.56,-0.24,-0.44
07/07/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.06,1.31,-7.40
07/07/2019 02:00,FORT ORANGE____,23900,22.31,0.83,-9.13
07/07/2019 02:00,FORT_DRUM_COGEN,23780,12.61,-0.01,-0.27
07/07/2019 02:00,FPL FAR_ROCK_GT1,24212,27.39,1.75,-13.28
07/07/2019 02:00,FPL FAR_ROCK_GT2,23815,27.39,1.75,-13.28
07/07/2019 02:00,FRANKLIN_FALL_HYD,24054,11.76,-0.59,0.00
07/07/2019 02:00,FREEPORT_EQUS_GT1,23764,23.73,1.67,-9.71
07/07/2019 02:00,FREEPORT___CT2,23818,23.73,1.67,-9.71
07/07/2019 02:00,FULTON COGEN____,23766,12.87,-0.05,-0.57
07/07/2019 02:00,FULTON___LFGE,323630,24.69,1.27,-11.07
07/07/2019 02:00,G.F.CEMENT___DRP,24184,23.35,1.11,-9.89
07/07/2019 02:00,GARDENVILLE___LBMP,24039,13.67,0.10,-1.22
07/07/2019 02:00,GENERAL___MILLS,23808,13.73,0.15,-1.23
07/07/2019 02:00,GE_PLASTICS___DRP,24183,22.24,0.74,-9.15
07/07/2019 02:00,GILBOA___1,23756,20.09,0.65,-7.08
07/07/2019 02:00,GILBOA___2,23757,20.09,0.65,-7.08
07/07/2019 02:00,GILBOA___3,23758,20.09,0.65,-7.08
07/07/2019 02:00,GILBOA___4,23759,20.09,0.65,-7.08
07/07/2019 02:00,GILBOA____,23599,20.09,0.65,-7.08
07/07/2019 02:00,GINNA____,23603,12.57,-0.64,-0.86
07/07/2019 02:00,GLEN PARK____,23778,12.66,0.02,-0.29
07/07/2019 02:00,GLENWOOD_IC_1_G5,23712,22.86,1.53,-8.98
07/07/2019 02:00,GLENWOOD_IC_2_G1,23688,21.91,1.43,-8.13
07/07/2019 02:00,GLENWOOD_IC_3_G1,23689,21.91,1.43,-8.13
07/07/2019 02:00,GLENWOOD___4,23550,22.86,1.53,-8.98
07/07/2019 02:00,GLENWOOD___5,23614,22.86,1.53,-8.98
07/07/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,22.49,2.56,-7.58
07/07/2019 02:00,GLOBE___DSASP,323697,13.06,-0.42,-1.13
07/07/2019 02:00,GOETHSLN___LBMP,323567,20.93,1.37,-7.21
07/07/2019 02:00,GOODYEAR_LAKE_HYD,323669,15.00,0.57,-2.08
07/07/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.04,0.36,-2.33
07/07/2019 02:00,GOUDEY___7,23579,15.04,0.36,-2.33
07/07/2019 02:00,GOUDEY___8,23580,15.04,0.36,-2.33
07/07/2019 02:00,GOWANUS_GT1_1,24077,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_2,24078,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_3,24079,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_4,24080,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_5,24084,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_6,24111,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_7,24112,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT1_8,24113,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_1,24114,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_2,24115,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_3,24116,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_4,24117,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_5,24118,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_6,24119,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_7,24120,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT2_8,24121,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_1,24122,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_2,24123,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_3,24124,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_4,24125,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_5,24126,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_6,24127,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_7,24128,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT3_8,24129,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_1,24130,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_2,24131,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_3,24132,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_4,24133,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_5,24134,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_6,24135,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_7,24136,21.11,1.54,-7.22
07/07/2019 02:00,GOWANUS_GT4_8,24137,21.11,1.54,-7.22
07/07/2019 02:00,GREENIDGE___3,23582,14.04,0.27,-1.42
07/07/2019 02:00,GREENIDGE___4,23583,14.04,0.27,-1.42
07/07/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.11,1.54,-7.22
07/07/2019 02:00,GROVEVILLE___HYD,323602,21.06,1.31,-7.40
07/07/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,11.94,-0.41,0.00
07/07/2019 02:00,HARDSCRABBLE_WT_PWR,323673,12.69,0.53,0.19
07/07/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.30,1.16,-6.79
07/07/2019 02:00,HARZA MOOSE___RIVER,24016,12.48,0.12,0.00
07/07/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.04,1.47,-7.22
07/07/2019 02:00,HEMPSTEAD____,23647,23.11,1.56,-9.20
07/07/2019 02:00,HICKLING___1,23621,14.60,0.43,-1.81
07/07/2019 02:00,HICKLING___2,23622,14.60,0.43,-1.81
07/07/2019 02:00,HIGH FALLS___HY,23754,20.62,1.10,-7.17
07/07/2019 02:00,HILLBURN___GT,23639,20.39,1.16,-6.88
07/07/2019 02:00,HISHELDN_WT_PWR,323625,13.75,0.09,-1.31
07/07/2019 02:00,HOLTSVILLE_IC_1,23690,21.60,1.67,-7.58
07/07/2019 02:00,HOLTSVILLE_IC_10,23699,21.73,1.77,-7.61
07/07/2019 02:00,HOLTSVILLE_IC_2,23691,21.60,1.67,-7.58
07/07/2019 02:00,HOLTSVILLE_IC_3,23692,21.60,1.67,-7.58
07/07/2019 02:00,HOLTSVILLE_IC_4,23693,21.60,1.67,-7.58
07/07/2019 02:00,HOLTSVILLE_IC_5,23694,21.60,1.67,-7.58
07/07/2019 02:00,HOLTSVILLE_IC_6,23695,21.73,1.77,-7.61
07/07/2019 02:00,HOLTSVILLE_IC_7,23696,21.73,1.77,-7.61
07/07/2019 02:00,HOLTSVILLE_IC_8,23697,21.73,1.77,-7.61
07/07/2019 02:00,HOLTSVILLE_IC_9,23698,21.73,1.77,-7.61
07/07/2019 02:00,HOWARD_WT_PWR,323690,14.32,0.46,-1.51
07/07/2019 02:00,HQ_GEN_CEDARS,23644,11.54,-0.82,0.00
07/07/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,11.54,-0.82,0.00
07/07/2019 02:00,HQ_GEN_IMPORT,323601,11.91,-0.44,0.00
07/07/2019 02:00,HQ_GEN_WHEEL,23651,11.91,-0.44,0.00
07/07/2019 02:00,HUDSON AVE_GT_3,23810,21.01,1.44,-7.21
07/07/2019 02:00,HUDSON AVE_GT_4,23540,21.01,1.44,-7.21
07/07/2019 02:00,HUDSON AVE_GT_5,23657,21.01,1.44,-7.21
07/07/2019 02:00,HUDSON_AVE_10,24168,20.98,1.42,-7.21
07/07/2019 02:00,HUNTER MOUNT___DRP,323613,21.40,1.17,-7.88
07/07/2019 02:00,HUNTINGTON_RES_REC,323705,21.71,1.74,-7.62
07/07/2019 02:00,HUNTLEY___63,23557,13.51,0.00,-1.15
07/07/2019 02:00,HUNTLEY___64,23558,13.51,0.00,-1.15
07/07/2019 02:00,HUNTLEY___65,23559,13.51,0.00,-1.15
07/07/2019 02:00,HUNTLEY___66,23560,13.51,0.00,-1.15
07/07/2019 02:00,HUNTLEY___67,23561,13.42,-0.11,-1.18
07/07/2019 02:00,HUNTLEY___68,23562,13.42,-0.11,-1.18
07/07/2019 02:00,HYLAND___LFGE,323620,14.03,0.42,-1.25
07/07/2019 02:00,INDECK___CORINTH,23802,23.30,1.04,-9.91
07/07/2019 02:00,INDECK___ILION,23567,12.50,0.35,0.19
07/07/2019 02:00,INDECK___OLEAN,23982,14.21,0.48,-1.37
07/07/2019 02:00,INDECK___OSWEGO,23783,12.75,-0.15,-0.55
07/07/2019 02:00,INDECK___YERKES,23781,13.53,0.02,-1.15
07/07/2019 02:00,INDIAN POINT_GT_1,24139,20.67,1.17,-7.14
07/07/2019 02:00,INDIAN POINT_GT_2,23659,20.67,1.17,-7.14
07/07/2019 02:00,INDIAN POINT_GT_3,24019,20.67,1.17,-7.14
07/07/2019 02:00,INDIAN POINT___2,23530,20.54,1.14,-7.05
07/07/2019 02:00,INDIAN POINT___3,23531,20.62,1.12,-7.14
07/07/2019 02:00,IP CORINTH___1,23988,23.30,1.04,-9.91
07/07/2019 02:00,IP___TICONDEROGA,23804,23.46,1.21,-9.89
07/07/2019 02:00,ISLIP_RES_REC,323679,21.83,1.84,-7.63
07/07/2019 02:00,JARVIS____,23743,12.29,0.14,0.19
07/07/2019 02:00,JENNISON___1,23625,15.56,0.70,-2.51
07/07/2019 02:00,JENNISON___2,23626,15.56,0.70,-2.51
07/07/2019 02:00,JERICHO_RISE_WT_PWR,323719,11.73,-0.62,0.00
07/07/2019 02:00,KCE_NY_1,323755,23.29,1.05,-9.89
07/07/2019 02:00,KEDC PORT_JEFF_GT2,24210,21.72,1.77,-7.60
07/07/2019 02:00,KEDC PORT_JEFF_GT3,24211,21.72,1.77,-7.60
07/07/2019 02:00,KEDC_GLWD_GT4,24219,22.86,1.53,-8.98
07/07/2019 02:00,KEDC_GLWD_GT5,24220,22.86,1.53,-8.98
07/07/2019 02:00,KENSICO____,23655,20.82,1.27,-7.20
07/07/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.28,1.10,-6.82
07/07/2019 02:00,KIAC_JFK_GT1,23816,21.00,1.43,-7.21
07/07/2019 02:00,KIAC_JFK_GT2,23817,21.00,1.43,-7.21
07/07/2019 02:00,KINTIGH____,23543,13.06,-0.28,-0.99
07/07/2019 02:00,LEDERLE____,23769,20.50,1.20,-6.95
07/07/2019 02:00,LINDEN COGEN____,23786,20.93,1.37,-7.21
07/07/2019 02:00,LIPA_MISC_IPP,23656,21.59,1.66,-7.58
07/07/2019 02:00,LISF___SOLAR,323691,21.62,1.68,-7.59
07/07/2019 02:00,LITTLE FALLS___HYD,24013,12.81,0.65,0.19
07/07/2019 02:00,LI_NEWBRDGE___DRP,323616,21.18,1.53,-7.29
07/07/2019 02:00,LONG_LAKE_PHOENIX,24014,12.87,-0.05,-0.57
07/07/2019 02:00,LOVETT___3,23632,20.47,1.14,-6.98
07/07/2019 02:00,LOVETT___4,23642,20.47,1.14,-6.98
07/07/2019 02:00,LOVETT___5,23593,20.47,1.14,-6.98
07/07/2019 02:00,LOWER RAQUET___HYD,24057,11.59,-0.77,0.00
07/07/2019 02:00,LOWER___HUDSON,24059,22.87,0.88,-9.64
07/07/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,11.94,-0.41,0.00
07/07/2019 02:00,LYONS_FALL_HYD,23570,12.48,0.12,0.00
07/07/2019 02:00,MADISON___COUNTY_LFGE,323628,12.97,0.33,-0.28
07/07/2019 02:00,MAPLE_RIDGE_WT_1,323574,11.77,-0.16,0.42
07/07/2019 02:00,MAPLE_RIDGE_WT_2,323611,11.77,-0.16,0.42
07/07/2019 02:00,MARBLE_RIVER_WT_PWR,323696,11.77,-0.58,0.00
07/07/2019 02:00,MARSH_HILL_WT_PWR,323713,14.29,0.44,-1.49
07/07/2019 02:00,MG INDUSTRY___DRP,24185,22.23,0.74,-9.14
07/07/2019 02:00,MID___OSWEGATCHIE_HYD,23849,11.94,-0.41,0.00
07/07/2019 02:00,MID___RAQUETTE_HYD,23851,11.59,-0.77,0.00
07/07/2019 02:00,MILLIKEN___1,23584,14.15,0.35,-1.45
07/07/2019 02:00,MILLIKEN___2,23585,14.15,0.35,-1.45
07/07/2019 02:00,MILLIKEN___DIESEL,23629,14.15,0.35,-1.45
07/07/2019 02:00,MILLSEAT___LFGE,323607,13.37,-0.05,-1.06
07/07/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.73,1.21,-7.17
07/07/2019 02:00,MODEL_CITY_ENERGY,24167,13.08,-0.40,-1.12
07/07/2019 02:00,MODERN_LFGE__,323580,13.08,-0.40,-1.12
07/07/2019 02:00,MOHAWK_PAPER___DRP,24187,22.65,0.84,-9.46
07/07/2019 02:00,MONGAUP___HYD,23641,20.32,1.36,-6.61
07/07/2019 02:00,MONTAUK___DIESEL,23721,22.47,2.53,-7.58
07/07/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.96,1.40,-7.21
07/07/2019 02:00,MUNSVILLE_WIND_PWR,323609,15.52,0.94,-2.23
07/07/2019 02:00,N SALMON___HYD,24042,11.76,-0.59,0.00
07/07/2019 02:00,N.E._GEN_SANDY PD,24062,21.73,0.94,-8.44
07/07/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.48,1.16,-6.97
07/07/2019 02:00,NARROWS_GT1_1,24228,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_2,24229,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_3,24230,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_4,24231,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_5,24232,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_6,24233,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_7,24234,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT1_8,24235,21.11,1.54,-7.22
