Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2019 00:00,ASTORIA_GT_12,24226,17.96,1.67,-0.95
09/18/2019 00:00,ASTORIA_GT_13,24227,17.96,1.67,-0.95
09/18/2019 00:00,ASTORIA_GT_5,24106,17.98,1.69,-0.95
09/18/2019 00:00,ASTORIA_GT_7,24107,17.98,1.69,-0.95
09/18/2019 00:00,ASTORIA_GT_8,24108,17.98,1.69,-0.95
09/18/2019 00:00,ASTORIA___2,24149,17.98,1.69,-0.95
09/18/2019 00:00,ASTORIA___3,23516,17.96,1.67,-0.95
09/18/2019 00:00,ASTORIA___4,23517,17.98,1.69,-0.95
09/18/2019 00:00,ASTORIA___5,23518,17.96,1.67,-0.95
09/18/2019 00:00,AST_ENERGY_2_CC3,323677,17.89,1.61,-0.94
09/18/2019 00:00,AST_ENERGY_2_CC4,323678,17.89,1.61,-0.94
09/18/2019 00:00,ATHENS_STG_1,23668,17.41,1.01,-1.06
09/18/2019 00:00,ATHENS_STG_2,23670,17.41,1.01,-1.06
09/18/2019 00:00,ATHENS_STG_3,23677,17.41,1.01,-1.06
09/18/2019 00:00,AUBURN___LFGE,323710,15.62,0.17,-0.11
09/18/2019 00:00,BABYLON_RES_REC,323704,18.09,1.81,-0.94
09/18/2019 00:00,BARRETT_IC_1,23704,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_10,23701,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_11,23702,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_12,23703,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_2,23705,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_3,23706,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_4,23707,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_5,23708,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_6,23709,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_7,23710,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_8,23711,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT_IC_9,23700,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT___1,23545,17.96,1.67,-0.95
09/18/2019 00:00,BARRETT___2,23546,17.96,1.67,-0.95
09/18/2019 00:00,BAYONEEC___CTG1,323682,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG10,323750,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG2,323683,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG3,323684,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG4,323685,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG5,323686,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG6,323687,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG7,323688,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG8,323689,17.89,1.61,-0.94
09/18/2019 00:00,BAYONEEC___CTG9,323749,17.89,1.61,-0.94
09/18/2019 00:00,BEACON___LESR,323632,17.80,1.11,-1.35
09/18/2019 00:00,BEAVER RIVER___HYD,24048,14.11,0.06,1.29
09/18/2019 00:00,BEEBEE_GT_13,23619,15.37,-0.08,-0.10
09/18/2019 00:00,BETHLEHEM___GRP,23843,17.68,0.98,-1.36
09/18/2019 00:00,BETHLEHEM___GS1,323560,17.68,0.98,-1.36
09/18/2019 00:00,BETHLEHEM___GS2,323561,17.68,0.98,-1.36
09/18/2019 00:00,BETHLEHEM___GS3,323562,17.68,0.98,-1.36
09/18/2019 00:00,BETHLEHEM___STEEL,23779,15.57,0.09,-0.13
09/18/2019 00:00,BETHPAGE_CC_5,323564,18.04,1.76,-0.94
09/18/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.68,0.20,-0.14
09/18/2019 00:00,BINGHAMTON___COGEN,23790,16.06,0.43,-0.29
09/18/2019 00:00,BLACK RIVER___HYD,24047,14.68,0.20,0.86
09/18/2019 00:00,BLISS_WT_PWR,323608,15.90,0.41,-0.14
09/18/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.41,0.89,-1.18
09/18/2019 00:00,BOC_GAS_DRP,24189,17.37,0.84,-1.19
09/18/2019 00:00,BORALEX_4TH_BRANCH,23824,18.11,1.38,-1.38
09/18/2019 00:00,BOWLINE___1,23526,17.51,1.26,-0.91
09/18/2019 00:00,BOWLINE___2,23595,17.51,1.26,-0.91
09/18/2019 00:00,BROOKHAVEN___DRP,24191,18.14,1.86,-0.94
09/18/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.83,1.55,-0.94
09/18/2019 00:00,BROOKLYN___ARMY_DRP,323595,17.98,1.69,-0.95
09/18/2019 00:00,BROOME_2_LFGE,323671,16.06,0.43,-0.29
09/18/2019 00:00,BROOME___LFGE,323600,16.06,0.43,-0.29
09/18/2019 00:00,BURROWS___LYONSDAL,23803,15.09,0.28,0.53
09/18/2019 00:00,CAITHNESS_CC_1,323624,18.15,1.87,-0.94
09/18/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.04,1.76,-0.94
09/18/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.04,1.76,-0.94
09/18/2019 00:00,CALPINE_BP_GT1,23823,18.04,1.76,-0.94
09/18/2019 00:00,CALSPAN___DRP,24200,15.57,0.09,-0.13
09/18/2019 00:00,CANDIGU_WT_PWR,323617,15.84,0.34,-0.16
09/18/2019 00:00,CARR STREET_E._SYR,24060,15.43,0.02,-0.08
09/18/2019 00:00,CARTHAGE___PAPER,23857,14.51,0.14,0.97
09/18/2019 00:00,CE_DUNWOOD___DRP,24194,17.69,1.41,-0.94
09/18/2019 00:00,CE_MILLWOOD___DRP,24193,17.63,1.35,-0.93
09/18/2019 00:00,CE_NYC2_DRP,24202,17.96,1.67,-0.95
09/18/2019 00:00,CE_NYC_DRP,24195,17.91,1.63,-0.94
09/18/2019 00:00,CHAFFEE___LFGE,323603,15.68,0.20,-0.14
09/18/2019 00:00,CHATEAUG_WT_PWR,323614,10.13,-0.51,4.70
09/18/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.18,-0.55,4.61
09/18/2019 00:00,CHAUTAUQUA___LFGE,323629,15.71,0.23,-0.14
09/18/2019 00:00,CH_MIDHUDSON___DRP,24192,17.78,1.46,-0.98
09/18/2019 00:00,CH_MISC_IPPS,23765,17.72,1.43,-0.95
09/18/2019 00:00,CH_RES_BVR_FALLS,23983,17.72,-0.06,-2.44
09/18/2019 00:00,CH_RES_NIAGARA,23895,14.87,-0.60,-0.12
09/18/2019 00:00,CH_RES_SYRACUSE,23985,15.54,0.11,-0.09
09/18/2019 00:00,CLINTON_WT_PWR,323605,10.13,-0.51,4.70
09/18/2019 00:00,CLINTON___LFGE,323618,10.27,-0.40,4.68
09/18/2019 00:00,COLONIE_LFGE__,323577,17.98,1.21,-1.43
09/18/2019 00:00,COPENHAGEN_WT_PWR,323753,14.73,0.17,0.78
09/18/2019 00:00,CORNELL____,23752,15.95,0.41,-0.19
09/18/2019 00:00,COXSACKIE___GT,23611,17.68,1.27,-1.06
09/18/2019 00:00,CPV_VALLEY___CC1,323721,17.15,1.00,-0.81
09/18/2019 00:00,CPV_VALLEY___CC2,323722,17.15,1.00,-0.81
09/18/2019 00:00,CRESCENT___HYD,24018,17.98,1.21,-1.43
09/18/2019 00:00,CRICKET___VALLEY_CC1,323756,17.66,1.33,-0.99
09/18/2019 00:00,CRICKET___VALLEY_CC2,323757,17.66,1.33,-0.99
09/18/2019 00:00,CRICKET___VALLEY_CC3,323758,17.66,1.33,-0.99
09/18/2019 00:00,CRUCIBLE_METL_DRP,24180,15.54,0.11,-0.09
09/18/2019 00:00,DANC___LFGE,323619,14.89,0.05,0.50
09/18/2019 00:00,DANSKAMMER___1,23586,17.72,1.43,-0.95
09/18/2019 00:00,DANSKAMMER___2,23589,17.72,1.43,-0.95
09/18/2019 00:00,DANSKAMMER___3,23590,17.72,1.43,-0.95
09/18/2019 00:00,DANSKAMMER___4,23591,17.72,1.43,-0.95
09/18/2019 00:00,DANSKAMMER___DIESEL,23592,17.72,1.43,-0.95
09/18/2019 00:00,DASHVILLE___HYD,23610,17.60,1.29,-0.97
09/18/2019 00:00,DELAWARE___LFGE,323621,16.35,0.63,-0.38
09/18/2019 00:00,DOGLEVILLE___HYD,23807,16.25,0.72,-0.19
09/18/2019 00:00,DUNKIRK___1,23563,15.69,0.21,-0.14
09/18/2019 00:00,DUNKIRK___2,23564,15.69,0.21,-0.14
09/18/2019 00:00,DUNKIRK___3,23565,15.65,0.17,-0.13
09/18/2019 00:00,DUNKIRK___4,23566,15.65,0.17,-0.13
09/18/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.75,1.47,-0.94
09/18/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.52,1.26,-0.92
09/18/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.96,1.67,-0.95
09/18/2019 00:00,EAST HAMPTON___GT,23717,18.81,2.53,-0.94
09/18/2019 00:00,EAST RIVER___6,23660,17.88,1.60,-0.94
09/18/2019 00:00,EAST RIVER___7,23524,17.88,1.60,-0.94
09/18/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.69,1.41,-0.94
09/18/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.81,2.53,-0.94
09/18/2019 00:00,EAST_RIVER___1,323558,17.91,1.63,-0.94
09/18/2019 00:00,EAST_RIVER___2,323559,17.88,1.60,-0.94
09/18/2019 00:00,EAST___DELAWARE_HYD,23607,16.99,0.80,-0.84
09/18/2019 00:00,ELEC_TRO_TEK,24086,17.86,1.58,-0.94
09/18/2019 00:00,ELLENBURG_WT_PWR,323604,10.13,-0.51,4.70
09/18/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.43,-0.05,-0.13
09/18/2019 00:00,EMPIRE_CC_1,323656,17.39,0.91,-1.14
09/18/2019 00:00,EMPIRE_CC_2,323658,17.39,0.91,-1.14
09/18/2019 00:00,ERIE_WT_PWR,323693,15.58,0.11,-0.13
09/18/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.92,0.38,-0.19
09/18/2019 00:00,E_CANADA_CAP_HY,24051,17.78,0.78,-1.65
09/18/2019 00:00,E_CANADA_MHWK_HY,24050,16.25,0.72,-0.19
09/18/2019 00:00,E_FISHKILL___LBMP,23776,17.62,1.32,-0.96
09/18/2019 00:00,FAR ROCKAWAY___4,23548,18.14,1.86,-0.94
09/18/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.92,1.64,-0.94
09/18/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.91,1.63,-0.94
09/18/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.91,1.63,-0.94
09/18/2019 00:00,FARRAGUT___LBMP,323566,17.89,1.61,-0.94
09/18/2019 00:00,FENNER___WINDPWR,24204,15.81,0.37,-0.10
09/18/2019 00:00,FIBERTEK___ENERGY,23856,15.54,0.11,-0.09
09/18/2019 00:00,FITZPATRICK____,23598,15.12,-0.28,-0.05
09/18/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.77,1.47,-0.96
09/18/2019 00:00,FORT ORANGE____,23900,17.76,1.09,-1.33
09/18/2019 00:00,FORT_DRUM_COGEN,23780,14.65,0.20,0.89
09/18/2019 00:00,FPL FAR_ROCK_GT1,24212,18.14,1.86,-0.94
09/18/2019 00:00,FPL FAR_ROCK_GT2,23815,18.14,1.86,-0.94
09/18/2019 00:00,FRANKLIN_FALL_HYD,24054,10.45,-0.51,4.39
09/18/2019 00:00,FREEPORT_EQUS_GT1,23764,18.05,1.76,-0.94
09/18/2019 00:00,FREEPORT___CT2,23818,18.05,1.76,-0.94
09/18/2019 00:00,FULTON COGEN____,23766,15.33,-0.08,-0.07
09/18/2019 00:00,FULTON___LFGE,323630,18.58,1.64,-1.60
09/18/2019 00:00,G.F.CEMENT___DRP,24184,18.53,1.72,-1.47
09/18/2019 00:00,GARDENVILLE___LBMP,24039,15.51,0.03,-0.13
09/18/2019 00:00,GENERAL___MILLS,23808,15.57,0.09,-0.13
09/18/2019 00:00,GE_PLASTICS___DRP,24183,17.41,0.89,-1.18
09/18/2019 00:00,GILBOA___1,23756,16.84,0.66,-0.84
09/18/2019 00:00,GILBOA___2,23757,16.84,0.66,-0.84
09/18/2019 00:00,GILBOA___3,23758,16.84,0.66,-0.84
09/18/2019 00:00,GILBOA___4,23759,16.84,0.66,-0.84
09/18/2019 00:00,GILBOA____,23599,16.84,0.66,-0.84
09/18/2019 00:00,GINNA____,23603,14.55,-0.89,-0.10
09/18/2019 00:00,GLEN PARK____,23778,14.77,0.26,0.84
09/18/2019 00:00,GLENWOOD_IC_1_G5,23712,17.91,1.63,-0.94
09/18/2019 00:00,GLENWOOD_IC_2_G1,23688,17.83,1.55,-0.94
09/18/2019 00:00,GLENWOOD_IC_3_G1,23689,17.83,1.55,-0.94
09/18/2019 00:00,GLENWOOD___4,23550,17.91,1.63,-0.94
09/18/2019 00:00,GLENWOOD___5,23614,17.91,1.63,-0.94
09/18/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.83,2.55,-0.94
09/18/2019 00:00,GLOBE___DSASP,323697,14.81,-0.66,-0.12
09/18/2019 00:00,GOETHSLN___LBMP,323567,17.88,1.60,-0.94
09/18/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.26,0.66,-0.25
09/18/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.08,0.45,-0.29
09/18/2019 00:00,GOUDEY___7,23579,16.08,0.45,-0.29
09/18/2019 00:00,GOUDEY___8,23580,16.08,0.45,-0.29
09/18/2019 00:00,GOWANUS_GT1_1,24077,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_2,24078,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_3,24079,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_4,24080,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_5,24084,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_6,24111,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_7,24112,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT1_8,24113,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_1,24114,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_2,24115,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_3,24116,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_4,24117,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_5,24118,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_6,24119,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_7,24120,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT2_8,24121,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_1,24122,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_2,24123,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_3,24124,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_4,24125,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_5,24126,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_6,24127,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_7,24128,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT3_8,24129,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_1,24130,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_2,24131,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_3,24132,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_4,24133,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_5,24134,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_6,24135,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_7,24136,17.98,1.69,-0.95
09/18/2019 00:00,GOWANUS_GT4_8,24137,17.98,1.69,-0.95
09/18/2019 00:00,GREENIDGE___3,23582,15.79,0.29,-0.15
09/18/2019 00:00,GREENIDGE___4,23583,15.79,0.29,-0.15
09/18/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.98,1.69,-0.95
09/18/2019 00:00,GROVEVILLE___HYD,323602,17.77,1.47,-0.96
09/18/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.61,-0.26,2.47
09/18/2019 00:00,HARDSCRABBLE_WT_PWR,323673,16.13,0.60,-0.19
09/18/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.49,1.27,-0.88
09/18/2019 00:00,HARZA MOOSE___RIVER,24016,15.09,0.28,0.53
09/18/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.96,1.67,-0.95
09/18/2019 00:00,HEMPSTEAD____,23647,17.91,1.63,-0.94
09/18/2019 00:00,HICKLING___1,23621,16.03,0.51,-0.19
09/18/2019 00:00,HICKLING___2,23622,16.03,0.51,-0.19
09/18/2019 00:00,HIGH FALLS___HY,23754,17.52,1.24,-0.93
09/18/2019 00:00,HILLBURN___GT,23639,17.55,1.32,-0.89
09/18/2019 00:00,HISHELDN_WT_PWR,323625,15.54,0.06,-0.14
09/18/2019 00:00,HOLTSVILLE_IC_1,23690,18.15,1.87,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_10,23699,18.24,1.96,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_2,23691,18.15,1.87,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_3,23692,18.15,1.87,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_4,23693,18.15,1.87,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_5,23694,18.15,1.87,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_6,23695,18.24,1.96,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_7,23696,18.24,1.96,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_8,23697,18.24,1.96,-0.94
09/18/2019 00:00,HOLTSVILLE_IC_9,23698,18.24,1.96,-0.94
09/18/2019 00:00,HOWARD_WT_PWR,323690,16.01,0.51,-0.16
09/18/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-0.67,4.41
09/18/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.67,4.41
09/18/2019 00:00,HQ_GEN_IMPORT,323601,12.06,-0.51,2.78
09/18/2019 00:00,HQ_GEN_WHEEL,23651,12.06,-0.51,2.78
09/18/2019 00:00,HUDSON AVE_GT_3,23810,17.92,1.64,-0.94
09/18/2019 00:00,HUDSON AVE_GT_4,23540,17.92,1.64,-0.94
09/18/2019 00:00,HUDSON AVE_GT_5,23657,17.92,1.64,-0.94
09/18/2019 00:00,HUDSON_AVE_10,24168,17.83,1.55,-0.94
09/18/2019 00:00,HUNTER MOUNT___DRP,323613,17.68,1.27,-1.06
09/18/2019 00:00,HUNTINGTON_RES_REC,323705,18.11,1.82,-0.94
09/18/2019 00:00,HUNTLEY___63,23557,15.38,-0.09,-0.13
09/18/2019 00:00,HUNTLEY___64,23558,15.38,-0.09,-0.13
09/18/2019 00:00,HUNTLEY___65,23559,15.38,-0.09,-0.13
09/18/2019 00:00,HUNTLEY___66,23560,15.38,-0.09,-0.13
09/18/2019 00:00,HUNTLEY___67,23561,15.29,-0.18,-0.13
09/18/2019 00:00,HUNTLEY___68,23562,15.29,-0.18,-0.13
09/18/2019 00:00,HYLAND___LFGE,323620,15.87,0.40,-0.13
09/18/2019 00:00,INDECK___CORINTH,23802,18.48,1.66,-1.48
09/18/2019 00:00,INDECK___ILION,23567,15.93,0.40,-0.19
09/18/2019 00:00,INDECK___OLEAN,23982,16.09,0.60,-0.15
09/18/2019 00:00,INDECK___OSWEGO,23783,15.25,-0.15,-0.06
09/18/2019 00:00,INDECK___YERKES,23781,15.39,-0.08,-0.13
09/18/2019 00:00,INDIAN POINT_GT_1,24139,17.57,1.30,-0.93
09/18/2019 00:00,INDIAN POINT_GT_2,23659,17.57,1.30,-0.93
09/18/2019 00:00,INDIAN POINT_GT_3,24019,17.57,1.30,-0.93
09/18/2019 00:00,INDIAN POINT___2,23530,17.52,1.26,-0.92
09/18/2019 00:00,INDIAN POINT___3,23531,17.53,1.26,-0.93
09/18/2019 00:00,IP CORINTH___1,23988,18.48,1.66,-1.48
09/18/2019 00:00,IP___TICONDEROGA,23804,18.78,1.96,-1.47
09/18/2019 00:00,ISLIP_RES_REC,323679,18.31,2.03,-0.94
09/18/2019 00:00,JARVIS____,23743,15.70,0.17,-0.19
09/18/2019 00:00,JENNISON___1,23625,16.43,0.78,-0.31
09/18/2019 00:00,JENNISON___2,23626,16.43,0.78,-0.31
09/18/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.15,-0.58,4.61
09/18/2019 00:00,KCE_NY_1,323755,18.26,1.44,-1.47
09/18/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.23,1.95,-0.94
09/18/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.23,1.95,-0.94
09/18/2019 00:00,KEDC_GLWD_GT4,24219,17.91,1.63,-0.94
09/18/2019 00:00,KEDC_GLWD_GT5,24220,17.91,1.63,-0.94
09/18/2019 00:00,KENSICO____,23655,17.69,1.41,-0.94
09/18/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.47,1.24,-0.89
09/18/2019 00:00,KIAC_JFK_GT1,23816,17.81,1.53,-0.94
09/18/2019 00:00,KIAC_JFK_GT2,23817,17.81,1.53,-0.94
09/18/2019 00:00,KINTIGH____,23543,15.08,-0.37,-0.11
09/18/2019 00:00,LEDERLE____,23769,17.59,1.35,-0.90
09/18/2019 00:00,LINDEN COGEN____,23786,17.88,1.60,-0.94
09/18/2019 00:00,LIPA_MISC_IPP,23656,18.14,1.86,-0.94
09/18/2019 00:00,LISF___SOLAR,323691,18.15,1.87,-0.94
09/18/2019 00:00,LITTLE FALLS___HYD,24013,16.25,0.72,-0.19
09/18/2019 00:00,LI_NEWBRDGE___DRP,323616,17.89,1.61,-0.94
09/18/2019 00:00,LONG_LAKE_PHOENIX,24014,15.33,-0.08,-0.07
09/18/2019 00:00,LOVETT___3,23632,17.52,1.27,-0.91
09/18/2019 00:00,LOVETT___4,23642,17.52,1.27,-0.91
09/18/2019 00:00,LOVETT___5,23593,17.52,1.27,-0.91
09/18/2019 00:00,LOWER RAQUET___HYD,24057,10.94,-0.67,3.73
09/18/2019 00:00,LOWER___HUDSON,24059,17.98,1.21,-1.43
09/18/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.61,-0.26,2.47
09/18/2019 00:00,LYONS_FALL_HYD,23570,15.09,0.28,0.53
09/18/2019 00:00,MADISON___COUNTY_LFGE,323628,15.80,0.43,-0.03
09/18/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.36,-0.03,-2.05
09/18/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.36,-0.03,-2.05
09/18/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.13,-0.51,4.70
09/18/2019 00:00,MARSH_HILL_WT_PWR,323713,16.01,0.51,-0.16
09/18/2019 00:00,MG INDUSTRY___DRP,24185,17.41,0.89,-1.18
09/18/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.61,-0.26,2.47
09/18/2019 00:00,MID___RAQUETTE_HYD,23851,10.94,-0.67,3.73
09/18/2019 00:00,MILLIKEN___1,23584,15.90,0.38,-0.17
09/18/2019 00:00,MILLIKEN___2,23585,15.90,0.38,-0.17
09/18/2019 00:00,MILLIKEN___DIESEL,23629,15.90,0.38,-0.17
09/18/2019 00:00,MILLSEAT___LFGE,323607,15.31,-0.15,-0.12
