Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2019 03:00,SHOREHAM_IC_2,23716,16.01,1.37,-5.31
04/21/2019 03:00,SISSONVILLE____,23735,8.46,-0.88,0.00
04/21/2019 03:00,SITHE_IND_GS1,24169,9.45,-0.22,-0.34
04/21/2019 03:00,SITHE_IND_GS2,24170,9.45,-0.22,-0.34
04/21/2019 03:00,SITHE_IND_GS3,24171,9.45,-0.22,-0.34
04/21/2019 03:00,SITHE_IND_GS4,24172,9.45,-0.22,-0.34
04/21/2019 03:00,SITHE___BATAVIA,24024,9.89,-0.21,-0.76
04/21/2019 03:00,SITHE___INDEPEND,23800,9.45,-0.22,-0.34
04/21/2019 03:00,SITHE___MASSENA,23902,8.86,-0.48,0.00
04/21/2019 03:00,SITHE___OGDNSBRG,24021,8.69,-0.64,0.00
04/21/2019 03:00,SITHE___STERLING,23777,9.62,0.07,-0.22
04/21/2019 03:00,SOUTH CAIRO___GT,23612,15.99,0.78,-5.88
04/21/2019 03:00,SOUTH HAMPTN___IC,23720,16.29,1.65,-5.31
04/21/2019 03:00,SOUTHOLD___IC,23719,16.45,1.81,-5.31
04/21/2019 03:00,ST LAWRENCE____,23600,8.93,-0.40,0.00
04/21/2019 03:00,STATION 5_MISC_HYD,23604,9.72,-0.27,-0.66
04/21/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.78,-0.21,-0.66
04/21/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.66,-0.33,-0.65
04/21/2019 03:00,STEEL___WIND,323596,10.36,0.12,-0.91
04/21/2019 03:00,STEUBEN_REC_LFGE,323667,10.76,0.24,-1.19
04/21/2019 03:00,STONY___BROOK,24151,15.92,1.28,-5.31
04/21/2019 03:00,STURGEON_POOL_HYD,23609,15.54,0.74,-5.47
04/21/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.99,0.69,-4.97
04/21/2019 03:00,SYNERGY___BIOGAS,323694,9.89,-0.21,-0.76
04/21/2019 03:00,SYRACUSE___ENERGY_ST1,323597,9.83,-0.05,-0.54
04/21/2019 03:00,SYRACUSE___ENERGY_ST2,323598,9.83,-0.05,-0.54
04/21/2019 03:00,SYRACUSE___POWER,24017,9.87,-0.03,-0.57
04/21/2019 03:00,TRIGEN___CC,323695,15.58,0.94,-5.31
04/21/2019 03:00,UNION___PROCESSING_DRP,323587,9.72,-0.27,-0.66
04/21/2019 03:00,UPPER HUDSON___HYD,24058,17.62,0.63,-7.65
04/21/2019 03:00,UPPER RAQUET___HYD,24056,8.46,-0.88,0.00
04/21/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.10,0.44,-2.33
04/21/2019 03:00,VISCHER___FERRY HYD,24020,17.31,0.51,-7.46
04/21/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.26,0.81,-5.12
04/21/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.60,0.95,-5.32
04/21/2019 03:00,WADING RIVER_IC_1,23522,16.02,1.38,-5.31
04/21/2019 03:00,WADING RIVER_IC_2,23547,16.02,1.38,-5.31
04/21/2019 03:00,WADING RIVER_IC_3,23601,16.02,1.38,-5.31
04/21/2019 03:00,WALDEN___HYDRO,24148,15.31,0.75,-5.23
04/21/2019 03:00,WARRENSBURG____,23737,17.62,0.63,-7.65
04/21/2019 03:00,WATERSIDE___6 8 9,23538,15.65,0.99,-5.32
04/21/2019 03:00,WDELAWARE___HYD,323627,14.88,0.72,-4.83
04/21/2019 03:00,WEST BABYLON___IC,23714,15.84,1.20,-5.31
04/21/2019 03:00,WEST CANADA___HYD,24049,9.25,0.05,0.13
04/21/2019 03:00,WESTERN_NY_WIND,24143,9.90,-0.21,-0.77
04/21/2019 03:00,WESTOVER___LESR,323668,11.28,0.19,-1.76
04/21/2019 03:00,WETHRSFD_WT_PWR,323626,10.43,0.08,-1.02
04/21/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.24,0.79,-5.12
04/21/2019 03:00,YORK___WARBASSE,23770,15.68,1.03,-5.32
04/21/2019 04:00,59TH STREET_GT_1,24138,15.17,0.95,-3.98
04/21/2019 04:00,74TH STREET_GT_1,24260,15.16,0.94,-3.98
04/21/2019 04:00,74TH STREET_GT_2,24261,15.16,0.94,-3.98
04/21/2019 04:00,ADK HUDSON___FALLS,24011,16.71,0.76,-5.72
04/21/2019 04:00,ADK RESOURCE___RCVRY,23798,16.75,0.79,-5.73
04/21/2019 04:00,ADK S GLENS___FALLS,24028,16.71,0.76,-5.72
04/21/2019 04:00,ADK_NYS___DAM,23527,16.36,0.59,-5.53
04/21/2019 04:00,AIR_PRODUCTS___DRP,24190,16.12,0.53,-5.35
04/21/2019 04:00,ALBANY___1,23571,16.12,0.53,-5.35
04/21/2019 04:00,ALBANY___2,23572,16.12,0.53,-5.35
04/21/2019 04:00,ALBANY___3,23573,16.12,0.53,-5.35
04/21/2019 04:00,ALBANY___4,23574,16.12,0.53,-5.35
04/21/2019 04:00,ALBANY___LFGE,323615,16.29,0.61,-5.44
04/21/2019 04:00,ALCOA_RYNLDS___DRP,24188,9.76,-0.47,0.00
04/21/2019 04:00,ALCOA___DSASP,323711,9.76,-0.47,0.00
04/21/2019 04:00,ALLEGHENY___COGEN,23514,10.89,-0.05,-0.70
04/21/2019 04:00,ALTONA_WT_PWR,323606,9.81,-0.43,0.00
04/21/2019 04:00,AMERICAN_REF_FUEL,24010,10.35,-0.51,-0.62
04/21/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.19,0.25,-0.71
04/21/2019 04:00,ARTHUR KILL_GT_1,23520,15.17,0.95,-3.98
04/21/2019 04:00,ARTHUR_KILL_2,23512,15.17,0.95,-3.98
04/21/2019 04:00,ARTHUR_KILL_3,23513,15.16,0.94,-3.98
04/21/2019 04:00,ARTHUR_KILL_COGEN,323718,15.17,0.95,-3.98
04/21/2019 04:00,ASHOKAN____,23654,15.27,0.76,-4.28
04/21/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT2_1,24094,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT2_2,24095,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT2_3,24096,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT2_4,24097,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT3_1,24098,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT3_2,24099,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT3_3,24100,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT3_4,24101,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT4_1,24102,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT4_2,24103,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT4_3,24104,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT4_4,24105,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT_1,23523,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT_10,24110,15.19,0.97,-3.98
04/21/2019 04:00,ASTORIA_GT_11,24225,15.19,0.97,-3.98
04/21/2019 04:00,ASTORIA_GT_12,24226,15.19,0.97,-3.98
04/21/2019 04:00,ASTORIA_GT_13,24227,15.19,0.97,-3.98
04/21/2019 04:00,ASTORIA_GT_5,24106,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT_7,24107,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA_GT_8,24108,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA___2,24149,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA___3,23516,15.19,0.97,-3.98
04/21/2019 04:00,ASTORIA___4,23517,15.15,0.93,-3.98
04/21/2019 04:00,ASTORIA___5,23518,15.19,0.97,-3.98
04/21/2019 04:00,AST_ENERGY_2_CC3,323677,15.16,0.94,-3.98
04/21/2019 04:00,AST_ENERGY_2_CC4,323678,15.16,0.94,-3.98
04/21/2019 04:00,ATHENS_STG_1,23668,15.33,0.59,-4.50
04/21/2019 04:00,ATHENS_STG_2,23670,15.33,0.59,-4.50
04/21/2019 04:00,ATHENS_STG_3,23677,15.33,0.59,-4.50
04/21/2019 04:00,AUBURN___LFGE,323710,10.76,0.01,-0.51
04/21/2019 04:00,BABYLON_RES_REC,323704,15.37,1.16,-3.98
04/21/2019 04:00,BARRETT_IC_1,23704,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_10,23701,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_11,23702,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_12,23703,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_2,23705,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_3,23706,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_4,23707,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_5,23708,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_6,23709,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_7,23710,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_8,23711,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT_IC_9,23700,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT___1,23545,15.24,1.02,-3.98
04/21/2019 04:00,BARRETT___2,23546,15.24,1.02,-3.98
04/21/2019 04:00,BAYONEEC___CTG1,323682,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG10,323750,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG2,323683,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG3,323684,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG4,323685,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG5,323686,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG6,323687,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG7,323688,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG8,323689,15.16,0.94,-3.98
04/21/2019 04:00,BAYONEEC___CTG9,323749,15.16,0.94,-3.98
04/21/2019 04:00,BEACON___LESR,323632,16.22,0.65,-5.34
04/21/2019 04:00,BEAVER RIVER___HYD,24048,9.85,-0.47,-0.08
04/21/2019 04:00,BEEBEE_GT_13,23619,10.40,-0.33,-0.49
04/21/2019 04:00,BETHLEHEM___GRP,23843,16.12,0.53,-5.35
04/21/2019 04:00,BETHLEHEM___GS1,323560,16.12,0.53,-5.35
04/21/2019 04:00,BETHLEHEM___GS2,323561,16.12,0.53,-5.35
04/21/2019 04:00,BETHLEHEM___GS3,323562,16.12,0.53,-5.35
04/21/2019 04:00,BETHLEHEM___STEEL,23779,10.93,0.01,-0.68
04/21/2019 04:00,BETHPAGE_CC_5,323564,15.35,1.14,-3.98
04/21/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.98,0.06,-0.69
04/21/2019 04:00,BINGHAMTON___COGEN,23790,11.74,0.17,-1.33
04/21/2019 04:00,BLACK RIVER___HYD,24047,9.96,-0.44,-0.16
04/21/2019 04:00,BLISS_WT_PWR,323608,11.02,0.06,-0.72
04/21/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,16.01,0.55,-5.22
04/21/2019 04:00,BOC_GAS_DRP,24189,16.05,0.51,-5.30
04/21/2019 04:00,BORALEX_4TH_BRANCH,23824,16.36,0.59,-5.53
04/21/2019 04:00,BOWLINE___1,23526,14.84,0.74,-3.86
04/21/2019 04:00,BOWLINE___2,23595,14.84,0.74,-3.86
04/21/2019 04:00,BROOKHAVEN___DRP,24191,15.63,1.41,-3.98
04/21/2019 04:00,BROOKLYN_NAVY_YARD,23515,15.15,0.93,-3.98
04/21/2019 04:00,BROOKLYN___ARMY_DRP,323595,15.23,1.01,-3.98
04/21/2019 04:00,BROOME_2_LFGE,323671,11.74,0.17,-1.33
04/21/2019 04:00,BROOME___LFGE,323600,11.74,0.17,-1.33
04/21/2019 04:00,BURROWS___LYONSDAL,23803,10.09,-0.14,0.00
04/21/2019 04:00,CAITHNESS_CC_1,323624,15.60,1.38,-3.98
04/21/2019 04:00,CALPINE BETH_PAGE_GT4,24209,15.35,1.14,-3.98
04/21/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,15.35,1.14,-3.98
04/21/2019 04:00,CALPINE_BP_GT1,23823,15.35,1.14,-3.98
04/21/2019 04:00,CALSPAN___DRP,24200,10.93,0.01,-0.68
04/21/2019 04:00,CANDIGU_WT_PWR,323617,11.23,0.09,-0.90
04/21/2019 04:00,CARR STREET_E._SYR,24060,10.52,-0.08,-0.36
04/21/2019 04:00,CARTHAGE___PAPER,23857,9.92,-0.45,-0.14
04/21/2019 04:00,CE_DUNWOOD___DRP,24194,15.02,0.82,-3.96
04/21/2019 04:00,CE_MILLWOOD___DRP,24193,14.97,0.79,-3.95
04/21/2019 04:00,CE_NYC2_DRP,24202,15.19,0.97,-3.98
04/21/2019 04:00,CE_NYC_DRP,24195,15.17,0.95,-3.98
04/21/2019 04:00,CHAFFEE___LFGE,323603,10.99,0.05,-0.70
04/21/2019 04:00,CHATEAUG_WT_PWR,323614,9.78,-0.45,0.00
04/21/2019 04:00,CHAT_HIGH_FALL_HYD,323578,9.77,-0.46,0.00
04/21/2019 04:00,CHAUTAUQUA___LFGE,323629,11.15,0.22,-0.70
04/21/2019 04:00,CH_MIDHUDSON___DRP,24192,15.27,0.83,-4.21
04/21/2019 04:00,CH_MISC_IPPS,23765,15.13,0.83,-4.07
04/21/2019 04:00,CH_RES_BVR_FALLS,23983,9.82,-0.22,0.20
04/21/2019 04:00,CH_RES_NIAGARA,23895,10.47,-0.38,-0.62
04/21/2019 04:00,CH_RES_SYRACUSE,23985,10.60,-0.04,-0.41
04/21/2019 04:00,CLINTON_WT_PWR,323605,9.78,-0.45,0.00
04/21/2019 04:00,CLINTON___LFGE,323618,9.85,-0.39,0.00
04/21/2019 04:00,COLONIE_LFGE__,323577,16.42,0.59,-5.59
04/21/2019 04:00,COPENHAGEN_WT_PWR,323753,9.99,-0.42,-0.18
04/21/2019 04:00,CORNELL____,23752,11.30,0.15,-0.91
04/21/2019 04:00,COXSACKIE___GT,23611,15.42,0.78,-4.40
04/21/2019 04:00,CPV_VALLEY___CC1,323721,14.30,0.59,-3.48
04/21/2019 04:00,CPV_VALLEY___CC2,323722,14.30,0.59,-3.48
04/21/2019 04:00,CRESCENT___HYD,24018,16.42,0.59,-5.59
04/21/2019 04:00,CRUCIBLE_METL_DRP,24180,10.60,-0.04,-0.41
04/21/2019 04:00,DANC___LFGE,323619,10.09,-0.38,-0.23
04/21/2019 04:00,DANSKAMMER___1,23586,15.13,0.83,-4.07
04/21/2019 04:00,DANSKAMMER___2,23589,15.13,0.83,-4.07
04/21/2019 04:00,DANSKAMMER___3,23590,15.13,0.83,-4.07
04/21/2019 04:00,DANSKAMMER___4,23591,15.13,0.83,-4.07
04/21/2019 04:00,DANSKAMMER___DIESEL,23592,15.13,0.83,-4.07
04/21/2019 04:00,DASHVILLE___HYD,23610,15.02,0.68,-4.11
04/21/2019 04:00,DELAWARE___LFGE,323621,12.37,0.39,-1.75
04/21/2019 04:00,DOGLEVILLE___HYD,23807,10.39,0.26,0.10
04/21/2019 04:00,DUNKIRK___1,23563,11.13,0.19,-0.70
04/21/2019 04:00,DUNKIRK___2,23564,11.13,0.19,-0.70
04/21/2019 04:00,DUNKIRK___3,23565,11.06,0.12,-0.70
04/21/2019 04:00,DUNKIRK___4,23566,11.06,0.12,-0.70
04/21/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.07,0.86,-3.98
04/21/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.90,0.74,-3.92
04/21/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.15,0.93,-3.98
04/21/2019 04:00,EAST HAMPTON___GT,23717,16.11,1.89,-3.98
04/21/2019 04:00,EAST RIVER___6,23660,15.18,0.96,-3.98
04/21/2019 04:00,EAST RIVER___7,23524,15.18,0.96,-3.98
04/21/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.02,0.82,-3.96
04/21/2019 04:00,EAST_HAMPTON___DIESEL,23722,16.11,1.89,-3.98
04/21/2019 04:00,EAST_RIVER___1,323558,15.17,0.95,-3.98
04/21/2019 04:00,EAST_RIVER___2,323559,15.18,0.96,-3.98
04/21/2019 04:00,EAST___DELAWARE_HYD,23607,14.57,0.72,-3.62
04/21/2019 04:00,ELEC_TRO_TEK,24086,15.19,0.97,-3.98
04/21/2019 04:00,ELLENBURG_WT_PWR,323604,9.78,-0.45,0.00
04/21/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.81,-0.09,-0.66
04/21/2019 04:00,EMPIRE_CC_1,323656,15.99,0.54,-5.22
04/21/2019 04:00,EMPIRE_CC_2,323658,15.99,0.54,-5.22
04/21/2019 04:00,ERIE_WT_PWR,323693,10.94,0.02,-0.68
04/21/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.30,0.15,-0.91
04/21/2019 04:00,E_CANADA_CAP_HY,24051,17.23,0.30,-6.70
04/21/2019 04:00,E_CANADA_MHWK_HY,24050,10.39,0.26,0.10
04/21/2019 04:00,E_FISHKILL___LBMP,23776,15.06,0.77,-4.06
04/21/2019 04:00,FAR ROCKAWAY___4,23548,15.32,1.11,-3.98
04/21/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.17,0.95,-3.98
04/21/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.18,0.96,-3.98
04/21/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.17,0.95,-3.98
04/21/2019 04:00,FARRAGUT___LBMP,323566,15.16,0.94,-3.98
04/21/2019 04:00,FENNER___WINDPWR,24204,10.78,0.09,-0.45
04/21/2019 04:00,FIBERTEK___ENERGY,23856,10.60,-0.04,-0.41
04/21/2019 04:00,FITZPATRICK____,23598,10.24,-0.25,-0.25
04/21/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.16,0.85,-4.08
04/21/2019 04:00,FORT ORANGE____,23900,16.09,0.61,-5.24
04/21/2019 04:00,FORT_DRUM_COGEN,23780,9.95,-0.44,-0.16
04/21/2019 04:00,FPL FAR_ROCK_GT1,24212,15.32,1.11,-3.98
04/21/2019 04:00,FPL FAR_ROCK_GT2,23815,15.32,1.11,-3.98
04/21/2019 04:00,FRANKLIN_FALL_HYD,24054,9.69,-0.54,0.00
04/21/2019 04:00,FREEPORT_EQUS_GT1,23764,15.31,1.10,-3.98
04/21/2019 04:00,FREEPORT___CT2,23818,15.31,1.10,-3.98
04/21/2019 04:00,FULTON COGEN____,23766,10.38,-0.17,-0.32
04/21/2019 04:00,FULTON___LFGE,323630,17.49,0.89,-6.37
04/21/2019 04:00,G.F.CEMENT___DRP,24184,16.71,0.76,-5.72
04/21/2019 04:00,GARDENVILLE___LBMP,24039,10.89,-0.02,-0.68
04/21/2019 04:00,GENERAL___MILLS,23808,10.93,0.01,-0.68
04/21/2019 04:00,GE_PLASTICS___DRP,24183,16.01,0.54,-5.23
04/21/2019 04:00,GILBOA___1,23756,14.77,0.53,-4.00
04/21/2019 04:00,GILBOA___2,23757,14.77,0.53,-4.00
04/21/2019 04:00,GILBOA___3,23758,14.77,0.53,-4.00
04/21/2019 04:00,GILBOA___4,23759,14.77,0.53,-4.00
04/21/2019 04:00,GILBOA____,23599,14.77,0.53,-4.00
04/21/2019 04:00,GINNA____,23603,9.88,-0.83,-0.47
04/21/2019 04:00,GLEN PARK____,23778,9.97,-0.43,-0.17
04/21/2019 04:00,GLENWOOD_IC_1_G5,23712,15.22,1.00,-3.98
04/21/2019 04:00,GLENWOOD_IC_2_G1,23688,15.15,0.93,-3.98
04/21/2019 04:00,GLENWOOD_IC_3_G1,23689,15.15,0.93,-3.98
04/21/2019 04:00,GLENWOOD___4,23550,15.22,1.00,-3.98
04/21/2019 04:00,GLENWOOD___5,23614,15.22,1.00,-3.98
04/21/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.11,1.89,-3.98
04/21/2019 04:00,GLOBE___DSASP,323697,10.44,-0.41,-0.62
04/21/2019 04:00,GOETHSLN___LBMP,323567,15.15,0.93,-3.98
04/21/2019 04:00,GOODYEAR_LAKE_HYD,323669,11.81,0.38,-1.19
04/21/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.74,0.18,-1.32
04/21/2019 04:00,GOUDEY___7,23579,11.74,0.18,-1.32
04/21/2019 04:00,GOUDEY___8,23580,11.74,0.18,-1.32
04/21/2019 04:00,GOWANUS_GT1_1,24077,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_2,24078,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_3,24079,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_4,24080,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_5,24084,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_6,24111,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_7,24112,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT1_8,24113,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_1,24114,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_2,24115,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_3,24116,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_4,24117,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_5,24118,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_6,24119,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_7,24120,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT2_8,24121,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_1,24122,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_2,24123,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_3,24124,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_4,24125,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_5,24126,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_6,24127,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_7,24128,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT3_8,24129,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_1,24130,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_2,24131,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_3,24132,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_4,24133,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_5,24134,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_6,24135,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_7,24136,15.23,1.01,-3.98
04/21/2019 04:00,GOWANUS_GT4_8,24137,15.23,1.01,-3.98
04/21/2019 04:00,GREENIDGE___3,23582,11.08,0.04,-0.80
04/21/2019 04:00,GREENIDGE___4,23583,11.08,0.04,-0.80
04/21/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.23,1.01,-3.98
04/21/2019 04:00,GROVEVILLE___HYD,323602,15.16,0.85,-4.08
04/21/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,9.51,-0.73,0.00
04/21/2019 04:00,HARDSCRABBLE_WT_PWR,323673,10.31,0.17,0.10
04/21/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.73,0.75,-3.75
04/21/2019 04:00,HARZA MOOSE___RIVER,24016,10.09,-0.14,0.00
04/21/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.19,0.97,-3.98
04/21/2019 04:00,HEMPSTEAD____,23647,15.28,1.06,-3.98
04/21/2019 04:00,HICKLING___1,23621,11.45,0.18,-1.03
04/21/2019 04:00,HICKLING___2,23622,11.45,0.18,-1.03
04/21/2019 04:00,HIGH FALLS___HY,23754,14.97,0.76,-3.98
04/21/2019 04:00,HILLBURN___GT,23639,14.80,0.77,-3.79
04/21/2019 04:00,HISHELDN_WT_PWR,323625,10.90,-0.06,-0.73
04/21/2019 04:00,HOLTSVILLE_IC_1,23690,15.55,1.33,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_10,23699,15.61,1.39,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_2,23691,15.55,1.33,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_3,23692,15.55,1.33,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_4,23693,15.55,1.33,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_5,23694,15.55,1.33,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_6,23695,15.61,1.39,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_7,23696,15.61,1.39,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_8,23697,15.61,1.39,-3.98
04/21/2019 04:00,HOLTSVILLE_IC_9,23698,15.61,1.39,-3.98
04/21/2019 04:00,HOWARD_WT_PWR,323690,11.26,0.17,-0.85
04/21/2019 04:00,HQ_GEN_CEDARS,23644,9.62,-0.61,0.00
04/21/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,9.62,-0.61,0.00
04/21/2019 04:00,HQ_GEN_IMPORT,323601,10.00,-0.23,0.00
04/21/2019 04:00,HQ_GEN_WHEEL,23651,10.00,-0.23,0.00
04/21/2019 04:00,HUDSON AVE_GT_3,23810,15.17,0.95,-3.98
04/21/2019 04:00,HUDSON AVE_GT_4,23540,15.17,0.95,-3.98
04/21/2019 04:00,HUDSON AVE_GT_5,23657,15.17,0.95,-3.98
04/21/2019 04:00,HUDSON_AVE_10,24168,15.15,0.93,-3.98
04/21/2019 04:00,HUNTER MOUNT___DRP,323613,15.42,0.78,-4.40
04/21/2019 04:00,HUNTINGTON_RES_REC,323705,15.37,1.16,-3.98
04/21/2019 04:00,HUNTLEY___63,23557,10.72,-0.14,-0.63
04/21/2019 04:00,HUNTLEY___64,23558,10.72,-0.14,-0.63
04/21/2019 04:00,HUNTLEY___65,23559,10.72,-0.14,-0.63
04/21/2019 04:00,HUNTLEY___66,23560,10.72,-0.14,-0.63
04/21/2019 04:00,HUNTLEY___67,23561,10.43,-0.41,-0.61
04/21/2019 04:00,HUNTLEY___68,23562,10.68,-0.20,-0.65
04/21/2019 04:00,HYLAND___LFGE,323620,10.88,-0.06,-0.70
04/21/2019 04:00,INDECK___CORINTH,23802,16.67,0.71,-5.73
04/21/2019 04:00,INDECK___ILION,23567,10.28,0.14,0.10
04/21/2019 04:00,INDECK___OLEAN,23982,11.25,0.26,-0.76
04/21/2019 04:00,INDECK___OSWEGO,23783,10.33,-0.22,-0.31
04/21/2019 04:00,INDECK___YERKES,23781,10.73,-0.13,-0.63
04/21/2019 04:00,INDIAN POINT_GT_1,24139,14.93,0.76,-3.93
04/21/2019 04:00,INDIAN POINT_GT_2,23659,14.93,0.76,-3.93
