Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2019 00:00,BAYONEEC___CTG3,323684,17.79,1.47,-2.61
09/06/2019 00:00,BAYONEEC___CTG4,323685,17.79,1.47,-2.61
09/06/2019 00:00,BAYONEEC___CTG5,323686,17.79,1.47,-2.61
09/06/2019 00:00,BAYONEEC___CTG6,323687,17.79,1.47,-2.61
09/06/2019 00:00,BAYONEEC___CTG7,323688,17.79,1.47,-2.61
09/06/2019 00:00,BAYONEEC___CTG8,323689,17.79,1.47,-2.61
09/06/2019 00:00,BAYONEEC___CTG9,323749,17.79,1.47,-2.61
09/06/2019 00:00,BEACON___LESR,323632,18.08,1.00,-3.37
09/06/2019 00:00,BEAVER RIVER___HYD,24048,13.53,-0.18,0.00
09/06/2019 00:00,BEEBEE_GT_13,23619,14.11,0.11,-0.29
09/06/2019 00:00,BETHLEHEM___GRP,23843,17.97,0.88,-3.38
09/06/2019 00:00,BETHLEHEM___GS1,323560,17.97,0.88,-3.38
09/06/2019 00:00,BETHLEHEM___GS2,323561,17.97,0.88,-3.38
09/06/2019 00:00,BETHLEHEM___GS3,323562,17.97,0.88,-3.38
09/06/2019 00:00,BETHLEHEM___STEEL,23779,14.47,0.34,-0.41
09/06/2019 00:00,BETHPAGE_CC_5,323564,19.02,1.77,-3.54
09/06/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.57,0.44,-0.42
09/06/2019 00:00,BINGHAMTON___COGEN,23790,15.05,0.47,-0.87
09/06/2019 00:00,BLACK RIVER___HYD,24047,13.71,-0.10,-0.10
09/06/2019 00:00,BLISS_WT_PWR,323608,14.74,0.59,-0.44
09/06/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.87,0.82,-3.34
09/06/2019 00:00,BOC_GAS_DRP,24189,17.84,0.77,-3.36
09/06/2019 00:00,BORALEX_4TH_BRANCH,23824,18.26,1.14,-3.42
09/06/2019 00:00,BOWLINE___1,23526,17.42,1.18,-2.53
09/06/2019 00:00,BOWLINE___2,23595,17.42,1.18,-2.53
09/06/2019 00:00,BROOKHAVEN___DRP,24191,18.47,1.85,-2.91
09/06/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.79,1.47,-2.61
09/06/2019 00:00,BROOKLYN___ARMY_DRP,323595,17.90,1.58,-2.62
09/06/2019 00:00,BROOME_2_LFGE,323671,15.05,0.47,-0.87
09/06/2019 00:00,BROOME___LFGE,323600,15.05,0.47,-0.87
09/06/2019 00:00,BURROWS___LYONSDAL,23803,13.86,0.15,0.00
09/06/2019 00:00,CAITHNESS_CC_1,323624,18.46,1.84,-2.91
09/06/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.28,1.77,-3.80
09/06/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.28,1.77,-3.80
09/06/2019 00:00,CALPINE_BP_GT1,23823,19.28,1.77,-3.80
09/06/2019 00:00,CALSPAN___DRP,24200,14.47,0.34,-0.41
09/06/2019 00:00,CANDIGU_WT_PWR,323617,14.68,0.47,-0.50
09/06/2019 00:00,CARR STREET_E._SYR,24060,14.02,0.08,-0.23
09/06/2019 00:00,CARTHAGE___PAPER,23857,13.66,-0.14,-0.08
09/06/2019 00:00,CE_DUNWOOD___DRP,24194,17.62,1.30,-2.60
09/06/2019 00:00,CE_MILLWOOD___DRP,24193,17.55,1.25,-2.59
09/06/2019 00:00,CE_NYC2_DRP,24202,17.86,1.54,-2.62
09/06/2019 00:00,CE_NYC_DRP,24195,17.80,1.48,-2.61
09/06/2019 00:00,CHAFFEE___LFGE,323603,14.56,0.43,-0.43
09/06/2019 00:00,CHATEAUG_WT_PWR,323614,13.07,-0.64,0.00
09/06/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.01,-0.70,0.00
09/06/2019 00:00,CHAUTAUQUA___LFGE,323629,14.69,0.55,-0.43
09/06/2019 00:00,CH_MIDHUDSON___DRP,24192,17.74,1.28,-2.75
09/06/2019 00:00,CH_MISC_IPPS,23765,17.63,1.28,-2.65
09/06/2019 00:00,CH_RES_BVR_FALLS,23983,13.38,-0.19,0.14
09/06/2019 00:00,CH_RES_NIAGARA,23895,13.81,-0.29,-0.39
09/06/2019 00:00,CH_RES_SYRACUSE,23985,14.14,0.17,-0.27
09/06/2019 00:00,CLINTON_WT_PWR,323605,13.07,-0.64,0.00
09/06/2019 00:00,CLINTON___LFGE,323618,13.11,-0.60,0.00
09/06/2019 00:00,COLONIE_LFGE__,323577,18.24,1.04,-3.49
09/06/2019 00:00,COPENHAGEN_WT_PWR,323753,13.72,-0.10,-0.11
09/06/2019 00:00,CORNELL____,23752,14.73,0.45,-0.57
09/06/2019 00:00,COXSACKIE___GT,23611,17.86,1.47,-2.68
09/06/2019 00:00,CPV_VALLEY___CC1,323721,16.90,0.92,-2.27
09/06/2019 00:00,CPV_VALLEY___CC2,323722,16.90,0.92,-2.27
09/06/2019 00:00,CRESCENT___HYD,24018,18.24,1.04,-3.49
09/06/2019 00:00,CRICKET___VALLEY_CC1,323756,17.64,1.18,-2.75
09/06/2019 00:00,CRICKET___VALLEY_CC2,323757,17.64,1.18,-2.75
09/06/2019 00:00,CRICKET___VALLEY_CC3,323758,17.64,1.18,-2.75
09/06/2019 00:00,CRUCIBLE_METL_DRP,24180,14.14,0.17,-0.27
09/06/2019 00:00,DANC___LFGE,323619,13.77,-0.08,-0.14
09/06/2019 00:00,DANSKAMMER___1,23586,17.63,1.28,-2.65
09/06/2019 00:00,DANSKAMMER___2,23589,17.63,1.28,-2.65
09/06/2019 00:00,DANSKAMMER___3,23590,17.63,1.28,-2.65
09/06/2019 00:00,DANSKAMMER___4,23591,17.63,1.28,-2.65
09/06/2019 00:00,DANSKAMMER___DIESEL,23592,17.63,1.28,-2.65
09/06/2019 00:00,DASHVILLE___HYD,23610,17.37,1.04,-2.62
09/06/2019 00:00,DELAWARE___LFGE,323621,15.46,0.62,-1.13
09/06/2019 00:00,DOGLEVILLE___HYD,23807,14.45,0.81,0.07
09/06/2019 00:00,DUNKIRK___1,23563,14.67,0.53,-0.43
09/06/2019 00:00,DUNKIRK___2,23564,14.67,0.53,-0.43
09/06/2019 00:00,DUNKIRK___3,23565,14.60,0.47,-0.43
09/06/2019 00:00,DUNKIRK___4,23566,14.60,0.47,-0.43
09/06/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.69,1.37,-2.61
09/06/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.42,1.15,-2.56
09/06/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.82,1.49,-2.62
09/06/2019 00:00,EAST HAMPTON___GT,23717,19.23,2.61,-2.91
09/06/2019 00:00,EAST RIVER___6,23660,17.80,1.48,-2.61
09/06/2019 00:00,EAST RIVER___7,23524,17.80,1.48,-2.61
09/06/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.62,1.30,-2.60
09/06/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.23,2.61,-2.91
09/06/2019 00:00,EAST_RIVER___1,323558,17.80,1.48,-2.61
09/06/2019 00:00,EAST_RIVER___2,323559,17.80,1.48,-2.61
09/06/2019 00:00,EAST___DELAWARE_HYD,23607,16.91,0.86,-2.34
09/06/2019 00:00,ELEC_TRO_TEK,24086,20.32,1.59,-5.02
09/06/2019 00:00,ELLENBURG_WT_PWR,323604,13.07,-0.64,0.00
09/06/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.33,0.22,-0.40
09/06/2019 00:00,EMPIRE_CC_1,323656,17.77,0.82,-3.24
09/06/2019 00:00,EMPIRE_CC_2,323658,17.77,0.82,-3.24
09/06/2019 00:00,ERIE_WT_PWR,323693,14.48,0.36,-0.41
09/06/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.72,0.44,-0.57
09/06/2019 00:00,E_CANADA_CAP_HY,24051,18.42,0.48,-4.23
09/06/2019 00:00,E_CANADA_MHWK_HY,24050,14.45,0.81,0.07
09/06/2019 00:00,E_FISHKILL___LBMP,23776,17.58,1.21,-2.66
09/06/2019 00:00,FAR ROCKAWAY___4,23548,23.41,1.85,-7.85
09/06/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.81,1.49,-2.61
09/06/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.81,1.49,-2.61
09/06/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.80,1.48,-2.61
09/06/2019 00:00,FARRAGUT___LBMP,323566,17.79,1.47,-2.61
09/06/2019 00:00,FENNER___WINDPWR,24204,14.37,0.37,-0.29
09/06/2019 00:00,FIBERTEK___ENERGY,23856,14.14,0.17,-0.27
09/06/2019 00:00,FITZPATRICK____,23598,13.66,-0.21,-0.16
09/06/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.69,1.32,-2.66
09/06/2019 00:00,FORT ORANGE____,23900,17.99,0.96,-3.32
09/06/2019 00:00,FORT_DRUM_COGEN,23780,13.71,-0.10,-0.09
09/06/2019 00:00,FPL FAR_ROCK_GT1,24212,23.41,1.85,-7.85
09/06/2019 00:00,FPL FAR_ROCK_GT2,23815,23.41,1.85,-7.85
09/06/2019 00:00,FRANKLIN_FALL_HYD,24054,12.91,-0.80,0.00
09/06/2019 00:00,FREEPORT_EQUS_GT1,23764,20.24,1.77,-4.76
09/06/2019 00:00,FREEPORT___CT2,23818,20.24,1.77,-4.76
09/06/2019 00:00,FULTON COGEN____,23766,13.91,0.00,-0.20
09/06/2019 00:00,FULTON___LFGE,323630,19.08,1.36,-4.01
09/06/2019 00:00,G.F.CEMENT___DRP,24184,18.79,1.49,-3.58
09/06/2019 00:00,GARDENVILLE___LBMP,24039,14.41,0.29,-0.41
09/06/2019 00:00,GENERAL___MILLS,23808,14.47,0.34,-0.41
09/06/2019 00:00,GE_PLASTICS___DRP,24183,17.87,0.82,-3.34
09/06/2019 00:00,GILBOA___1,23756,17.00,0.73,-2.56
09/06/2019 00:00,GILBOA___2,23757,17.00,0.73,-2.56
09/06/2019 00:00,GILBOA___3,23758,17.00,0.73,-2.56
09/06/2019 00:00,GILBOA___4,23759,17.00,0.73,-2.56
09/06/2019 00:00,GILBOA____,23599,17.00,0.73,-2.56
09/06/2019 00:00,GINNA____,23603,13.35,-0.64,-0.29
09/06/2019 00:00,GLEN PARK____,23778,13.76,-0.05,-0.10
09/06/2019 00:00,GLENWOOD_IC_1_G5,23712,19.42,1.59,-4.12
09/06/2019 00:00,GLENWOOD_IC_2_G1,23688,18.59,1.49,-3.38
09/06/2019 00:00,GLENWOOD_IC_3_G1,23689,18.59,1.49,-3.38
09/06/2019 00:00,GLENWOOD___4,23550,19.42,1.59,-4.12
09/06/2019 00:00,GLENWOOD___5,23614,19.42,1.59,-4.12
09/06/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.23,2.61,-2.91
09/06/2019 00:00,GLOBE___DSASP,323697,13.74,-0.36,-0.39
09/06/2019 00:00,GOETHSLN___LBMP,323567,17.76,1.44,-2.61
09/06/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.09,0.62,-0.76
09/06/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.05,0.48,-0.86
09/06/2019 00:00,GOUDEY___7,23579,15.05,0.48,-0.86
09/06/2019 00:00,GOUDEY___8,23580,15.05,0.48,-0.86
09/06/2019 00:00,GOWANUS_GT1_1,24077,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_2,24078,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_3,24079,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_4,24080,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_5,24084,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_6,24111,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_7,24112,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT1_8,24113,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_1,24114,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_2,24115,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_3,24116,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_4,24117,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_5,24118,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_6,24119,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_7,24120,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT2_8,24121,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_1,24122,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_2,24123,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_3,24124,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_4,24125,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_5,24126,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_6,24127,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_7,24128,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT3_8,24129,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_1,24130,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_2,24131,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_3,24132,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_4,24133,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_5,24134,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_6,24135,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_7,24136,17.90,1.58,-2.62
09/06/2019 00:00,GOWANUS_GT4_8,24137,17.90,1.58,-2.62
09/06/2019 00:00,GREENIDGE___3,23582,14.56,0.38,-0.46
09/06/2019 00:00,GREENIDGE___4,23583,14.56,0.38,-0.46
09/06/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.90,1.58,-2.62
09/06/2019 00:00,GROVEVILLE___HYD,323602,17.69,1.32,-2.66
09/06/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.15,-0.56,0.00
09/06/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.31,0.67,0.07
09/06/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.35,1.19,-2.45
09/06/2019 00:00,HARZA MOOSE___RIVER,24016,13.86,0.15,0.00
09/06/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.86,1.54,-2.62
09/06/2019 00:00,HEMPSTEAD____,23647,19.65,1.63,-4.31
09/06/2019 00:00,HICKLING___1,23621,14.87,0.60,-0.56
09/06/2019 00:00,HICKLING___2,23622,14.87,0.60,-0.56
09/06/2019 00:00,HIGH FALLS___HY,23754,17.38,1.12,-2.55
09/06/2019 00:00,HILLBURN___GT,23639,17.41,1.22,-2.48
09/06/2019 00:00,HISHELDN_WT_PWR,323625,14.43,0.29,-0.43
09/06/2019 00:00,HOLTSVILLE_IC_1,23690,18.48,1.86,-2.91
09/06/2019 00:00,HOLTSVILLE_IC_10,23699,18.59,1.95,-2.94
09/06/2019 00:00,HOLTSVILLE_IC_2,23691,18.48,1.86,-2.91
09/06/2019 00:00,HOLTSVILLE_IC_3,23692,18.48,1.86,-2.91
09/06/2019 00:00,HOLTSVILLE_IC_4,23693,18.48,1.86,-2.91
09/06/2019 00:00,HOLTSVILLE_IC_5,23694,18.48,1.86,-2.91
09/06/2019 00:00,HOLTSVILLE_IC_6,23695,18.59,1.95,-2.94
09/06/2019 00:00,HOLTSVILLE_IC_7,23696,18.59,1.95,-2.94
09/06/2019 00:00,HOLTSVILLE_IC_8,23697,18.59,1.95,-2.94
09/06/2019 00:00,HOLTSVILLE_IC_9,23698,18.59,1.95,-2.94
09/06/2019 00:00,HOWARD_WT_PWR,323690,14.87,0.66,-0.50
09/06/2019 00:00,HQ_GEN_CEDARS,23644,12.65,-1.06,0.00
09/06/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.65,-1.06,0.00
09/06/2019 00:00,HQ_GEN_IMPORT,323601,10.25,-0.55,2.91
09/06/2019 00:00,HQ_GEN_WHEEL,23651,10.25,-0.55,2.91
09/06/2019 00:00,HUDSON AVE_GT_3,23810,17.81,1.49,-2.61
09/06/2019 00:00,HUDSON AVE_GT_4,23540,17.81,1.49,-2.61
09/06/2019 00:00,HUDSON AVE_GT_5,23657,17.81,1.49,-2.61
09/06/2019 00:00,HUDSON_AVE_10,24168,17.79,1.47,-2.61
09/06/2019 00:00,HUNTER MOUNT___DRP,323613,17.86,1.47,-2.68
09/06/2019 00:00,HUNTINGTON_RES_REC,323705,18.43,1.78,-2.94
09/06/2019 00:00,HUNTLEY___63,23557,14.28,0.18,-0.39
09/06/2019 00:00,HUNTLEY___64,23558,14.28,0.18,-0.39
09/06/2019 00:00,HUNTLEY___65,23559,14.28,0.18,-0.39
09/06/2019 00:00,HUNTLEY___66,23560,14.28,0.18,-0.39
09/06/2019 00:00,HUNTLEY___67,23561,14.20,0.10,-0.40
09/06/2019 00:00,HUNTLEY___68,23562,14.20,0.10,-0.40
09/06/2019 00:00,HYLAND___LFGE,323620,15.06,0.86,-0.49
09/06/2019 00:00,INDECK___CORINTH,23802,18.77,1.47,-3.59
09/06/2019 00:00,INDECK___ILION,23567,14.08,0.44,0.07
09/06/2019 00:00,INDECK___OLEAN,23982,14.89,0.71,-0.46
09/06/2019 00:00,INDECK___OSWEGO,23783,13.79,-0.11,-0.19
09/06/2019 00:00,INDECK___YERKES,23781,14.29,0.19,-0.39
09/06/2019 00:00,INDIAN POINT_GT_1,24139,17.51,1.22,-2.58
09/06/2019 00:00,INDIAN POINT_GT_2,23659,17.51,1.22,-2.58
09/06/2019 00:00,INDIAN POINT_GT_3,24019,17.51,1.22,-2.58
09/06/2019 00:00,INDIAN POINT___2,23530,17.44,1.18,-2.55
09/06/2019 00:00,INDIAN POINT___3,23531,17.46,1.16,-2.58
09/06/2019 00:00,IP CORINTH___1,23988,18.77,1.47,-3.59
09/06/2019 00:00,IP___TICONDEROGA,23804,19.09,1.80,-3.59
09/06/2019 00:00,ISLIP_RES_REC,323679,18.69,2.03,-2.96
09/06/2019 00:00,JARVIS____,23743,13.81,0.17,0.07
09/06/2019 00:00,JENNISON___1,23625,15.42,0.79,-0.92
09/06/2019 00:00,JENNISON___2,23626,15.42,0.79,-0.92
09/06/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.00,-0.71,0.00
09/06/2019 00:00,KCE_NY_1,323755,18.58,1.29,-3.58
09/06/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.57,1.93,-2.93
09/06/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.57,1.93,-2.93
09/06/2019 00:00,KEDC_GLWD_GT4,24219,19.42,1.59,-4.12
09/06/2019 00:00,KEDC_GLWD_GT5,24220,19.42,1.59,-4.12
09/06/2019 00:00,KENSICO____,23655,17.62,1.30,-2.60
09/06/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.29,1.14,-2.44
09/06/2019 00:00,KIAC_JFK_GT1,23816,17.80,1.48,-2.61
09/06/2019 00:00,KIAC_JFK_GT2,23817,17.80,1.48,-2.61
09/06/2019 00:00,KINTIGH____,23543,13.93,-0.11,-0.33
09/06/2019 00:00,LEDERLE____,23769,17.48,1.26,-2.51
09/06/2019 00:00,LINDEN COGEN____,23786,17.76,1.44,-2.61
09/06/2019 00:00,LIPA_MISC_IPP,23656,18.47,1.85,-2.91
09/06/2019 00:00,LISF___SOLAR,323691,18.49,1.86,-2.92
09/06/2019 00:00,LITTLE FALLS___HYD,24013,14.45,0.81,0.07
09/06/2019 00:00,LI_NEWBRDGE___DRP,323616,18.02,1.64,-2.66
09/06/2019 00:00,LONG_LAKE_PHOENIX,24014,13.91,0.00,-0.20
09/06/2019 00:00,LOVETT___3,23632,17.41,1.18,-2.52
09/06/2019 00:00,LOVETT___4,23642,17.41,1.18,-2.52
09/06/2019 00:00,LOVETT___5,23593,17.41,1.18,-2.52
09/06/2019 00:00,LOWER RAQUET___HYD,24057,12.70,-1.01,0.00
09/06/2019 00:00,LOWER___HUDSON,24059,18.24,1.04,-3.49
09/06/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.15,-0.56,0.00
09/06/2019 00:00,LYONS_FALL_HYD,23570,13.86,0.15,0.00
09/06/2019 00:00,MADISON___COUNTY_LFGE,323628,14.22,0.41,-0.10
09/06/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.42,-0.14,0.15
09/06/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.42,-0.14,0.15
09/06/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.05,-0.66,0.00
09/06/2019 00:00,MARSH_HILL_WT_PWR,323713,14.86,0.66,-0.50
09/06/2019 00:00,MG INDUSTRY___DRP,24185,17.87,0.82,-3.34
09/06/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.15,-0.56,0.00
09/06/2019 00:00,MID___RAQUETTE_HYD,23851,12.70,-1.01,0.00
09/06/2019 00:00,MILLIKEN___1,23584,14.66,0.44,-0.52
09/06/2019 00:00,MILLIKEN___2,23585,14.66,0.44,-0.52
09/06/2019 00:00,MILLIKEN___DIESEL,23629,14.66,0.44,-0.52
09/06/2019 00:00,MILLSEAT___LFGE,323607,14.21,0.15,-0.35
09/06/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.55,1.25,-2.59
