Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2019 02:00,GLENWOOD_IC_2_G1,23688,21.89,1.16,-8.08
12/03/2019 02:00,GLENWOOD_IC_3_G1,23689,21.89,1.16,-8.08
12/03/2019 02:00,GLENWOOD___4,23550,22.25,1.25,-8.34
12/03/2019 02:00,GLENWOOD___5,23614,22.25,1.25,-8.34
12/03/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,23.42,2.86,-7.91
12/03/2019 02:00,GLOBE___DSASP,323697,13.66,-0.16,-1.17
12/03/2019 02:00,GOETHSLN___LBMP,323567,21.50,1.05,-7.80
12/03/2019 02:00,GOODYEAR_LAKE_HYD,323669,15.65,0.56,-2.45
12/03/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.80,0.44,-2.71
12/03/2019 02:00,GOUDEY___7,23579,15.81,0.45,-2.71
12/03/2019 02:00,GOUDEY___8,23580,15.80,0.44,-2.71
12/03/2019 02:00,GOWANUS_GT1_1,24077,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_2,24078,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_3,24079,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_4,24080,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_5,24084,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_6,24111,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_7,24112,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT1_8,24113,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_1,24114,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_2,24115,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_3,24116,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_4,24117,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_5,24118,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_6,24119,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_7,24120,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT2_8,24121,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_1,24122,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_2,24123,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_3,24124,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_4,24125,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_5,24126,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_6,24127,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_7,24128,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT3_8,24129,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_1,24130,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_2,24131,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_3,24132,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_4,24133,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_5,24134,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_6,24135,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_7,24136,21.63,1.18,-7.80
12/03/2019 02:00,GOWANUS_GT4_8,24137,21.63,1.18,-7.80
12/03/2019 02:00,GREENIDGE___3,23582,14.58,0.49,-1.44
12/03/2019 02:00,GREENIDGE___4,23583,14.58,0.49,-1.44
12/03/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.63,1.18,-7.80
12/03/2019 02:00,GROVEVILLE___HYD,323602,21.79,1.07,-8.06
12/03/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,12.11,-0.54,0.00
12/03/2019 02:00,HARDSCRABBLE_WT_PWR,323673,13.02,0.58,0.21
12/03/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.87,0.91,-7.31
12/03/2019 02:00,HARZA MOOSE___RIVER,24016,12.74,0.09,0.00
12/03/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.57,1.11,-7.80
12/03/2019 02:00,HEMPSTEAD____,23647,22.38,1.32,-8.41
12/03/2019 02:00,HICKLING___1,23621,15.14,0.73,-1.75
12/03/2019 02:00,HICKLING___2,23622,15.14,0.73,-1.75
12/03/2019 02:00,HIGH FALLS___HY,23754,21.53,0.92,-7.96
12/03/2019 02:00,HILLBURN___GT,23639,20.96,0.90,-7.41
12/03/2019 02:00,HISHELDN_WT_PWR,323625,14.43,0.45,-1.32
12/03/2019 02:00,HOLTSVILLE_IC_1,23690,22.28,1.72,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_10,23699,22.38,1.81,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_2,23691,22.28,1.72,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_3,23692,22.28,1.72,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_4,23693,22.28,1.72,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_5,23694,22.28,1.72,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_6,23695,22.38,1.81,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_7,23696,22.38,1.81,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_8,23697,22.38,1.81,-7.91
12/03/2019 02:00,HOLTSVILLE_IC_9,23698,22.38,1.81,-7.91
12/03/2019 02:00,HOWARD_WT_PWR,323690,14.89,0.72,-1.51
12/03/2019 02:00,HQ_GEN_CEDARS,23644,11.94,-0.71,0.00
12/03/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,11.94,-0.71,0.00
12/03/2019 02:00,HQ_GEN_IMPORT,323601,12.26,-0.39,0.00
12/03/2019 02:00,HQ_GEN_WHEEL,23651,12.26,-0.39,0.00
12/03/2019 02:00,HUDSON AVE_GT_3,23810,21.55,1.10,-7.80
12/03/2019 02:00,HUDSON AVE_GT_4,23540,21.55,1.10,-7.80
12/03/2019 02:00,HUDSON AVE_GT_5,23657,21.55,1.10,-7.80
12/03/2019 02:00,HUDSON_AVE_10,24168,21.51,1.06,-7.80
12/03/2019 02:00,HUNTER MOUNT___DRP,323613,22.50,1.10,-8.75
12/03/2019 02:00,HUNTINGTON_RES_REC,323705,22.16,1.59,-7.91
12/03/2019 02:00,HUNTLEY___63,23557,14.23,0.38,-1.20
12/03/2019 02:00,HUNTLEY___64,23558,14.23,0.38,-1.20
12/03/2019 02:00,HUNTLEY___65,23559,14.23,0.38,-1.20
12/03/2019 02:00,HUNTLEY___66,23560,14.23,0.38,-1.20
12/03/2019 02:00,HUNTLEY___67,23561,14.11,0.24,-1.21
12/03/2019 02:00,HUNTLEY___68,23562,14.11,0.24,-1.21
12/03/2019 02:00,HYLAND___LFGE,323620,14.66,0.75,-1.26
12/03/2019 02:00,INDECK___CORINTH,23802,24.13,0.43,-11.05
12/03/2019 02:00,INDECK___ILION,23567,12.82,0.38,0.21
12/03/2019 02:00,INDECK___OLEAN,23982,14.99,0.92,-1.41
12/03/2019 02:00,INDECK___OSWEGO,23783,13.13,-0.14,-0.61
12/03/2019 02:00,INDECK___YERKES,23781,14.24,0.39,-1.20
12/03/2019 02:00,INDIAN POINT_GT_1,24139,21.28,0.91,-7.72
12/03/2019 02:00,INDIAN POINT_GT_2,23659,21.28,0.91,-7.72
12/03/2019 02:00,INDIAN POINT_GT_3,24019,21.28,0.91,-7.72
12/03/2019 02:00,INDIAN POINT___2,23530,21.13,0.86,-7.61
12/03/2019 02:00,INDIAN POINT___3,23531,21.24,0.86,-7.72
12/03/2019 02:00,IP CORINTH___1,23988,24.22,0.52,-11.05
12/03/2019 02:00,IP___TICONDEROGA,23804,24.73,1.05,-11.03
12/03/2019 02:00,ISLIP_RES_REC,323679,22.46,1.89,-7.92
12/03/2019 02:00,JARVIS____,23743,12.55,0.11,0.21
12/03/2019 02:00,JENNISON___1,23625,16.73,0.80,-3.28
12/03/2019 02:00,JENNISON___2,23626,16.73,0.80,-3.28
12/03/2019 02:00,JERICHO_RISE_WT_PWR,323719,12.08,-0.57,0.00
12/03/2019 02:00,KCE_NY_1,323755,24.48,0.83,-10.99
12/03/2019 02:00,KEDC PORT_JEFF_GT2,24210,22.36,1.80,-7.91
12/03/2019 02:00,KEDC PORT_JEFF_GT3,24211,22.36,1.80,-7.91
12/03/2019 02:00,KEDC_GLWD_GT4,24219,22.25,1.25,-8.34
12/03/2019 02:00,KEDC_GLWD_GT5,24220,22.25,1.25,-8.34
12/03/2019 02:00,KENSICO____,23655,21.41,0.97,-7.78
12/03/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.15,0.96,-7.53
12/03/2019 02:00,KIAC_JFK_GT1,23816,21.51,1.06,-7.80
12/03/2019 02:00,KIAC_JFK_GT2,23817,21.51,1.06,-7.80
12/03/2019 02:00,KINTIGH____,23543,13.67,-0.01,-1.03
12/03/2019 02:00,LEDERLE____,23769,21.08,0.94,-7.49
12/03/2019 02:00,LINDEN COGEN____,23786,21.49,1.04,-7.80
12/03/2019 02:00,LIPA_MISC_IPP,23656,22.41,1.85,-7.91
12/03/2019 02:00,LISF___SOLAR,323691,22.47,1.91,-7.91
12/03/2019 02:00,LITTLE FALLS___HYD,24013,13.19,0.75,0.21
12/03/2019 02:00,LI_NEWBRDGE___DRP,323616,21.81,1.34,-7.82
12/03/2019 02:00,LONG_LAKE_PHOENIX,24014,13.22,-0.06,-0.63
12/03/2019 02:00,LOVETT___3,23632,21.05,0.87,-7.53
12/03/2019 02:00,LOVETT___4,23642,21.05,0.87,-7.53
12/03/2019 02:00,LOVETT___5,23593,21.05,0.87,-7.53
12/03/2019 02:00,LOWER RAQUET___HYD,24057,11.91,-0.75,0.00
12/03/2019 02:00,LOWER___HUDSON,24059,24.16,0.82,-10.69
12/03/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,12.11,-0.54,0.00
12/03/2019 02:00,LYONS_FALL_HYD,23570,12.74,0.09,0.00
12/03/2019 02:00,MADISON___COUNTY_LFGE,323628,13.36,0.39,-0.32
12/03/2019 02:00,MAPLE_RIDGE_WT_1,323574,12.00,-0.13,0.52
12/03/2019 02:00,MAPLE_RIDGE_WT_2,323611,12.00,-0.13,0.52
12/03/2019 02:00,MARBLE_RIVER_WT_PWR,323696,12.15,-0.51,0.00
12/03/2019 02:00,MARSH_HILL_WT_PWR,323713,14.89,0.75,-1.49
12/03/2019 02:00,MG INDUSTRY___DRP,24185,23.41,0.70,-10.06
12/03/2019 02:00,MID___OSWEGATCHIE_HYD,23849,12.11,-0.54,0.00
12/03/2019 02:00,MID___RAQUETTE_HYD,23851,11.91,-0.75,0.00
12/03/2019 02:00,MILLIKEN___1,23584,14.72,0.43,-1.64
12/03/2019 02:00,MILLIKEN___2,23585,14.72,0.43,-1.64
12/03/2019 02:00,MILLIKEN___DIESEL,23629,14.72,0.43,-1.64
12/03/2019 02:00,MILLSEAT___LFGE,323607,14.05,0.30,-1.10
12/03/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.34,0.94,-7.75
12/03/2019 02:00,MODEL_CITY_ENERGY,24167,13.79,-0.03,-1.16
12/03/2019 02:00,MODERN_LFGE__,323580,13.79,-0.03,-1.16
12/03/2019 02:00,MOHAWK_PAPER___DRP,24187,23.88,0.80,-10.43
12/03/2019 02:00,MONGAUP___HYD,23641,20.86,1.10,-7.11
12/03/2019 02:00,MONTAUK___DIESEL,23721,23.45,2.89,-7.91
12/03/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.51,1.06,-7.80
12/03/2019 02:00,MUNSVILLE_WIND_PWR,323609,16.57,1.09,-2.83
12/03/2019 02:00,N SALMON___HYD,24042,12.11,-0.54,0.00
12/03/2019 02:00,N.E._GEN_SANDY PD,24062,22.76,0.90,-9.21
12/03/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.06,0.90,-7.51
12/03/2019 02:00,NARROWS_GT1_1,24228,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_2,24229,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_3,24230,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_4,24231,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_5,24232,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_6,24233,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_7,24234,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT1_8,24235,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_1,24236,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_2,24237,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_3,24238,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_4,24239,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_5,24240,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_6,24241,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_7,24242,21.63,1.18,-7.80
12/03/2019 02:00,NARROWS_GT2_8,24243,21.63,1.18,-7.80
12/03/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.50,1.10,-8.75
12/03/2019 02:00,NEG CAPITAL___MECHNVIL,23645,24.42,0.86,-10.91
12/03/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,13.43,-0.14,-0.92
12/03/2019 02:00,NEG CENTRAL___DRP,24199,13.89,0.23,-1.01
12/03/2019 02:00,NEG CENTRAL___INDECK,23768,14.57,0.66,-1.26
12/03/2019 02:00,NEG CENTRAL___SENECA,23627,14.13,0.38,-1.09
12/03/2019 02:00,NEG CENTRAL___STATE_STREET,24147,13.93,0.25,-1.02
12/03/2019 02:00,NEG MILLWOOD___DRP,24198,21.82,1.13,-8.04
12/03/2019 02:00,NEG NORTH_FLCN_SEA,23793,12.27,-0.38,0.00
12/03/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,12.11,-0.54,0.00
12/03/2019 02:00,NEG NORTH___ALICE_FALLS,23915,12.25,-0.41,0.00
12/03/2019 02:00,NEG NORTH___LWR_SARANAC,23913,12.25,-0.41,0.00
12/03/2019 02:00,NEG NORTH___PLATTSBURG,23628,12.25,-0.41,0.00
12/03/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,13.95,0.15,-1.14
12/03/2019 02:00,NEG WEST___LANCASTR,23811,14.69,0.70,-1.34
12/03/2019 02:00,NEG_PENN_ALLEGHNY,23528,15.89,0.51,-2.73
12/03/2019 02:00,NEG___GEN_MONROE,24207,13.83,0.23,-0.95
12/03/2019 02:00,NEPA___ENERGY,23901,14.73,0.73,-1.35
12/03/2019 02:00,NEVERSINK___HYD,23608,20.59,0.78,-7.16
12/03/2019 02:00,NEWTON___FALLS_HYD,23847,12.11,-0.54,0.00
12/03/2019 02:00,NIAGARA_115E_LBMP,323715,13.70,-0.13,-1.17
12/03/2019 02:00,NIAGARA_115W_LBMP,323714,13.66,-0.16,-1.17
12/03/2019 02:00,NIAGARA_230_LBMP,323716,13.81,0.00,-1.16
12/03/2019 02:00,NIAGARA____,23760,13.69,-0.14,-1.17
12/03/2019 02:00,NINE_MILE_1,23575,12.94,-0.22,-0.50
12/03/2019 02:00,NINE_MILE_2,23744,12.94,-0.22,-0.50
12/03/2019 02:00,NM_CAPITAL___DRP,24208,23.74,0.76,-10.33
12/03/2019 02:00,NM_CENTRAL___DRP,24181,13.41,0.06,-0.69
12/03/2019 02:00,NM_FRONTIER___DRP,24179,13.66,-0.16,-1.17
12/03/2019 02:00,NM_ST_REGIS___HYD,24053,11.94,-0.71,0.00
12/03/2019 02:00,NORTHPORT___1,23551,22.06,1.52,-7.89
12/03/2019 02:00,NORTHPORT___2,23552,22.06,1.52,-7.89
12/03/2019 02:00,NORTHPORT___3,23553,22.02,1.48,-7.89
12/03/2019 02:00,NORTHPORT___4,23650,22.02,1.48,-7.89
12/03/2019 02:00,NORTHPORT___IC,23718,22.06,1.52,-7.89
12/03/2019 02:00,NPX_GEN_1385_PROXY,323591,22.06,1.52,-7.89
12/03/2019 02:00,NPX_GEN_CSC,323557,22.46,1.90,-7.91
12/03/2019 02:00,NSINS_S._GLNS_FALLS,23858,24.31,0.63,-11.03
12/03/2019 02:00,NUCOR_STEEL___DRP,24197,13.86,0.23,-0.98
12/03/2019 02:00,NYISO_LBMP_REFERENCE,24008,12.65,0.00,0.00
12/03/2019 02:00,NYPA_BRENTWD_____GT,24164,22.30,1.72,-7.93
12/03/2019 02:00,NYPA_GOWANUS_____GT5,24156,21.63,1.18,-7.80
12/03/2019 02:00,NYPA_GOWANUS_____GT6,24157,21.63,1.18,-7.80
12/03/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,21.55,1.10,-7.80
12/03/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,21.55,1.10,-7.80
12/03/2019 02:00,NYPA_KENT_____GT,24152,21.60,1.15,-7.80
12/03/2019 02:00,NYPA_POUCH1_____GT,24155,21.68,1.23,-7.80
12/03/2019 02:00,NYPA_VERNON_____GT2,24162,21.58,1.13,-7.80
12/03/2019 02:00,NYPA_VERNON_____GT3,24163,21.58,1.13,-7.80
12/03/2019 02:00,NYPA___ASTORIA_CC1,323568,21.57,1.11,-7.80
12/03/2019 02:00,NYPA___ASTORIA_CC2,323569,21.57,1.11,-7.80
12/03/2019 02:00,NYPA___HOLTSVILL,23794,22.28,1.72,-7.91
12/03/2019 02:00,NYPA_____HELLGATE_GT1,24158,21.55,1.10,-7.80
12/03/2019 02:00,NYPA_____HELLGATE_GT2,24159,21.55,1.10,-7.80
12/03/2019 02:00,NYS_BARGE___HYD,23848,13.93,0.14,-1.13
12/03/2019 02:00,O.H._GEN_BRUCE,24063,14.00,0.09,-1.26
12/03/2019 02:00,OAK ORCHARD___HYD,24046,13.71,0.11,-0.94
12/03/2019 02:00,OCC_CHEM___DRP,24175,13.71,-0.11,-1.17
12/03/2019 02:00,OLIN_CORP_DRP,24177,13.77,-0.06,-1.18
12/03/2019 02:00,OLIN_CORP_DSASP,323712,13.71,-0.11,-1.17
12/03/2019 02:00,ONEIDA_HERK_LFGE,323681,12.84,0.19,0.00
12/03/2019 02:00,ONONDAGA_REF_OCCRA,23987,13.69,0.15,-0.88
12/03/2019 02:00,ONONDAGA___COGEN,23986,13.63,0.14,-0.84
12/03/2019 02:00,ONTARIO___LFGE,23819,14.13,0.38,-1.09
12/03/2019 02:00,ORANGEVILLE_WT_PWR,323706,14.50,0.49,-1.35
12/03/2019 02:00,OSWEGATCHIE___HYD,24044,12.11,-0.54,0.00
12/03/2019 02:00,OSWEGO___5,23606,13.11,-0.13,-0.58
12/03/2019 02:00,OSWEGO___6,23613,13.11,-0.13,-0.58
12/03/2019 02:00,OUTOKUMPU-AB___DRP,24206,14.23,0.38,-1.20
12/03/2019 02:00,OXBOW____,24026,14.01,0.18,-1.18
12/03/2019 02:00,OXY_CHEM_DSASP,323612,13.71,-0.11,-1.17
12/03/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.71,-0.11,-1.17
12/03/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.57,1.11,-7.80
12/03/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.57,1.11,-7.80
12/03/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.63,0.68,-1.30
12/03/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.82,1.13,-8.04
12/03/2019 02:00,PEEKSKILL____,23653,21.28,0.91,-7.72
12/03/2019 02:00,PGE MADISON___WINDPWR,24146,16.57,1.09,-2.83
12/03/2019 02:00,PIERCEFIELD___HYD,23852,11.91,-0.75,0.00
12/03/2019 02:00,PINELAWN_CC_1,323563,22.30,1.57,-8.08
12/03/2019 02:00,PJM_GEN_HTP_PROXY,323702,21.51,1.06,-7.80
12/03/2019 02:00,PJM_GEN_KEYSTONE,24065,17.73,0.59,-4.49
12/03/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,21.70,1.33,-7.72
12/03/2019 02:00,PJM_GEN_VFT_PROXY,323633,21.49,1.04,-7.80
12/03/2019 02:00,PLEASANTVLY___LBMP,24000,21.74,0.94,-8.15
12/03/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.52,1.01,-7.85
12/03/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.05,1.04,-8.36
12/03/2019 02:00,POLETTI____,23519,21.53,1.07,-7.80
12/03/2019 02:00,PORT_JEFF_3,23555,22.32,1.76,-7.91
12/03/2019 02:00,PORT_JEFF_4,23616,22.32,1.76,-7.91
12/03/2019 02:00,PORT_JEFF_IC,23713,22.36,1.80,-7.91
12/03/2019 02:00,PPL PILGRIM_ST_GT1,24216,22.30,1.72,-7.93
12/03/2019 02:00,PPL PILGRIM_ST_GT2,24217,22.30,1.72,-7.93
12/03/2019 02:00,PPL_SHRM_GT3,24213,22.43,1.87,-7.91
12/03/2019 02:00,PPL_SHRM_GT4,24214,22.43,1.87,-7.91
12/03/2019 02:00,PROJECT___ORANGE 1,24174,13.43,0.08,-0.70
12/03/2019 02:00,PROJECT___ORANGE 2,24166,13.43,0.08,-0.70
12/03/2019 02:00,PYRITES___HYD,24023,11.98,-0.67,0.00
12/03/2019 02:00,RAMAPO___LBMP,323565,20.99,0.85,-7.49
12/03/2019 02:00,RANKINE____,23646,14.45,0.53,-1.26
12/03/2019 02:00,RAVENSWOOD_GT2_1,24244,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT2_2,24245,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT2_3,24246,21.54,1.09,-7.80
12/03/2019 02:00,RAVENSWOOD_GT2_4,24247,21.54,1.09,-7.80
12/03/2019 02:00,RAVENSWOOD_GT3_1,24248,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT3_2,24249,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT3_3,24250,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT3_4,24251,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_1,23729,21.58,1.13,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_10,24258,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_11,24259,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_4,24252,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_5,24254,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_6,24253,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_7,24255,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD_GT_9,24257,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD___1,23533,21.57,1.11,-7.80
12/03/2019 02:00,RAVENSWOOD___2,23534,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD___3,23535,21.53,1.07,-7.80
12/03/2019 02:00,RAVENSWOOD___4,23820,21.55,1.10,-7.80
12/03/2019 02:00,RCPI_TRUST___DRP,24196,21.54,1.09,-7.80
12/03/2019 02:00,RENSSELAER___COGEN,23796,23.59,0.73,-10.21
12/03/2019 02:00,REVERE_CPPR_DRP,24186,13.28,0.39,-0.23
12/03/2019 02:00,RIVERBAY____,323610,21.57,1.11,-7.80
12/03/2019 02:00,ROCHESTER_9_IC,23652,13.73,0.14,-0.94
12/03/2019 02:00,ROSETON___1,23587,21.27,0.90,-7.72
12/03/2019 02:00,ROSETON___2,23588,21.27,0.90,-7.72
12/03/2019 02:00,RUSSELL___1,23602,13.78,0.19,-0.94
12/03/2019 02:00,RUSSELL___2,23532,13.78,0.19,-0.94
12/03/2019 02:00,RUSSELL___3,23549,13.78,0.19,-0.94
12/03/2019 02:00,RUSSELL___4,23556,13.78,0.19,-0.94
12/03/2019 02:00,RUSSELL___STATION,23914,13.78,0.19,-0.94
12/03/2019 02:00,S SALMON___HYD,24043,13.07,-0.09,-0.51
12/03/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.16,0.29,-1.21
12/03/2019 02:00,SELKIRK___I,23801,23.41,0.70,-10.06
12/03/2019 02:00,SELKIRK___II,23799,23.42,0.70,-10.07
12/03/2019 02:00,SENECA OSWGO___HYD,24041,13.22,-0.06,-0.63
12/03/2019 02:00,SENECA___ENERGY,23797,13.73,0.06,-1.02
12/03/2019 02:00,SHOEMAKER___GT,23640,20.53,0.77,-7.11
12/03/2019 02:00,SHOREHAM_IC_1,23715,22.43,1.87,-7.91
12/03/2019 02:00,SHOREHAM_IC_2,23716,22.43,1.87,-7.91
12/03/2019 02:00,SISSONVILLE____,23735,11.91,-0.75,0.00
12/03/2019 02:00,SITHE_IND_GS1,24169,12.96,-0.20,-0.51
12/03/2019 02:00,SITHE_IND_GS2,24170,12.96,-0.20,-0.51
12/03/2019 02:00,SITHE_IND_GS3,24171,12.96,-0.20,-0.51
12/03/2019 02:00,SITHE_IND_GS4,24172,12.96,-0.20,-0.51
12/03/2019 02:00,SITHE___BATAVIA,24024,14.10,0.37,-1.08
12/03/2019 02:00,SITHE___INDEPEND,23800,12.96,-0.20,-0.51
12/03/2019 02:00,SITHE___MASSENA,23902,11.96,-0.70,0.00
12/03/2019 02:00,SITHE___OGDNSBRG,24021,11.96,-0.70,0.00
12/03/2019 02:00,SITHE___STERLING,23777,13.36,0.39,-0.32
12/03/2019 02:00,SOUTH CAIRO___GT,23612,22.50,1.10,-8.75
12/03/2019 02:00,SOUTH HAMPTN___IC,23720,23.24,2.68,-7.91
12/03/2019 02:00,SOUTHOLD___IC,23719,23.42,2.86,-7.91
12/03/2019 02:00,ST LAWRENCE____,23600,11.92,-0.73,0.00
12/03/2019 02:00,STATION 5_MISC_HYD,23604,13.73,0.14,-0.94
12/03/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.81,0.21,-0.94
12/03/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.62,0.04,-0.93
12/03/2019 02:00,STEEL___WIND,323596,14.46,0.54,-1.26
12/03/2019 02:00,STEUBEN_REC_LFGE,323667,15.03,0.80,-1.58
12/03/2019 02:00,STONY___BROOK,24151,22.34,1.77,-7.91
12/03/2019 02:00,STURGEON_POOL_HYD,23609,21.69,0.82,-8.22
12/03/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.74,0.82,-7.26
12/03/2019 02:00,SYNERGY___BIOGAS,323694,14.10,0.37,-1.08
12/03/2019 02:00,SYRACUSE___ENERGY_ST1,323597,13.63,0.14,-0.84
12/03/2019 02:00,SYRACUSE___ENERGY_ST2,323598,13.63,0.14,-0.84
12/03/2019 02:00,SYRACUSE___POWER,24017,13.65,0.14,-0.85
12/03/2019 02:00,TRIGEN___CC,323695,22.62,1.30,-8.67
12/03/2019 02:00,UNION___PROCESSING_DRP,323587,13.71,0.11,-0.94
12/03/2019 02:00,UPPER HUDSON___HYD,24058,24.22,0.52,-11.05
12/03/2019 02:00,UPPER RAQUET___HYD,24056,11.91,-0.75,0.00
