Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
1/1/2019 4:00,PORT_JEFF_IC,23713,18.77,1.1,-8.23
1/1/2019 4:00,PPL PILGRIM_ST_GT1,24216,18.72,1.06,-8.23
1/1/2019 4:00,PPL PILGRIM_ST_GT2,24217,18.72,1.06,-8.23
1/1/2019 4:00,PPL_SHRM_GT3,24213,18.79,1.13,-8.23
1/1/2019 4:00,PPL_SHRM_GT4,24214,18.79,1.13,-8.23
1/1/2019 4:00,PROJECT___ORANGE 1,24174,10.07,-0.09,-0.73
1/1/2019 4:00,PROJECT___ORANGE 2,24166,10.07,-0.09,-0.73
1/1/2019 4:00,PYRITES___HYD,24023,8.9,-0.54,0
1/1/2019 4:00,RAMAPO___LBMP,323565,18.07,0.7,-7.94
1/1/2019 4:00,RANKINE____,23646,10.55,-0.25,-1.36
1/1/2019 4:00,RAVENSWOOD_GT2_1,24244,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT2_2,24245,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT2_3,24246,18.53,0.87,-8.23
1/1/2019 4:00,RAVENSWOOD_GT2_4,24247,18.53,0.87,-8.23
1/1/2019 4:00,RAVENSWOOD_GT3_1,24248,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT3_2,24249,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT3_3,24250,18.53,0.87,-8.23
1/1/2019 4:00,RAVENSWOOD_GT3_4,24251,18.53,0.87,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_1,23729,18.56,0.9,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_10,24258,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_11,24259,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_4,24252,18.51,0.85,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_5,24254,18.51,0.85,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_6,24253,18.51,0.85,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_7,24255,18.51,0.85,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD_GT_9,24257,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD___1,23533,18.56,0.9,-8.23
1/1/2019 4:00,RAVENSWOOD___2,23534,18.55,0.89,-8.23
1/1/2019 4:00,RAVENSWOOD___3,23535,18.52,0.86,-8.23
1/1/2019 4:00,RAVENSWOOD___4,23820,18.55,0.89,-8.23
1/1/2019 4:00,RCPI_TRUST___DRP,24196,18.53,0.87,-8.23
1/1/2019 4:00,RENSSELAER___COGEN,23796,20.52,0.57,-10.52
1/1/2019 4:00,REVERE_CPPR_DRP,24186,9.83,0.12,-0.27
1/1/2019 4:00,RIVERBAY____,323610,18.53,0.87,-8.23
1/1/2019 4:00,ROCHESTER_9_IC,23652,10.18,-0.25,-1
1/1/2019 4:00,ROSETON___1,23587,18.4,0.69,-8.28
1/1/2019 4:00,ROSETON___2,23588,18.4,0.69,-8.28
1/1/2019 4:00,RUSSELL___1,23602,10.22,-0.22,-1
1/1/2019 4:00,RUSSELL___2,23532,10.22,-0.22,-1
1/1/2019 4:00,RUSSELL___3,23549,10.22,-0.22,-1
1/1/2019 4:00,RUSSELL___4,23556,10.22,-0.22,-1
1/1/2019 4:00,RUSSELL___STATION,23914,10.22,-0.22,-1
1/1/2019 4:00,S SALMON___HYD,24043,9.68,-0.31,-0.55
1/1/2019 4:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.34,-0.4,-1.3
1/1/2019 4:00,SELKIRK___I,23801,20.34,0.53,-10.37
1/1/2019 4:00,SELKIRK___II,23799,20.35,0.53,-10.38
1/1/2019 4:00,SENECA OSWGO___HYD,24041,9.89,-0.19,-0.65
1/1/2019 4:00,SENECA___ENERGY,23797,10.29,-0.2,-1.05
1/1/2019 4:00,SHOEMAKER___GT,23640,17.58,0.59,-7.56
1/1/2019 4:00,SHOREHAM_IC_1,23715,18.79,1.13,-8.23
1/1/2019 4:00,SHOREHAM_IC_2,23716,18.79,1.13,-8.23
1/1/2019 4:00,SISSONVILLE____,23735,8.77,-0.66,0
1/1/2019 4:00,SITHE_IND_GS1,24169,9.7,-0.25,-0.52
1/1/2019 4:00,SITHE_IND_GS2,24170,9.7,-0.25,-0.52
1/1/2019 4:00,SITHE_IND_GS3,24171,9.7,-0.25,-0.52
1/1/2019 4:00,SITHE_IND_GS4,24172,9.7,-0.25,-0.52
1/1/2019 4:00,SITHE___BATAVIA,24024,10.26,-0.33,-1.15
1/1/2019 4:00,SITHE___INDEPEND,23800,9.7,-0.25,-0.52
1/1/2019 4:00,SITHE___MASSENA,23902,9.06,-0.38,0
1/1/2019 4:00,SITHE___OGDNSBRG,24021,8.97,-0.46,0
1/1/2019 4:00,SITHE___STERLING,23777,9.92,0.12,-0.37
1/1/2019 4:00,SOUTH CAIRO___GT,23612,19.26,0.82,-9
1/1/2019 4:00,SOUTH HAMPTN___IC,23720,19.36,1.7,-8.23
1/1/2019 4:00,SOUTHOLD___IC,23719,19.45,1.78,-8.23
1/1/2019 4:00,ST LAWRENCE____,23600,9.08,-0.36,0
1/1/2019 4:00,STATION 5_MISC_HYD,23604,10.18,-0.25,-1
1/1/2019 4:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.26,-0.17,-1
1/1/2019 4:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.11,-0.31,-0.99
1/1/2019 4:00,STEEL___WIND,323596,10.55,-0.24,-1.36
1/1/2019 4:00,STEUBEN_REC_LFGE,323667,11.15,-0.09,-1.8
1/1/2019 4:00,STONY___BROOK,24151,18.76,1.09,-8.23
1/1/2019 4:00,STURGEON_POOL_HYD,23609,18.57,0.68,-8.46
1/1/2019 4:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.81,0.66,-7.72
1/1/2019 4:00,SYNERGY___BIOGAS,323694,10.26,-0.33,-1.15
1/1/2019 4:00,SYRACUSE___ENERGY_ST1,323597,10.19,-0.07,-0.82
1/1/2019 4:00,SYRACUSE___ENERGY_ST2,323598,10.19,-0.07,-0.82
1/1/2019 4:00,SYRACUSE___POWER,24017,10.24,-0.05,-0.86
1/1/2019 4:00,TRIGEN___CC,323695,18.52,0.86,-8.23
1/1/2019 4:00,UNION___PROCESSING_DRP,323587,10.16,-0.27,-1
1/1/2019 4:00,UPPER HUDSON___HYD,24058,21.36,0.85,-11.08
1/1/2019 4:00,UPPER RAQUET___HYD,24056,8.77,-0.66,0
1/1/2019 4:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.58,0.61,-3.53
1/1/2019 4:00,VISCHER___FERRY HYD,24020,21.06,0.63,-10.99
1/1/2019 4:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.13,0.74,-7.96
1/1/2019 4:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.53,0.87,-8.23
1/1/2019 4:00,WADING RIVER_IC_1,23522,18.79,1.13,-8.23
1/1/2019 4:00,WADING RIVER_IC_2,23547,18.79,1.13,-8.23
1/1/2019 4:00,WADING RIVER_IC_3,23601,18.79,1.13,-8.23
1/1/2019 4:00,WALDEN___HYDRO,24148,18.27,0.7,-8.14
1/1/2019 4:00,WARRENSBURG____,23737,21.36,0.85,-11.08
1/1/2019 4:00,WATERSIDE___6 8 9,23538,18.55,0.89,-8.23
1/1/2019 4:00,WDELAWARE___HYD,323627,17.63,0.73,-7.47
1/1/2019 4:00,WEST BABYLON___IC,23714,18.76,1.09,-8.23
1/1/2019 4:00,WEST CANADA___HYD,24049,9.28,0.06,0.21
1/1/2019 4:00,WESTERN_NY_WIND,24143,10.26,-0.33,-1.16
1/1/2019 4:00,WESTOVER___LESR,323668,12.26,0.15,-2.68
1/1/2019 4:00,WETHRSFD_WT_PWR,323626,10.72,-0.25,-1.53
1/1/2019 4:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.12,0.72,-7.97
1/1/2019 4:00,YORK___WARBASSE,23770,18.56,0.9,-8.23
1/1/2019 5:00,59TH STREET_GT_1,24138,18.69,0.87,-8.43
1/1/2019 5:00,74TH STREET_GT_1,24260,18.69,0.87,-8.43
1/1/2019 5:00,74TH STREET_GT_2,24261,18.69,0.87,-8.43
1/1/2019 5:00,ADK HUDSON___FALLS,24011,21.54,0.87,-11.29
1/1/2019 5:00,ADK RESOURCE___RCVRY,23798,21.5,0.93,-11.19
1/1/2019 5:00,ADK S GLENS___FALLS,24028,21.54,0.87,-11.29
1/1/2019 5:00,ADK_NYS___DAM,23527,21.12,0.69,-11.04
1/1/2019 5:00,AIR_PRODUCTS___DRP,24190,20.74,0.53,-10.82
1/1/2019 5:00,ALBANY___1,23571,20.74,0.53,-10.82
1/1/2019 5:00,ALBANY___2,23572,20.74,0.53,-10.82
1/1/2019 5:00,ALBANY___3,23573,20.74,0.53,-10.82
1/1/2019 5:00,ALBANY___4,23574,20.74,0.53,-10.82
1/1/2019 5:00,ALBANY___LFGE,323615,21.03,0.6,-11.04
1/1/2019 5:00,ALCOA_RYNLDS___DRP,24188,9,-0.39,0
1/1/2019 5:00,ALCOA___DSASP,323711,9,-0.39,0
1/1/2019 5:00,ALLEGHENY___COGEN,23514,10.87,0.03,-1.45
1/1/2019 5:00,ALTONA_WT_PWR,323606,9.12,-0.26,0
1/1/2019 5:00,AMERICAN_REF_FUEL,24010,10.06,-0.62,-1.29
1/1/2019 5:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.64,-0.21,-1.46
1/1/2019 5:00,ARTHUR KILL_GT_1,23520,18.63,0.82,-8.43
1/1/2019 5:00,ARTHUR_KILL_2,23512,18.63,0.82,-8.43
1/1/2019 5:00,ARTHUR_KILL_3,23513,18.67,0.85,-8.43
1/1/2019 5:00,ARTHUR_KILL_COGEN,323718,18.63,0.82,-8.43
1/1/2019 5:00,ASHOKAN____,23654,19.22,0.85,-8.99
1/1/2019 5:00,ASTORIA_EAST_ENERGY_CC1,323581,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_EAST_ENERGY_CC2,323582,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT2_1,24094,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT2_2,24095,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT2_3,24096,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT2_4,24097,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT3_1,24098,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT3_2,24099,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT3_3,24100,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT3_4,24101,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT4_1,24102,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT4_2,24103,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT4_3,24104,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT4_4,24105,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT_1,23523,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT_10,24110,18.69,0.87,-8.43
1/1/2019 5:00,ASTORIA_GT_11,24225,18.69,0.87,-8.43
1/1/2019 5:00,ASTORIA_GT_12,24226,18.69,0.87,-8.43
1/1/2019 5:00,ASTORIA_GT_13,24227,18.69,0.87,-8.43
1/1/2019 5:00,ASTORIA_GT_5,24106,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT_7,24107,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA_GT_8,24108,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA___2,24149,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA___3,23516,18.69,0.87,-8.43
1/1/2019 5:00,ASTORIA___4,23517,18.68,0.87,-8.42
1/1/2019 5:00,ASTORIA___5,23518,18.69,0.87,-8.43
1/1/2019 5:00,AST_ENERGY_2_CC3,323677,18.69,0.87,-8.43
1/1/2019 5:00,AST_ENERGY_2_CC4,323678,18.69,0.87,-8.43
1/1/2019 5:00,ATHENS_STG_1,23668,19.33,0.55,-9.39
1/1/2019 5:00,ATHENS_STG_2,23670,19.33,0.55,-9.39
1/1/2019 5:00,ATHENS_STG_3,23677,19.33,0.55,-9.39
1/1/2019 5:00,AUBURN___LFGE,323710,10.45,0,-1.06
1/1/2019 5:00,BABYLON_RES_REC,323704,18.79,0.98,-8.43
1/1/2019 5:00,BARRETT_IC_1,23704,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_10,23701,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_11,23702,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_12,23703,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_2,23705,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_3,23706,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_4,23707,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_5,23708,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_6,23709,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_7,23710,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_8,23711,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT_IC_9,23700,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT___1,23545,18.72,0.9,-8.44
1/1/2019 5:00,BARRETT___2,23546,18.72,0.9,-8.44
1/1/2019 5:00,BAYONEEC___CTG1,323682,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG10,323750,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG2,323683,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG3,323684,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG4,323685,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG5,323686,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG6,323687,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG7,323688,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG8,323689,18.69,0.87,-8.43
1/1/2019 5:00,BAYONEEC___CTG9,323749,18.69,0.87,-8.43
1/1/2019 5:00,BEACON___LESR,323632,20.79,0.63,-10.77
1/1/2019 5:00,BEAVER RIVER___HYD,24048,9.15,-0.41,-0.17
1/1/2019 5:00,BEEBEE_GT_13,23619,10.17,-0.23,-1.02
1/1/2019 5:00,BETHLEHEM___GRP,23843,20.74,0.53,-10.82
1/1/2019 5:00,BETHLEHEM___GS1,323560,20.74,0.53,-10.82
1/1/2019 5:00,BETHLEHEM___GS2,323561,20.74,0.53,-10.82
1/1/2019 5:00,BETHLEHEM___GS3,323562,20.74,0.53,-10.82
1/1/2019 5:00,BETHLEHEM___STEEL,23779,10.56,-0.22,-1.39
1/1/2019 5:00,BETHPAGE_CC_5,323564,18.78,0.97,-8.43
1/1/2019 5:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.64,-0.15,-1.41
1/1/2019 5:00,BINGHAMTON___COGEN,23790,12.29,0.15,-2.76
1/1/2019 5:00,BLACK RIVER___HYD,24047,9.31,-0.41,-0.34
1/1/2019 5:00,BLISS_WT_PWR,323608,10.94,0.07,-1.48
1/1/2019 5:00,BLUE_CIRC_CHEM_DRP,24182,20.53,0.53,-10.62
1/1/2019 5:00,BOC_GAS_DRP,24189,20.59,0.47,-10.73
1/1/2019 5:00,BORALEX_4TH_BRANCH,23824,21.12,0.69,-11.04
1/1/2019 5:00,BOWLINE___1,23526,18.28,0.7,-8.19
1/1/2019 5:00,BOWLINE___2,23595,18.28,0.7,-8.19
1/1/2019 5:00,BROOKHAVEN___DRP,24191,18.87,1.06,-8.43
1/1/2019 5:00,BROOKLYN_NAVY_YARD,23515,18.67,0.85,-8.43
1/1/2019 5:00,BROOKLYN___ARMY_DRP,323595,18.68,0.86,-8.43
1/1/2019 5:00,BROOME_2_LFGE,323671,12.29,0.15,-2.76
1/1/2019 5:00,BROOME___LFGE,323600,12.29,0.15,-2.76
1/1/2019 5:00,BURROWS___LYONSDAL,23803,9.28,-0.1,0
1/1/2019 5:00,CAITHNESS_CC_1,323624,18.85,1.03,-8.43
1/1/2019 5:00,CALPINE BETH_PAGE_GT4,24209,18.78,0.97,-8.43
1/1/2019 5:00,CALPINE_BETH_PAGE_GT_4,323586,18.78,0.97,-8.43
1/1/2019 5:00,CALPINE_BP_GT1,23823,18.78,0.97,-8.43
1/1/2019 5:00,CALSPAN___DRP,24200,10.56,-0.22,-1.39
1/1/2019 5:00,CANDIGU_WT_PWR,323617,11.21,-0.05,-1.87
1/1/2019 5:00,CARR STREET_E._SYR,24060,10.05,-0.09,-0.75
1/1/2019 5:00,CARTHAGE___PAPER,23857,9.27,-0.41,-0.29
1/1/2019 5:00,CE_DUNWOOD___DRP,24194,18.58,0.79,-8.4
1/1/2019 5:00,CE_MILLWOOD___DRP,24193,18.52,0.75,-8.38
1/1/2019 5:00,CE_NYC2_DRP,24202,18.7,0.88,-8.43
1/1/2019 5:00,CE_NYC_DRP,24195,18.69,0.87,-8.43
1/1/2019 5:00,CHAFFEE___LFGE,323603,10.69,-0.13,-1.43
1/1/2019 5:00,CHATEAUG_WT_PWR,323614,9.09,-0.29,0
1/1/2019 5:00,CHAT_HIGH_FALL_HYD,323578,9.08,-0.31,0
1/1/2019 5:00,CHAUTAUQUA___LFGE,323629,10.72,-0.1,-1.44
1/1/2019 5:00,CH_MIDHUDSON___DRP,24192,19.13,0.77,-8.98
1/1/2019 5:00,CH_MISC_IPPS,23765,18.83,0.78,-8.66
1/1/2019 5:00,CH_RES_BVR_FALLS,23983,8.7,-0.24,0.44
1/1/2019 5:00,CH_RES_NIAGARA,23895,10.05,-0.62,-1.28
1/1/2019 5:00,CH_RES_SYRACUSE,23985,10.16,-0.07,-0.84
1/1/2019 5:00,CLINTON_WT_PWR,323605,9.09,-0.29,0
1/1/2019 5:00,CLINTON___LFGE,323618,9.13,-0.25,0
1/1/2019 5:00,COLONIE_LFGE__,323577,21.28,0.64,-11.25
1/1/2019 5:00,COPENHAGEN_WT_PWR,323753,9.35,-0.4,-0.37
1/1/2019 5:00,CORNELL____,23752,11.41,0.14,-1.88
1/1/2019 5:00,COXSACKIE___GT,23611,19.41,0.81,-9.22
1/1/2019 5:00,CPV_VALLEY___CC1,323721,17.31,0.56,-7.36
1/1/2019 5:00,CPV_VALLEY___CC2,323722,17.31,0.56,-7.36
1/1/2019 5:00,CRESCENT___HYD,24018,21.28,0.64,-11.25
1/1/2019 5:00,CRUCIBLE_METL_DRP,24180,10.16,-0.07,-0.84
1/1/2019 5:00,DANC___LFGE,323619,9.5,-0.37,-0.48
1/1/2019 5:00,DANSKAMMER___1,23586,18.83,0.78,-8.66
1/1/2019 5:00,DANSKAMMER___2,23589,18.83,0.78,-8.66
1/1/2019 5:00,DANSKAMMER___3,23590,18.83,0.78,-8.66
1/1/2019 5:00,DANSKAMMER___4,23591,18.83,0.78,-8.66
1/1/2019 5:00,DANSKAMMER___DIESEL,23592,18.83,0.78,-8.66
1/1/2019 5:00,DASHVILLE___HYD,23610,18.71,0.65,-8.67
1/1/2019 5:00,DELAWARE___LFGE,323621,13.35,0.35,-3.62
1/1/2019 5:00,DOGLEVILLE___HYD,23807,9.78,0.61,0.21
1/1/2019 5:00,DUNKIRK___1,23563,10.72,-0.09,-1.43
1/1/2019 5:00,DUNKIRK___2,23564,10.72,-0.09,-1.43
1/1/2019 5:00,DUNKIRK___3,23565,10.68,-0.13,-1.43
1/1/2019 5:00,DUNKIRK___4,23566,10.68,-0.13,-1.43
1/1/2019 5:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.64,0.83,-8.42
1/1/2019 5:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.41,0.69,-8.33
1/1/2019 5:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.64,0.84,-8.42
1/1/2019 5:00,EAST HAMPTON___GT,23717,19.58,1.76,-8.43
1/1/2019 5:00,EAST RIVER___6,23660,18.68,0.86,-8.43
1/1/2019 5:00,EAST RIVER___7,23524,18.68,0.86,-8.43
1/1/2019 5:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.58,0.79,-8.4
1/1/2019 5:00,EAST_HAMPTON___DIESEL,23722,19.58,1.76,-8.43
1/1/2019 5:00,EAST_RIVER___1,323558,18.69,0.87,-8.43
1/1/2019 5:00,EAST_RIVER___2,323559,18.68,0.86,-8.43
1/1/2019 5:00,EAST___DELAWARE_HYD,23607,17.76,0.72,-7.66
1/1/2019 5:00,ELEC_TRO_TEK,24086,18.66,0.85,-8.43
1/1/2019 5:00,ELLENBURG_WT_PWR,323604,9.09,-0.29,0
1/1/2019 5:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.44,-0.3,-1.36
1/1/2019 5:00,EMPIRE_CC_1,323656,20.44,0.57,-10.48
1/1/2019 5:00,EMPIRE_CC_2,323658,20.44,0.57,-10.48
1/1/2019 5:00,ERIE_WT_PWR,323693,10.57,-0.21,-1.39
1/1/2019 5:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.39,0.13,-1.87
1/1/2019 5:00,E_CANADA_CAP_HY,24051,23.21,0.2,-13.62
1/1/2019 5:00,E_CANADA_MHWK_HY,24050,9.78,0.61,0.21
1/1/2019 5:00,E_FISHKILL___LBMP,23776,18.75,0.72,-8.64
1/1/2019 5:00,FAR ROCKAWAY___4,23548,18.81,0.99,-8.43
1/1/2019 5:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.7,0.88,-8.43
1/1/2019 5:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.7,0.88,-8.43
1/1/2019 5:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.69,0.87,-8.43
1/1/2019 5:00,FARRAGUT___LBMP,323566,18.69,0.87,-8.43
1/1/2019 5:00,FENNER___WINDPWR,24204,10.16,0.12,-0.65
1/1/2019 5:00,FIBERTEK___ENERGY,23856,10.16,-0.07,-0.84
1/1/2019 5:00,FITZPATRICK____,23598,9.64,-0.26,-0.51
1/1/2019 5:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.87,0.8,-8.69
1/1/2019 5:00,FORT ORANGE____,23900,20.61,0.6,-10.62
1/1/2019 5:00,FORT_DRUM_COGEN,23780,9.3,-0.41,-0.33
1/1/2019 5:00,FPL FAR_ROCK_GT1,24212,18.81,0.99,-8.43
1/1/2019 5:00,FPL FAR_ROCK_GT2,23815,18.81,0.99,-8.43
1/1/2019 5:00,FRANKLIN_FALL_HYD,24054,9.01,-0.38,0
1/1/2019 5:00,FREEPORT_EQUS_GT1,23764,18.75,0.94,-8.43
1/1/2019 5:00,FREEPORT___CT2,23818,18.75,0.94,-8.43
1/1/2019 5:00,FULTON COGEN____,23766,9.86,-0.19,-0.66
1/1/2019 5:00,FULTON___LFGE,323630,23.22,0.92,-12.91
1/1/2019 5:00,G.F.CEMENT___DRP,24184,21.54,0.87,-11.29
1/1/2019 5:00,GARDENVILLE___LBMP,24039,10.52,-0.25,-1.38
1/1/2019 5:00,GENERAL___MILLS,23808,10.56,-0.22,-1.39
1/1/2019 5:00,GE_PLASTICS___DRP,24183,20.54,0.53,-10.63
1/1/2019 5:00,GILBOA___1,23756,18.11,0.44,-8.29
1/1/2019 5:00,GILBOA___2,23757,18.11,0.44,-8.29
1/1/2019 5:00,GILBOA___3,23758,18.11,0.44,-8.29
1/1/2019 5:00,GILBOA___4,23759,18.11,0.44,-8.29
1/1/2019 5:00,GILBOA____,23599,18.11,0.44,-8.29
1/1/2019 5:00,GINNA____,23603,9.68,-0.69,-0.98
1/1/2019 5:00,GLEN PARK____,23778,9.31,-0.42,-0.35
1/1/2019 5:00,GLENWOOD_IC_1_G5,23712,18.72,0.9,-8.43
1/1/2019 5:00,GLENWOOD_IC_2_G1,23688,18.67,0.85,-8.43
1/1/2019 5:00,GLENWOOD_IC_3_G1,23689,18.67,0.85,-8.43
1/1/2019 5:00,GLENWOOD___4,23550,18.72,0.9,-8.43
1/1/2019 5:00,GLENWOOD___5,23614,18.72,0.9,-8.43
1/1/2019 5:00,GLOBAL GREEN_PORT_GT1,23814,19.54,1.73,-8.43
1/1/2019 5:00,GLOBE___DSASP,323697,10.01,-0.66,-1.28
1/1/2019 5:00,GOETHSLN___LBMP,323567,18.67,0.85,-8.43
1/1/2019 5:00,GOODYEAR_LAKE_HYD,323669,12.14,0.33,-2.42
1/1/2019 5:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.28,0.15,-2.74
1/1/2019 5:00,GOUDEY___7,23579,12.29,0.16,-2.74
1/1/2019 5:00,GOUDEY___8,23580,12.28,0.15,-2.74
1/1/2019 5:00,GOWANUS_GT1_1,24077,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_2,24078,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_3,24079,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_4,24080,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_5,24084,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_6,24111,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_7,24112,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT1_8,24113,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_1,24114,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_2,24115,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_3,24116,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_4,24117,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_5,24118,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_6,24119,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_7,24120,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT2_8,24121,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_1,24122,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_2,24123,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_3,24124,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_4,24125,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_5,24126,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_6,24127,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_7,24128,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT3_8,24129,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_1,24130,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_2,24131,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_3,24132,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_4,24133,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_5,24134,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_6,24135,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_7,24136,18.68,0.86,-8.43
1/1/2019 5:00,GOWANUS_GT4_8,24137,18.68,0.86,-8.43
