Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2019 00:00,ASTORIA_GT4_1,24102,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT4_2,24103,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT4_3,24104,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT4_4,24105,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT_1,23523,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT_10,24110,22.04,1.10,-11.53
06/01/2019 00:00,ASTORIA_GT_11,24225,22.04,1.10,-11.53
06/01/2019 00:00,ASTORIA_GT_12,24226,22.04,1.10,-11.53
06/01/2019 00:00,ASTORIA_GT_13,24227,22.04,1.10,-11.53
06/01/2019 00:00,ASTORIA_GT_5,24106,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT_7,24107,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA_GT_8,24108,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA___2,24149,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA___3,23516,22.04,1.10,-11.53
06/01/2019 00:00,ASTORIA___4,23517,22.07,1.13,-11.53
06/01/2019 00:00,ASTORIA___5,23518,22.04,1.10,-11.53
06/01/2019 00:00,AST_ENERGY_2_CC3,323677,21.99,1.06,-11.52
06/01/2019 00:00,AST_ENERGY_2_CC4,323678,21.99,1.06,-11.52
06/01/2019 00:00,ATHENS_STG_1,23668,19.16,0.62,-9.13
06/01/2019 00:00,ATHENS_STG_2,23670,19.16,0.62,-9.13
06/01/2019 00:00,ATHENS_STG_3,23677,19.16,0.62,-9.13
06/01/2019 00:00,AUBURN___LFGE,323710,10.45,0.06,-0.99
06/01/2019 00:00,BABYLON_RES_REC,323704,21.51,1.20,-10.90
06/01/2019 00:00,BARRETT_IC_1,23704,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_10,23701,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_11,23702,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_12,23703,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_2,23705,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_3,23706,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_4,23707,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_5,23708,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_6,23709,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_7,23710,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_8,23711,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT_IC_9,23700,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT___1,23545,21.43,1.11,-10.91
06/01/2019 00:00,BARRETT___2,23546,21.43,1.11,-10.91
06/01/2019 00:00,BAYONEEC___CTG1,323682,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG10,323750,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG2,323683,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG3,323684,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG4,323685,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG5,323686,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG6,323687,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG7,323688,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG8,323689,22.02,1.06,-11.56
06/01/2019 00:00,BAYONEEC___CTG9,323749,22.02,1.06,-11.56
06/01/2019 00:00,BEACON___LESR,323632,20.34,0.58,-10.36
06/01/2019 00:00,BEAVER RIVER___HYD,24048,9.25,-0.31,-0.15
06/01/2019 00:00,BEEBEE_GT_13,23619,10.15,-0.22,-0.96
06/01/2019 00:00,BETHLEHEM___GRP,23843,20.33,0.53,-10.40
06/01/2019 00:00,BETHLEHEM___GS1,323560,20.33,0.53,-10.40
06/01/2019 00:00,BETHLEHEM___GS2,323561,20.33,0.53,-10.40
06/01/2019 00:00,BETHLEHEM___GS3,323562,20.33,0.53,-10.40
06/01/2019 00:00,BETHLEHEM___STEEL,23779,10.58,-0.15,-1.33
06/01/2019 00:00,BETHPAGE_CC_5,323564,21.48,1.18,-10.90
06/01/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.67,-0.08,-1.34
06/01/2019 00:00,BINGHAMTON___COGEN,23790,12.10,0.18,-2.52
06/01/2019 00:00,BLACK RIVER___HYD,24047,9.48,-0.23,-0.31
06/01/2019 00:00,BLISS_WT_PWR,323608,10.76,-0.07,-1.42
06/01/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.18,0.54,-10.24
06/01/2019 00:00,BOC_GAS_DRP,24189,20.26,0.51,-10.35
06/01/2019 00:00,BORALEX_4TH_BRANCH,23824,20.63,0.68,-10.55
06/01/2019 00:00,BOWLINE___1,23526,17.00,0.85,-6.75
06/01/2019 00:00,BOWLINE___2,23595,17.00,0.85,-6.75
06/01/2019 00:00,BROOKHAVEN___DRP,24191,21.58,1.27,-10.90
06/01/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.98,1.03,-11.54
06/01/2019 00:00,BROOKLYN___ARMY_DRP,323595,22.11,1.16,-11.55
06/01/2019 00:00,BROOME_2_LFGE,323671,12.10,0.18,-2.52
06/01/2019 00:00,BROOME___LFGE,323600,12.10,0.18,-2.52
06/01/2019 00:00,BURROWS___LYONSDAL,23803,9.39,-0.01,0.00
06/01/2019 00:00,CAITHNESS_CC_1,323624,21.56,1.25,-10.90
06/01/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.49,1.18,-10.91
06/01/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.49,1.18,-10.91
06/01/2019 00:00,CALPINE_BP_GT1,23823,21.49,1.18,-10.91
06/01/2019 00:00,CALSPAN___DRP,24200,10.58,-0.15,-1.33
06/01/2019 00:00,CANDIGU_WT_PWR,323617,11.17,0.05,-1.72
06/01/2019 00:00,CARR STREET_E._SYR,24060,10.05,-0.05,-0.70
06/01/2019 00:00,CARTHAGE___PAPER,23857,9.40,-0.26,-0.26
06/01/2019 00:00,CE_DUNWOOD___DRP,24194,17.33,0.95,-6.97
06/01/2019 00:00,CE_MILLWOOD___DRP,24193,17.38,0.91,-7.06
06/01/2019 00:00,CE_NYC2_DRP,24202,22.04,1.10,-11.53
06/01/2019 00:00,CE_NYC_DRP,24195,19.40,1.07,-8.92
06/01/2019 00:00,CHAFFEE___LFGE,323603,10.68,-0.09,-1.37
06/01/2019 00:00,CHATEAUG_WT_PWR,323614,9.14,-0.26,0.00
06/01/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.11,-0.29,0.00
06/01/2019 00:00,CHAUTAUQUA___LFGE,323629,10.84,0.06,-1.37
06/01/2019 00:00,CH_MIDHUDSON___DRP,24192,19.18,0.95,-8.83
06/01/2019 00:00,CH_MISC_IPPS,23765,19.14,1.02,-8.72
06/01/2019 00:00,CH_RES_BVR_FALLS,23983,8.88,-0.11,0.41
06/01/2019 00:00,CH_RES_NIAGARA,23895,10.07,-0.55,-1.22
06/01/2019 00:00,CH_RES_SYRACUSE,23985,10.19,0.00,-0.78
06/01/2019 00:00,CLINTON_WT_PWR,323605,9.14,-0.26,0.00
06/01/2019 00:00,CLINTON___LFGE,323618,9.22,-0.19,0.00
06/01/2019 00:00,COLONIE_LFGE__,323577,20.71,0.55,-10.75
06/01/2019 00:00,COPENHAGEN_WT_PWR,323753,9.52,-0.23,-0.34
06/01/2019 00:00,CORNELL____,23752,11.34,0.20,-1.74
06/01/2019 00:00,COXSACKIE___GT,23611,19.11,0.83,-8.88
06/01/2019 00:00,CPV_VALLEY___CC1,323721,15.96,0.70,-5.86
06/01/2019 00:00,CPV_VALLEY___CC2,323722,15.96,0.70,-5.86
06/01/2019 00:00,CRESCENT___HYD,24018,20.71,0.55,-10.75
06/01/2019 00:00,CRUCIBLE_METL_DRP,24180,10.19,0.00,-0.78
06/01/2019 00:00,DANC___LFGE,323619,9.65,-0.20,-0.44
06/01/2019 00:00,DANSKAMMER___1,23586,19.14,1.02,-8.72
06/01/2019 00:00,DANSKAMMER___2,23589,19.14,1.02,-8.72
06/01/2019 00:00,DANSKAMMER___3,23590,19.14,1.02,-8.72
06/01/2019 00:00,DANSKAMMER___4,23591,19.14,1.02,-8.72
06/01/2019 00:00,DANSKAMMER___DIESEL,23592,19.14,1.02,-8.72
06/01/2019 00:00,DASHVILLE___HYD,23610,18.39,0.78,-8.20
06/01/2019 00:00,DELAWARE___LFGE,323621,13.16,0.42,-3.33
06/01/2019 00:00,DOGLEVILLE___HYD,23807,9.55,0.35,0.20
06/01/2019 00:00,DUNKIRK___1,23563,10.81,0.04,-1.37
06/01/2019 00:00,DUNKIRK___2,23564,10.81,0.04,-1.37
06/01/2019 00:00,DUNKIRK___3,23565,10.74,-0.03,-1.37
06/01/2019 00:00,DUNKIRK___4,23566,10.74,-0.03,-1.37
06/01/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.63,1.01,-8.22
06/01/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.11,0.80,-6.91
06/01/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.03,1.09,-11.53
06/01/2019 00:00,EAST HAMPTON___GT,23717,22.18,1.87,-10.90
06/01/2019 00:00,EAST RIVER___6,23660,22.00,1.06,-11.53
06/01/2019 00:00,EAST RIVER___7,23524,22.00,1.06,-11.53
06/01/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.33,0.95,-6.97
06/01/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.18,1.87,-10.90
06/01/2019 00:00,EAST_RIVER___1,323558,19.40,1.07,-8.92
06/01/2019 00:00,EAST_RIVER___2,323559,22.00,1.06,-11.53
06/01/2019 00:00,EAST___DELAWARE_HYD,23607,17.05,0.86,-6.79
06/01/2019 00:00,ELEC_TRO_TEK,24086,21.36,1.05,-10.91
06/01/2019 00:00,ELLENBURG_WT_PWR,323604,9.14,-0.26,0.00
06/01/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.47,-0.23,-1.30
06/01/2019 00:00,EMPIRE_CC_1,323656,19.99,0.55,-10.04
06/01/2019 00:00,EMPIRE_CC_2,323658,19.99,0.55,-10.04
06/01/2019 00:00,ERIE_WT_PWR,323693,10.59,-0.14,-1.33
06/01/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.32,0.19,-1.73
06/01/2019 00:00,E_CANADA_CAP_HY,24051,22.52,0.25,-12.87
06/01/2019 00:00,E_CANADA_MHWK_HY,24050,9.55,0.35,0.20
06/01/2019 00:00,E_FISHKILL___LBMP,23776,19.18,0.87,-8.90
06/01/2019 00:00,FAR ROCKAWAY___4,23548,21.54,1.22,-10.91
06/01/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.03,1.07,-11.56
06/01/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.03,1.07,-11.56
06/01/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.03,1.07,-11.56
06/01/2019 00:00,FARRAGUT___LBMP,323566,22.02,1.06,-11.56
06/01/2019 00:00,FENNER___WINDPWR,24204,10.44,0.18,-0.86
06/01/2019 00:00,FIBERTEK___ENERGY,23856,10.19,0.00,-0.78
06/01/2019 00:00,FITZPATRICK____,23598,9.66,-0.23,-0.48
06/01/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.17,1.03,-8.74
06/01/2019 00:00,FORT ORANGE____,23900,20.24,0.60,-10.23
06/01/2019 00:00,FORT_DRUM_COGEN,23780,9.47,-0.23,-0.30
06/01/2019 00:00,FPL FAR_ROCK_GT1,24212,21.54,1.22,-10.91
06/01/2019 00:00,FPL FAR_ROCK_GT2,23815,21.54,1.22,-10.91
06/01/2019 00:00,FRANKLIN_FALL_HYD,24054,9.04,-0.37,0.00
06/01/2019 00:00,FREEPORT_EQUS_GT1,23764,21.47,1.16,-10.91
06/01/2019 00:00,FREEPORT___CT2,23818,21.47,1.16,-10.91
06/01/2019 00:00,FULTON COGEN____,23766,9.88,-0.14,-0.61
06/01/2019 00:00,FULTON___LFGE,323630,22.25,0.61,-12.24
06/01/2019 00:00,G.F.CEMENT___DRP,24184,20.89,0.48,-11.00
06/01/2019 00:00,GARDENVILLE___LBMP,24039,10.55,-0.18,-1.32
06/01/2019 00:00,GENERAL___MILLS,23808,10.58,-0.15,-1.33
06/01/2019 00:00,GE_PLASTICS___DRP,24183,20.19,0.54,-10.25
06/01/2019 00:00,GILBOA___1,23756,17.80,0.50,-7.90
06/01/2019 00:00,GILBOA___2,23757,17.80,0.50,-7.90
06/01/2019 00:00,GILBOA___3,23758,17.80,0.50,-7.90
06/01/2019 00:00,GILBOA___4,23759,17.80,0.50,-7.90
06/01/2019 00:00,GILBOA____,23599,17.80,0.50,-7.90
06/01/2019 00:00,GINNA____,23603,9.68,-0.65,-0.93
06/01/2019 00:00,GLEN PARK____,23778,9.50,-0.22,-0.32
06/01/2019 00:00,GLENWOOD_IC_1_G5,23712,21.40,1.09,-10.91
06/01/2019 00:00,GLENWOOD_IC_2_G1,23688,21.35,1.04,-10.90
06/01/2019 00:00,GLENWOOD_IC_3_G1,23689,21.35,1.04,-10.90
06/01/2019 00:00,GLENWOOD___4,23550,21.40,1.09,-10.91
06/01/2019 00:00,GLENWOOD___5,23614,21.40,1.09,-10.91
06/01/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.18,1.87,-10.90
06/01/2019 00:00,GLOBE___DSASP,323697,10.04,-0.58,-1.22
06/01/2019 00:00,GOETHSLN___LBMP,323567,21.99,1.03,-11.56
06/01/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.08,0.42,-2.25
06/01/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.08,0.18,-2.50
06/01/2019 00:00,GOUDEY___7,23579,12.09,0.19,-2.50
06/01/2019 00:00,GOUDEY___8,23580,12.08,0.18,-2.50
06/01/2019 00:00,GOWANUS_GT1_1,24077,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_2,24078,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_3,24079,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_4,24080,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_5,24084,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_6,24111,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_7,24112,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT1_8,24113,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_1,24114,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_2,24115,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_3,24116,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_4,24117,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_5,24118,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_6,24119,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_7,24120,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT2_8,24121,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_1,24122,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_2,24123,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_3,24124,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_4,24125,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_5,24126,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_6,24127,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_7,24128,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT3_8,24129,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_1,24130,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_2,24131,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_3,24132,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_4,24133,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_5,24134,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_6,24135,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_7,24136,22.11,1.16,-11.55
06/01/2019 00:00,GOWANUS_GT4_8,24137,22.11,1.16,-11.55
06/01/2019 00:00,GREENIDGE___3,23582,10.99,0.06,-1.53
06/01/2019 00:00,GREENIDGE___4,23583,10.99,0.06,-1.53
06/01/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.11,1.16,-11.55
06/01/2019 00:00,GROVEVILLE___HYD,323602,19.17,1.03,-8.74
06/01/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,8.84,-0.56,0.00
06/01/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.50,0.30,0.20
06/01/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.69,0.86,-6.43
06/01/2019 00:00,HARZA MOOSE___RIVER,24016,9.39,-0.01,0.00
06/01/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.04,1.10,-11.53
06/01/2019 00:00,HEMPSTEAD____,23647,21.40,1.09,-10.91
06/01/2019 00:00,HICKLING___1,23621,11.51,0.17,-1.94
06/01/2019 00:00,HICKLING___2,23622,11.51,0.17,-1.94
06/01/2019 00:00,HIGH FALLS___HY,23754,18.07,0.86,-7.80
06/01/2019 00:00,HILLBURN___GT,23639,16.83,0.87,-6.55
06/01/2019 00:00,HISHELDN_WT_PWR,323625,10.65,-0.17,-1.41
06/01/2019 00:00,HOLTSVILLE_IC_1,23690,21.55,1.24,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_10,23699,21.62,1.31,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_2,23691,21.55,1.24,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_3,23692,21.55,1.24,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_4,23693,21.55,1.24,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_5,23694,21.55,1.24,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_6,23695,21.62,1.31,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_7,23696,21.62,1.31,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_8,23697,21.62,1.31,-10.90
06/01/2019 00:00,HOLTSVILLE_IC_9,23698,21.62,1.31,-10.90
06/01/2019 00:00,HOWARD_WT_PWR,323690,11.18,0.15,-1.63
06/01/2019 00:00,HQ_GEN_CEDARS,23644,8.91,-0.49,0.00
06/01/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,8.91,-0.49,0.00
06/01/2019 00:00,HQ_GEN_IMPORT,323601,9.12,-0.28,0.00
06/01/2019 00:00,HQ_GEN_WHEEL,23651,9.12,-0.28,0.00
06/01/2019 00:00,HUDSON AVE_GT_3,23810,22.03,1.07,-11.55
06/01/2019 00:00,HUDSON AVE_GT_4,23540,22.03,1.07,-11.55
06/01/2019 00:00,HUDSON AVE_GT_5,23657,22.03,1.07,-11.55
06/01/2019 00:00,HUDSON_AVE_10,24168,21.98,1.03,-11.54
06/01/2019 00:00,HUNTER MOUNT___DRP,323613,19.11,0.83,-8.88
06/01/2019 00:00,HUNTINGTON_RES_REC,323705,21.53,1.22,-10.90
06/01/2019 00:00,HUNTLEY___63,23557,10.38,-0.27,-1.25
06/01/2019 00:00,HUNTLEY___64,23558,10.38,-0.27,-1.25
06/01/2019 00:00,HUNTLEY___65,23559,10.38,-0.27,-1.25
06/01/2019 00:00,HUNTLEY___66,23560,10.38,-0.27,-1.25
06/01/2019 00:00,HUNTLEY___67,23561,10.34,-0.34,-1.27
06/01/2019 00:00,HUNTLEY___68,23562,10.34,-0.34,-1.27
06/01/2019 00:00,HYLAND___LFGE,323620,10.85,0.09,-1.35
06/01/2019 00:00,INDECK___CORINTH,23802,20.84,0.41,-11.02
06/01/2019 00:00,INDECK___ILION,23567,9.40,0.20,0.20
06/01/2019 00:00,INDECK___OLEAN,23982,11.04,0.15,-1.49
06/01/2019 00:00,INDECK___OSWEGO,23783,9.83,-0.17,-0.59
06/01/2019 00:00,INDECK___YERKES,23781,10.39,-0.26,-1.25
06/01/2019 00:00,INDIAN POINT_GT_1,24139,17.27,0.88,-6.98
06/01/2019 00:00,INDIAN POINT_GT_2,23659,17.27,0.88,-6.98
06/01/2019 00:00,INDIAN POINT_GT_3,24019,17.27,0.88,-6.98
06/01/2019 00:00,INDIAN POINT___2,23530,17.00,0.86,-6.74
06/01/2019 00:00,INDIAN POINT___3,23531,17.28,0.85,-7.03
06/01/2019 00:00,IP CORINTH___1,23988,20.84,0.41,-11.02
06/01/2019 00:00,IP___TICONDEROGA,23804,20.95,0.54,-11.01
06/01/2019 00:00,ISLIP_RES_REC,323679,21.65,1.34,-10.90
06/01/2019 00:00,JARVIS____,23743,9.28,0.07,0.20
06/01/2019 00:00,JENNISON___1,23625,12.59,0.49,-2.70
06/01/2019 00:00,JENNISON___2,23626,12.59,0.49,-2.70
06/01/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.09,-0.31,0.00
06/01/2019 00:00,KCE_NY_1,323755,20.95,0.55,-11.00
06/01/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.61,1.30,-10.90
06/01/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.61,1.30,-10.90
06/01/2019 00:00,KEDC_GLWD_GT4,24219,21.40,1.09,-10.91
06/01/2019 00:00,KEDC_GLWD_GT5,24220,21.40,1.09,-10.91
06/01/2019 00:00,KENSICO____,23655,17.33,0.95,-6.97
06/01/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.48,0.86,-7.21
06/01/2019 00:00,KIAC_JFK_GT1,23816,21.88,0.93,-11.54
06/01/2019 00:00,KIAC_JFK_GT2,23817,21.88,0.93,-11.54
06/01/2019 00:00,KINTIGH____,23543,10.05,-0.42,-1.07
06/01/2019 00:00,LEDERLE____,23769,16.96,0.90,-6.66
06/01/2019 00:00,LINDEN COGEN____,23786,21.99,1.03,-11.56
06/01/2019 00:00,LIPA_MISC_IPP,23656,21.58,1.27,-10.90
06/01/2019 00:00,LISF___SOLAR,323691,21.60,1.29,-10.90
06/01/2019 00:00,LITTLE FALLS___HYD,24013,9.55,0.35,0.20
06/01/2019 00:00,LI_NEWBRDGE___DRP,323616,21.39,1.08,-10.90
06/01/2019 00:00,LONG_LAKE_PHOENIX,24014,9.88,-0.14,-0.61
06/01/2019 00:00,LOVETT___3,23632,16.97,0.86,-6.71
06/01/2019 00:00,LOVETT___4,23642,16.97,0.86,-6.71
06/01/2019 00:00,LOVETT___5,23593,16.97,0.86,-6.71
06/01/2019 00:00,LOWER RAQUET___HYD,24057,8.70,-0.71,0.00
06/01/2019 00:00,LOWER___HUDSON,24059,20.71,0.55,-10.75
06/01/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,8.84,-0.56,0.00
06/01/2019 00:00,LYONS_FALL_HYD,23570,9.39,-0.01,0.00
06/01/2019 00:00,MADISON___COUNTY_LFGE,323628,9.92,0.21,-0.31
06/01/2019 00:00,MAPLE_RIDGE_WT_1,323574,8.87,-0.08,0.45
06/01/2019 00:00,MAPLE_RIDGE_WT_2,323611,8.87,-0.08,0.45
06/01/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.14,-0.26,0.00
06/01/2019 00:00,MARSH_HILL_WT_PWR,323713,11.15,0.14,-1.61
06/01/2019 00:00,MG INDUSTRY___DRP,24185,20.18,0.54,-10.24
06/01/2019 00:00,MID___OSWEGATCHIE_HYD,23849,8.84,-0.56,0.00
06/01/2019 00:00,MID___RAQUETTE_HYD,23851,8.70,-0.71,0.00
06/01/2019 00:00,MILLIKEN___1,23584,11.14,0.18,-1.56
06/01/2019 00:00,MILLIKEN___2,23585,11.14,0.18,-1.56
06/01/2019 00:00,MILLIKEN___DIESEL,23629,11.14,0.18,-1.56
06/01/2019 00:00,MILLSEAT___LFGE,323607,10.24,-0.31,-1.15
06/01/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.38,0.91,-7.06
06/01/2019 00:00,MODEL_CITY_ENERGY,24167,10.05,-0.56,-1.21
06/01/2019 00:00,MODERN_LFGE__,323580,10.05,-0.56,-1.21
