Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2019 07:00,GOWANUS_GT2_2,24115,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT2_3,24116,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT2_4,24117,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT2_5,24118,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT2_6,24119,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT2_7,24120,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT2_8,24121,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_1,24122,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_2,24123,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_3,24124,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_4,24125,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_5,24126,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_6,24127,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_7,24128,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT3_8,24129,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_1,24130,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_2,24131,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_3,24132,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_4,24133,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_5,24134,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_6,24135,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_7,24136,50.95,5.38,0.00
03/27/2019 07:00,GOWANUS_GT4_8,24137,50.95,5.38,0.00
03/27/2019 07:00,GREENIDGE___3,23582,48.95,2.19,-1.18
03/27/2019 07:00,GREENIDGE___4,23583,48.95,2.19,-1.18
03/27/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,50.95,5.38,0.00
03/27/2019 07:00,GROVEVILLE___HYD,323602,50.82,5.24,0.00
03/27/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,44.16,-1.41,0.00
03/27/2019 07:00,HARDSCRABBLE_WT_PWR,323673,47.90,2.32,0.00
03/27/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,50.36,4.78,0.00
03/27/2019 07:00,HARZA MOOSE___RIVER,24016,47.04,1.46,0.00
03/27/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,50.77,5.19,0.00
03/27/2019 07:00,HEMPSTEAD____,23647,56.36,6.29,-4.49
03/27/2019 07:00,HICKLING___1,23621,49.67,2.55,-1.54
03/27/2019 07:00,HICKLING___2,23622,49.67,2.55,-1.54
03/27/2019 07:00,HIGH FALLS___HY,23754,50.64,5.06,0.00
03/27/2019 07:00,HILLBURN___GT,23639,50.41,4.83,0.00
03/27/2019 07:00,HISHELDN_WT_PWR,323625,51.82,0.96,-5.29
03/27/2019 07:00,HOLTSVILLE_IC_1,23690,52.26,5.88,-0.80
03/27/2019 07:00,HOLTSVILLE_IC_10,23699,52.65,6.20,-0.87
03/27/2019 07:00,HOLTSVILLE_IC_2,23691,52.26,5.88,-0.80
03/27/2019 07:00,HOLTSVILLE_IC_3,23692,52.26,5.88,-0.80
03/27/2019 07:00,HOLTSVILLE_IC_4,23693,52.26,5.88,-0.80
03/27/2019 07:00,HOLTSVILLE_IC_5,23694,52.26,5.88,-0.80
03/27/2019 07:00,HOLTSVILLE_IC_6,23695,52.65,6.20,-0.87
03/27/2019 07:00,HOLTSVILLE_IC_7,23696,52.65,6.20,-0.87
03/27/2019 07:00,HOLTSVILLE_IC_8,23697,52.65,6.20,-0.87
03/27/2019 07:00,HOLTSVILLE_IC_9,23698,52.65,6.20,-0.87
03/27/2019 07:00,HOWARD_WT_PWR,323690,50.68,3.01,-2.10
03/27/2019 07:00,HQ_GEN_CEDARS,23644,43.30,-2.28,0.00
03/27/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,43.30,-2.28,0.00
03/27/2019 07:00,HQ_GEN_IMPORT,323601,44.03,-1.55,0.00
03/27/2019 07:00,HQ_GEN_WHEEL,23651,44.03,-1.55,0.00
03/27/2019 07:00,HUDSON AVE_GT_3,23810,50.91,5.33,0.00
03/27/2019 07:00,HUDSON AVE_GT_4,23540,50.91,5.33,0.00
03/27/2019 07:00,HUDSON AVE_GT_5,23657,50.91,5.33,0.00
03/27/2019 07:00,HUDSON_AVE_10,24168,50.82,5.24,0.00
03/27/2019 07:00,HUNTER MOUNT___DRP,323613,49.59,4.01,0.00
03/27/2019 07:00,HUNTINGTON_RES_REC,323705,52.88,6.43,-0.88
03/27/2019 07:00,HUNTLEY___63,23557,49.35,0.36,-3.41
03/27/2019 07:00,HUNTLEY___64,23558,49.35,0.36,-3.41
03/27/2019 07:00,HUNTLEY___65,23559,49.35,0.36,-3.41
03/27/2019 07:00,HUNTLEY___66,23560,49.35,0.36,-3.41
03/27/2019 07:00,HUNTLEY___67,23561,38.15,-1.32,6.10
03/27/2019 07:00,HUNTLEY___68,23562,54.17,-0.14,-8.73
03/27/2019 07:00,HYLAND___LFGE,323620,51.21,3.69,-1.94
03/27/2019 07:00,INDECK___CORINTH,23802,46.85,1.27,0.00
03/27/2019 07:00,INDECK___ILION,23567,46.99,1.41,0.00
03/27/2019 07:00,INDECK___OLEAN,23982,54.38,1.50,-7.30
03/27/2019 07:00,INDECK___OSWEGO,23783,45.08,-0.50,0.00
03/27/2019 07:00,INDECK___YERKES,23781,49.44,0.46,-3.41
03/27/2019 07:00,INDIAN POINT_GT_1,24139,50.46,4.88,0.00
03/27/2019 07:00,INDIAN POINT_GT_2,23659,50.46,4.88,0.00
03/27/2019 07:00,INDIAN POINT_GT_3,24019,50.46,4.88,0.00
03/27/2019 07:00,INDIAN POINT___2,23530,50.36,4.78,0.00
03/27/2019 07:00,INDIAN POINT___3,23531,50.50,4.92,0.00
03/27/2019 07:00,IP CORINTH___1,23988,47.13,1.55,0.00
03/27/2019 07:00,IP___TICONDEROGA,23804,48.22,2.64,0.00
03/27/2019 07:00,ISLIP_RES_REC,323679,52.97,6.47,-0.92
03/27/2019 07:00,JARVIS____,23743,46.08,0.50,0.00
03/27/2019 07:00,JENNISON___1,23625,50.09,4.51,0.00
03/27/2019 07:00,JENNISON___2,23626,50.09,4.51,0.00
03/27/2019 07:00,JERICHO_RISE_WT_PWR,323719,43.44,-2.14,0.00
03/27/2019 07:00,KCE_NY_1,323755,48.17,2.60,0.00
03/27/2019 07:00,KEDC PORT_JEFF_GT2,24210,52.57,6.15,-0.84
03/27/2019 07:00,KEDC PORT_JEFF_GT3,24211,52.57,6.15,-0.84
03/27/2019 07:00,KEDC_GLWD_GT4,24219,55.43,5.88,-3.98
03/27/2019 07:00,KEDC_GLWD_GT5,24220,55.43,5.88,-3.98
03/27/2019 07:00,KENSICO____,23655,50.59,5.01,0.00
03/27/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,50.64,5.06,0.00
03/27/2019 07:00,KIAC_JFK_GT1,23816,50.59,5.01,0.00
03/27/2019 07:00,KIAC_JFK_GT2,23817,50.59,5.01,0.00
03/27/2019 07:00,KINTIGH____,23543,41.05,-0.96,3.57
03/27/2019 07:00,LEDERLE____,23769,50.64,5.06,0.00
03/27/2019 07:00,LINDEN COGEN____,23786,34.64,5.01,15.95
03/27/2019 07:00,LIPA_MISC_IPP,23656,52.08,5.70,-0.81
03/27/2019 07:00,LISF___SOLAR,323691,52.14,5.74,-0.82
03/27/2019 07:00,LITTLE FALLS___HYD,24013,48.22,2.64,0.00
03/27/2019 07:00,LI_NEWBRDGE___DRP,323616,51.70,5.97,-0.16
03/27/2019 07:00,LONG_LAKE_PHOENIX,24014,45.35,-0.23,0.00
03/27/2019 07:00,LOVETT___3,23632,50.23,4.65,0.00
03/27/2019 07:00,LOVETT___4,23642,50.23,4.65,0.00
03/27/2019 07:00,LOVETT___5,23593,50.23,4.65,0.00
03/27/2019 07:00,LOWER RAQUET___HYD,24057,42.66,-2.92,0.00
03/27/2019 07:00,LOWER___HUDSON,24059,47.35,1.78,0.00
03/27/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,44.16,-1.41,0.00
03/27/2019 07:00,LYONS_FALL_HYD,23570,47.04,1.46,0.00
03/27/2019 07:00,MADISON___COUNTY_LFGE,323628,47.86,2.28,0.00
03/27/2019 07:00,MAPLE_RIDGE_WT_1,323574,45.08,-0.50,0.00
03/27/2019 07:00,MAPLE_RIDGE_WT_2,323611,45.08,-0.50,0.00
03/27/2019 07:00,MARBLE_RIVER_WT_PWR,323696,43.53,-2.05,0.00
03/27/2019 07:00,MARSH_HILL_WT_PWR,323713,50.70,2.92,-2.21
03/27/2019 07:00,MG INDUSTRY___DRP,24185,47.35,1.78,0.00
03/27/2019 07:00,MID___OSWEGATCHIE_HYD,23849,44.16,-1.41,0.00
03/27/2019 07:00,MID___RAQUETTE_HYD,23851,42.66,-2.92,0.00
03/27/2019 07:00,MILLIKEN___1,23584,47.72,2.14,0.00
03/27/2019 07:00,MILLIKEN___2,23585,47.72,2.14,0.00
03/27/2019 07:00,MILLIKEN___DIESEL,23629,47.72,2.14,0.00
03/27/2019 07:00,MILLSEAT___LFGE,323607,56.19,0.86,-9.75
03/27/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,50.50,4.92,0.00
03/27/2019 07:00,MODEL_CITY_ENERGY,24167,65.52,-1.05,-20.99
03/27/2019 07:00,MODERN_LFGE__,323580,65.52,-1.05,-20.99
03/27/2019 07:00,MOHAWK_PAPER___DRP,24187,47.40,1.82,0.00
03/27/2019 07:00,MONGAUP___HYD,23641,49.95,4.38,0.00
03/27/2019 07:00,MONTAUK___DIESEL,23721,56.74,10.35,-0.81
03/27/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,50.82,5.24,0.00
03/27/2019 07:00,MUNSVILLE_WIND_PWR,323609,52.18,6.61,0.00
03/27/2019 07:00,N SALMON___HYD,24042,43.53,-2.05,0.00
03/27/2019 07:00,N.E._GEN_SANDY PD,24062,47.04,1.46,0.00
03/27/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,50.27,4.70,0.00
03/27/2019 07:00,NARROWS_GT1_1,24228,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_2,24229,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_3,24230,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_4,24231,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_5,24232,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_6,24233,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_7,24234,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT1_8,24235,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_1,24236,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_2,24237,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_3,24238,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_4,24239,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_5,24240,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_6,24241,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_7,24242,50.95,5.38,0.00
03/27/2019 07:00,NARROWS_GT2_8,24243,50.95,5.38,0.00
03/27/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,49.59,4.01,0.00
03/27/2019 07:00,NEG CAPITAL___MECHNVIL,23645,48.13,2.55,0.00
03/27/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,45.26,-0.32,0.00
03/27/2019 07:00,NEG CENTRAL___DRP,24199,46.90,1.32,0.00
03/27/2019 07:00,NEG CENTRAL___INDECK,23768,50.58,3.05,-1.95
03/27/2019 07:00,NEG CENTRAL___SENECA,23627,47.49,1.91,0.00
03/27/2019 07:00,NEG CENTRAL___STATE_STREET,24147,47.08,1.50,0.00
03/27/2019 07:00,NEG MILLWOOD___DRP,24198,51.14,5.56,0.00
03/27/2019 07:00,NEG NORTH_FLCN_SEA,23793,44.62,-0.96,0.00
03/27/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,43.53,-2.05,0.00
03/27/2019 07:00,NEG NORTH___ALICE_FALLS,23915,44.48,-1.09,0.00
03/27/2019 07:00,NEG NORTH___LWR_SARANAC,23913,44.48,-1.09,0.00
03/27/2019 07:00,NEG NORTH___PLATTSBURG,23628,44.48,-1.09,0.00
03/27/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,54.80,-0.73,-9.95
03/27/2019 07:00,NEG WEST___LANCASTR,23811,56.67,1.37,-9.72
03/27/2019 07:00,NEG_PENN_ALLEGHNY,23528,48.14,2.05,-0.51
03/27/2019 07:00,NEG___GEN_MONROE,24207,47.60,0.64,-1.38
03/27/2019 07:00,NEPA___ENERGY,23901,55.84,1.50,-8.76
03/27/2019 07:00,NEVERSINK___HYD,23608,51.14,5.56,0.00
03/27/2019 07:00,NEWTON___FALLS_HYD,23847,44.16,-1.41,0.00
03/27/2019 07:00,NIAGARA_115E_LBMP,323715,71.38,-1.46,-27.26
03/27/2019 07:00,NIAGARA_115W_LBMP,323714,37.94,-1.50,6.14
03/27/2019 07:00,NIAGARA_230_LBMP,323716,38.00,-1.46,6.12
03/27/2019 07:00,NIAGARA____,23760,45.90,-1.46,-1.79
03/27/2019 07:00,NINE_MILE_1,23575,44.67,-0.91,0.00
03/27/2019 07:00,NINE_MILE_2,23744,44.67,-0.91,0.00
03/27/2019 07:00,NM_CAPITAL___DRP,24208,47.04,1.46,0.00
03/27/2019 07:00,NM_CENTRAL___DRP,24181,45.85,0.28,0.00
03/27/2019 07:00,NM_FRONTIER___DRP,24179,37.94,-1.50,6.14
03/27/2019 07:00,NM_ST_REGIS___HYD,24053,42.84,-2.73,0.00
03/27/2019 07:00,NORTHPORT___1,23551,51.55,5.28,-0.69
03/27/2019 07:00,NORTHPORT___2,23552,51.55,5.28,-0.69
03/27/2019 07:00,NORTHPORT___3,23553,52.91,6.65,-0.68
03/27/2019 07:00,NORTHPORT___4,23650,52.91,6.65,-0.68
03/27/2019 07:00,NORTHPORT___IC,23718,51.55,5.28,-0.69
03/27/2019 07:00,NPX_GEN_1385_PROXY,323591,49.00,4.60,1.18
03/27/2019 07:00,NPX_GEN_CSC,323557,51.76,5.38,-0.81
03/27/2019 07:00,NSINS_S._GLNS_FALLS,23858,47.58,2.00,0.00
03/27/2019 07:00,NUCOR_STEEL___DRP,24197,46.76,1.18,0.00
03/27/2019 07:00,NYISO_LBMP_REFERENCE,24008,45.58,0.00,0.00
03/27/2019 07:00,NYPA_BRENTWD_____GT,24164,52.39,5.84,-0.98
03/27/2019 07:00,NYPA_GOWANUS_____GT5,24156,50.95,5.38,0.00
03/27/2019 07:00,NYPA_GOWANUS_____GT6,24157,50.95,5.38,0.00
03/27/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,50.49,4.92,0.01
03/27/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,50.49,4.92,0.01
03/27/2019 07:00,NYPA_KENT_____GT,24152,50.86,5.28,0.00
03/27/2019 07:00,NYPA_POUCH1_____GT,24155,50.73,5.15,0.00
03/27/2019 07:00,NYPA_VERNON_____GT2,24162,50.82,5.24,0.00
03/27/2019 07:00,NYPA_VERNON_____GT3,24163,50.82,5.24,0.00
03/27/2019 07:00,NYPA___ASTORIA_CC1,323568,50.77,5.19,0.00
03/27/2019 07:00,NYPA___ASTORIA_CC2,323569,50.77,5.19,0.00
03/27/2019 07:00,NYPA___HOLTSVILL,23794,52.26,5.88,-0.80
03/27/2019 07:00,NYPA_____HELLGATE_GT1,24158,50.49,4.92,0.01
03/27/2019 07:00,NYPA_____HELLGATE_GT2,24159,50.49,4.92,0.01
03/27/2019 07:00,NYS_BARGE___HYD,23848,56.92,-0.50,-11.84
03/27/2019 07:00,O.H._GEN_BRUCE,24063,40.86,-1.05,3.67
03/27/2019 07:00,OAK ORCHARD___HYD,24046,46.98,0.50,-0.90
03/27/2019 07:00,OCC_CHEM___DRP,24175,34.95,-1.37,9.26
03/27/2019 07:00,OLIN_CORP_DRP,24177,76.34,-1.37,-32.13
03/27/2019 07:00,OLIN_CORP_DSASP,323712,34.95,-1.37,9.26
03/27/2019 07:00,ONEIDA_HERK_LFGE,323681,47.35,1.78,0.00
03/27/2019 07:00,ONONDAGA_REF_OCCRA,23987,46.26,0.68,0.00
03/27/2019 07:00,ONONDAGA___COGEN,23986,46.22,0.64,0.00
03/27/2019 07:00,ONTARIO___LFGE,23819,47.49,1.91,0.00
03/27/2019 07:00,ORANGEVILLE_WT_PWR,323706,51.58,1.14,-4.86
03/27/2019 07:00,OSWEGATCHIE___HYD,24044,44.16,-1.41,0.00
03/27/2019 07:00,OSWEGO___5,23606,45.08,-0.50,0.00
03/27/2019 07:00,OSWEGO___6,23613,45.08,-0.50,0.00
03/27/2019 07:00,OUTOKUMPU-AB___DRP,24206,49.35,0.36,-3.41
03/27/2019 07:00,OXBOW____,24026,42.35,-0.37,2.86
03/27/2019 07:00,OXY_CHEM_DSASP,323612,34.95,-1.37,9.26
03/27/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,34.95,-1.37,9.26
03/27/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,50.54,4.97,0.01
03/27/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,50.72,5.15,0.01
03/27/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,59.41,1.50,-12.33
03/27/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,51.14,5.56,0.00
03/27/2019 07:00,PEEKSKILL____,23653,50.46,4.88,0.00
03/27/2019 07:00,PGE MADISON___WINDPWR,24146,52.18,6.61,0.00
03/27/2019 07:00,PIERCEFIELD___HYD,23852,42.66,-2.92,0.00
03/27/2019 07:00,PINELAWN_CC_1,323563,53.50,5.88,-2.04
03/27/2019 07:00,PJM_GEN_HTP_PROXY,323702,50.82,5.24,0.00
03/27/2019 07:00,PJM_GEN_KEYSTONE,24065,47.72,2.14,0.00
03/27/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,50.91,5.92,0.59
03/27/2019 07:00,PJM_GEN_VFT_PROXY,323633,34.64,5.01,15.95
03/27/2019 07:00,PLEASANTVLY___LBMP,24000,50.13,4.56,0.00
03/27/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,50.55,4.97,0.00
03/27/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,50.64,5.06,0.00
03/27/2019 07:00,POLETTI____,23519,50.82,5.24,0.00
03/27/2019 07:00,PORT_JEFF_3,23555,52.40,6.02,-0.81
03/27/2019 07:00,PORT_JEFF_4,23616,52.40,6.02,-0.81
03/27/2019 07:00,PORT_JEFF_IC,23713,52.57,6.15,-0.84
03/27/2019 07:00,PPL PILGRIM_ST_GT1,24216,52.39,5.84,-0.98
03/27/2019 07:00,PPL PILGRIM_ST_GT2,24217,52.39,5.84,-0.98
03/27/2019 07:00,PPL_SHRM_GT3,24213,51.78,5.38,-0.82
03/27/2019 07:00,PPL_SHRM_GT4,24214,51.78,5.38,-0.82
03/27/2019 07:00,PROJECT___ORANGE 1,24174,45.85,0.28,0.00
03/27/2019 07:00,PROJECT___ORANGE 2,24166,45.85,0.28,0.00
03/27/2019 07:00,PYRITES___HYD,24023,43.66,-1.91,0.00
03/27/2019 07:00,RAMAPO___LBMP,323565,50.13,4.56,0.00
03/27/2019 07:00,RANKINE____,23646,56.87,1.05,-10.24
03/27/2019 07:00,RAVENSWOOD_GT2_1,24244,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT2_2,24245,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT2_3,24246,50.86,5.28,0.00
03/27/2019 07:00,RAVENSWOOD_GT2_4,24247,50.86,5.28,0.00
03/27/2019 07:00,RAVENSWOOD_GT3_1,24248,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT3_2,24249,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT3_3,24250,50.91,5.33,0.00
03/27/2019 07:00,RAVENSWOOD_GT3_4,24251,50.91,5.33,0.00
03/27/2019 07:00,RAVENSWOOD_GT_1,23729,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT_10,24258,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT_11,24259,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT_4,24252,50.86,5.28,0.00
03/27/2019 07:00,RAVENSWOOD_GT_5,24254,50.86,5.28,0.00
03/27/2019 07:00,RAVENSWOOD_GT_6,24253,50.86,5.28,0.00
03/27/2019 07:00,RAVENSWOOD_GT_7,24255,50.86,5.28,0.00
03/27/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD_GT_9,24257,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD___1,23533,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD___2,23534,50.41,4.83,0.00
03/27/2019 07:00,RAVENSWOOD___3,23535,50.82,5.24,0.00
03/27/2019 07:00,RAVENSWOOD___4,23820,50.82,5.24,0.00
03/27/2019 07:00,RCPI_TRUST___DRP,24196,50.91,5.33,0.00
03/27/2019 07:00,RENSSELAER___COGEN,23796,47.13,1.55,0.00
03/27/2019 07:00,REVERE_CPPR_DRP,24186,48.27,2.69,0.00
03/27/2019 07:00,RIVERBAY____,323610,50.72,5.15,0.01
03/27/2019 07:00,ROCHESTER_9_IC,23652,46.71,0.68,-0.45
03/27/2019 07:00,ROSETON___1,23587,49.95,4.38,0.00
03/27/2019 07:00,ROSETON___2,23588,49.95,4.38,0.00
03/27/2019 07:00,RUSSELL___1,23602,47.10,1.05,-0.47
03/27/2019 07:00,RUSSELL___2,23532,47.10,1.05,-0.47
03/27/2019 07:00,RUSSELL___3,23549,47.10,1.05,-0.47
03/27/2019 07:00,RUSSELL___4,23556,47.10,1.05,-0.47
03/27/2019 07:00,RUSSELL___STATION,23914,47.10,1.05,-0.47
03/27/2019 07:00,S SALMON___HYD,24043,45.49,-0.09,0.00
03/27/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,54.73,0.41,-8.75
03/27/2019 07:00,SELKIRK___I,23801,47.35,1.78,0.00
03/27/2019 07:00,SELKIRK___II,23799,47.31,1.73,0.00
03/27/2019 07:00,SENECA OSWGO___HYD,24041,45.35,-0.23,0.00
03/27/2019 07:00,SENECA___ENERGY,23797,46.30,0.73,0.00
03/27/2019 07:00,SHOEMAKER___GT,23640,49.59,4.01,0.00
03/27/2019 07:00,SHOREHAM_IC_1,23715,51.78,5.38,-0.82
03/27/2019 07:00,SHOREHAM_IC_2,23716,51.78,5.38,-0.82
03/27/2019 07:00,SISSONVILLE____,23735,42.66,-2.92,0.00
03/27/2019 07:00,SITHE_IND_GS1,24169,44.62,-0.96,0.00
03/27/2019 07:00,SITHE_IND_GS2,24170,44.62,-0.96,0.00
03/27/2019 07:00,SITHE_IND_GS3,24171,44.62,-0.96,0.00
03/27/2019 07:00,SITHE_IND_GS4,24172,44.62,-0.96,0.00
03/27/2019 07:00,SITHE___BATAVIA,24024,55.24,1.46,-8.20
03/27/2019 07:00,SITHE___INDEPEND,23800,44.62,-0.96,0.00
03/27/2019 07:00,SITHE___MASSENA,23902,43.39,-2.19,0.00
03/27/2019 07:00,SITHE___OGDNSBRG,24021,43.71,-1.87,0.00
03/27/2019 07:00,SITHE___STERLING,23777,47.86,2.28,0.00
03/27/2019 07:00,SOUTH CAIRO___GT,23612,49.59,4.01,0.00
03/27/2019 07:00,SOUTH HAMPTN___IC,23720,55.97,9.57,-0.81
03/27/2019 07:00,SOUTHOLD___IC,23719,56.46,10.07,-0.81
03/27/2019 07:00,ST LAWRENCE____,23600,43.21,-2.37,0.00
03/27/2019 07:00,STATION 5_MISC_HYD,23604,46.71,0.68,-0.45
03/27/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,46.76,1.18,0.00
03/27/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,45.94,0.36,0.00
03/27/2019 07:00,STEEL___WIND,323596,56.91,1.09,-10.24
03/27/2019 07:00,STEUBEN_REC_LFGE,323667,50.64,3.28,-1.78
03/27/2019 07:00,STONY___BROOK,24151,52.72,6.29,-0.85
03/27/2019 07:00,STURGEON_POOL_HYD,23609,49.82,4.24,0.00
03/27/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,49.95,4.38,0.00
03/27/2019 07:00,SYNERGY___BIOGAS,323694,55.24,1.46,-8.20
03/27/2019 07:00,SYRACUSE___ENERGY_ST1,323597,46.22,0.64,0.00
03/27/2019 07:00,SYRACUSE___ENERGY_ST2,323598,46.22,0.64,0.00
03/27/2019 07:00,SYRACUSE___POWER,24017,46.17,0.59,0.00
03/27/2019 07:00,TRIGEN___CC,323695,57.88,5.97,-6.33
03/27/2019 07:00,UNION___PROCESSING_DRP,323587,46.98,0.50,-0.90
03/27/2019 07:00,UPPER HUDSON___HYD,24058,47.13,1.55,0.00
03/27/2019 07:00,UPPER RAQUET___HYD,24056,42.66,-2.92,0.00
03/27/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,49.95,4.38,0.00
03/27/2019 07:00,VISCHER___FERRY HYD,24020,47.35,1.78,0.00
03/27/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,50.59,5.01,0.00
03/27/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,50.91,5.33,0.00
03/27/2019 07:00,WADING RIVER_IC_1,23522,51.71,5.33,-0.81
03/27/2019 07:00,WADING RIVER_IC_2,23547,51.71,5.33,-0.81
03/27/2019 07:00,WADING RIVER_IC_3,23601,51.71,5.33,-0.81
03/27/2019 07:00,WALDEN___HYDRO,24148,50.36,4.78,0.00
03/27/2019 07:00,WARRENSBURG____,23737,47.13,1.55,0.00
03/27/2019 07:00,WATERSIDE___6 8 9,23538,50.82,5.24,0.00
03/27/2019 07:00,WDELAWARE___HYD,323627,51.09,5.51,0.00
03/27/2019 07:00,WEST BABYLON___IC,23714,54.19,6.56,-2.04
03/27/2019 07:00,WEST CANADA___HYD,24049,46.08,0.50,0.00
03/27/2019 07:00,WESTERN_NY_WIND,24143,55.84,1.37,-8.89
03/27/2019 07:00,WESTOVER___LESR,323668,47.87,1.78,-0.52
03/27/2019 07:00,WETHRSFD_WT_PWR,323626,51.51,1.18,-4.75
03/27/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,50.18,4.60,0.00
03/27/2019 07:00,YORK___WARBASSE,23770,50.95,5.38,0.00
03/27/2019 08:00,59TH STREET_GT_1,24138,43.09,4.89,0.00
03/27/2019 08:00,74TH STREET_GT_1,24260,43.13,4.93,0.00
03/27/2019 08:00,74TH STREET_GT_2,24261,43.13,4.93,0.00
03/27/2019 08:00,ADK HUDSON___FALLS,24011,40.15,1.95,0.00
03/27/2019 08:00,ADK RESOURCE___RCVRY,23798,40.26,2.06,0.00
03/27/2019 08:00,ADK S GLENS___FALLS,24028,40.15,1.95,0.00
