Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2019 00:00,FARRAGUT___LBMP,323566,26.68,2.13,0.00
02/19/2019 00:00,FENNER___WINDPWR,24204,25.33,0.79,0.00
02/19/2019 00:00,FIBERTEK___ENERGY,23856,24.84,0.30,0.00
02/19/2019 00:00,FITZPATRICK____,23598,24.13,-0.42,0.00
02/19/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.61,2.06,0.00
02/19/2019 00:00,FORT ORANGE____,23900,26.33,1.79,0.00
02/19/2019 00:00,FORT_DRUM_COGEN,23780,24.47,-0.07,0.00
02/19/2019 00:00,FPL FAR_ROCK_GT1,24212,27.53,2.94,-0.04
02/19/2019 00:00,FPL FAR_ROCK_GT2,23815,27.53,2.94,-0.04
02/19/2019 00:00,FRANKLIN_FALL_HYD,24054,23.22,-1.33,0.00
02/19/2019 00:00,FREEPORT_EQUS_GT1,23764,27.38,2.82,-0.01
02/19/2019 00:00,FREEPORT___CT2,23818,27.38,2.82,-0.01
02/19/2019 00:00,FULTON COGEN____,23766,24.47,-0.07,0.00
02/19/2019 00:00,FULTON___LFGE,323630,27.71,3.17,0.00
02/19/2019 00:00,G.F.CEMENT___DRP,24184,27.24,2.70,0.00
02/19/2019 00:00,GARDENVILLE___LBMP,24039,25.87,1.32,0.00
02/19/2019 00:00,GENERAL___MILLS,23808,25.94,1.40,0.00
02/19/2019 00:00,GE_PLASTICS___DRP,24183,26.09,1.55,0.00
02/19/2019 00:00,GILBOA___1,23756,25.77,1.23,0.00
02/19/2019 00:00,GILBOA___2,23757,25.77,1.23,0.00
02/19/2019 00:00,GILBOA___3,23758,25.77,1.23,0.00
02/19/2019 00:00,GILBOA___4,23759,25.77,1.23,0.00
02/19/2019 00:00,GILBOA____,23599,25.77,1.23,0.00
02/19/2019 00:00,GINNA____,23603,23.91,-0.64,0.00
02/19/2019 00:00,GLEN PARK____,23778,24.57,0.02,0.00
02/19/2019 00:00,GLENWOOD_IC_1_G5,23712,27.01,2.45,-0.01
02/19/2019 00:00,GLENWOOD_IC_2_G1,23688,26.83,2.28,0.00
02/19/2019 00:00,GLENWOOD_IC_3_G1,23689,26.83,2.28,0.00
02/19/2019 00:00,GLENWOOD___4,23550,27.01,2.45,-0.01
02/19/2019 00:00,GLENWOOD___5,23614,27.01,2.45,-0.01
02/19/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.18,5.65,0.00
02/19/2019 00:00,GLOBE___DSASP,323697,24.89,0.34,0.00
02/19/2019 00:00,GOETHSLN___LBMP,323567,26.61,2.06,0.00
02/19/2019 00:00,GOODYEAR_LAKE_HYD,323669,25.70,1.15,0.00
02/19/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.45,0.91,0.00
02/19/2019 00:00,GOUDEY___7,23579,25.48,0.93,0.00
02/19/2019 00:00,GOUDEY___8,23580,25.45,0.91,0.00
02/19/2019 00:00,GOWANUS_GT1_1,24077,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_2,24078,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_3,24079,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_4,24080,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_5,24084,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_6,24111,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_7,24112,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT1_8,24113,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_1,24114,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_2,24115,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_3,24116,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_4,24117,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_5,24118,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_6,24119,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_7,24120,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT2_8,24121,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_1,24122,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_2,24123,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_3,24124,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_4,24125,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_5,24126,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_6,24127,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_7,24128,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT3_8,24129,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_1,24130,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_2,24131,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_3,24132,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_4,24133,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_5,24134,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_6,24135,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_7,24136,26.96,2.41,-0.01
02/19/2019 00:00,GOWANUS_GT4_8,24137,26.96,2.41,-0.01
02/19/2019 00:00,GREENIDGE___3,23582,25.70,1.15,0.00
02/19/2019 00:00,GREENIDGE___4,23583,25.70,1.15,0.00
02/19/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.96,2.41,-0.01
02/19/2019 00:00,GROVEVILLE___HYD,323602,26.61,2.06,0.00
02/19/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,23.17,-1.37,0.00
02/19/2019 00:00,HARDSCRABBLE_WT_PWR,323673,25.99,1.45,0.00
02/19/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.26,1.72,0.00
02/19/2019 00:00,HARZA MOOSE___RIVER,24016,24.86,0.32,0.00
02/19/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.86,2.31,-0.01
02/19/2019 00:00,HEMPSTEAD____,23647,27.13,2.58,-0.01
02/19/2019 00:00,HICKLING___1,23621,25.87,1.32,0.00
02/19/2019 00:00,HICKLING___2,23622,25.87,1.32,0.00
02/19/2019 00:00,HIGH FALLS___HY,23754,26.31,1.77,0.00
02/19/2019 00:00,HILLBURN___GT,23639,26.26,1.72,0.00
02/19/2019 00:00,HISHELDN_WT_PWR,323625,25.79,1.25,0.00
02/19/2019 00:00,HOLTSVILLE_IC_1,23690,27.90,3.36,0.00
02/19/2019 00:00,HOLTSVILLE_IC_10,23699,28.05,3.51,0.00
02/19/2019 00:00,HOLTSVILLE_IC_2,23691,27.90,3.36,0.00
02/19/2019 00:00,HOLTSVILLE_IC_3,23692,27.90,3.36,0.00
02/19/2019 00:00,HOLTSVILLE_IC_4,23693,27.90,3.36,0.00
02/19/2019 00:00,HOLTSVILLE_IC_5,23694,27.90,3.36,0.00
02/19/2019 00:00,HOLTSVILLE_IC_6,23695,28.05,3.51,0.00
02/19/2019 00:00,HOLTSVILLE_IC_7,23696,28.05,3.51,0.00
02/19/2019 00:00,HOLTSVILLE_IC_8,23697,28.05,3.51,0.00
02/19/2019 00:00,HOLTSVILLE_IC_9,23698,28.05,3.51,0.00
02/19/2019 00:00,HOWARD_WT_PWR,323690,26.24,1.69,0.00
02/19/2019 00:00,HQ_GEN_CEDARS,23644,22.70,-1.84,0.00
02/19/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,22.70,-1.84,0.00
02/19/2019 00:00,HQ_GEN_IMPORT,323601,23.64,-0.91,0.00
02/19/2019 00:00,HQ_GEN_WHEEL,23651,23.64,-0.91,0.00
02/19/2019 00:00,HUDSON AVE_GT_3,23810,26.73,2.18,0.00
02/19/2019 00:00,HUDSON AVE_GT_4,23540,26.73,2.18,0.00
02/19/2019 00:00,HUDSON AVE_GT_5,23657,26.73,2.18,0.00
02/19/2019 00:00,HUDSON_AVE_10,24168,26.65,2.11,0.00
02/19/2019 00:00,HUNTER MOUNT___DRP,323613,26.83,2.28,0.00
02/19/2019 00:00,HUNTINGTON_RES_REC,323705,27.51,2.97,0.00
02/19/2019 00:00,HUNTLEY___63,23557,25.82,1.28,0.00
02/19/2019 00:00,HUNTLEY___64,23558,25.82,1.28,0.00
02/19/2019 00:00,HUNTLEY___65,23559,25.82,1.28,0.00
02/19/2019 00:00,HUNTLEY___66,23560,25.82,1.28,0.00
02/19/2019 00:00,HUNTLEY___67,23561,25.50,0.96,0.00
02/19/2019 00:00,HUNTLEY___68,23562,25.50,0.96,0.00
02/19/2019 00:00,HYLAND___LFGE,323620,26.56,2.01,0.00
02/19/2019 00:00,INDECK___CORINTH,23802,27.12,2.58,0.00
02/19/2019 00:00,INDECK___ILION,23567,25.53,0.98,0.00
02/19/2019 00:00,INDECK___OLEAN,23982,26.12,1.57,0.00
02/19/2019 00:00,INDECK___OSWEGO,23783,24.30,-0.25,0.00
02/19/2019 00:00,INDECK___YERKES,23781,25.84,1.30,0.00
02/19/2019 00:00,INDIAN POINT_GT_1,24139,26.29,1.74,0.00
02/19/2019 00:00,INDIAN POINT_GT_2,23659,26.29,1.74,0.00
02/19/2019 00:00,INDIAN POINT_GT_3,24019,26.29,1.74,0.00
02/19/2019 00:00,INDIAN POINT___2,23530,26.19,1.64,0.00
02/19/2019 00:00,INDIAN POINT___3,23531,26.21,1.67,0.00
02/19/2019 00:00,IP CORINTH___1,23988,27.12,2.58,0.00
02/19/2019 00:00,IP___TICONDEROGA,23804,28.05,3.51,0.00
02/19/2019 00:00,ISLIP_RES_REC,323679,28.17,3.63,0.00
02/19/2019 00:00,JARVIS____,23743,24.81,0.27,0.00
02/19/2019 00:00,JENNISON___1,23625,26.38,1.84,0.00
02/19/2019 00:00,JENNISON___2,23626,26.38,1.84,0.00
02/19/2019 00:00,JERICHO_RISE_WT_PWR,323719,23.24,-1.30,0.00
02/19/2019 00:00,KEDC PORT_JEFF_GT2,24210,27.97,3.44,0.00
02/19/2019 00:00,KEDC PORT_JEFF_GT3,24211,27.97,3.44,0.00
02/19/2019 00:00,KEDC_GLWD_GT4,24219,27.01,2.45,-0.01
02/19/2019 00:00,KEDC_GLWD_GT5,24220,27.01,2.45,-0.01
02/19/2019 00:00,KENSICO____,23655,26.46,1.92,0.00
02/19/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.36,1.82,0.00
02/19/2019 00:00,KIAC_JFK_GT1,23816,26.58,2.04,0.00
02/19/2019 00:00,KIAC_JFK_GT2,23817,26.58,2.04,0.00
02/19/2019 00:00,KINTIGH____,23543,24.86,0.32,0.00
02/19/2019 00:00,LEDERLE____,23769,26.31,1.77,0.00
02/19/2019 00:00,LINDEN COGEN____,23786,26.58,2.04,0.00
02/19/2019 00:00,LIPA_MISC_IPP,23656,28.02,3.48,0.00
02/19/2019 00:00,LISF___SOLAR,323691,28.10,3.56,0.00
02/19/2019 00:00,LITTLE FALLS___HYD,24013,26.48,1.94,0.00
02/19/2019 00:00,LI_NEWBRDGE___DRP,323616,27.11,2.58,0.01
02/19/2019 00:00,LONG_LAKE_PHOENIX,24014,24.47,-0.07,0.00
02/19/2019 00:00,LOVETT___3,23632,26.21,1.67,0.00
02/19/2019 00:00,LOVETT___4,23642,26.21,1.67,0.00
02/19/2019 00:00,LOVETT___5,23593,26.21,1.67,0.00
02/19/2019 00:00,LOWER RAQUET___HYD,24057,22.31,-2.23,0.00
02/19/2019 00:00,LOWER___HUDSON,24059,26.58,2.04,0.00
02/19/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,23.17,-1.37,0.00
02/19/2019 00:00,LYONS_FALL_HYD,23570,24.86,0.32,0.00
02/19/2019 00:00,MADISON___COUNTY_LFGE,323628,25.43,0.88,0.00
02/19/2019 00:00,MAPLE_RIDGE_WT_1,323574,24.22,-0.32,0.00
02/19/2019 00:00,MAPLE_RIDGE_WT_2,323611,24.22,-0.32,0.00
02/19/2019 00:00,MARBLE_RIVER_WT_PWR,323696,23.32,-1.23,0.00
02/19/2019 00:00,MARSH_HILL_WT_PWR,323713,26.24,1.69,0.00
02/19/2019 00:00,MG INDUSTRY___DRP,24185,26.12,1.57,0.00
02/19/2019 00:00,MID___OSWEGATCHIE_HYD,23849,23.17,-1.37,0.00
02/19/2019 00:00,MID___RAQUETTE_HYD,23851,22.31,-2.23,0.00
02/19/2019 00:00,MILLIKEN___1,23584,25.53,0.98,0.00
02/19/2019 00:00,MILLIKEN___2,23585,25.53,0.98,0.00
02/19/2019 00:00,MILLIKEN___DIESEL,23629,25.53,0.98,0.00
02/19/2019 00:00,MILLSEAT___LFGE,323607,25.99,1.45,0.00
02/19/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.38,1.84,0.00
02/19/2019 00:00,MODEL_CITY_ENERGY,24167,25.48,0.93,0.00
02/19/2019 00:00,MODERN_LFGE__,323580,25.48,0.93,0.00
02/19/2019 00:00,MOHAWK_PAPER___DRP,24187,26.46,1.92,0.00
02/19/2019 00:00,MONGAUP___HYD,23641,26.65,2.11,0.00
02/19/2019 00:00,MONTAUK___DIESEL,23721,30.31,5.77,0.00
02/19/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.65,2.11,0.00
02/19/2019 00:00,MUNSVILLE_WIND_PWR,323609,27.19,2.65,0.00
02/19/2019 00:00,N SALMON___HYD,24042,23.22,-1.33,0.00
02/19/2019 00:00,N.E._GEN_SANDY PD,24062,26.53,1.99,0.00
