Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2019 00:00,ASTORIA___4,23517,20.26,2.06,-0.01
04/12/2019 00:00,ASTORIA___5,23518,20.17,1.97,-0.01
04/12/2019 00:00,AST_ENERGY_2_CC3,323677,20.03,1.84,0.00
04/12/2019 00:00,AST_ENERGY_2_CC4,323678,20.03,1.84,0.00
04/12/2019 00:00,ATHENS_STG_1,23668,19.34,1.15,0.00
04/12/2019 00:00,ATHENS_STG_2,23670,19.34,1.15,0.00
04/12/2019 00:00,ATHENS_STG_3,23677,19.34,1.15,0.00
04/12/2019 00:00,AUBURN___LFGE,323710,18.71,0.51,0.00
04/12/2019 00:00,BABYLON_RES_REC,323704,31.08,2.26,-10.62
04/12/2019 00:00,BARRETT_IC_1,23704,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_10,23701,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_11,23702,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_12,23703,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_2,23705,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_3,23706,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_4,23707,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_5,23708,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_6,23709,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_7,23710,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_8,23711,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT_IC_9,23700,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT___1,23545,30.88,2.06,-10.62
04/12/2019 00:00,BARRETT___2,23546,30.88,2.06,-10.62
04/12/2019 00:00,BAYONEEC___CTG1,323682,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG10,323750,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG2,323683,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG3,323684,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG4,323685,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG5,323686,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG6,323687,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG7,323688,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG8,323689,20.05,1.86,0.00
04/12/2019 00:00,BAYONEEC___CTG9,323749,20.05,1.86,0.00
04/12/2019 00:00,BEACON___LESR,323632,19.44,1.24,0.00
04/12/2019 00:00,BEAVER RIVER___HYD,24048,17.83,-0.36,0.00
04/12/2019 00:00,BEEBEE_GT_13,23619,18.33,0.13,0.00
04/12/2019 00:00,BETHLEHEM___GRP,23843,19.14,0.95,0.00
04/12/2019 00:00,BETHLEHEM___GS1,323560,19.14,0.95,0.00
04/12/2019 00:00,BETHLEHEM___GS2,323561,19.14,0.95,0.00
04/12/2019 00:00,BETHLEHEM___GS3,323562,19.14,0.95,0.00
04/12/2019 00:00,BETHLEHEM___STEEL,23779,18.51,0.31,0.00
04/12/2019 00:00,BETHPAGE_CC_5,323564,31.04,2.22,-10.62
04/12/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.62,0.42,0.00
04/12/2019 00:00,BINGHAMTON___COGEN,23790,18.85,0.65,0.00
04/12/2019 00:00,BLACK RIVER___HYD,24047,17.93,-0.27,0.00
04/12/2019 00:00,BLISS_WT_PWR,323608,18.67,0.47,0.00
04/12/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.23,1.04,0.00
04/12/2019 00:00,BOC_GAS_DRP,24189,19.16,0.96,0.00
04/12/2019 00:00,BORALEX_4TH_BRANCH,23824,19.49,1.29,0.00
04/12/2019 00:00,BOWLINE___1,23526,19.69,1.49,0.00
04/12/2019 00:00,BOWLINE___2,23595,19.69,1.49,0.00
04/12/2019 00:00,BROOKHAVEN___DRP,24191,31.20,2.38,-10.62
04/12/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.05,1.86,0.00
04/12/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.23,2.02,-0.01
04/12/2019 00:00,BROOME_2_LFGE,323671,18.85,0.65,0.00
04/12/2019 00:00,BROOME___LFGE,323600,18.85,0.65,0.00
04/12/2019 00:00,BURROWS___LYONSDAL,23803,18.43,0.24,0.00
04/12/2019 00:00,CAITHNESS_CC_1,323624,31.18,2.36,-10.62
04/12/2019 00:00,CALPINE BETH_PAGE_GT4,24209,31.04,2.22,-10.62
04/12/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,31.04,2.22,-10.62
04/12/2019 00:00,CALPINE_BP_GT1,23823,31.04,2.22,-10.62
04/12/2019 00:00,CALSPAN___DRP,24200,18.51,0.31,0.00
04/12/2019 00:00,CANDIGU_WT_PWR,323617,18.71,0.51,0.00
04/12/2019 00:00,CARR STREET_E._SYR,24060,18.47,0.27,0.00
04/12/2019 00:00,CARTHAGE___PAPER,23857,17.87,-0.33,0.00
04/12/2019 00:00,CE_DUNWOOD___DRP,24194,19.87,1.67,0.00
04/12/2019 00:00,CE_MILLWOOD___DRP,24193,19.80,1.60,0.00
04/12/2019 00:00,CE_NYC2_DRP,24202,20.17,1.97,-0.01
04/12/2019 00:00,CE_NYC_DRP,24195,20.07,1.87,0.00
04/12/2019 00:00,CHAFFEE___LFGE,323603,18.60,0.40,0.00
04/12/2019 00:00,CHATEAUG_WT_PWR,323614,17.34,-0.85,0.00
04/12/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.29,-0.91,0.00
04/12/2019 00:00,CHAUTAUQUA___LFGE,323629,18.49,0.29,0.00
04/12/2019 00:00,CH_MIDHUDSON___DRP,24192,19.87,1.67,0.00
04/12/2019 00:00,CH_MISC_IPPS,23765,19.91,1.71,0.00
04/12/2019 00:00,CH_RES_BVR_FALLS,23983,18.05,-0.15,0.00
04/12/2019 00:00,CH_RES_NIAGARA,23895,17.78,-0.42,0.00
04/12/2019 00:00,CH_RES_SYRACUSE,23985,18.53,0.33,0.00
04/12/2019 00:00,CLINTON_WT_PWR,323605,17.34,-0.85,0.00
04/12/2019 00:00,CLINTON___LFGE,323618,17.47,-0.73,0.00
04/12/2019 00:00,COLONIE_LFGE__,323577,19.38,1.18,0.00
04/12/2019 00:00,COPENHAGEN_WT_PWR,323753,17.93,-0.27,0.00
04/12/2019 00:00,CORNELL____,23752,18.93,0.73,0.00
04/12/2019 00:00,COXSACKIE___GT,23611,19.89,1.69,0.00
04/12/2019 00:00,CPV_VALLEY___CC1,323721,19.38,1.18,0.00
04/12/2019 00:00,CPV_VALLEY___CC2,323722,19.38,1.18,0.00
04/12/2019 00:00,CRESCENT___HYD,24018,19.38,1.18,0.00
04/12/2019 00:00,CRUCIBLE_METL_DRP,24180,18.53,0.33,0.00
04/12/2019 00:00,DANC___LFGE,323619,17.98,-0.22,0.00
04/12/2019 00:00,DANSKAMMER___1,23586,19.91,1.71,0.00
04/12/2019 00:00,DANSKAMMER___2,23589,19.91,1.71,0.00
04/12/2019 00:00,DANSKAMMER___3,23590,19.91,1.71,0.00
04/12/2019 00:00,DANSKAMMER___4,23591,19.91,1.71,0.00
04/12/2019 00:00,DANSKAMMER___DIESEL,23592,19.91,1.71,0.00
04/12/2019 00:00,DASHVILLE___HYD,23610,19.63,1.44,0.00
04/12/2019 00:00,DELAWARE___LFGE,323621,19.13,0.93,0.00
04/12/2019 00:00,DOGLEVILLE___HYD,23807,19.02,0.82,0.00
04/12/2019 00:00,DUNKIRK___1,23563,18.51,0.31,0.00
04/12/2019 00:00,DUNKIRK___2,23564,18.51,0.31,0.00
04/12/2019 00:00,DUNKIRK___3,23565,18.51,0.31,0.00
04/12/2019 00:00,DUNKIRK___4,23566,18.51,0.31,0.00
04/12/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.94,1.75,0.00
04/12/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.71,1.51,0.00
04/12/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.19,1.98,-0.01
04/12/2019 00:00,EAST HAMPTON___GT,23717,32.02,3.20,-10.62
04/12/2019 00:00,EAST RIVER___6,23660,20.07,1.87,0.00
04/12/2019 00:00,EAST RIVER___7,23524,20.07,1.87,0.00
04/12/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.87,1.67,0.00
04/12/2019 00:00,EAST_HAMPTON___DIESEL,23722,32.02,3.20,-10.62
04/12/2019 00:00,EAST_RIVER___1,323558,20.07,1.87,0.00
04/12/2019 00:00,EAST_RIVER___2,323559,20.07,1.87,0.00
04/12/2019 00:00,EAST___DELAWARE_HYD,23607,19.74,1.55,0.00
04/12/2019 00:00,ELEC_TRO_TEK,24086,30.79,1.97,-10.62
04/12/2019 00:00,ELLENBURG_WT_PWR,323604,17.34,-0.85,0.00
04/12/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.34,0.14,0.00
04/12/2019 00:00,EMPIRE_CC_1,323656,19.29,1.09,0.00
04/12/2019 00:00,EMPIRE_CC_2,323658,19.29,1.09,0.00
04/12/2019 00:00,ERIE_WT_PWR,323693,18.53,0.33,0.00
04/12/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.91,0.71,0.00
04/12/2019 00:00,E_CANADA_CAP_HY,24051,19.05,0.86,0.00
04/12/2019 00:00,E_CANADA_MHWK_HY,24050,19.02,0.82,0.00
04/12/2019 00:00,E_FISHKILL___LBMP,23776,19.74,1.55,0.00
04/12/2019 00:00,FAR ROCKAWAY___4,23548,31.04,2.22,-10.62
04/12/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.09,1.89,0.00
04/12/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.09,1.89,0.00
04/12/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.07,1.87,0.00
04/12/2019 00:00,FARRAGUT___LBMP,323566,20.05,1.86,0.00
04/12/2019 00:00,FENNER___WINDPWR,24204,18.83,0.64,0.00
04/12/2019 00:00,FIBERTEK___ENERGY,23856,18.53,0.33,0.00
04/12/2019 00:00,FITZPATRICK____,23598,18.11,-0.09,0.00
04/12/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.94,1.75,0.00
04/12/2019 00:00,FORT ORANGE____,23900,19.36,1.17,0.00
04/12/2019 00:00,FORT_DRUM_COGEN,23780,17.91,-0.29,0.00
04/12/2019 00:00,FPL FAR_ROCK_GT1,24212,31.04,2.22,-10.62
04/12/2019 00:00,FPL FAR_ROCK_GT2,23815,31.04,2.22,-10.62
04/12/2019 00:00,FRANKLIN_FALL_HYD,24054,17.20,-1.00,0.00
04/12/2019 00:00,FREEPORT_EQUS_GT1,23764,31.02,2.20,-10.62
04/12/2019 00:00,FREEPORT___CT2,23818,31.02,2.20,-10.62
04/12/2019 00:00,FULTON COGEN____,23766,18.33,0.13,0.00
04/12/2019 00:00,FULTON___LFGE,323630,20.03,1.84,0.00
04/12/2019 00:00,G.F.CEMENT___DRP,24184,19.34,1.15,0.00
04/12/2019 00:00,GARDENVILLE___LBMP,24039,18.45,0.25,0.00
04/12/2019 00:00,GENERAL___MILLS,23808,18.51,0.31,0.00
04/12/2019 00:00,GE_PLASTICS___DRP,24183,19.23,1.04,0.00
04/12/2019 00:00,GILBOA___1,23756,19.16,0.96,0.00
04/12/2019 00:00,GILBOA___2,23757,19.16,0.96,0.00
04/12/2019 00:00,GILBOA___3,23758,19.16,0.96,0.00
04/12/2019 00:00,GILBOA___4,23759,19.16,0.96,0.00
04/12/2019 00:00,GILBOA____,23599,19.16,0.96,0.00
04/12/2019 00:00,GINNA____,23603,17.49,-0.71,0.00
04/12/2019 00:00,GLEN PARK____,23778,17.91,-0.29,0.00
04/12/2019 00:00,GLENWOOD_IC_1_G5,23712,30.82,2.00,-10.62
04/12/2019 00:00,GLENWOOD_IC_2_G1,23688,30.69,1.87,-10.62
04/12/2019 00:00,GLENWOOD_IC_3_G1,23689,30.69,1.87,-10.62
04/12/2019 00:00,GLENWOOD___4,23550,30.82,2.00,-10.62
04/12/2019 00:00,GLENWOOD___5,23614,30.82,2.00,-10.62
04/12/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,32.04,3.22,-10.62
04/12/2019 00:00,GLOBE___DSASP,323697,17.69,-0.51,0.00
04/12/2019 00:00,GOETHSLN___LBMP,323567,20.03,1.84,0.00
04/12/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.20,1.00,0.00
04/12/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.87,0.67,0.00
04/12/2019 00:00,GOUDEY___7,23579,18.87,0.67,0.00
04/12/2019 00:00,GOUDEY___8,23580,18.87,0.67,0.00
04/12/2019 00:00,GOWANUS_GT1_1,24077,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_2,24078,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_3,24079,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_4,24080,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_5,24084,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_6,24111,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_7,24112,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT1_8,24113,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_1,24114,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_2,24115,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_3,24116,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_4,24117,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_5,24118,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_6,24119,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_7,24120,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT2_8,24121,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_1,24122,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_2,24123,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_3,24124,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_4,24125,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_5,24126,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_6,24127,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_7,24128,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT3_8,24129,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_1,24130,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_2,24131,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_3,24132,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_4,24133,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_5,24134,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_6,24135,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_7,24136,20.23,2.02,-0.01
04/12/2019 00:00,GOWANUS_GT4_8,24137,20.23,2.02,-0.01
04/12/2019 00:00,GREENIDGE___3,23582,18.78,0.58,0.00
04/12/2019 00:00,GREENIDGE___4,23583,18.78,0.58,0.00
04/12/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.23,2.02,-0.01
04/12/2019 00:00,GROVEVILLE___HYD,323602,19.94,1.75,0.00
04/12/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.23,-0.97,0.00
04/12/2019 00:00,HARDSCRABBLE_WT_PWR,323673,18.82,0.62,0.00
04/12/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.73,1.53,0.00
04/12/2019 00:00,HARZA MOOSE___RIVER,24016,18.43,0.24,0.00
04/12/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.17,1.97,-0.01
04/12/2019 00:00,HEMPSTEAD____,23647,30.95,2.13,-10.62
04/12/2019 00:00,HICKLING___1,23621,19.00,0.80,0.00
04/12/2019 00:00,HICKLING___2,23622,19.00,0.80,0.00
04/12/2019 00:00,HIGH FALLS___HY,23754,19.78,1.58,0.00
04/12/2019 00:00,HILLBURN___GT,23639,19.76,1.57,0.00
04/12/2019 00:00,HISHELDN_WT_PWR,323625,18.38,0.18,0.00
04/12/2019 00:00,HOLTSVILLE_IC_1,23690,31.15,2.33,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_10,23699,31.24,2.42,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_2,23691,31.15,2.33,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_3,23692,31.15,2.33,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_4,23693,31.15,2.33,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_5,23694,31.15,2.33,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_6,23695,31.24,2.42,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_7,23696,31.24,2.42,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_8,23697,31.24,2.42,-10.62
04/12/2019 00:00,HOLTSVILLE_IC_9,23698,31.24,2.42,-10.62
04/12/2019 00:00,HOWARD_WT_PWR,323690,18.71,0.51,0.00
04/12/2019 00:00,HQ_GEN_CEDARS,23644,17.02,-1.18,0.00
04/12/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.02,-1.18,0.00
04/12/2019 00:00,HQ_GEN_IMPORT,323601,17.63,-0.56,0.00
04/12/2019 00:00,HQ_GEN_WHEEL,23651,17.63,-0.56,0.00
04/12/2019 00:00,HUDSON AVE_GT_3,23810,20.09,1.89,0.00
04/12/2019 00:00,HUDSON AVE_GT_4,23540,20.09,1.89,0.00
04/12/2019 00:00,HUDSON AVE_GT_5,23657,20.09,1.89,0.00
04/12/2019 00:00,HUDSON_AVE_10,24168,20.05,1.86,0.00
04/12/2019 00:00,HUNTER MOUNT___DRP,323613,19.89,1.69,0.00
04/12/2019 00:00,HUNTINGTON_RES_REC,323705,30.97,2.15,-10.62
04/12/2019 00:00,HUNTLEY___63,23557,18.31,0.11,0.00
04/12/2019 00:00,HUNTLEY___64,23558,18.31,0.11,0.00
04/12/2019 00:00,HUNTLEY___65,23559,18.31,0.11,0.00
04/12/2019 00:00,HUNTLEY___66,23560,18.31,0.11,0.00
04/12/2019 00:00,HUNTLEY___67,23561,17.85,-0.35,0.00
04/12/2019 00:00,HUNTLEY___68,23562,18.18,-0.02,0.00
04/12/2019 00:00,HYLAND___LFGE,323620,19.00,0.80,0.00
04/12/2019 00:00,INDECK___CORINTH,23802,18.94,0.75,0.00
04/12/2019 00:00,INDECK___ILION,23567,18.82,0.62,0.00
04/12/2019 00:00,INDECK___OLEAN,23982,19.02,0.82,0.00
04/12/2019 00:00,INDECK___OSWEGO,23783,18.18,-0.02,0.00
04/12/2019 00:00,INDECK___YERKES,23781,18.33,0.13,0.00
04/12/2019 00:00,INDIAN POINT_GT_1,24139,19.74,1.55,0.00
04/12/2019 00:00,INDIAN POINT_GT_2,23659,19.74,1.55,0.00
04/12/2019 00:00,INDIAN POINT_GT_3,24019,19.74,1.55,0.00
04/12/2019 00:00,INDIAN POINT___2,23530,19.69,1.49,0.00
04/12/2019 00:00,INDIAN POINT___3,23531,19.69,1.49,0.00
04/12/2019 00:00,IP CORINTH___1,23988,19.04,0.84,0.00
04/12/2019 00:00,IP___TICONDEROGA,23804,19.38,1.18,0.00
04/12/2019 00:00,ISLIP_RES_REC,323679,31.31,2.49,-10.62
04/12/2019 00:00,JARVIS____,23743,18.63,0.44,0.00
04/12/2019 00:00,JENNISON___1,23625,19.40,1.20,0.00
04/12/2019 00:00,JENNISON___2,23626,19.40,1.20,0.00
04/12/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.25,-0.95,0.00
04/12/2019 00:00,KCE_NY_1,323755,19.45,1.25,0.00
04/12/2019 00:00,KEDC PORT_JEFF_GT2,24210,31.18,2.36,-10.62
04/12/2019 00:00,KEDC PORT_JEFF_GT3,24211,31.18,2.36,-10.62
04/12/2019 00:00,KEDC_GLWD_GT4,24219,30.82,2.00,-10.62
04/12/2019 00:00,KEDC_GLWD_GT5,24220,30.82,2.00,-10.62
04/12/2019 00:00,KENSICO____,23655,19.87,1.67,0.00
04/12/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.82,1.62,0.00
04/12/2019 00:00,KIAC_JFK_GT1,23816,20.05,1.86,0.00
04/12/2019 00:00,KIAC_JFK_GT2,23817,20.05,1.86,0.00
04/12/2019 00:00,KINTIGH____,23543,17.94,-0.25,0.00
04/12/2019 00:00,LEDERLE____,23769,19.84,1.64,0.00
04/12/2019 00:00,LINDEN COGEN____,23786,20.03,1.84,0.00
04/12/2019 00:00,LIPA_MISC_IPP,23656,31.20,2.38,-10.62
04/12/2019 00:00,LISF___SOLAR,323691,31.24,2.42,-10.62
04/12/2019 00:00,LITTLE FALLS___HYD,24013,19.02,0.82,0.00
04/12/2019 00:00,LI_NEWBRDGE___DRP,323616,30.88,2.06,-10.62
04/12/2019 00:00,LONG_LAKE_PHOENIX,24014,18.33,0.13,0.00
04/12/2019 00:00,LOVETT___3,23632,19.76,1.57,0.00
04/12/2019 00:00,LOVETT___4,23642,19.76,1.57,0.00
04/12/2019 00:00,LOVETT___5,23593,19.76,1.57,0.00
04/12/2019 00:00,LOWER RAQUET___HYD,24057,16.69,-1.51,0.00
04/12/2019 00:00,LOWER___HUDSON,24059,19.38,1.18,0.00
04/12/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.23,-0.97,0.00
04/12/2019 00:00,LYONS_FALL_HYD,23570,18.43,0.24,0.00
04/12/2019 00:00,MADISON___COUNTY_LFGE,323628,18.89,0.69,0.00
04/12/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.11,-0.09,0.00
04/12/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.11,-0.09,0.00
04/12/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.34,-0.85,0.00
04/12/2019 00:00,MARSH_HILL_WT_PWR,323713,18.74,0.55,0.00
04/12/2019 00:00,MG INDUSTRY___DRP,24185,19.23,1.04,0.00
04/12/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.23,-0.97,0.00
04/12/2019 00:00,MID___RAQUETTE_HYD,23851,16.69,-1.51,0.00
04/12/2019 00:00,MILLIKEN___1,23584,18.91,0.71,0.00
04/12/2019 00:00,MILLIKEN___2,23585,18.91,0.71,0.00
04/12/2019 00:00,MILLIKEN___DIESEL,23629,18.91,0.71,0.00
04/12/2019 00:00,MILLSEAT___LFGE,323607,18.33,0.13,0.00
04/12/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.80,1.60,0.00
04/12/2019 00:00,MODEL_CITY_ENERGY,24167,17.85,-0.35,0.00
04/12/2019 00:00,MODERN_LFGE__,323580,17.85,-0.35,0.00
04/12/2019 00:00,MOHAWK_PAPER___DRP,24187,19.42,1.22,0.00
04/12/2019 00:00,MONGAUP___HYD,23641,20.02,1.82,0.00
04/12/2019 00:00,MONTAUK___DIESEL,23721,32.02,3.20,-10.62
04/12/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.02,1.82,0.00
04/12/2019 00:00,MUNSVILLE_WIND_PWR,323609,19.80,1.60,0.00
