Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2019 00:00,GOWANUS_GT2_6,24119,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT2_7,24120,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT2_8,24121,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_1,24122,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_2,24123,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_3,24124,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_4,24125,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_5,24126,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_6,24127,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_7,24128,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT3_8,24129,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_1,24130,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_2,24131,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_3,24132,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_4,24133,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_5,24134,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_6,24135,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_7,24136,14.86,1.31,-0.84
10/24/2019 00:00,GOWANUS_GT4_8,24137,14.86,1.31,-0.84
10/24/2019 00:00,GREENIDGE___3,23582,13.18,0.32,-0.15
10/24/2019 00:00,GREENIDGE___4,23583,13.18,0.32,-0.15
10/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.86,1.31,-0.84
10/24/2019 00:00,GROVEVILLE___HYD,323602,14.73,1.14,-0.87
10/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,8.17,-0.86,3.68
10/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.26,0.57,0.02
10/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.50,1.00,-0.78
10/24/2019 00:00,HARZA MOOSE___RIVER,24016,13.53,-0.01,-0.83
10/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.85,1.30,-0.84
10/24/2019 00:00,HEMPSTEAD____,23647,25.60,1.36,-11.53
10/24/2019 00:00,HICKLING___1,23621,13.40,0.50,-0.19
10/24/2019 00:00,HICKLING___2,23622,13.40,0.50,-0.19
10/24/2019 00:00,HIGH FALLS___HY,23754,14.56,0.99,-0.86
10/24/2019 00:00,HILLBURN___GT,23639,14.52,1.02,-0.79
10/24/2019 00:00,HISHELDN_WT_PWR,323625,12.90,0.05,-0.14
10/24/2019 00:00,HOLTSVILLE_IC_1,23690,25.47,1.23,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_10,23699,25.53,1.28,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_2,23691,25.47,1.23,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_3,23692,25.47,1.23,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_4,23693,25.47,1.23,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_5,23694,25.47,1.23,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_6,23695,25.53,1.28,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_7,23696,25.53,1.28,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_8,23697,25.53,1.28,-11.53
10/24/2019 00:00,HOLTSVILLE_IC_9,23698,25.53,1.28,-11.53
10/24/2019 00:00,HOWARD_WT_PWR,323690,13.27,0.39,-0.16
10/24/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-0.98,1.47
10/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.98,1.47
10/24/2019 00:00,HQ_GEN_IMPORT,323601,12.00,-0.47,0.24
10/24/2019 00:00,HQ_GEN_WHEEL,23651,12.00,-0.47,0.24
10/24/2019 00:00,HUDSON AVE_GT_3,23810,14.81,1.26,-0.84
10/24/2019 00:00,HUDSON AVE_GT_4,23540,14.81,1.26,-0.84
10/24/2019 00:00,HUDSON AVE_GT_5,23657,14.81,1.26,-0.84
10/24/2019 00:00,HUDSON_AVE_10,24168,14.77,1.22,-0.84
10/24/2019 00:00,HUNTER MOUNT___DRP,323613,14.73,1.07,-0.95
10/24/2019 00:00,HUNTINGTON_RES_REC,323705,25.62,1.37,-11.53
10/24/2019 00:00,HUNTLEY___63,23557,12.74,-0.09,-0.11
10/24/2019 00:00,HUNTLEY___64,23558,12.74,-0.09,-0.11
10/24/2019 00:00,HUNTLEY___65,23559,12.74,-0.09,-0.11
10/24/2019 00:00,HUNTLEY___66,23560,12.74,-0.09,-0.11
10/24/2019 00:00,HUNTLEY___67,23561,12.73,-0.10,-0.12
10/24/2019 00:00,HUNTLEY___68,23562,12.73,-0.10,-0.12
10/24/2019 00:00,HYLAND___LFGE,323620,13.24,0.39,-0.13
10/24/2019 00:00,INDECK___CORINTH,23802,15.14,1.21,-1.22
10/24/2019 00:00,INDECK___ILION,23567,13.07,0.38,0.02
10/24/2019 00:00,INDECK___OLEAN,23982,13.41,0.56,-0.14
10/24/2019 00:00,INDECK___OSWEGO,23783,12.88,-0.09,-0.26
10/24/2019 00:00,INDECK___YERKES,23781,12.75,-0.08,-0.11
10/24/2019 00:00,INDIAN POINT_GT_1,24139,14.56,1.02,-0.83
10/24/2019 00:00,INDIAN POINT_GT_2,23659,14.56,1.02,-0.83
10/24/2019 00:00,INDIAN POINT_GT_3,24019,14.56,1.02,-0.83
10/24/2019 00:00,INDIAN POINT___2,23530,14.51,0.98,-0.81
10/24/2019 00:00,INDIAN POINT___3,23531,14.51,0.97,-0.83
10/24/2019 00:00,IP CORINTH___1,23988,15.14,1.21,-1.22
10/24/2019 00:00,IP___TICONDEROGA,23804,15.44,1.51,-1.22
10/24/2019 00:00,ISLIP_RES_REC,323679,25.58,1.33,-11.53
10/24/2019 00:00,JARVIS____,23743,12.82,0.13,0.02
10/24/2019 00:00,JENNISON___1,23625,13.65,0.67,-0.26
10/24/2019 00:00,JENNISON___2,23626,13.65,0.67,-0.26
10/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.54,-0.93,1.25
10/24/2019 00:00,KCE_NY_1,323755,15.05,1.12,-1.22
10/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.54,1.30,-11.53
10/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.54,1.30,-11.53
10/24/2019 00:00,KEDC_GLWD_GT4,24219,25.58,1.33,-11.53
10/24/2019 00:00,KEDC_GLWD_GT5,24220,25.58,1.33,-11.53
10/24/2019 00:00,KENSICO____,23655,14.64,1.09,-0.84
10/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.55,1.03,-0.81
10/24/2019 00:00,KIAC_JFK_GT1,23816,14.76,1.21,-0.84
10/24/2019 00:00,KIAC_JFK_GT2,23817,14.76,1.21,-0.84
10/24/2019 00:00,KINTIGH____,23543,12.60,-0.22,-0.10
10/24/2019 00:00,LEDERLE____,23769,14.56,1.04,-0.80
10/24/2019 00:00,LINDEN COGEN____,23786,14.78,1.23,-0.84
10/24/2019 00:00,LIPA_MISC_IPP,23656,25.37,1.13,-11.53
10/24/2019 00:00,LISF___SOLAR,323691,25.37,1.13,-11.53
10/24/2019 00:00,LITTLE FALLS___HYD,24013,13.44,0.75,0.02
10/24/2019 00:00,LI_NEWBRDGE___DRP,323616,25.63,1.39,-11.53
10/24/2019 00:00,LONG_LAKE_PHOENIX,24014,12.88,-0.04,-0.21
10/24/2019 00:00,LOVETT___3,23632,14.51,0.99,-0.81
10/24/2019 00:00,LOVETT___4,23642,14.51,0.99,-0.81
10/24/2019 00:00,LOVETT___5,23593,14.51,0.99,-0.81
10/24/2019 00:00,LOWER RAQUET___HYD,24057,9.14,-1.32,2.25
10/24/2019 00:00,LOWER___HUDSON,24059,14.85,0.95,-1.18
10/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,8.17,-0.86,3.68
10/24/2019 00:00,LYONS_FALL_HYD,23570,13.53,-0.01,-0.83
10/24/2019 00:00,MADISON___COUNTY_LFGE,323628,13.39,0.37,-0.31
10/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.02,-0.28,0.41
10/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.02,-0.28,0.41
10/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.67,-0.90,1.14
10/24/2019 00:00,MARSH_HILL_WT_PWR,323713,13.28,0.41,-0.16
10/24/2019 00:00,MG INDUSTRY___DRP,24185,14.60,0.76,-1.12
10/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,8.17,-0.86,3.68
10/24/2019 00:00,MID___RAQUETTE_HYD,23851,9.14,-1.32,2.25
10/24/2019 00:00,MILLIKEN___1,23584,13.27,0.41,-0.15
10/24/2019 00:00,MILLIKEN___2,23585,13.27,0.41,-0.15
10/24/2019 00:00,MILLIKEN___DIESEL,23629,13.27,0.41,-0.15
10/24/2019 00:00,MILLSEAT___LFGE,323607,12.69,-0.13,-0.10
