Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2019 07:00,E_CANADA_CAP_HY,24051,24.57,0.99,-5.55
07/21/2019 07:00,E_CANADA_MHWK_HY,24050,19.18,1.24,0.09
07/21/2019 07:00,E_FISHKILL___LBMP,23776,23.38,1.86,-3.50
07/21/2019 07:00,FAR ROCKAWAY___4,23548,35.78,2.61,-15.14
07/21/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.23,2.34,-3.86
07/21/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.21,2.33,-3.86
07/21/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.19,2.31,-3.86
07/21/2019 07:00,FARRAGUT___LBMP,323566,24.17,2.29,-3.86
07/21/2019 07:00,FENNER___WINDPWR,24204,18.91,0.50,-0.38
07/21/2019 07:00,FIBERTEK___ENERGY,23856,18.54,0.16,-0.35
07/21/2019 07:00,FITZPATRICK____,23598,17.84,-0.40,-0.21
07/21/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.69,2.14,-3.52
07/21/2019 07:00,FORT ORANGE____,23900,23.40,1.03,-4.34
07/21/2019 07:00,FORT_DRUM_COGEN,23780,18.17,0.02,-0.13
07/21/2019 07:00,FPL FAR_ROCK_GT1,24212,35.78,2.61,-15.14
07/21/2019 07:00,FPL FAR_ROCK_GT2,23815,35.78,2.61,-15.14
07/21/2019 07:00,FRANKLIN_FALL_HYD,24054,17.02,-1.01,0.00
07/21/2019 07:00,FREEPORT_EQUS_GT1,23764,32.27,2.65,-11.59
07/21/2019 07:00,FREEPORT___CT2,23818,32.27,2.65,-11.59
07/21/2019 07:00,FULTON COGEN____,23766,18.21,-0.09,-0.27
07/21/2019 07:00,FULTON___LFGE,323630,26.03,2.74,-5.26
07/21/2019 07:00,G.F.CEMENT___DRP,24184,24.84,2.11,-4.70
07/21/2019 07:00,GARDENVILLE___LBMP,24039,18.96,0.34,-0.59
07/21/2019 07:00,GENERAL___MILLS,23808,19.03,0.41,-0.59
07/21/2019 07:00,GE_PLASTICS___DRP,24183,23.35,0.97,-4.35
07/21/2019 07:00,GILBOA___1,23756,22.42,1.03,-3.37
07/21/2019 07:00,GILBOA___2,23757,22.42,1.03,-3.37
07/21/2019 07:00,GILBOA___3,23758,22.42,1.03,-3.37
07/21/2019 07:00,GILBOA___4,23759,22.42,1.03,-3.37
07/21/2019 07:00,GILBOA____,23599,22.42,1.03,-3.37
07/21/2019 07:00,GINNA____,23603,17.60,-0.83,-0.41
07/21/2019 07:00,GLEN PARK____,23778,18.27,0.11,-0.14
07/21/2019 07:00,GLENWOOD_IC_1_G5,23712,31.33,2.45,-10.86
07/21/2019 07:00,GLENWOOD_IC_2_G1,23688,30.33,2.29,-10.01
07/21/2019 07:00,GLENWOOD_IC_3_G1,23689,30.33,2.29,-10.01
07/21/2019 07:00,GLENWOOD___4,23550,31.33,2.45,-10.86
07/21/2019 07:00,GLENWOOD___5,23614,31.33,2.45,-10.86
07/21/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,32.28,4.78,-9.47
07/21/2019 07:00,GLOBE___DSASP,323697,17.95,-0.61,-0.54
07/21/2019 07:00,GOETHSLN___LBMP,323567,24.10,2.22,-3.86
07/21/2019 07:00,GOODYEAR_LAKE_HYD,323669,20.03,1.01,-0.99
07/21/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.78,0.65,-1.11
07/21/2019 07:00,GOUDEY___7,23579,19.80,0.67,-1.11
07/21/2019 07:00,GOUDEY___8,23580,19.78,0.65,-1.11
07/21/2019 07:00,GOWANUS_GT1_1,24077,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_2,24078,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_3,24079,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_4,24080,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_5,24084,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_6,24111,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_7,24112,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT1_8,24113,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_1,24114,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_2,24115,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_3,24116,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_4,24117,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_5,24118,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_6,24119,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_7,24120,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT2_8,24121,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_1,24122,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_2,24123,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_3,24124,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_4,24125,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_5,24126,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_6,24127,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_7,24128,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT3_8,24129,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_1,24130,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_2,24131,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_3,24132,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_4,24133,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_5,24134,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_6,24135,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_7,24136,24.31,2.42,-3.87
07/21/2019 07:00,GOWANUS_GT4_8,24137,24.31,2.42,-3.87
07/21/2019 07:00,GREENIDGE___3,23582,19.19,0.49,-0.68
07/21/2019 07:00,GREENIDGE___4,23583,19.19,0.49,-0.68
07/21/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.31,2.42,-3.87
07/21/2019 07:00,GROVEVILLE___HYD,323602,23.69,2.14,-3.52
07/21/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,17.40,-0.63,0.00
07/21/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.92,0.99,0.09
07/21/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.13,1.87,-3.23
07/21/2019 07:00,HARZA MOOSE___RIVER,24016,18.28,0.25,0.00
07/21/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.22,2.33,-3.87
07/21/2019 07:00,HEMPSTEAD____,23647,31.59,2.49,-11.08
07/21/2019 07:00,HICKLING___1,23621,19.77,0.88,-0.86
07/21/2019 07:00,HICKLING___2,23622,19.77,0.88,-0.86
07/21/2019 07:00,HIGH FALLS___HY,23754,23.31,1.87,-3.41
07/21/2019 07:00,HILLBURN___GT,23639,23.17,1.87,-3.27
07/21/2019 07:00,HISHELDN_WT_PWR,323625,18.98,0.32,-0.63
07/21/2019 07:00,HOLTSVILLE_IC_1,23690,30.25,2.76,-9.47
07/21/2019 07:00,HOLTSVILLE_IC_10,23699,30.48,2.96,-9.50
07/21/2019 07:00,HOLTSVILLE_IC_2,23691,30.25,2.76,-9.47
07/21/2019 07:00,HOLTSVILLE_IC_3,23692,30.25,2.76,-9.47
07/21/2019 07:00,HOLTSVILLE_IC_4,23693,30.25,2.76,-9.47
07/21/2019 07:00,HOLTSVILLE_IC_5,23694,30.25,2.76,-9.47
07/21/2019 07:00,HOLTSVILLE_IC_6,23695,30.48,2.96,-9.50
07/21/2019 07:00,HOLTSVILLE_IC_7,23696,30.48,2.96,-9.50
07/21/2019 07:00,HOLTSVILLE_IC_8,23697,30.48,2.96,-9.50
07/21/2019 07:00,HOLTSVILLE_IC_9,23698,30.48,2.96,-9.50
07/21/2019 07:00,HOWARD_WT_PWR,323690,19.72,0.97,-0.72
07/21/2019 07:00,HQ_GEN_CEDARS,23644,16.73,-1.30,0.00
07/21/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,16.73,-1.30,0.00
07/21/2019 07:00,HQ_GEN_IMPORT,323601,17.32,-0.70,0.00
07/21/2019 07:00,HQ_GEN_WHEEL,23651,17.32,-0.70,0.00
07/21/2019 07:00,HUDSON AVE_GT_3,23810,24.23,2.34,-3.86
07/21/2019 07:00,HUDSON AVE_GT_4,23540,24.23,2.34,-3.86
07/21/2019 07:00,HUDSON AVE_GT_5,23657,24.23,2.34,-3.86
07/21/2019 07:00,HUDSON_AVE_10,24168,24.19,2.31,-3.86
07/21/2019 07:00,HUNTER MOUNT___DRP,323613,23.63,1.86,-3.75
07/21/2019 07:00,HUNTINGTON_RES_REC,323705,30.20,2.67,-9.50
07/21/2019 07:00,HUNTLEY___63,23557,18.73,0.16,-0.55
07/21/2019 07:00,HUNTLEY___64,23558,18.73,0.16,-0.55
07/21/2019 07:00,HUNTLEY___65,23559,18.73,0.16,-0.55
07/21/2019 07:00,HUNTLEY___66,23560,18.73,0.16,-0.55
07/21/2019 07:00,HUNTLEY___67,23561,18.57,-0.02,-0.56
07/21/2019 07:00,HUNTLEY___68,23562,18.57,-0.02,-0.56
07/21/2019 07:00,HYLAND___LFGE,323620,19.60,0.97,-0.60
07/21/2019 07:00,INDECK___CORINTH,23802,24.58,1.84,-4.71
07/21/2019 07:00,INDECK___ILION,23567,18.58,0.65,0.09
07/21/2019 07:00,INDECK___OLEAN,23982,19.64,0.95,-0.66
07/21/2019 07:00,INDECK___OSWEGO,23783,18.03,-0.25,-0.26
07/21/2019 07:00,INDECK___YERKES,23781,18.75,0.18,-0.55
07/21/2019 07:00,INDIAN POINT_GT_1,24139,23.33,1.91,-3.40
07/21/2019 07:00,INDIAN POINT_GT_2,23659,23.33,1.91,-3.40
07/21/2019 07:00,INDIAN POINT_GT_3,24019,23.33,1.91,-3.40
07/21/2019 07:00,INDIAN POINT___2,23530,23.22,1.84,-3.35
07/21/2019 07:00,INDIAN POINT___3,23531,23.24,1.82,-3.40
07/21/2019 07:00,IP CORINTH___1,23988,24.69,1.95,-4.71
07/21/2019 07:00,IP___TICONDEROGA,23804,25.20,2.47,-4.71
07/21/2019 07:00,ISLIP_RES_REC,323679,30.65,3.10,-9.52
07/21/2019 07:00,JARVIS____,23743,18.15,0.22,0.09
07/21/2019 07:00,JENNISON___1,23625,20.45,1.23,-1.19
07/21/2019 07:00,JENNISON___2,23626,20.45,1.23,-1.19
07/21/2019 07:00,JERICHO_RISE_WT_PWR,323719,16.96,-1.06,0.00
07/21/2019 07:00,KCE_NY_1,323755,24.66,1.93,-4.70
07/21/2019 07:00,KEDC PORT_JEFF_GT2,24210,30.40,2.88,-9.49
07/21/2019 07:00,KEDC PORT_JEFF_GT3,24211,30.40,2.88,-9.49
07/21/2019 07:00,KEDC_GLWD_GT4,24219,31.33,2.45,-10.86
07/21/2019 07:00,KEDC_GLWD_GT5,24220,31.33,2.45,-10.86
07/21/2019 07:00,KENSICO____,23655,23.50,2.05,-3.42
07/21/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.16,1.89,-3.25
07/21/2019 07:00,KIAC_JFK_GT1,23816,24.26,2.38,-3.86
07/21/2019 07:00,KIAC_JFK_GT2,23817,24.26,2.38,-3.86
07/21/2019 07:00,KINTIGH____,23543,18.12,-0.38,-0.47
07/21/2019 07:00,LEDERLE____,23769,23.26,1.93,-3.30
07/21/2019 07:00,LINDEN COGEN____,23786,24.10,2.22,-3.86
07/21/2019 07:00,LIPA_MISC_IPP,23656,30.31,2.81,-9.47
07/21/2019 07:00,LISF___SOLAR,323691,30.37,2.87,-9.48
07/21/2019 07:00,LITTLE FALLS___HYD,24013,19.18,1.24,0.09
07/21/2019 07:00,LI_NEWBRDGE___DRP,323616,29.59,2.38,-9.19
07/21/2019 07:00,LONG_LAKE_PHOENIX,24014,18.21,-0.09,-0.27
07/21/2019 07:00,LOVETT___3,23632,23.17,1.82,-3.32
07/21/2019 07:00,LOVETT___4,23642,23.17,1.82,-3.32
07/21/2019 07:00,LOVETT___5,23593,23.17,1.82,-3.32
07/21/2019 07:00,LOWER RAQUET___HYD,24057,16.78,-1.24,0.00
07/21/2019 07:00,LOWER___HUDSON,24059,24.13,1.51,-4.58
07/21/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,17.40,-0.63,0.00
07/21/2019 07:00,LYONS_FALL_HYD,23570,18.28,0.25,0.00
07/21/2019 07:00,MADISON___COUNTY_LFGE,323628,18.74,0.58,-0.14
07/21/2019 07:00,MAPLE_RIDGE_WT_1,323574,17.50,-0.32,0.20
07/21/2019 07:00,MAPLE_RIDGE_WT_2,323611,17.50,-0.32,0.20
07/21/2019 07:00,MARBLE_RIVER_WT_PWR,323696,17.02,-1.01,0.00
07/21/2019 07:00,MARSH_HILL_WT_PWR,323713,19.71,0.97,-0.71
07/21/2019 07:00,MG INDUSTRY___DRP,24185,23.37,0.99,-4.35
07/21/2019 07:00,MID___OSWEGATCHIE_HYD,23849,17.40,-0.63,0.00
07/21/2019 07:00,MID___RAQUETTE_HYD,23851,16.78,-1.24,0.00
07/21/2019 07:00,MILLIKEN___1,23584,19.17,0.45,-0.69
07/21/2019 07:00,MILLIKEN___2,23585,19.17,0.45,-0.69
07/21/2019 07:00,MILLIKEN___DIESEL,23629,19.17,0.45,-0.69
07/21/2019 07:00,MILLSEAT___LFGE,323607,18.65,0.13,-0.49
07/21/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.40,1.97,-3.41
07/21/2019 07:00,MODEL_CITY_ENERGY,24167,18.12,-0.41,-0.51
07/21/2019 07:00,MODERN_LFGE__,323580,18.12,-0.41,-0.51
07/21/2019 07:00,MOHAWK_PAPER___DRP,24187,23.80,1.28,-4.50
07/21/2019 07:00,MONGAUP___HYD,23641,23.42,2.25,-3.14
07/21/2019 07:00,MONTAUK___DIESEL,23721,32.24,4.74,-9.47
07/21/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.31,2.25,-3.03
07/21/2019 07:00,MUNSVILLE_WIND_PWR,323609,20.71,1.62,-1.06
07/21/2019 07:00,N SALMON___HYD,24042,17.02,-1.01,0.00
07/21/2019 07:00,N.E._GEN_SANDY PD,24062,23.64,1.60,-4.01
07/21/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.20,1.86,-3.31
07/21/2019 07:00,NARROWS_GT1_1,24228,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_2,24229,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_3,24230,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_4,24231,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_5,24232,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_6,24233,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_7,24234,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT1_8,24235,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_1,24236,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_2,24237,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_3,24238,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_4,24239,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_5,24240,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_6,24241,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_7,24242,24.31,2.42,-3.87
07/21/2019 07:00,NARROWS_GT2_8,24243,24.31,2.42,-3.87
07/21/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.63,1.86,-3.75
07/21/2019 07:00,NEG CAPITAL___MECHNVIL,23645,24.59,1.89,-4.67
07/21/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,18.11,-0.32,-0.41
07/21/2019 07:00,NEG CENTRAL___DRP,24199,18.73,0.25,-0.45
07/21/2019 07:00,NEG CENTRAL___INDECK,23768,19.45,0.83,-0.60
07/21/2019 07:00,NEG CENTRAL___SENECA,23627,18.94,0.41,-0.50
07/21/2019 07:00,NEG CENTRAL___STATE_STREET,24147,18.80,0.34,-0.44
07/21/2019 07:00,NEG MILLWOOD___DRP,24198,23.76,2.22,-3.52
07/21/2019 07:00,NEG NORTH_FLCN_SEA,23793,17.16,-0.86,0.00
07/21/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,17.00,-1.03,0.00
07/21/2019 07:00,NEG NORTH___ALICE_FALLS,23915,17.13,-0.90,0.00
07/21/2019 07:00,NEG NORTH___LWR_SARANAC,23913,17.13,-0.90,0.00
07/21/2019 07:00,NEG NORTH___PLATTSBURG,23628,17.13,-0.90,0.00
07/21/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,18.38,-0.16,-0.52
07/21/2019 07:00,NEG WEST___LANCASTR,23811,19.32,0.67,-0.63
07/21/2019 07:00,NEG_PENN_ALLEGHNY,23528,19.90,0.76,-1.11
07/21/2019 07:00,NEG___GEN_MONROE,24207,18.47,0.02,-0.43
07/21/2019 07:00,NEPA___ENERGY,23901,19.34,0.68,-0.63
07/21/2019 07:00,NEVERSINK___HYD,23608,22.63,1.51,-3.09
07/21/2019 07:00,NEWTON___FALLS_HYD,23847,17.40,-0.63,0.00
07/21/2019 07:00,NIAGARA_115E_LBMP,323715,17.96,-0.58,-0.51
07/21/2019 07:00,NIAGARA_115W_LBMP,323714,17.95,-0.61,-0.54
07/21/2019 07:00,NIAGARA_230_LBMP,323716,18.16,-0.40,-0.53
07/21/2019 07:00,NIAGARA____,23760,17.99,-0.56,-0.52
07/21/2019 07:00,NINE_MILE_1,23575,17.85,-0.40,-0.22
07/21/2019 07:00,NINE_MILE_2,23744,17.85,-0.40,-0.22
07/21/2019 07:00,NM_CAPITAL___DRP,24208,23.61,1.12,-4.46
07/21/2019 07:00,NM_CENTRAL___DRP,24181,18.40,0.07,-0.30
07/21/2019 07:00,NM_FRONTIER___DRP,24179,17.95,-0.61,-0.54
07/21/2019 07:00,NM_ST_REGIS___HYD,24053,16.84,-1.19,0.00
07/21/2019 07:00,NORTHPORT___1,23551,29.97,2.52,-9.42
07/21/2019 07:00,NORTHPORT___2,23552,29.97,2.52,-9.42
07/21/2019 07:00,NORTHPORT___3,23553,29.80,2.36,-9.41
07/21/2019 07:00,NORTHPORT___4,23650,29.80,2.36,-9.41
07/21/2019 07:00,NORTHPORT___IC,23718,29.97,2.52,-9.42
07/21/2019 07:00,NPX_GEN_1385_PROXY,323591,29.50,2.05,-9.42
07/21/2019 07:00,NPX_GEN_CSC,323557,30.24,2.74,-9.47
07/21/2019 07:00,NSINS_S._GLNS_FALLS,23858,24.86,2.13,-4.71
07/21/2019 07:00,NUCOR_STEEL___DRP,24197,18.75,0.31,-0.42
07/21/2019 07:00,NYISO_LBMP_REFERENCE,24008,18.03,0.00,0.00
07/21/2019 07:00,NYPA_BRENTWD_____GT,24164,30.42,2.85,-9.55
07/21/2019 07:00,NYPA_GOWANUS_____GT5,24156,24.31,2.42,-3.87
07/21/2019 07:00,NYPA_GOWANUS_____GT6,24157,24.31,2.42,-3.87
07/21/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,24.14,2.25,-3.86
07/21/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,24.14,2.25,-3.86
07/21/2019 07:00,NYPA_KENT_____GT,24152,24.28,2.38,-3.87
07/21/2019 07:00,NYPA_POUCH1_____GT,24155,24.28,2.38,-3.87
07/21/2019 07:00,NYPA_VERNON_____GT2,24162,24.24,2.34,-3.87
07/21/2019 07:00,NYPA_VERNON_____GT3,24163,24.24,2.34,-3.87
07/21/2019 07:00,NYPA___ASTORIA_CC1,323568,24.20,2.31,-3.87
07/21/2019 07:00,NYPA___ASTORIA_CC2,323569,24.20,2.31,-3.87
07/21/2019 07:00,NYPA___HOLTSVILL,23794,30.25,2.76,-9.47
07/21/2019 07:00,NYPA_____HELLGATE_GT1,24158,24.14,2.25,-3.86
07/21/2019 07:00,NYPA_____HELLGATE_GT2,24159,24.14,2.25,-3.86
07/21/2019 07:00,NYS_BARGE___HYD,23848,18.37,-0.16,-0.51
07/21/2019 07:00,O.H._GEN_BRUCE,24063,18.40,-0.22,-0.59
07/21/2019 07:00,OAK ORCHARD___HYD,24046,18.47,0.02,-0.42
07/21/2019 07:00,OCC_CHEM___DRP,24175,18.04,-0.52,-0.54
07/21/2019 07:00,OLIN_CORP_DRP,24177,18.16,-0.47,-0.60
07/21/2019 07:00,OLIN_CORP_DSASP,323712,18.04,-0.52,-0.54
07/21/2019 07:00,ONEIDA_HERK_LFGE,323681,18.39,0.36,0.00
07/21/2019 07:00,ONONDAGA_REF_OCCRA,23987,18.60,0.20,-0.37
07/21/2019 07:00,ONONDAGA___COGEN,23986,18.54,0.16,-0.35
07/21/2019 07:00,ONTARIO___LFGE,23819,18.94,0.41,-0.50
07/21/2019 07:00,ORANGEVILLE_WT_PWR,323706,19.07,0.40,-0.64
07/21/2019 07:00,OSWEGATCHIE___HYD,24044,17.40,-0.63,0.00
07/21/2019 07:00,OSWEGO___5,23606,18.02,-0.25,-0.25
07/21/2019 07:00,OSWEGO___6,23613,18.02,-0.25,-0.25
07/21/2019 07:00,OUTOKUMPU-AB___DRP,24206,18.73,0.16,-0.55
07/21/2019 07:00,OXBOW____,24026,18.43,-0.14,-0.54
07/21/2019 07:00,OXY_CHEM_DSASP,323612,18.04,-0.52,-0.54
07/21/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.04,-0.52,-0.54
07/21/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.12,2.23,-3.86
07/21/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.36,2.47,-3.86
07/21/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.29,0.65,-0.61
07/21/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.76,2.22,-3.52
07/21/2019 07:00,PEEKSKILL____,23653,23.33,1.91,-3.40
07/21/2019 07:00,PGE MADISON___WINDPWR,24146,20.71,1.62,-1.06
07/21/2019 07:00,PIERCEFIELD___HYD,23852,16.78,-1.24,0.00
07/21/2019 07:00,PINELAWN_CC_1,323563,30.76,2.72,-10.01
07/21/2019 07:00,PJM_GEN_HTP_PROXY,323702,24.14,2.27,-3.84
07/21/2019 07:00,PJM_GEN_KEYSTONE,24065,21.24,1.06,-2.15
07/21/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,29.57,2.36,-9.19
07/21/2019 07:00,PJM_GEN_VFT_PROXY,323633,24.10,2.22,-3.86
07/21/2019 07:00,PLEASANTVLY___LBMP,24000,23.45,1.86,-3.56
07/21/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.55,2.07,-3.45
07/21/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.70,2.04,-3.64
07/21/2019 07:00,POLETTI____,23519,24.15,2.27,-3.86
07/21/2019 07:00,PORT_JEFF_3,23555,30.29,2.79,-9.47
07/21/2019 07:00,PORT_JEFF_4,23616,30.29,2.79,-9.47
07/21/2019 07:00,PORT_JEFF_IC,23713,30.40,2.88,-9.49
07/21/2019 07:00,PPL PILGRIM_ST_GT1,24216,30.42,2.85,-9.55
07/21/2019 07:00,PPL PILGRIM_ST_GT2,24217,30.42,2.85,-9.55
07/21/2019 07:00,PPL_SHRM_GT3,24213,30.21,2.70,-9.48
07/21/2019 07:00,PPL_SHRM_GT4,24214,30.21,2.70,-9.48
07/21/2019 07:00,PROJECT___ORANGE 1,24174,18.42,0.09,-0.30
07/21/2019 07:00,PROJECT___ORANGE 2,24166,18.42,0.09,-0.30
07/21/2019 07:00,PYRITES___HYD,24023,16.87,-1.15,0.00
07/21/2019 07:00,RAMAPO___LBMP,323565,23.11,1.79,-3.30
07/21/2019 07:00,RANKINE____,23646,19.03,0.41,-0.59
07/21/2019 07:00,RAVENSWOOD_GT2_1,24244,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT2_2,24245,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT2_3,24246,24.19,2.29,-3.87
07/21/2019 07:00,RAVENSWOOD_GT2_4,24247,24.19,2.29,-3.87
07/21/2019 07:00,RAVENSWOOD_GT3_1,24248,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT3_2,24249,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT3_3,24250,24.20,2.31,-3.87
07/21/2019 07:00,RAVENSWOOD_GT3_4,24251,24.20,2.31,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_1,23729,24.24,2.34,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_10,24258,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_11,24259,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_4,24252,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_5,24254,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_6,24253,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_7,24255,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD_GT_9,24257,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD___1,23533,24.22,2.33,-3.87
07/21/2019 07:00,RAVENSWOOD___2,23534,24.19,2.29,-3.87
07/21/2019 07:00,RAVENSWOOD___3,23535,24.17,2.27,-3.87
07/21/2019 07:00,RAVENSWOOD___4,23820,24.20,2.31,-3.87
07/21/2019 07:00,RCPI_TRUST___DRP,24196,24.18,2.31,-3.84
07/21/2019 07:00,RENSSELAER___COGEN,23796,23.43,0.99,-4.41
07/21/2019 07:00,REVERE_CPPR_DRP,24186,18.74,0.61,-0.10
07/21/2019 07:00,RIVERBAY____,323610,24.36,2.47,-3.86
07/21/2019 07:00,ROCHESTER_9_IC,23652,18.50,0.05,-0.42
07/21/2019 07:00,ROSETON___1,23587,23.23,1.77,-3.44
07/21/2019 07:00,ROSETON___2,23588,23.23,1.77,-3.44
07/21/2019 07:00,RUSSELL___1,23602,18.59,0.14,-0.42
07/21/2019 07:00,RUSSELL___2,23532,18.59,0.14,-0.42
07/21/2019 07:00,RUSSELL___3,23549,18.59,0.14,-0.42
07/21/2019 07:00,RUSSELL___4,23556,18.59,0.14,-0.42
07/21/2019 07:00,RUSSELL___STATION,23914,18.59,0.14,-0.42
07/21/2019 07:00,S SALMON___HYD,24043,18.13,-0.13,-0.23
07/21/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.65,0.05,-0.56
07/21/2019 07:00,SELKIRK___I,23801,23.37,0.99,-4.35
07/21/2019 07:00,SELKIRK___II,23799,23.35,0.97,-4.35
07/21/2019 07:00,SENECA OSWGO___HYD,24041,18.21,-0.09,-0.27
07/21/2019 07:00,SENECA___ENERGY,23797,18.49,0.02,-0.44
