Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2019 00:00,BOWLINE___1,23526,18.43,0.89,0.00
10/21/2019 00:00,BOWLINE___2,23595,18.43,0.89,0.00
10/21/2019 00:00,BROOKHAVEN___DRP,24191,22.86,1.35,-3.97
10/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.75,1.21,0.00
10/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.84,1.30,-0.01
10/21/2019 00:00,BROOME_2_LFGE,323671,17.82,0.28,0.00
10/21/2019 00:00,BROOME___LFGE,323600,17.82,0.28,0.00
10/21/2019 00:00,BURROWS___LYONSDAL,23803,17.12,-0.42,0.00
10/21/2019 00:00,CAITHNESS_CC_1,323624,22.84,1.33,-3.97
10/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,23.02,1.51,-3.97
10/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,23.02,1.51,-3.97
10/21/2019 00:00,CALPINE_BP_GT1,23823,23.02,1.51,-3.97
10/21/2019 00:00,CALSPAN___DRP,24200,17.84,0.30,0.00
10/21/2019 00:00,CANDIGU_WT_PWR,323617,17.91,0.37,0.00
10/21/2019 00:00,CARR STREET_E._SYR,24060,17.36,-0.18,0.00
10/21/2019 00:00,CARTHAGE___PAPER,23857,16.52,-1.02,0.00
10/21/2019 00:00,CE_DUNWOOD___DRP,24194,18.59,1.05,0.00
10/21/2019 00:00,CE_MILLWOOD___DRP,24193,18.52,0.98,0.00
10/21/2019 00:00,CE_NYC2_DRP,24202,18.84,1.30,-0.01
10/21/2019 00:00,CE_NYC_DRP,24195,18.76,1.23,0.00
10/21/2019 00:00,CHAFFEE___LFGE,323603,17.94,0.40,0.00
10/21/2019 00:00,CHATEAUG_WT_PWR,323614,10.38,-3.23,3.93
10/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.35,-3.26,3.93
10/21/2019 00:00,CHAUTAUQUA___LFGE,323629,18.15,0.61,0.00
10/21/2019 00:00,CH_MIDHUDSON___DRP,24192,18.69,1.16,0.00
10/21/2019 00:00,CH_MISC_IPPS,23765,18.68,1.14,0.00
10/21/2019 00:00,CH_RES_BVR_FALLS,23983,16.13,-1.40,0.00
10/21/2019 00:00,CH_RES_NIAGARA,23895,17.27,-0.26,0.00
10/21/2019 00:00,CH_RES_SYRACUSE,23985,17.45,-0.09,0.00
10/21/2019 00:00,CLINTON_WT_PWR,323605,10.38,-3.23,3.93
10/21/2019 00:00,CLINTON___LFGE,323618,10.52,-3.09,3.93
10/21/2019 00:00,COLONIE_LFGE__,323577,18.34,0.81,0.00
10/21/2019 00:00,COPENHAGEN_WT_PWR,323753,16.66,-0.88,0.00
10/21/2019 00:00,CORNELL____,23752,17.80,0.26,0.00
10/21/2019 00:00,COXSACKIE___GT,23611,18.61,1.07,0.00
10/21/2019 00:00,CPV_VALLEY___CC1,323721,18.20,0.67,0.00
10/21/2019 00:00,CPV_VALLEY___CC2,323722,18.20,0.67,0.00
10/21/2019 00:00,CRESCENT___HYD,24018,18.34,0.81,0.00
10/21/2019 00:00,CRICKET___VALLEY_CC1,323756,18.48,0.95,0.00
10/21/2019 00:00,CRICKET___VALLEY_CC2,323757,18.48,0.95,0.00
10/21/2019 00:00,CRICKET___VALLEY_CC3,323758,18.48,0.95,0.00
10/21/2019 00:00,CRUCIBLE_METL_DRP,24180,17.45,-0.09,0.00
10/21/2019 00:00,DANC___LFGE,323619,16.84,-0.70,0.00
10/21/2019 00:00,DANSKAMMER___1,23586,18.68,1.14,0.00
10/21/2019 00:00,DANSKAMMER___2,23589,18.68,1.14,0.00
10/21/2019 00:00,DANSKAMMER___3,23590,18.68,1.14,0.00
10/21/2019 00:00,DANSKAMMER___4,23591,18.68,1.14,0.00
10/21/2019 00:00,DANSKAMMER___DIESEL,23592,18.68,1.14,0.00
10/21/2019 00:00,DASHVILLE___HYD,23610,18.29,0.75,0.00
10/21/2019 00:00,DELAWARE___LFGE,323621,18.01,0.47,0.00
10/21/2019 00:00,DOGLEVILLE___HYD,23807,17.94,0.40,0.00
10/21/2019 00:00,DUNKIRK___1,23563,18.13,0.60,0.00
10/21/2019 00:00,DUNKIRK___2,23564,18.13,0.60,0.00
10/21/2019 00:00,DUNKIRK___3,23565,18.01,0.47,0.00
10/21/2019 00:00,DUNKIRK___4,23566,18.01,0.47,0.00
10/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.62,1.09,0.00
10/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.48,0.95,0.00
10/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.93,1.39,-0.01
10/21/2019 00:00,EAST HAMPTON___GT,23717,23.51,2.00,-3.97
10/21/2019 00:00,EAST RIVER___6,23660,18.78,1.25,0.00
10/21/2019 00:00,EAST RIVER___7,23524,18.78,1.25,0.00
10/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.59,1.05,0.00
10/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,23.51,2.00,-3.97
10/21/2019 00:00,EAST_RIVER___1,323558,18.76,1.23,0.00
10/21/2019 00:00,EAST_RIVER___2,323559,18.78,1.25,0.00
10/21/2019 00:00,EAST___DELAWARE_HYD,23607,18.61,1.07,0.00
10/21/2019 00:00,ELEC_TRO_TEK,24086,22.83,1.32,-3.97
10/21/2019 00:00,ELLENBURG_WT_PWR,323604,10.38,-3.23,3.93
10/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.68,0.14,0.00
10/21/2019 00:00,EMPIRE_CC_1,323656,18.03,0.49,0.00
10/21/2019 00:00,EMPIRE_CC_2,323658,18.03,0.49,0.00
10/21/2019 00:00,ERIE_WT_PWR,323693,17.85,0.32,0.00
10/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.78,0.25,0.00
10/21/2019 00:00,E_CANADA_CAP_HY,24051,18.06,0.53,0.00
10/21/2019 00:00,E_CANADA_MHWK_HY,24050,17.94,0.40,0.00
10/21/2019 00:00,E_FISHKILL___LBMP,23776,18.48,0.95,0.00
10/21/2019 00:00,FAR ROCKAWAY___4,23548,23.11,1.60,-3.97
10/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.78,1.25,0.00
10/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.78,1.25,0.00
10/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.76,1.23,0.00
10/21/2019 00:00,FARRAGUT___LBMP,323566,18.75,1.21,0.00
10/21/2019 00:00,FENNER___WINDPWR,24204,17.66,0.12,0.00
10/21/2019 00:00,FIBERTEK___ENERGY,23856,17.45,-0.09,0.00
10/21/2019 00:00,FITZPATRICK____,23598,17.03,-0.51,0.00
10/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.71,1.18,0.00
10/21/2019 00:00,FORT ORANGE____,23900,18.26,0.72,0.00
10/21/2019 00:00,FORT_DRUM_COGEN,23780,16.59,-0.95,0.00
10/21/2019 00:00,FPL FAR_ROCK_GT1,24212,23.11,1.60,-3.97
10/21/2019 00:00,FPL FAR_ROCK_GT2,23815,23.11,1.60,-3.97
10/21/2019 00:00,FRANKLIN_FALL_HYD,24054,10.45,-3.16,3.93
10/21/2019 00:00,FREEPORT_EQUS_GT1,23764,23.00,1.49,-3.97
10/21/2019 00:00,FREEPORT___CT2,23818,23.00,1.49,-3.97
10/21/2019 00:00,FULTON COGEN____,23766,17.15,-0.39,0.00
10/21/2019 00:00,FULTON___LFGE,323630,19.06,1.52,0.00
10/21/2019 00:00,G.F.CEMENT___DRP,24184,18.80,1.26,0.00
10/21/2019 00:00,GARDENVILLE___LBMP,24039,17.76,0.23,0.00
10/21/2019 00:00,GENERAL___MILLS,23808,17.84,0.30,0.00
10/21/2019 00:00,GE_PLASTICS___DRP,24183,18.17,0.63,0.00
10/21/2019 00:00,GILBOA___1,23756,18.06,0.53,0.00
10/21/2019 00:00,GILBOA___2,23757,18.06,0.53,0.00
10/21/2019 00:00,GILBOA___3,23758,18.06,0.53,0.00
10/21/2019 00:00,GILBOA___4,23759,18.06,0.53,0.00
10/21/2019 00:00,GILBOA____,23599,18.06,0.53,0.00
10/21/2019 00:00,GINNA____,23603,16.62,-0.91,0.00
10/21/2019 00:00,GLEN PARK____,23778,16.61,-0.93,0.00
10/21/2019 00:00,GLENWOOD_IC_1_G5,23712,22.86,1.35,-3.97
10/21/2019 00:00,GLENWOOD_IC_2_G1,23688,22.72,1.21,-3.97
10/21/2019 00:00,GLENWOOD_IC_3_G1,23689,22.72,1.21,-3.97
10/21/2019 00:00,GLENWOOD___4,23550,22.86,1.35,-3.97
10/21/2019 00:00,GLENWOOD___5,23614,22.86,1.35,-3.97
10/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,23.53,2.02,-3.97
10/21/2019 00:00,GLOBE___DSASP,323697,17.22,-0.32,0.00
10/21/2019 00:00,GOETHSLN___LBMP,323567,18.73,1.19,0.00
10/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.06,0.53,0.00
10/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.84,0.30,0.00
10/21/2019 00:00,GOUDEY___7,23579,17.84,0.30,0.00
10/21/2019 00:00,GOUDEY___8,23580,17.84,0.30,0.00
10/21/2019 00:00,GOWANUS_GT1_1,24077,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_2,24078,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_3,24079,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_4,24080,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_5,24084,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_6,24111,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_7,24112,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT1_8,24113,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_1,24114,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_2,24115,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_3,24116,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_4,24117,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_5,24118,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_6,24119,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_7,24120,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT2_8,24121,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_1,24122,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_2,24123,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_3,24124,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_4,24125,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_5,24126,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_6,24127,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_7,24128,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT3_8,24129,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_1,24130,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_2,24131,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_3,24132,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_4,24133,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_5,24134,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_6,24135,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_7,24136,18.84,1.30,-0.01
10/21/2019 00:00,GOWANUS_GT4_8,24137,18.84,1.30,-0.01
10/21/2019 00:00,GREENIDGE___3,23582,17.78,0.25,0.00
10/21/2019 00:00,GREENIDGE___4,23583,17.78,0.25,0.00
10/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.84,1.30,-0.01
10/21/2019 00:00,GROVEVILLE___HYD,323602,18.71,1.18,0.00
10/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.42,-2.10,0.01
10/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.80,0.26,0.00
10/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.48,0.95,0.00
10/21/2019 00:00,HARZA MOOSE___RIVER,24016,17.12,-0.42,0.00
10/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.86,1.32,-0.01
10/21/2019 00:00,HEMPSTEAD____,23647,22.86,1.35,-3.97
10/21/2019 00:00,HICKLING___1,23621,18.01,0.47,0.00
10/21/2019 00:00,HICKLING___2,23622,18.01,0.47,0.00
10/21/2019 00:00,HIGH FALLS___HY,23754,18.52,0.98,0.00
10/21/2019 00:00,HILLBURN___GT,23639,18.48,0.95,0.00
10/21/2019 00:00,HISHELDN_WT_PWR,323625,17.75,0.21,0.00
10/21/2019 00:00,HOLTSVILLE_IC_1,23690,22.88,1.37,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_10,23699,22.96,1.45,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_2,23691,22.88,1.37,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_3,23692,22.88,1.37,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_4,23693,22.88,1.37,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_5,23694,22.88,1.37,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_6,23695,22.96,1.45,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_7,23696,22.96,1.45,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_8,23697,22.96,1.45,-3.97
10/21/2019 00:00,HOLTSVILLE_IC_9,23698,22.96,1.45,-3.97
10/21/2019 00:00,HOWARD_WT_PWR,323690,18.15,0.61,0.00
10/21/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-3.35,3.93
10/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-3.35,3.93
10/21/2019 00:00,HQ_GEN_IMPORT,323601,17.54,0.00,0.00
10/21/2019 00:00,HQ_GEN_WHEEL,23651,17.54,0.00,0.00
10/21/2019 00:00,HUDSON AVE_GT_3,23810,18.78,1.25,0.00
10/21/2019 00:00,HUDSON AVE_GT_4,23540,18.78,1.25,0.00
10/21/2019 00:00,HUDSON AVE_GT_5,23657,18.78,1.25,0.00
10/21/2019 00:00,HUDSON_AVE_10,24168,18.75,1.21,0.00
10/21/2019 00:00,HUNTER MOUNT___DRP,323613,18.61,1.07,0.00
10/21/2019 00:00,HUNTINGTON_RES_REC,323705,23.04,1.52,-3.97
10/21/2019 00:00,HUNTLEY___63,23557,17.64,0.11,0.00
10/21/2019 00:00,HUNTLEY___64,23558,17.64,0.11,0.00
10/21/2019 00:00,HUNTLEY___65,23559,17.64,0.11,0.00
10/21/2019 00:00,HUNTLEY___66,23560,17.64,0.11,0.00
10/21/2019 00:00,HUNTLEY___67,23561,17.54,0.00,0.00
10/21/2019 00:00,HUNTLEY___68,23562,17.54,0.00,0.00
10/21/2019 00:00,HYLAND___LFGE,323620,18.05,0.51,0.00
10/21/2019 00:00,INDECK___CORINTH,23802,18.75,1.21,0.00
10/21/2019 00:00,INDECK___ILION,23567,17.68,0.14,0.00
10/21/2019 00:00,INDECK___OLEAN,23982,18.27,0.74,0.00
10/21/2019 00:00,INDECK___OSWEGO,23783,17.10,-0.44,0.00
10/21/2019 00:00,INDECK___YERKES,23781,17.66,0.12,0.00
10/21/2019 00:00,INDIAN POINT_GT_1,24139,18.48,0.95,0.00
10/21/2019 00:00,INDIAN POINT_GT_2,23659,18.48,0.95,0.00
10/21/2019 00:00,INDIAN POINT_GT_3,24019,18.48,0.95,0.00
10/21/2019 00:00,INDIAN POINT___2,23530,18.43,0.89,0.00
10/21/2019 00:00,INDIAN POINT___3,23531,18.41,0.88,0.00
10/21/2019 00:00,IP CORINTH___1,23988,18.75,1.21,0.00
10/21/2019 00:00,IP___TICONDEROGA,23804,19.10,1.56,0.00
10/21/2019 00:00,ISLIP_RES_REC,323679,23.04,1.52,-3.97
10/21/2019 00:00,JARVIS____,23743,17.48,-0.05,0.00
10/21/2019 00:00,JENNISON___1,23625,18.22,0.68,0.00
10/21/2019 00:00,JENNISON___2,23626,18.22,0.68,0.00
10/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.31,-3.30,3.93
10/21/2019 00:00,KCE_NY_1,323755,18.61,1.07,0.00
10/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,22.98,1.47,-3.97
10/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,22.98,1.47,-3.97
10/21/2019 00:00,KEDC_GLWD_GT4,24219,22.86,1.35,-3.97
10/21/2019 00:00,KEDC_GLWD_GT5,24220,22.86,1.35,-3.97
10/21/2019 00:00,KENSICO____,23655,18.59,1.05,0.00
10/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.54,1.00,0.00
10/21/2019 00:00,KIAC_JFK_GT1,23816,18.82,1.28,0.00
10/21/2019 00:00,KIAC_JFK_GT2,23817,18.82,1.28,0.00
10/21/2019 00:00,KINTIGH____,23543,17.26,-0.28,0.00
10/21/2019 00:00,LEDERLE____,23769,18.54,1.00,0.00
10/21/2019 00:00,LINDEN COGEN____,23786,18.71,1.18,0.00
10/21/2019 00:00,LIPA_MISC_IPP,23656,22.86,1.35,-3.97
10/21/2019 00:00,LISF___SOLAR,323691,22.88,1.37,-3.97
10/21/2019 00:00,LITTLE FALLS___HYD,24013,17.94,0.40,0.00
10/21/2019 00:00,LI_NEWBRDGE___DRP,323616,22.86,1.35,-3.97
10/21/2019 00:00,LONG_LAKE_PHOENIX,24014,17.15,-0.39,0.00
10/21/2019 00:00,LOVETT___3,23632,18.45,0.91,0.00
10/21/2019 00:00,LOVETT___4,23642,18.45,0.91,0.00
10/21/2019 00:00,LOVETT___5,23593,18.45,0.91,0.00
10/21/2019 00:00,LOWER RAQUET___HYD,24057,14.46,-3.07,0.01
10/21/2019 00:00,LOWER___HUDSON,24059,18.34,0.81,0.00
10/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.42,-2.10,0.01
10/21/2019 00:00,LYONS_FALL_HYD,23570,17.12,-0.42,0.00
10/21/2019 00:00,MADISON___COUNTY_LFGE,323628,17.70,0.16,0.00
10/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.38,-1.16,0.00
10/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.38,-1.16,0.00
10/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.37,-3.24,3.93
10/21/2019 00:00,MARSH_HILL_WT_PWR,323713,18.13,0.60,0.00
10/21/2019 00:00,MG INDUSTRY___DRP,24185,18.17,0.63,0.00
10/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.42,-2.10,0.01
10/21/2019 00:00,MID___RAQUETTE_HYD,23851,14.46,-3.07,0.01
10/21/2019 00:00,MILLIKEN___1,23584,17.76,0.23,0.00
10/21/2019 00:00,MILLIKEN___2,23585,17.76,0.23,0.00
10/21/2019 00:00,MILLIKEN___DIESEL,23629,17.76,0.23,0.00
10/21/2019 00:00,MILLSEAT___LFGE,323607,17.54,0.00,0.00
10/21/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.52,0.98,0.00
10/21/2019 00:00,MODEL_CITY_ENERGY,24167,17.13,-0.40,0.00
10/21/2019 00:00,MODERN_LFGE__,323580,17.13,-0.40,0.00
10/21/2019 00:00,MOHAWK_PAPER___DRP,24187,18.29,0.75,0.00
10/21/2019 00:00,MONGAUP___HYD,23641,18.73,1.19,0.00
