Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2019 00:00,CHAFFEE___LFGE,323603,20.19,0.59,-0.01
08/17/2019 00:00,CHATEAUG_WT_PWR,323614,18.81,-0.78,0.00
08/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.75,-0.84,0.00
08/17/2019 00:00,CHAUTAUQUA___LFGE,323629,20.33,0.73,-0.01
08/17/2019 00:00,CH_MIDHUDSON___DRP,24192,21.68,2.04,-0.05
08/17/2019 00:00,CH_MISC_IPPS,23765,21.74,2.10,-0.04
08/17/2019 00:00,CH_RES_BVR_FALLS,23983,19.28,-0.31,0.00
08/17/2019 00:00,CH_RES_NIAGARA,23895,19.23,-0.37,-0.01
08/17/2019 00:00,CH_RES_SYRACUSE,23985,19.74,0.14,0.00
08/17/2019 00:00,CLINTON_WT_PWR,323605,18.81,-0.78,0.00
08/17/2019 00:00,CLINTON___LFGE,323618,18.97,-0.63,0.00
08/17/2019 00:00,COLONIE_LFGE__,323577,21.32,1.66,-0.06
08/17/2019 00:00,COPENHAGEN_WT_PWR,323753,19.97,0.37,0.00
08/17/2019 00:00,CORNELL____,23752,20.14,0.53,-0.01
08/17/2019 00:00,COXSACKIE___GT,23611,21.66,2.02,-0.05
08/17/2019 00:00,CPV_VALLEY___CC1,323721,21.12,1.49,-0.04
08/17/2019 00:00,CPV_VALLEY___CC2,323722,21.12,1.49,-0.04
08/17/2019 00:00,CRESCENT___HYD,24018,21.32,1.66,-0.06
08/17/2019 00:00,CRUCIBLE_METL_DRP,24180,19.74,0.14,0.00
08/17/2019 00:00,DANC___LFGE,323619,19.74,0.14,0.00
08/17/2019 00:00,DANSKAMMER___1,23586,21.74,2.10,-0.04
08/17/2019 00:00,DANSKAMMER___2,23589,21.74,2.10,-0.04
08/17/2019 00:00,DANSKAMMER___3,23590,21.74,2.10,-0.04
08/17/2019 00:00,DANSKAMMER___4,23591,21.74,2.10,-0.04
08/17/2019 00:00,DANSKAMMER___DIESEL,23592,21.74,2.10,-0.04
08/17/2019 00:00,DASHVILLE___HYD,23610,21.33,1.69,-0.04
08/17/2019 00:00,DELAWARE___LFGE,323621,20.56,0.94,-0.02
08/17/2019 00:00,DOGLEVILLE___HYD,23807,21.14,1.55,0.00
08/17/2019 00:00,DUNKIRK___1,23563,20.31,0.70,-0.01
08/17/2019 00:00,DUNKIRK___2,23564,20.31,0.70,-0.01
08/17/2019 00:00,DUNKIRK___3,23565,20.19,0.59,-0.01
08/17/2019 00:00,DUNKIRK___4,23566,20.19,0.59,-0.01
08/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.81,2.17,-0.04
08/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.48,1.84,-0.04
08/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.98,2.33,-0.05
08/17/2019 00:00,EAST HAMPTON___GT,23717,24.20,4.33,-0.28
08/17/2019 00:00,EAST RIVER___6,23660,22.03,2.39,-0.04
08/17/2019 00:00,EAST RIVER___7,23524,22.03,2.39,-0.04
08/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.72,2.08,-0.04
08/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.22,4.35,-0.28
08/17/2019 00:00,EAST_RIVER___1,323558,21.99,2.35,-0.04
08/17/2019 00:00,EAST_RIVER___2,323559,22.03,2.39,-0.04
08/17/2019 00:00,EAST___DELAWARE_HYD,23607,20.99,1.35,-0.04
08/17/2019 00:00,ELEC_TRO_TEK,24086,23.95,2.45,-1.91
08/17/2019 00:00,ELLENBURG_WT_PWR,323604,18.81,-0.78,0.00
08/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.88,0.27,-0.01
08/17/2019 00:00,EMPIRE_CC_1,323656,20.87,1.22,-0.05
08/17/2019 00:00,EMPIRE_CC_2,323658,20.87,1.22,-0.05
08/17/2019 00:00,ERIE_WT_PWR,323693,20.07,0.47,-0.01
08/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.10,0.49,-0.01
08/17/2019 00:00,E_CANADA_CAP_HY,24051,20.39,0.73,-0.07
08/17/2019 00:00,E_CANADA_MHWK_HY,24050,21.14,1.55,0.00
08/17/2019 00:00,E_FISHKILL___LBMP,23776,21.56,1.92,-0.04
08/17/2019 00:00,FAR ROCKAWAY___4,23548,26.57,2.88,-4.09
08/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.01,2.37,-0.04
08/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.01,2.37,-0.04
08/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.99,2.35,-0.04
08/17/2019 00:00,FARRAGUT___LBMP,323566,21.97,2.33,-0.04
08/17/2019 00:00,FENNER___WINDPWR,24204,20.13,0.53,0.00
08/17/2019 00:00,FIBERTEK___ENERGY,23856,19.74,0.14,0.00
08/17/2019 00:00,FITZPATRICK____,23598,19.13,-0.47,0.00
08/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.78,2.14,-0.04
08/17/2019 00:00,FORT ORANGE____,23900,21.16,1.51,-0.05
08/17/2019 00:00,FORT_DRUM_COGEN,23780,20.01,0.41,0.00
08/17/2019 00:00,FPL FAR_ROCK_GT1,24212,26.57,2.88,-4.09
08/17/2019 00:00,FPL FAR_ROCK_GT2,23815,26.57,2.88,-4.09
08/17/2019 00:00,FRANKLIN_FALL_HYD,24054,18.77,-0.82,0.00
08/17/2019 00:00,FREEPORT_EQUS_GT1,23764,24.06,2.76,-1.70
08/17/2019 00:00,FREEPORT___CT2,23818,24.06,2.76,-1.70
08/17/2019 00:00,FULTON COGEN____,23766,19.50,-0.10,0.00
08/17/2019 00:00,FULTON___LFGE,323630,21.97,2.31,-0.07
08/17/2019 00:00,G.F.CEMENT___DRP,24184,21.69,2.04,-0.06
08/17/2019 00:00,GARDENVILLE___LBMP,24039,19.97,0.37,-0.01
08/17/2019 00:00,GENERAL___MILLS,23808,20.05,0.45,-0.01
08/17/2019 00:00,GE_PLASTICS___DRP,24183,20.96,1.31,-0.06
08/17/2019 00:00,GILBOA___1,23756,20.74,1.10,-0.04
08/17/2019 00:00,GILBOA___2,23757,20.74,1.10,-0.04
08/17/2019 00:00,GILBOA___3,23758,20.74,1.10,-0.04
08/17/2019 00:00,GILBOA___4,23759,20.74,1.10,-0.04
08/17/2019 00:00,GILBOA____,23599,20.74,1.10,-0.04
08/17/2019 00:00,GINNA____,23603,18.70,-0.90,-0.01
08/17/2019 00:00,GLEN PARK____,23778,20.13,0.53,0.00
08/17/2019 00:00,GLENWOOD_IC_1_G5,23712,23.31,2.51,-1.21
08/17/2019 00:00,GLENWOOD_IC_2_G1,23688,22.59,2.35,-0.64
08/17/2019 00:00,GLENWOOD_IC_3_G1,23689,22.59,2.35,-0.64
08/17/2019 00:00,GLENWOOD___4,23550,23.31,2.51,-1.21
08/17/2019 00:00,GLENWOOD___5,23614,23.31,2.51,-1.21
08/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.24,4.37,-0.28
08/17/2019 00:00,GLOBE___DSASP,323697,19.15,-0.45,-0.01
08/17/2019 00:00,GOETHSLN___LBMP,323567,21.93,2.29,-0.04
08/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.53,0.92,-0.01
08/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.22,0.61,-0.01
08/17/2019 00:00,GOUDEY___7,23579,20.24,0.63,-0.01
08/17/2019 00:00,GOUDEY___8,23580,20.22,0.61,-0.01
08/17/2019 00:00,GOWANUS_GT1_1,24077,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_2,24078,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_3,24079,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_4,24080,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_5,24084,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_6,24111,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_7,24112,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT1_8,24113,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_1,24114,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_2,24115,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_3,24116,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_4,24117,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_5,24118,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_6,24119,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_7,24120,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT2_8,24121,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_1,24122,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_2,24123,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_3,24124,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_4,24125,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_5,24126,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_6,24127,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_7,24128,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT3_8,24129,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_1,24130,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_2,24131,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_3,24132,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_4,24133,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_5,24134,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_6,24135,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_7,24136,22.16,2.51,-0.05
08/17/2019 00:00,GOWANUS_GT4_8,24137,22.16,2.51,-0.05
08/17/2019 00:00,GREENIDGE___3,23582,20.19,0.59,-0.01
08/17/2019 00:00,GREENIDGE___4,23583,20.19,0.59,-0.01
08/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.16,2.51,-0.05
08/17/2019 00:00,GROVEVILLE___HYD,323602,21.78,2.14,-0.04
08/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.22,-0.37,0.00
08/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.87,1.27,0.00
08/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.56,1.92,-0.04
08/17/2019 00:00,HARZA MOOSE___RIVER,24016,20.03,0.43,0.00
08/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.06,2.41,-0.05
08/17/2019 00:00,HEMPSTEAD____,23647,23.50,2.55,-1.36
08/17/2019 00:00,HICKLING___1,23621,20.45,0.84,-0.01
08/17/2019 00:00,HICKLING___2,23622,20.45,0.84,-0.01
08/17/2019 00:00,HIGH FALLS___HY,23754,21.50,1.86,-0.04
08/17/2019 00:00,HILLBURN___GT,23639,21.56,1.92,-0.04
08/17/2019 00:00,HISHELDN_WT_PWR,323625,19.98,0.37,-0.01
08/17/2019 00:00,HOLTSVILLE_IC_1,23690,22.75,2.88,-0.27
08/17/2019 00:00,HOLTSVILLE_IC_10,23699,22.93,3.04,-0.30
08/17/2019 00:00,HOLTSVILLE_IC_2,23691,22.75,2.88,-0.27
08/17/2019 00:00,HOLTSVILLE_IC_3,23692,22.75,2.88,-0.27
08/17/2019 00:00,HOLTSVILLE_IC_4,23693,22.75,2.88,-0.27
08/17/2019 00:00,HOLTSVILLE_IC_5,23694,22.75,2.88,-0.27
08/17/2019 00:00,HOLTSVILLE_IC_6,23695,22.93,3.04,-0.30
08/17/2019 00:00,HOLTSVILLE_IC_7,23696,22.93,3.04,-0.30
08/17/2019 00:00,HOLTSVILLE_IC_8,23697,22.93,3.04,-0.30
08/17/2019 00:00,HOLTSVILLE_IC_9,23698,22.93,3.04,-0.30
08/17/2019 00:00,HOWARD_WT_PWR,323690,20.55,0.94,-0.01
08/17/2019 00:00,HQ_GEN_CEDARS,23644,18.30,-1.29,0.00
08/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.30,-1.29,0.00
08/17/2019 00:00,HQ_GEN_IMPORT,323601,18.87,-0.72,0.00
08/17/2019 00:00,HQ_GEN_WHEEL,23651,18.87,-0.72,0.00
08/17/2019 00:00,HUDSON AVE_GT_3,23810,22.03,2.39,-0.04
08/17/2019 00:00,HUDSON AVE_GT_4,23540,22.03,2.39,-0.04
08/17/2019 00:00,HUDSON AVE_GT_5,23657,22.03,2.39,-0.04
08/17/2019 00:00,HUDSON_AVE_10,24168,21.93,2.29,-0.04
08/17/2019 00:00,HUNTER MOUNT___DRP,323613,21.66,2.02,-0.05
08/17/2019 00:00,HUNTINGTON_RES_REC,323705,22.69,2.80,-0.30
08/17/2019 00:00,HUNTLEY___63,23557,19.84,0.24,-0.01
08/17/2019 00:00,HUNTLEY___64,23558,19.84,0.24,-0.01
08/17/2019 00:00,HUNTLEY___65,23559,19.84,0.24,-0.01
08/17/2019 00:00,HUNTLEY___66,23560,19.84,0.24,-0.01
08/17/2019 00:00,HUNTLEY___67,23561,19.68,0.08,-0.01
08/17/2019 00:00,HUNTLEY___68,23562,19.68,0.08,-0.01
08/17/2019 00:00,HYLAND___LFGE,323620,20.52,0.92,-0.01
08/17/2019 00:00,INDECK___CORINTH,23802,21.42,1.76,-0.06
08/17/2019 00:00,INDECK___ILION,23567,20.38,0.78,0.00
08/17/2019 00:00,INDECK___OLEAN,23982,20.41,0.80,-0.01
08/17/2019 00:00,INDECK___OSWEGO,23783,19.31,-0.29,0.00
08/17/2019 00:00,INDECK___YERKES,23781,19.86,0.25,-0.01
08/17/2019 00:00,INDIAN POINT_GT_1,24139,21.58,1.94,-0.04
08/17/2019 00:00,INDIAN POINT_GT_2,23659,21.58,1.94,-0.04
08/17/2019 00:00,INDIAN POINT_GT_3,24019,21.58,1.94,-0.04
08/17/2019 00:00,INDIAN POINT___2,23530,21.50,1.86,-0.04
08/17/2019 00:00,INDIAN POINT___3,23531,21.50,1.86,-0.04
08/17/2019 00:00,IP CORINTH___1,23988,21.54,1.88,-0.06
08/17/2019 00:00,IP___TICONDEROGA,23804,22.12,2.47,-0.06
08/17/2019 00:00,ISLIP_RES_REC,323679,23.08,3.17,-0.31
08/17/2019 00:00,JARVIS____,23743,19.83,0.24,0.00
08/17/2019 00:00,JENNISON___1,23625,20.81,1.20,-0.02
08/17/2019 00:00,JENNISON___2,23626,20.81,1.20,-0.02
08/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.71,-0.88,0.00
08/17/2019 00:00,KCE_NY_1,323755,21.60,1.94,-0.06
08/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,22.86,2.98,-0.29
08/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,22.86,2.98,-0.29
08/17/2019 00:00,KEDC_GLWD_GT4,24219,23.31,2.51,-1.21
08/17/2019 00:00,KEDC_GLWD_GT5,24220,23.31,2.51,-1.21
08/17/2019 00:00,KENSICO____,23655,21.72,2.08,-0.04
08/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.52,1.88,-0.04
08/17/2019 00:00,KIAC_JFK_GT1,23816,21.99,2.35,-0.04
08/17/2019 00:00,KIAC_JFK_GT2,23817,21.99,2.35,-0.04
08/17/2019 00:00,KINTIGH____,23543,19.39,-0.22,-0.01
08/17/2019 00:00,LEDERLE____,23769,21.62,1.98,-0.04
08/17/2019 00:00,LINDEN COGEN____,23786,21.93,2.29,-0.04
08/17/2019 00:00,LIPA_MISC_IPP,23656,22.73,2.86,-0.28
08/17/2019 00:00,LISF___SOLAR,323691,22.77,2.90,-0.28
08/17/2019 00:00,LITTLE FALLS___HYD,24013,21.14,1.55,0.00
08/17/2019 00:00,LI_NEWBRDGE___DRP,323616,22.19,2.51,-0.08
08/17/2019 00:00,LONG_LAKE_PHOENIX,24014,19.50,-0.10,0.00
08/17/2019 00:00,LOVETT___3,23632,21.52,1.88,-0.04
08/17/2019 00:00,LOVETT___4,23642,21.52,1.88,-0.04
08/17/2019 00:00,LOVETT___5,23593,21.52,1.88,-0.04
08/17/2019 00:00,LOWER RAQUET___HYD,24057,18.52,-1.08,0.00
08/17/2019 00:00,LOWER___HUDSON,24059,21.32,1.66,-0.06
08/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.22,-0.37,0.00
08/17/2019 00:00,LYONS_FALL_HYD,23570,20.03,0.43,0.00
08/17/2019 00:00,MADISON___COUNTY_LFGE,323628,20.21,0.61,0.00
08/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.34,-0.26,0.00
08/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.34,-0.26,0.00
08/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.81,-0.78,0.00
08/17/2019 00:00,MARSH_HILL_WT_PWR,323713,20.55,0.94,-0.01
08/17/2019 00:00,MG INDUSTRY___DRP,24185,20.96,1.31,-0.05
08/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.22,-0.37,0.00
08/17/2019 00:00,MID___RAQUETTE_HYD,23851,18.52,-1.08,0.00
08/17/2019 00:00,MILLIKEN___1,23584,19.98,0.37,-0.01
08/17/2019 00:00,MILLIKEN___2,23585,19.98,0.37,-0.01
08/17/2019 00:00,MILLIKEN___DIESEL,23629,19.98,0.37,-0.01
08/17/2019 00:00,MILLSEAT___LFGE,323607,19.78,0.18,-0.01
08/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.64,2.00,-0.04
08/17/2019 00:00,MODEL_CITY_ENERGY,24167,19.25,-0.35,-0.01
08/17/2019 00:00,MODERN_LFGE__,323580,19.25,-0.35,-0.01
08/17/2019 00:00,MOHAWK_PAPER___DRP,24187,21.22,1.57,-0.06
