Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.94,0.32,-0.84
01/03/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.30,1.41,-5.11
01/03/2019 04:00,PEEKSKILL____,23653,22.88,1.22,-4.88
01/03/2019 04:00,PGE MADISON___WINDPWR,24146,19.86,1.53,-1.55
01/03/2019 04:00,PIERCEFIELD___HYD,23852,15.62,-1.16,0.00
01/03/2019 04:00,PINELAWN_CC_1,323563,23.53,1.83,-4.92
01/03/2019 04:00,PJM_GEN_HTP_PROXY,323702,23.13,1.43,-4.92
01/03/2019 04:00,PJM_GEN_KEYSTONE,24065,20.24,0.62,-2.84
01/03/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,23.31,1.61,-4.92
01/03/2019 04:00,PJM_GEN_VFT_PROXY,323633,23.09,1.39,-4.92
01/03/2019 04:00,PLEASANTVLY___LBMP,24000,23.22,1.27,-5.16
01/03/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.10,1.38,-4.94
01/03/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.49,1.39,-5.32
01/03/2019 04:00,POLETTI____,23519,23.09,1.39,-4.92
01/03/2019 04:00,PORT_JEFF_3,23555,23.64,1.95,-4.92
01/03/2019 04:00,PORT_JEFF_4,23616,23.64,1.95,-4.92
01/03/2019 04:00,PORT_JEFF_IC,23713,23.68,1.98,-4.92
01/03/2019 04:00,PPL PILGRIM_ST_GT1,24216,23.61,1.91,-4.92
01/03/2019 04:00,PPL PILGRIM_ST_GT2,24217,23.61,1.91,-4.92
01/03/2019 04:00,PPL_SHRM_GT3,24213,23.74,2.05,-4.92
01/03/2019 04:00,PPL_SHRM_GT4,24214,23.74,2.05,-4.92
01/03/2019 04:00,PROJECT___ORANGE 1,24174,17.25,0.03,-0.44
01/03/2019 04:00,PROJECT___ORANGE 2,24166,17.25,0.03,-0.44
01/03/2019 04:00,PYRITES___HYD,24023,15.79,-0.99,0.00
01/03/2019 04:00,RAMAPO___LBMP,323565,22.72,1.19,-4.74
01/03/2019 04:00,RANKINE____,23646,17.67,0.07,-0.82
01/03/2019 04:00,RAVENSWOOD_GT2_1,24244,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT2_2,24245,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT2_3,24246,23.15,1.44,-4.92
01/03/2019 04:00,RAVENSWOOD_GT2_4,24247,23.15,1.44,-4.92
01/03/2019 04:00,RAVENSWOOD_GT3_1,24248,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT3_2,24249,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT3_3,24250,23.15,1.44,-4.92
01/03/2019 04:00,RAVENSWOOD_GT3_4,24251,23.15,1.44,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_1,23729,23.16,1.46,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_10,24258,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_11,24259,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_4,24252,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_5,24254,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_6,24253,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_7,24255,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD_GT_9,24257,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD___1,23533,23.15,1.44,-4.92
01/03/2019 04:00,RAVENSWOOD___2,23534,23.15,1.44,-4.92
01/03/2019 04:00,RAVENSWOOD___3,23535,23.13,1.43,-4.92
01/03/2019 04:00,RAVENSWOOD___4,23820,23.15,1.44,-4.92
01/03/2019 04:00,RCPI_TRUST___DRP,24196,23.15,1.44,-4.92
01/03/2019 04:00,RENSSELAER___COGEN,23796,24.37,1.16,-6.43
01/03/2019 04:00,REVERE_CPPR_DRP,24186,17.41,0.47,-0.16
01/03/2019 04:00,RIVERBAY____,323610,23.07,1.38,-4.91
01/03/2019 04:00,ROCHESTER_9_IC,23652,17.27,-0.12,-0.61
01/03/2019 04:00,ROSETON___1,23587,22.90,1.22,-4.90
01/03/2019 04:00,ROSETON___2,23588,22.90,1.22,-4.90
01/03/2019 04:00,RUSSELL___1,23602,17.35,-0.03,-0.61
01/03/2019 04:00,RUSSELL___2,23532,17.35,-0.03,-0.61
01/03/2019 04:00,RUSSELL___3,23549,17.35,-0.03,-0.61
01/03/2019 04:00,RUSSELL___4,23556,17.35,-0.03,-0.61
01/03/2019 04:00,RUSSELL___STATION,23914,17.35,-0.03,-0.61
01/03/2019 04:00,S SALMON___HYD,24043,16.77,-0.35,-0.34
01/03/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.33,-0.23,-0.79
01/03/2019 04:00,SELKIRK___I,23801,24.12,1.01,-6.33
01/03/2019 04:00,SELKIRK___II,23799,24.13,1.01,-6.34
01/03/2019 04:00,SENECA OSWGO___HYD,24041,17.02,-0.15,-0.39
01/03/2019 04:00,SENECA___ENERGY,23797,17.35,-0.07,-0.64
01/03/2019 04:00,SHOEMAKER___GT,23640,22.33,1.04,-4.51
01/03/2019 04:00,SHOREHAM_IC_1,23715,23.74,2.05,-4.92
01/03/2019 04:00,SHOREHAM_IC_2,23716,23.74,2.05,-4.92
01/03/2019 04:00,SISSONVILLE____,23735,15.62,-1.16,0.00
01/03/2019 04:00,SITHE_IND_GS1,24169,16.76,-0.34,-0.32
01/03/2019 04:00,SITHE_IND_GS2,24170,16.76,-0.34,-0.32
01/03/2019 04:00,SITHE_IND_GS3,24171,16.76,-0.34,-0.32
01/03/2019 04:00,SITHE_IND_GS4,24172,16.76,-0.34,-0.32
01/03/2019 04:00,SITHE___BATAVIA,24024,17.38,-0.10,-0.70
01/03/2019 04:00,SITHE___INDEPEND,23800,16.76,-0.34,-0.32
01/03/2019 04:00,SITHE___MASSENA,23902,15.94,-0.84,0.00
01/03/2019 04:00,SITHE___OGDNSBRG,24021,15.87,-0.91,0.00
01/03/2019 04:00,SITHE___STERLING,23777,17.45,0.45,-0.22
01/03/2019 04:00,SOUTH CAIRO___GT,23612,23.80,1.49,-5.53
01/03/2019 04:00,SOUTH HAMPTN___IC,23720,24.92,3.22,-4.92
01/03/2019 04:00,SOUTHOLD___IC,23719,25.10,3.41,-4.92
01/03/2019 04:00,ST LAWRENCE____,23600,15.96,-0.82,0.00
01/03/2019 04:00,STATION 5_MISC_HYD,23604,17.27,-0.12,-0.61
01/03/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.44,0.05,-0.61
01/03/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.15,-0.23,-0.60
01/03/2019 04:00,STEEL___WIND,323596,17.70,0.10,-0.82
01/03/2019 04:00,STEUBEN_REC_LFGE,323667,18.54,0.67,-1.09
01/03/2019 04:00,STONY___BROOK,24151,23.68,1.98,-4.92
01/03/2019 04:00,STURGEON_POOL_HYD,23609,23.09,1.11,-5.20
01/03/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.52,1.14,-4.60
01/03/2019 04:00,SYNERGY___BIOGAS,323694,17.38,-0.10,-0.70
01/03/2019 04:00,SYRACUSE___ENERGY_ST1,323597,17.36,0.08,-0.50
01/03/2019 04:00,SYRACUSE___ENERGY_ST2,323598,17.36,0.08,-0.50
01/03/2019 04:00,SYRACUSE___POWER,24017,17.42,0.12,-0.52
01/03/2019 04:00,TRIGEN___CC,323695,23.28,1.56,-4.94
01/03/2019 04:00,UNION___PROCESSING_DRP,323587,17.24,-0.15,-0.61
01/03/2019 04:00,UPPER HUDSON___HYD,24058,25.21,1.68,-6.75
01/03/2019 04:00,UPPER RAQUET___HYD,24056,15.62,-1.16,0.00
01/03/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.34,1.41,-2.15
01/03/2019 04:00,VISCHER___FERRY HYD,24020,24.80,1.31,-6.71
01/03/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.80,1.26,-4.76
01/03/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.15,1.44,-4.92
01/03/2019 04:00,WADING RIVER_IC_1,23522,23.76,2.06,-4.92
01/03/2019 04:00,WADING RIVER_IC_2,23547,23.76,2.06,-4.92
01/03/2019 04:00,WADING RIVER_IC_3,23601,23.76,2.06,-4.92
01/03/2019 04:00,WALDEN___HYDRO,24148,22.88,1.19,-4.90
01/03/2019 04:00,WARRENSBURG____,23737,25.21,1.68,-6.75
01/03/2019 04:00,WATERSIDE___6 8 9,23538,23.15,1.44,-4.92
01/03/2019 04:00,WDELAWARE___HYD,323627,22.61,1.29,-4.54
01/03/2019 04:00,WEST BABYLON___IC,23714,23.70,2.00,-4.92
01/03/2019 04:00,WEST CANADA___HYD,24049,16.82,0.17,0.13
01/03/2019 04:00,WESTERN_NY_WIND,24143,17.37,-0.12,-0.70
01/03/2019 04:00,WESTOVER___LESR,323668,18.93,0.52,-1.63
01/03/2019 04:00,WETHRSFD_WT_PWR,323626,17.79,0.08,-0.93
01/03/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.75,1.21,-4.76
01/03/2019 04:00,YORK___WARBASSE,23770,23.20,1.49,-4.92
01/03/2019 05:00,59TH STREET_GT_1,24138,25.31,1.52,-6.94
01/03/2019 05:00,74TH STREET_GT_1,24260,25.31,1.52,-6.94
01/03/2019 05:00,74TH STREET_GT_2,24261,25.31,1.52,-6.94
01/03/2019 05:00,ADK HUDSON___FALLS,24011,28.19,1.85,-9.48
01/03/2019 05:00,ADK RESOURCE___RCVRY,23798,28.23,1.99,-9.40
01/03/2019 05:00,ADK S GLENS___FALLS,24028,28.19,1.85,-9.48
01/03/2019 05:00,ADK_NYS___DAM,23527,27.58,1.45,-9.28
01/03/2019 05:00,AIR_PRODUCTS___DRP,24190,27.09,1.13,-9.11
01/03/2019 05:00,ALBANY___1,23571,27.09,1.13,-9.11
01/03/2019 05:00,ALBANY___2,23572,27.09,1.13,-9.11
01/03/2019 05:00,ALBANY___3,23573,27.09,1.13,-9.11
01/03/2019 05:00,ALBANY___4,23574,27.09,1.13,-9.11
01/03/2019 05:00,ALBANY___LFGE,323615,27.44,1.30,-9.29
01/03/2019 05:00,ALCOA_RYNLDS___DRP,24188,15.94,-0.91,0.00
01/03/2019 05:00,ALCOA___DSASP,323711,15.94,-0.91,0.00
01/03/2019 05:00,ALLEGHENY___COGEN,23514,18.87,0.81,-1.21
01/03/2019 05:00,ALTONA_WT_PWR,323606,16.43,-0.42,0.00
01/03/2019 05:00,AMERICAN_REF_FUEL,24010,17.48,-0.45,-1.08
01/03/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.51,0.44,-1.23
01/03/2019 05:00,ARTHUR KILL_GT_1,23520,25.21,1.42,-6.94
01/03/2019 05:00,ARTHUR_KILL_2,23512,25.21,1.42,-6.94
01/03/2019 05:00,ARTHUR_KILL_3,23513,25.24,1.45,-6.94
01/03/2019 05:00,ARTHUR_KILL_COGEN,323718,25.21,1.42,-6.94
01/03/2019 05:00,ASHOKAN____,23654,25.93,1.47,-7.61
01/03/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT2_1,24094,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT2_2,24095,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT2_3,24096,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT2_4,24097,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT3_1,24098,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT3_2,24099,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT3_3,24100,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT3_4,24101,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT4_1,24102,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT4_2,24103,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT4_3,24104,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT4_4,24105,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT_1,23523,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT_10,24110,25.29,1.50,-6.94
01/03/2019 05:00,ASTORIA_GT_11,24225,25.29,1.50,-6.94
01/03/2019 05:00,ASTORIA_GT_12,24226,25.29,1.50,-6.94
01/03/2019 05:00,ASTORIA_GT_13,24227,25.29,1.50,-6.94
01/03/2019 05:00,ASTORIA_GT_5,24106,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT_7,24107,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA_GT_8,24108,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA___2,24149,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA___3,23516,25.29,1.50,-6.94
01/03/2019 05:00,ASTORIA___4,23517,25.17,1.38,-6.94
01/03/2019 05:00,ASTORIA___5,23518,25.29,1.50,-6.94
01/03/2019 05:00,AST_ENERGY_2_CC3,323677,25.26,1.47,-6.94
01/03/2019 05:00,AST_ENERGY_2_CC4,323678,25.26,1.47,-6.94
01/03/2019 05:00,ATHENS_STG_1,23668,25.81,1.01,-7.95
01/03/2019 05:00,ATHENS_STG_2,23670,25.81,1.01,-7.95
01/03/2019 05:00,ATHENS_STG_3,23677,25.81,1.01,-7.95
01/03/2019 05:00,AUBURN___LFGE,323710,18.08,0.34,-0.89
01/03/2019 05:00,BABYLON_RES_REC,323704,25.90,2.11,-6.94
01/03/2019 05:00,BARRETT_IC_1,23704,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_10,23701,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_11,23702,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_12,23703,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_2,23705,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_3,23706,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_4,23707,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_5,23708,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_6,23709,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_7,23710,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_8,23711,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT_IC_9,23700,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT___1,23545,25.74,1.87,-7.02
01/03/2019 05:00,BARRETT___2,23546,25.74,1.87,-7.02
01/03/2019 05:00,BAYONEEC___CTG1,323682,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG10,323750,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG2,323683,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG3,323684,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG4,323685,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG5,323686,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG6,323687,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG7,323688,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG8,323689,25.29,1.50,-6.94
01/03/2019 05:00,BAYONEEC___CTG9,323749,25.29,1.50,-6.94
01/03/2019 05:00,BEACON___LESR,323632,27.25,1.33,-9.07
01/03/2019 05:00,BEAVER RIVER___HYD,24048,16.58,-0.42,-0.15
01/03/2019 05:00,BEEBEE_GT_13,23619,17.77,0.07,-0.85
01/03/2019 05:00,BETHLEHEM___GRP,23843,27.09,1.13,-9.11
01/03/2019 05:00,BETHLEHEM___GS1,323560,27.09,1.13,-9.11
01/03/2019 05:00,BETHLEHEM___GS2,323561,27.09,1.13,-9.11
01/03/2019 05:00,BETHLEHEM___GS3,323562,27.09,1.13,-9.11
01/03/2019 05:00,BETHLEHEM___STEEL,23779,18.37,0.35,-1.16
01/03/2019 05:00,BETHPAGE_CC_5,323564,25.83,2.04,-6.95
01/03/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.50,0.47,-1.18
01/03/2019 05:00,BINGHAMTON___COGEN,23790,19.73,0.57,-2.31
01/03/2019 05:00,BLACK RIVER___HYD,24047,16.82,-0.32,-0.29
01/03/2019 05:00,BLISS_WT_PWR,323608,19.03,0.94,-1.24
01/03/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,26.81,1.03,-8.93
01/03/2019 05:00,BOC_GAS_DRP,24189,26.75,0.88,-9.02
01/03/2019 05:00,BORALEX_4TH_BRANCH,23824,27.58,1.45,-9.28
01/03/2019 05:00,BOWLINE___1,23526,24.86,1.26,-6.75
01/03/2019 05:00,BOWLINE___2,23595,24.86,1.26,-6.75
01/03/2019 05:00,BROOKHAVEN___DRP,24191,26.10,2.31,-6.94
01/03/2019 05:00,BROOKLYN_NAVY_YARD,23515,25.29,1.50,-6.94
01/03/2019 05:00,BROOKLYN___ARMY_DRP,323595,25.31,1.52,-6.94
01/03/2019 05:00,BROOME_2_LFGE,323671,19.73,0.57,-2.31
01/03/2019 05:00,BROOME___LFGE,323600,19.73,0.57,-2.31
01/03/2019 05:00,BURROWS___LYONSDAL,23803,16.97,0.12,0.00
01/03/2019 05:00,CAITHNESS_CC_1,323624,26.03,2.24,-6.94
01/03/2019 05:00,CALPINE BETH_PAGE_GT4,24209,25.84,2.04,-6.95
01/03/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,25.84,2.04,-6.95
01/03/2019 05:00,CALPINE_BP_GT1,23823,25.84,2.04,-6.95
01/03/2019 05:00,CALSPAN___DRP,24200,18.37,0.35,-1.16
01/03/2019 05:00,CANDIGU_WT_PWR,323617,18.99,0.57,-1.56
01/03/2019 05:00,CARR STREET_E._SYR,24060,17.55,0.07,-0.63
01/03/2019 05:00,CARTHAGE___PAPER,23857,16.73,-0.37,-0.25
01/03/2019 05:00,CE_DUNWOOD___DRP,24194,25.18,1.40,-6.93
01/03/2019 05:00,CE_MILLWOOD___DRP,24193,25.10,1.33,-6.91
01/03/2019 05:00,CE_NYC2_DRP,24202,25.29,1.50,-6.94
01/03/2019 05:00,CE_NYC_DRP,24195,25.31,1.52,-6.94
01/03/2019 05:00,CHAFFEE___LFGE,323603,18.59,0.54,-1.20
01/03/2019 05:00,CHATEAUG_WT_PWR,323614,16.33,-0.52,0.00
01/03/2019 05:00,CHAT_HIGH_FALL_HYD,323578,16.28,-0.57,0.00
01/03/2019 05:00,CHAUTAUQUA___LFGE,323629,18.60,0.54,-1.21
01/03/2019 05:00,CH_MIDHUDSON___DRP,24192,25.73,1.38,-7.50
01/03/2019 05:00,CH_MISC_IPPS,23765,25.46,1.40,-7.21
01/03/2019 05:00,CH_RES_BVR_FALLS,23983,16.26,-0.15,0.44
01/03/2019 05:00,CH_RES_NIAGARA,23895,17.53,-0.39,-1.07
01/03/2019 05:00,CH_RES_SYRACUSE,23985,17.69,0.13,-0.70
01/03/2019 05:00,CLINTON_WT_PWR,323605,16.33,-0.52,0.00
01/03/2019 05:00,CLINTON___LFGE,323618,16.50,-0.35,0.00
01/03/2019 05:00,COLONIE_LFGE__,323577,27.67,1.36,-9.46
01/03/2019 05:00,COPENHAGEN_WT_PWR,323753,16.84,-0.32,-0.31
01/03/2019 05:00,CORNELL____,23752,19.05,0.62,-1.57
01/03/2019 05:00,COXSACKIE___GT,23611,26.13,1.48,-7.80
01/03/2019 05:00,CPV_VALLEY___CC1,323721,23.92,1.01,-6.05
01/03/2019 05:00,CPV_VALLEY___CC2,323722,23.92,1.01,-6.05
01/03/2019 05:00,CRESCENT___HYD,24018,27.67,1.36,-9.46
01/03/2019 05:00,CRUCIBLE_METL_DRP,24180,17.69,0.13,-0.70
01/03/2019 05:00,DANC___LFGE,323619,16.92,-0.34,-0.41
01/03/2019 05:00,DANSKAMMER___1,23586,25.46,1.40,-7.21
01/03/2019 05:00,DANSKAMMER___2,23589,25.46,1.40,-7.21
01/03/2019 05:00,DANSKAMMER___3,23590,25.46,1.40,-7.21
01/03/2019 05:00,DANSKAMMER___4,23591,25.46,1.40,-7.21
01/03/2019 05:00,DANSKAMMER___DIESEL,23592,25.46,1.40,-7.21
01/03/2019 05:00,DASHVILLE___HYD,23610,25.28,1.08,-7.35
01/03/2019 05:00,DELAWARE___LFGE,323621,20.69,0.81,-3.03
01/03/2019 05:00,DOGLEVILLE___HYD,23807,17.99,1.33,0.19
01/03/2019 05:00,DUNKIRK___1,23563,18.59,0.54,-1.20
01/03/2019 05:00,DUNKIRK___2,23564,18.59,0.54,-1.20
01/03/2019 05:00,DUNKIRK___3,23565,18.53,0.49,-1.20
01/03/2019 05:00,DUNKIRK___4,23566,18.53,0.49,-1.20
01/03/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.26,1.47,-6.94
01/03/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.00,1.23,-6.92
01/03/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.20,1.42,-6.94
01/03/2019 05:00,EAST HAMPTON___GT,23717,27.63,3.84,-6.94
01/03/2019 05:00,EAST RIVER___6,23660,25.28,1.48,-6.94
01/03/2019 05:00,EAST RIVER___7,23524,25.28,1.48,-6.94
01/03/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.18,1.40,-6.93
01/03/2019 05:00,EAST_HAMPTON___DIESEL,23722,27.63,3.84,-6.94
01/03/2019 05:00,EAST_RIVER___1,323558,25.31,1.52,-6.94
01/03/2019 05:00,EAST_RIVER___2,323559,25.28,1.48,-6.94
01/03/2019 05:00,EAST___DELAWARE_HYD,23607,24.57,1.32,-6.41
01/03/2019 05:00,ELEC_TRO_TEK,24086,25.56,1.75,-6.96
01/03/2019 05:00,ELLENBURG_WT_PWR,323604,16.33,-0.52,0.00
01/03/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.14,0.15,-1.14
01/03/2019 05:00,EMPIRE_CC_1,323656,26.75,1.08,-8.82
01/03/2019 05:00,EMPIRE_CC_2,323658,26.75,1.08,-8.82
01/03/2019 05:00,ERIE_WT_PWR,323693,18.38,0.37,-1.16
01/03/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.01,0.59,-1.57
01/03/2019 05:00,E_CANADA_CAP_HY,24051,28.88,0.59,-11.44
01/03/2019 05:00,E_CANADA_MHWK_HY,24050,17.99,1.33,0.19
01/03/2019 05:00,E_FISHKILL___LBMP,23776,25.28,1.32,-7.12
01/03/2019 05:00,FAR ROCKAWAY___4,23548,25.91,2.07,-6.99
01/03/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.33,1.53,-6.94
01/03/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.33,1.53,-6.94
01/03/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.31,1.52,-6.94
01/03/2019 05:00,FARRAGUT___LBMP,323566,25.29,1.50,-6.94
01/03/2019 05:00,FENNER___WINDPWR,24204,17.92,0.52,-0.54
01/03/2019 05:00,FIBERTEK___ENERGY,23856,17.69,0.13,-0.70
01/03/2019 05:00,FITZPATRICK____,23598,16.98,-0.30,-0.43
01/03/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.50,1.43,-7.22
01/03/2019 05:00,FORT ORANGE____,23900,27.02,1.23,-8.94
01/03/2019 05:00,FORT_DRUM_COGEN,23780,16.81,-0.32,-0.28
01/03/2019 05:00,FPL FAR_ROCK_GT1,24212,25.91,2.07,-6.99
01/03/2019 05:00,FPL FAR_ROCK_GT2,23815,25.91,2.07,-6.99
01/03/2019 05:00,FRANKLIN_FALL_HYD,24054,16.24,-0.61,0.00
01/03/2019 05:00,FREEPORT_EQUS_GT1,23764,25.78,1.97,-6.96
01/03/2019 05:00,FREEPORT___CT2,23818,25.78,1.97,-6.96
01/03/2019 05:00,FULTON COGEN____,23766,17.31,-0.10,-0.56
01/03/2019 05:00,FULTON___LFGE,323630,30.02,2.33,-10.85
01/03/2019 05:00,G.F.CEMENT___DRP,24184,28.19,1.85,-9.48
01/03/2019 05:00,GARDENVILLE___LBMP,24039,18.28,0.27,-1.16
01/03/2019 05:00,GENERAL___MILLS,23808,18.37,0.35,-1.16
01/03/2019 05:00,GE_PLASTICS___DRP,24183,26.82,1.03,-8.94
01/03/2019 05:00,GILBOA___1,23756,24.70,0.86,-6.99
01/03/2019 05:00,GILBOA___2,23757,24.70,0.86,-6.99
01/03/2019 05:00,GILBOA___3,23758,24.70,0.86,-6.99
01/03/2019 05:00,GILBOA___4,23759,24.70,0.86,-6.99
01/03/2019 05:00,GILBOA____,23599,24.70,0.86,-6.99
01/03/2019 05:00,GINNA____,23603,16.85,-0.83,-0.82
01/03/2019 05:00,GLEN PARK____,23778,16.84,-0.30,-0.29
01/03/2019 05:00,GLENWOOD_IC_1_G5,23712,25.57,1.77,-6.95
01/03/2019 05:00,GLENWOOD_IC_2_G1,23688,25.43,1.63,-6.94
01/03/2019 05:00,GLENWOOD_IC_3_G1,23689,25.43,1.63,-6.94
01/03/2019 05:00,GLENWOOD___4,23550,25.57,1.77,-6.95
01/03/2019 05:00,GLENWOOD___5,23614,25.57,1.77,-6.95
01/03/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,27.56,3.77,-6.94
01/03/2019 05:00,GLOBE___DSASP,323697,17.48,-0.44,-1.07
01/03/2019 05:00,GOETHSLN___LBMP,323567,25.24,1.45,-6.94
01/03/2019 05:00,GOODYEAR_LAKE_HYD,323669,19.72,0.84,-2.03
01/03/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.73,0.59,-2.29
01/03/2019 05:00,GOUDEY___7,23579,19.75,0.61,-2.29
01/03/2019 05:00,GOUDEY___8,23580,19.73,0.59,-2.29
01/03/2019 05:00,GOWANUS_GT1_1,24077,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_2,24078,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_3,24079,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_4,24080,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_5,24084,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_6,24111,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_7,24112,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT1_8,24113,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_1,24114,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_2,24115,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_3,24116,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_4,24117,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_5,24118,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_6,24119,25.31,1.52,-6.94
