Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2019 00:00,CHATEAUG_WT_PWR,323614,20.80,-1.19,0.00
01/25/2019 00:00,CHAT_HIGH_FALL_HYD,323578,20.69,-1.30,0.00
01/25/2019 00:00,CHAUTAUQUA___LFGE,323629,23.37,0.33,-1.05
01/25/2019 00:00,CH_MIDHUDSON___DRP,24192,30.87,2.09,-6.78
01/25/2019 00:00,CH_MISC_IPPS,23765,30.65,2.13,-6.53
01/25/2019 00:00,CH_RES_BVR_FALLS,23983,21.33,-0.24,0.42
01/25/2019 00:00,CH_RES_NIAGARA,23895,22.15,-0.79,-0.95
01/25/2019 00:00,CH_RES_SYRACUSE,23985,22.79,0.16,-0.64
01/25/2019 00:00,CLINTON_WT_PWR,323605,20.80,-1.19,0.00
01/25/2019 00:00,CLINTON___LFGE,323618,20.91,-1.08,0.00
01/25/2019 00:00,COLONIE_LFGE__,323577,32.27,1.65,-8.63
01/25/2019 00:00,COPENHAGEN_WT_PWR,323753,22.47,0.20,-0.28
01/25/2019 00:00,CORNELL____,23752,24.24,0.79,-1.45
01/25/2019 00:00,COXSACKIE___GT,23611,31.14,2.22,-6.92
01/25/2019 00:00,CPV_VALLEY___CC1,323721,29.06,1.52,-5.55
01/25/2019 00:00,CPV_VALLEY___CC2,323722,29.06,1.52,-5.55
01/25/2019 00:00,CRESCENT___HYD,24018,32.27,1.65,-8.63
01/25/2019 00:00,CRUCIBLE_METL_DRP,24180,22.79,0.16,-0.64
01/25/2019 00:00,DANC___LFGE,323619,22.40,0.04,-0.37
01/25/2019 00:00,DANSKAMMER___1,23586,30.65,2.13,-6.53
01/25/2019 00:00,DANSKAMMER___2,23589,30.65,2.13,-6.53
01/25/2019 00:00,DANSKAMMER___3,23590,30.65,2.13,-6.53
01/25/2019 00:00,DANSKAMMER___4,23591,30.65,2.13,-6.53
01/25/2019 00:00,DANSKAMMER___DIESEL,23592,30.65,2.13,-6.53
01/25/2019 00:00,DASHVILLE___HYD,23610,30.38,1.94,-6.45
01/25/2019 00:00,DELAWARE___LFGE,323621,25.95,1.16,-2.79
01/25/2019 00:00,DOGLEVILLE___HYD,23807,23.66,1.85,0.18
01/25/2019 00:00,DUNKIRK___1,23563,23.37,0.33,-1.05
01/25/2019 00:00,DUNKIRK___2,23564,23.37,0.33,-1.05
01/25/2019 00:00,DUNKIRK___3,23565,23.34,0.31,-1.04
01/25/2019 00:00,DUNKIRK___4,23566,23.34,0.31,-1.04
01/25/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.58,2.22,-6.37
01/25/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.15,1.89,-6.26
01/25/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.83,2.46,-6.38
01/25/2019 00:00,EAST HAMPTON___GT,23717,34.33,5.65,-6.68
01/25/2019 00:00,EAST RIVER___6,23660,30.67,2.31,-6.37
01/25/2019 00:00,EAST RIVER___7,23524,30.67,2.31,-6.37
01/25/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.46,2.11,-6.36
01/25/2019 00:00,EAST_HAMPTON___DIESEL,23722,34.35,5.67,-6.68
01/25/2019 00:00,EAST_RIVER___1,323558,30.69,2.33,-6.37
01/25/2019 00:00,EAST_RIVER___2,323559,30.67,2.31,-6.37
01/25/2019 00:00,EAST___DELAWARE_HYD,23607,29.77,2.05,-5.74
01/25/2019 00:00,ELEC_TRO_TEK,24086,33.49,2.62,-8.89
01/25/2019 00:00,ELLENBURG_WT_PWR,323604,20.80,-1.19,0.00
01/25/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.04,0.04,-1.01
01/25/2019 00:00,EMPIRE_CC_1,323656,31.30,1.23,-8.08
01/25/2019 00:00,EMPIRE_CC_2,323658,31.30,1.23,-8.08
01/25/2019 00:00,ERIE_WT_PWR,323693,23.33,0.31,-1.03
01/25/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.21,0.77,-1.45
01/25/2019 00:00,E_CANADA_CAP_HY,24051,33.43,0.92,-10.51
01/25/2019 00:00,E_CANADA_MHWK_HY,24050,23.66,1.85,0.18
01/25/2019 00:00,E_FISHKILL___LBMP,23776,30.48,1.96,-6.53
01/25/2019 00:00,FAR ROCKAWAY___4,23548,36.78,3.01,-11.78
01/25/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.71,2.35,-6.37
01/25/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.71,2.35,-6.37
01/25/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.71,2.35,-6.37
01/25/2019 00:00,FARRAGUT___LBMP,323566,30.69,2.33,-6.37
01/25/2019 00:00,FENNER___WINDPWR,24204,23.19,0.70,-0.50
01/25/2019 00:00,FIBERTEK___ENERGY,23856,22.79,0.16,-0.64
01/25/2019 00:00,FITZPATRICK____,23598,21.94,-0.44,-0.39
01/25/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.72,2.18,-6.55
01/25/2019 00:00,FORT ORANGE____,23900,31.52,1.36,-8.16
01/25/2019 00:00,FORT_DRUM_COGEN,23780,22.46,0.22,-0.25
01/25/2019 00:00,FPL FAR_ROCK_GT1,24212,36.78,3.01,-11.78
01/25/2019 00:00,FPL FAR_ROCK_GT2,23815,36.78,3.01,-11.78
01/25/2019 00:00,FRANKLIN_FALL_HYD,24054,20.78,-1.21,0.00
01/25/2019 00:00,FREEPORT_EQUS_GT1,23764,33.63,2.95,-8.69
01/25/2019 00:00,FREEPORT___CT2,23818,33.63,2.95,-8.69
01/25/2019 00:00,FULTON COGEN____,23766,22.39,-0.11,-0.51
01/25/2019 00:00,FULTON___LFGE,323630,34.86,2.90,-9.96
01/25/2019 00:00,G.F.CEMENT___DRP,24184,32.61,1.94,-8.69
01/25/2019 00:00,GARDENVILLE___LBMP,24039,23.19,0.18,-1.03
01/25/2019 00:00,GENERAL___MILLS,23808,23.31,0.29,-1.03
01/25/2019 00:00,GE_PLASTICS___DRP,24183,31.55,1.34,-8.21
01/25/2019 00:00,GILBOA___1,23756,29.74,1.32,-6.43
01/25/2019 00:00,GILBOA___2,23757,29.74,1.32,-6.43
01/25/2019 00:00,GILBOA___3,23758,29.74,1.32,-6.43
01/25/2019 00:00,GILBOA___4,23759,29.74,1.32,-6.43
01/25/2019 00:00,GILBOA____,23599,29.74,1.32,-6.43
01/25/2019 00:00,GINNA____,23603,21.59,-1.14,-0.74
01/25/2019 00:00,GLEN PARK____,23778,22.61,0.35,-0.27
01/25/2019 00:00,GLENWOOD_IC_1_G5,23712,32.58,2.62,-7.98
01/25/2019 00:00,GLENWOOD_IC_2_G1,23688,31.62,2.44,-7.18
01/25/2019 00:00,GLENWOOD_IC_3_G1,23689,31.62,2.44,-7.18
01/25/2019 00:00,GLENWOOD___4,23550,32.58,2.62,-7.98
01/25/2019 00:00,GLENWOOD___5,23614,32.58,2.62,-7.98
01/25/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,34.26,5.59,-6.68
01/25/2019 00:00,GLOBE___DSASP,323697,22.06,-0.88,-0.95
01/25/2019 00:00,GOETHSLN___LBMP,323567,30.63,2.27,-6.37
01/25/2019 00:00,GOODYEAR_LAKE_HYD,323669,25.05,1.19,-1.88
01/25/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.87,0.75,-2.13
01/25/2019 00:00,GOUDEY___7,23579,24.89,0.77,-2.13
01/25/2019 00:00,GOUDEY___8,23580,24.87,0.75,-2.13
01/25/2019 00:00,GOWANUS_GT1_1,24077,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_2,24078,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_3,24079,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_4,24080,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_5,24084,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_6,24111,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_7,24112,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT1_8,24113,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_1,24114,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_2,24115,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_3,24116,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_4,24117,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_5,24118,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_6,24119,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_7,24120,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT2_8,24121,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_1,24122,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_2,24123,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_3,24124,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_4,24125,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_5,24126,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_6,24127,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_7,24128,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT3_8,24129,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_1,24130,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_2,24131,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_3,24132,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_4,24133,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_5,24134,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_6,24135,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_7,24136,30.85,2.48,-6.38
01/25/2019 00:00,GOWANUS_GT4_8,24137,30.85,2.48,-6.38
01/25/2019 00:00,GREENIDGE___3,23582,23.69,0.42,-1.28
01/25/2019 00:00,GREENIDGE___4,23583,23.69,0.42,-1.28
01/25/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.85,2.48,-6.38
01/25/2019 00:00,GROVEVILLE___HYD,323602,30.72,2.18,-6.55
01/25/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,21.18,-0.81,0.00
01/25/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.28,1.47,0.18
01/25/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.87,1.89,-5.99
01/25/2019 00:00,HARZA MOOSE___RIVER,24016,22.39,0.40,0.00
01/25/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.83,2.46,-6.38
01/25/2019 00:00,HEMPSTEAD____,23647,32.94,2.75,-8.20
01/25/2019 00:00,HICKLING___1,23621,24.49,0.84,-1.67
01/25/2019 00:00,HICKLING___2,23622,24.49,0.84,-1.67
01/25/2019 00:00,HIGH FALLS___HY,23754,30.37,2.11,-6.26
01/25/2019 00:00,HILLBURN___GT,23639,29.99,1.94,-6.07
01/25/2019 00:00,HISHELDN_WT_PWR,323625,23.29,0.18,-1.13
01/25/2019 00:00,HOLTSVILLE_IC_1,23690,31.92,3.25,-6.67
01/25/2019 00:00,HOLTSVILLE_IC_10,23699,32.13,3.43,-6.71
01/25/2019 00:00,HOLTSVILLE_IC_2,23691,31.92,3.25,-6.67
01/25/2019 00:00,HOLTSVILLE_IC_3,23692,31.92,3.25,-6.67
01/25/2019 00:00,HOLTSVILLE_IC_4,23693,31.92,3.25,-6.67
01/25/2019 00:00,HOLTSVILLE_IC_5,23694,31.92,3.25,-6.67
01/25/2019 00:00,HOLTSVILLE_IC_6,23695,32.13,3.43,-6.71
01/25/2019 00:00,HOLTSVILLE_IC_7,23696,32.13,3.43,-6.71
01/25/2019 00:00,HOLTSVILLE_IC_8,23697,32.13,3.43,-6.71
01/25/2019 00:00,HOLTSVILLE_IC_9,23698,32.13,3.43,-6.71
01/25/2019 00:00,HOWARD_WT_PWR,323690,24.18,0.84,-1.35
01/25/2019 00:00,HQ_GEN_CEDARS,23644,20.47,-1.52,0.00
01/25/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,20.47,-1.52,0.00
01/25/2019 00:00,HQ_GEN_IMPORT,323601,21.18,-0.81,0.00
01/25/2019 00:00,HQ_GEN_WHEEL,23651,21.18,-0.81,0.00
01/25/2019 00:00,HUDSON AVE_GT_3,23810,30.71,2.35,-6.37
01/25/2019 00:00,HUDSON AVE_GT_4,23540,30.71,2.35,-6.37
01/25/2019 00:00,HUDSON AVE_GT_5,23657,30.71,2.35,-6.37
01/25/2019 00:00,HUDSON_AVE_10,24168,30.67,2.31,-6.37
01/25/2019 00:00,HUNTER MOUNT___DRP,323613,31.14,2.22,-6.92
01/25/2019 00:00,HUNTINGTON_RES_REC,323705,31.96,3.23,-6.73
01/25/2019 00:00,HUNTLEY___63,23557,22.94,-0.02,-0.97
01/25/2019 00:00,HUNTLEY___64,23558,22.94,-0.02,-0.97
01/25/2019 00:00,HUNTLEY___65,23559,22.94,-0.02,-0.97
01/25/2019 00:00,HUNTLEY___66,23560,22.94,-0.02,-0.97
01/25/2019 00:00,HUNTLEY___67,23561,22.83,-0.15,-0.99
01/25/2019 00:00,HUNTLEY___68,23562,22.83,-0.15,-0.99
01/25/2019 00:00,HYLAND___LFGE,323620,24.18,1.08,-1.11
01/25/2019 00:00,INDECK___CORINTH,23802,32.24,1.52,-8.73
01/25/2019 00:00,INDECK___ILION,23567,22.73,0.92,0.18
01/25/2019 00:00,INDECK___OLEAN,23982,24.11,0.97,-1.15
01/25/2019 00:00,INDECK___OSWEGO,23783,22.24,-0.24,-0.49
01/25/2019 00:00,INDECK___YERKES,23781,22.96,0.00,-0.97
01/25/2019 00:00,INDIAN POINT_GT_1,24139,30.26,1.96,-6.31
01/25/2019 00:00,INDIAN POINT_GT_2,23659,30.26,1.96,-6.31
01/25/2019 00:00,INDIAN POINT_GT_3,24019,30.26,1.96,-6.31
01/25/2019 00:00,INDIAN POINT___2,23530,30.09,1.87,-6.23
01/25/2019 00:00,INDIAN POINT___3,23531,30.18,1.87,-6.32
01/25/2019 00:00,IP CORINTH___1,23988,32.38,1.65,-8.73
01/25/2019 00:00,IP___TICONDEROGA,23804,33.39,3.04,-8.36
01/25/2019 00:00,ISLIP_RES_REC,323679,32.25,3.52,-6.74
01/25/2019 00:00,JARVIS____,23743,22.07,0.26,0.18
01/25/2019 00:00,JENNISON___1,23625,25.83,1.56,-2.27
01/25/2019 00:00,JENNISON___2,23626,25.83,1.56,-2.27
01/25/2019 00:00,JERICHO_RISE_WT_PWR,323719,20.65,-1.34,0.00
01/25/2019 00:00,KEDC PORT_JEFF_GT2,24210,32.05,3.36,-6.70
01/25/2019 00:00,KEDC PORT_JEFF_GT3,24211,32.05,3.36,-6.70
01/25/2019 00:00,KEDC_GLWD_GT4,24219,32.58,2.62,-7.98
01/25/2019 00:00,KEDC_GLWD_GT5,24220,32.58,2.62,-7.98
01/25/2019 00:00,KENSICO____,23655,30.46,2.11,-6.36
01/25/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.11,2.13,-5.98
01/25/2019 00:00,KIAC_JFK_GT1,23816,30.63,2.27,-6.37
01/25/2019 00:00,KIAC_JFK_GT2,23817,30.63,2.27,-6.37
01/25/2019 00:00,KINTIGH____,23543,22.30,-0.53,-0.84
01/25/2019 00:00,LEDERLE____,23769,30.10,1.98,-6.13
01/25/2019 00:00,LINDEN COGEN____,23786,30.60,2.24,-6.37
01/25/2019 00:00,LIPA_MISC_IPP,23656,32.12,3.45,-6.67
01/25/2019 00:00,LISF___SOLAR,323691,32.21,3.54,-6.68
01/25/2019 00:00,LITTLE FALLS___HYD,24013,23.66,1.85,0.18
01/25/2019 00:00,LI_NEWBRDGE___DRP,323616,31.14,2.73,-6.42
01/25/2019 00:00,LONG_LAKE_PHOENIX,24014,22.39,-0.11,-0.51
01/25/2019 00:00,LOVETT___3,23632,30.04,1.89,-6.16
01/25/2019 00:00,LOVETT___4,23642,30.04,1.89,-6.16
01/25/2019 00:00,LOVETT___5,23593,30.04,1.89,-6.16
01/25/2019 00:00,LOWER RAQUET___HYD,24057,20.50,-1.50,0.00
01/25/2019 00:00,LOWER___HUDSON,24059,32.27,1.65,-8.63
01/25/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,21.18,-0.81,0.00
01/25/2019 00:00,LYONS_FALL_HYD,23570,22.39,0.40,0.00
01/25/2019 00:00,MADISON___COUNTY_LFGE,323628,23.00,0.72,-0.28
01/25/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.33,-0.22,0.44
01/25/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.33,-0.22,0.44
01/25/2019 00:00,MARBLE_RIVER_WT_PWR,323696,20.69,-1.30,0.00
01/25/2019 00:00,MARSH_HILL_WT_PWR,323713,24.18,0.86,-1.33
01/25/2019 00:00,MG INDUSTRY___DRP,24185,31.54,1.34,-8.20
01/25/2019 00:00,MID___OSWEGATCHIE_HYD,23849,21.18,-0.81,0.00
01/25/2019 00:00,MID___RAQUETTE_HYD,23851,20.50,-1.50,0.00
01/25/2019 00:00,MILLIKEN___1,23584,24.06,0.77,-1.30
01/25/2019 00:00,MILLIKEN___2,23585,24.06,0.77,-1.30
01/25/2019 00:00,MILLIKEN___DIESEL,23629,24.06,0.77,-1.30
01/25/2019 00:00,MILLSEAT___LFGE,323607,23.02,0.13,-0.90
01/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.35,2.02,-6.34
01/25/2019 00:00,MODEL_CITY_ENERGY,24167,22.47,-0.46,-0.94
01/25/2019 00:00,MODERN_LFGE__,323580,22.47,-0.46,-0.94
01/25/2019 00:00,MOHAWK_PAPER___DRP,24187,32.01,1.56,-8.45
01/25/2019 00:00,MONGAUP___HYD,23641,29.64,1.82,-5.83
